編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLSKKHLFFDF58CA,厚德段,20.91,都市：住,11,7,持分移轉,03480000
RPSOMLSKKHLFFDF58CA,厚德段,29.83,都市：住,1,1,全筆移轉,03520000
RPSOMLSKKHLFFDF58CA,厚德段,27.96,都市：住,1,1,全筆移轉,03540000
RPVOMLOJKHLFFAF08CA,運校段,26.81,都市：住,100000,2664,持分移轉,07100000
RPVQMLKLJHLFFAF97CA,運校段,24.40,都市：住,100000,2425,持分移轉,07100000
RPWQMLKLJHLFFAF08CA,運校段,24.40,都市：住,100000,2425,持分移轉,07100000
RPTNMLPJKHLFFAF87CA,青雲段,2.07,都市：商,100000,114,持分移轉,02880000
RPUOMLPJKHLFFAF08CA,運校段,26.91,都市：住,100000,2674,持分移轉,07100000
RPVOMLPJKHLFFAF18CA,運校段,26.91,都市：住,100000,2674,持分移轉,07100000
RPPNMLQKJHLFFIF48DA,樹德段,19.58,都市：住,100000,1042,持分移轉,16110000
RPXPMLPLLHLFFBF88CA,成州段,26.89,都市：住,10000,71,持分移轉,00360000
RPSTMLKLJHLFFAF18EA,城林段,19.25,都市：住,10000,281,持分移轉,01760000
RPVQMLLJKHLFFEF38CA,後厝段北勢子小段,12.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,02000000
RPVQMLLJKHLFFEF38CA,後厝段土地公坑小段,3.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,164,持分移轉,00050102
RPTNMLSKJHLFFAF38EA,忠孝段,146.00,都市：住,1,1,全筆移轉,01880000
RPXQMLKLJHLFFAF18CA,運校段,24.40,都市：住,100000,2425,持分移轉,07100000
RPPRMLKLJHLFFAF47CA,運校段,23.88,都市：住,100000,2373,持分移轉,07100000
RPORMLKLJHLFFAF37CA,運校段,23.88,都市：住,100000,2373,持分移轉,07100000
RPPNMLSKKHLFFDF38EA,叭嗹港段烘內小段,57.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,00250000
RPPNMLSKKHLFFDF38EA,叭嗹港段烘內小段,246.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,12,持分移轉,00260001
RPROMLSKJHLFFDF58EA,北山段,5.69,都市：其他:河川區,1,1,全筆移轉,12830000
RPROMLSKJHLFFDF58EA,北山段,163.41,都市：農,1,1,全筆移轉,12650000
RPROMLSKJHLFFDF58EA,北山段,2.94,都市：農,1,1,全筆移轉,12680000
RPROMLSKJHLFFDF58EA,北山段,2195.02,都市：農,1,1,全筆移轉,12720000
RPROMLSKJHLFFDF58EA,北山段,6.18,都市：其他:河川區,1,1,全筆移轉,12810000
RPROMLSKJHLFFDF58EA,北山段,52.05,都市：其他:河川區,1,1,全筆移轉,12820000
RPROMLSKJHLFFDF58EA,北山段,763.28,都市：農,1,1,全筆移轉,12630000
RPPNMLKKKHLFFAF07CA,江子翠段第二崁小段,22.75,都市：住,4,1,持分移轉,02070004
RPQQMLSKJHLFFGF98EA,光華段,18.58,都市：住,10000,93,持分移轉,02480000
RPRNMLTKJHLFFGF88EA,中原段,7.52,都市：住,1,1,全筆移轉,03800000
RPPNMLKLJHLFFGF87EA,興華段,2.61,都市：其他:道路用地,1,1,全筆移轉,00920001
RPSOMLNJKHLFFHF58EA,德光段,27.62,都市：住,1,1,全筆移轉,07480003
RPPNMLTKKHLFFEF58EA,公司田段,27.20,都市：住,100000,349,持分移轉,00060000
RPUOMLPJKHLFFHF88DA,員山段,.02,都市：住,100000,11,持分移轉,01440000
RPUOMLPJKHLFFHF88DA,員山段,10.93,都市：住,100000,393,持分移轉,01450000
RPUOMLPJKHLFFHF88DA,員山段,.03,都市：住,100000,11,持分移轉,01460000
RPOOMLSKKHLFFEF48EA,大八里坌段蛇子形小段,26.86,都市：住,10000,132,持分移轉,05280000
RPOOMLSKKHLFFEF48EA,大八里坌段蛇子形小段,.13,都市：其他:,10000,132,持分移轉,05280004
RPWOMLOJKHLFFAF18CA,運校段,33.69,都市：住,100000,3348,持分移轉,07100000
RPXOMLSKJHLFFHF96EA,雙和段,2.39,都市：商,100000,117,持分移轉,06370000
RPXOMLSKJHLFFHF96EA,雙和段,.47,都市：住,100000,117,持分移轉,06680000
RPXOMLOJKHLFFAF28CA,運校段,26.91,都市：住,100000,2674,持分移轉,07100000
RPTPMLTKJHLFFIF86EA,大安段,51.79,都市：工,100000,1071,持分移轉,02470000
RPXOMLLLJHLFFIF88CA,民族段,31.70,都市：住,100000,1343,持分移轉,08210000
RPRNMLMLJHLFFIF28CA,中華段,1.82,都市：住,10000,5,持分移轉,00090000
RPTNMLMLJHLFFIF48CA,中華段,1.82,都市：住,10000,5,持分移轉,00090000
RPSNMLMLJHLFFIF38CA,中華段,1.82,都市：住,10000,5,持分移轉,00090000
RPPPMLSKJHLFFIF78CA,介壽段,14.56,都市：住,10000,743,持分移轉,00010017
RPTOMLSKJHLFFIF09CA,育英段,29.79,都市：住,200000,1885,持分移轉,11150000
RPOOMLSKJHLFFIF58CA,大湖段大湖小段,.22,非都市：一般農業區 ; 非都市編定：農牧用地,1800,2,持分移轉,01070000
RPOOMLSKJHLFFIF58CA,鳳鳴段,3.84,都市：住,600000,2227,持分移轉,02010000
RPROMLTLJHLFFIF09CA,文化段,10.50,都市：住,100000,564,持分移轉,00680000
RPPOMLMJKHLFFIF08CA,永安段,9.84,都市：其他:兒童遊樂場,223,8,持分移轉,17190000
RPOPMLKLJHLFFHF87CA,安邦段,33.63,都市：住,100000,437,持分移轉,03050000
RPWOMLSKJHLFFHF66CA,莊敬段,26.20,都市：住,10000,397,持分移轉,00330000
RPWOMLSKJHLFFHF66CA,莊敬段,.17,都市：住,10000,1,持分移轉,00360000
RPWOMLSKJHLFFHF66CA,莊敬段,1.54,都市：住,10000,28,持分移轉,00370000
RPWOMLSKJHLFFHF66CA,莊敬段,1.02,都市：住,10000,28,持分移轉,00390000
RPWOMLSKJHLFFHF66CA,莊敬段,.38,都市：住,10000,28,持分移轉,00450000
RPWOMLSKJHLFFHF66CA,莊敬段,.05,都市：其他:道路用地,10000,28,持分移轉,00450001
RPUQMLSKJHLFFHF66CA,得和段,37.75,都市：住,4,1,持分移轉,09300000
RPSNMLLLJHLFFHF18CA,景華段,.69,都市：商,10000,10,持分移轉,00060000
RPRPMLPLJHLFFHF68CA,華中段,32.17,都市：住,100000,1545,持分移轉,00560000
RPSPMLPLJHLFFHF78CA,景華段,29.28,都市：商,100000,1682,持分移轉,03150000
RPVNMLTKJHLFFIF86EA,大安段,51.79,都市：工,100000,1071,持分移轉,02470000
RPUNMLTKJHLFFIF76EA,大安段,70.26,都市：工,100000,1453,持分移轉,02470000
RPOOMLTKJHLFFIF88EA,大安段,50.14,都市：工,100000,1037,持分移轉,02470000
RPRPMLOJKHLFFHF48CA,景平段,294.97,都市：其他:道路用地,1,1,全筆移轉,06600000
RPPPMLSKJHLFFDF38DA,新峰段,3.07,都市：住,10000,19,持分移轉,01190000
RPPNMLPKKHLFFFF18DA,撈洞段撈洞小段,12.81,都市：住,64,1,持分移轉,00200000
RPPNMLPKKHLFFFF18DA,撈洞段撈洞小段,3.27,都市：其他:道路用地,64,1,持分移轉,00200004
RPPNMLPKKHLFFFF18DA,撈洞段撈洞小段,4.64,都市：住,64,1,持分移轉,00200005
RPSNMLKLJHLFFFF97DA,撈洞段北勢坑小段,252.00,都市：其他:保護區,1,1,全筆移轉,00700000
RPPNMLSLJHLFFFF48DA,石?段,16872.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,30,12,持分移轉,05480000
SPPNMLSLJHLFFFF58DA,石?段,20944.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,05490000
TPPNMLSLJHLFFFF68DA,武丹坑段粗坑小段,4638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,6,持分移轉,00470001
UPPNMLSLJHLFFFF78DA,武丹坑段粗坑小段,415.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,10,6,持分移轉,00490000
RPOOMLKLJHLFFGF77DA,永安段,19.20,都市：住,5,1,持分移轉,12160016
RPRNMLPKJHLFFGF38DA,成功段,60.27,都市：住,2,1,持分移轉,05830000
RPSNMLPKJHLFFGF48DA,成功段,60.27,都市：住,2,1,持分移轉,05830000
RPSNMLTKKHLFFIF09CA,大學段一小段,15.53,都市：住,100000,212,持分移轉,01180000
RPPNMLQJKHLFFHF28CA,大智段,16.32,都市：住,10000,166,持分移轉,09130000
RPQWMLQLJHLFFBF88DA,新林段,375.00,都市：住,1,1,全筆移轉,07830000
RPSQMLLLJHLFFBF97DA,同興段,13.16,都市：商,10000,41,持分移轉,01420000
RPUPMLRLJHLFFBF68DA,南勢埔段頭湖小段,108.98,都市：工,108,55,持分移轉,01660004
RPUPMLRLJHLFFBF68DA,南勢埔段頭湖小段,139.54,都市：工,108,55,持分移轉,01660005
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,11.90,都市：其他:,525,8,持分移轉,00110000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,10.12,都市：其他:,525,8,持分移轉,00130000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,6.95,都市：其他:,525,8,持分移轉,00130001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,28.45,都市：其他:,525,8,持分移轉,00140000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,8.43,都市：其他:,525,8,持分移轉,00140001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,9.68,都市：其他:,525,8,持分移轉,00150000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,11.54,都市：其他:,525,8,持分移轉,00160000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,10.79,都市：其他:,525,8,持分移轉,00170000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,11.23,都市：其他:,525,8,持分移轉,00180000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,2.73,都市：其他:,525,8,持分移轉,00180001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,26.09,都市：其他:,525,8,持分移轉,00220000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,1.92,都市：其他:,525,8,持分移轉,00230000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,2.80,都市：其他:,525,8,持分移轉,00240000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,4.72,都市：其他:,525,8,持分移轉,00240001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,2.67,都市：其他:,525,8,持分移轉,00250000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,62.96,都市：其他:,525,8,持分移轉,00260000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,22.52,都市：其他:,525,8,持分移轉,00270000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,5.70,都市：其他:,525,8,持分移轉,00270001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,62.81,都市：其他:,525,8,持分移轉,00280000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,3.69,都市：其他:,525,8,持分移轉,00290000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,8.87,都市：其他:,525,8,持分移轉,00300000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,28.60,都市：其他:,525,8,持分移轉,00300001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,20.39,都市：其他:,525,8,持分移轉,00320000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,12.71,都市：其他:,525,8,持分移轉,00330000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,.44,都市：其他:,525,8,持分移轉,00340000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,33.55,都市：其他:,525,8,持分移轉,00350000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,1.63,都市：其他:,525,8,持分移轉,00360000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,2.36,都市：其他:,525,8,持分移轉,00360001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,28.45,都市：其他:,525,8,持分移轉,00370000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,15.15,都市：其他:,525,8,持分移轉,00380000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,9.98,都市：其他:,525,8,持分移轉,00380002
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,52.18,都市：其他:,525,8,持分移轉,00380003
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,19.50,都市：其他:,525,8,持分移轉,00390000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,28.89,都市：其他:,525,8,持分移轉,00400000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,8.12,都市：其他:,525,8,持分移轉,00410000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,28.16,都市：其他:,525,8,持分移轉,00420000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,6.20,都市：其他:,525,8,持分移轉,00430000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,55.06,都市：其他:,525,8,持分移轉,00440000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,46.48,都市：其他:,525,8,持分移轉,00460000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,6.64,都市：其他:,525,8,持分移轉,00470000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,17.74,都市：其他:,525,8,持分移轉,00480000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,55.79,都市：其他:,525,8,持分移轉,00490000
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,46.86,都市：其他:,525,8,持分移轉,00710003
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,2.51,都市：其他:,525,8,持分移轉,00710004
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,11.15,都市：其他:,525,8,持分移轉,01400001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,3.65,都市：其他:,125,2,持分移轉,00280001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,6.13,都市：其他:,125,2,持分移轉,00350001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,5.66,都市：其他:,125,2,持分移轉,00370001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,5.36,都市：其他:,125,2,持分移轉,00380001
RPSNMLPKJHLFFFF38DA,大平段破子寮小段,6.98,都市：其他:,125,2,持分移轉,00440001
RPSNMLPKJHLFFFF38DA,大平段大平小段,43.88,都市：其他:,100,1,持分移轉,00790000
RPWQMLPLJHLFFBF78DA,陸光段,12.21,都市：住,10000,28,持分移轉,05250000
RPWQMLPLJHLFFBF78DA,陸光段,1.02,都市：其他:河川區,10000,28,持分移轉,05250001
RPUOMLOLJHLFFBF28DA,雙鳳段,5.60,都市：住,100000,287,持分移轉,07470000
RPRPMLSKJHLFFAF28DA,學成段,7.17,都市：住,10000,46,持分移轉,05440000
RPRPMLSKJHLFFAF28DA,學成段,.02,都市：住,10000,46,持分移轉,05460002
RPORMLTKJHLFFAF28DA,文化段,2.77,都市：住,100000,33,持分移轉,11980000
RPXOMLPKJHLFFAF48DA,江子翠段第二崁小段,22.43,都市：住,100000,346,持分移轉,01820000
RPPOMLPKJHLFFAF67DA,幸福段,2.48,都市：住,100000,55,持分移轉,01220000
RPOPMLMLJHLFFAF47DA,文化段,.84,都市：住,100000,10,持分移轉,11980000
RPUOMLLLJHLFFIF58CA,民生段,27.09,都市：住,10000,206,持分移轉,04220000
RPTOMLLLJHLFFIF48CA,民生段,29.85,都市：住,10000,227,持分移轉,04220000
RPSOMLLLJHLFFIF38CA,民生段,29.85,都市：住,10000,227,持分移轉,04220000
RPPQMLOJKHLFFBF87DA,國宅段,44.09,都市：住,10000,917,持分移轉,00260006
RPVNMLKLJHLFFGF38DA,正義北段,12.84,都市：住,10000,213,持分移轉,17460000
RPVNMLKLJHLFFGF38DA,正義北段,3.42,都市：商,10000,213,持分移轉,17460001
RPPNMLTKJHLFFGF58DA,富貴段,1.05,都市：住,100000,30,持分移轉,00030000
RPRNMLQLJHLFFFF48DA,吉安段,159.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,600000,9161,持分移轉,00600000
RPXNMLLLJHLFFCF28DA,阿柔坑段大崙腳小段,281.50,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,00670002
RPSNMLOLJHLFFCF08DA,惠國段,15.58,都市：住,1000000,924,持分移轉,00730000
RPPPMLMLJHLFFAF57DA,篤行段,17.17,都市：住,10000,62,持分移轉,01900000
RPSPMLOJKHLFFHF58CA,大智段,130.50,都市：其他:道路用地,4000,845,持分移轉,07470001
RPUNMLOLJHLFFCF28DA,環河段,7.39,都市：住,100000,65,持分移轉,04070000
RPUNMLOLJHLFFCF28DA,環河段,.00,都市：其他:道路用地,100000,65,持分移轉,04070001
RPPPMLNJKHLFFHF18CA,國光段,9.47,都市：商,100000,7887,持分移轉,10000000
RPSOMLTLJHLFFHF09CA,民治段,29.39,都市：住,4,1,持分移轉,07640000
RPQNMLPJKHLFFIF38CA,武林段,40.16,都市：住,2,1,持分移轉,03280000
RPPQMLSLJHLFFHF88CA,華新段,19.69,都市：住,100000,414,持分移轉,06800000
RPPOMLLLJHLFFHF97CA,民樂段,10.76,都市：商,100000,445,持分移轉,09410000
RPOOMLTKKHLFFCF38EA,安坑段車子路小段,65.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,162,持分移轉,01800043
RPOOMLTKKHLFFCF38EA,安坑段車子路小段,1.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,162,持分移轉,01800171
RPPPMLMJKHLFFIF18CA,大學段二小段,14.33,都市：住,100000,146,持分移轉,01020000
RPSOMLSLJHLFFHF98CA,安平段,25.15,都市：住,5,1,持分移轉,06700000
RPXPMLSKJHLFFHF86CA,捷運段,7.52,都市：住,10000,95,持分移轉,02080000
RPTOMLTKJHLFFHF09CA,灰?段,9.71,都市：農,12,1,持分移轉,03650000
RPTOMLTKJHLFFHF09CA,灰?段,58.48,都市：農,12,1,持分移轉,03670000
RPWQMLLJKHLFFIF88CA,仁愛段,21.78,都市：住,10000,143,持分移轉,02490000
RPSPMLLJKHLFFIF38CA,中正段,98.00,都市：住,1,1,全筆移轉,01820000
RPQQMLMLJHLFFIF48CA,隆恩段,17.01,都市：住,10000,114,持分移轉,00410000
RPVOMLLLJHLFFIF68CA,民生段,26.96,都市：住,10000,205,持分移轉,04220000
RPWOMLLLJHLFFIF78CA,民生段,26.96,都市：住,10000,205,持分移轉,04220000
RPPPMLKLJHLFFIF08CA,昌福段,88.00,都市：住,10000,1912,持分移轉,08580000
RPUPMLTKJHLFFIF96EA,大安段,69.63,都市：工,100000,1440,持分移轉,02470000
RPWNMLTKJHLFFIF96EA,大安段,57.35,都市：工,100000,1186,持分移轉,02470000
RPPOMLTKJHLFFIF98EA,大安段,52.37,都市：工,100000,1083,持分移轉,02470000
RPPNMLKLJHLFFIF08EA,大安段,75.72,都市：工,100000,1566,持分移轉,02470000
RPSOMLPKKHLFFHF68CA,莒光段,19.86,都市：住,5,1,持分移轉,09650000
RPPPMLSKJHLFFHF88EA,員山段,.70,都市：其他:公園用地,12240,30,持分移轉,06250000
RPPPMLSKJHLFFHF88EA,員山段,3.71,都市：其他:公園用地,1224,1,持分移轉,06260000
RPRNMLNLJHLFFGF28DA,光華段,18.58,都市：住,10000,509,持分移轉,01790000
RPSNMLNLJHLFFGF38DA,富貴段,19.66,都市：住,100000,548,持分移轉,05770000
RPTOMLPLJHLFFGF78DA,光華段,23.89,都市：住,10000,72,持分移轉,14090000
RPWQMLKLJHLFFEF68EA,正德段,13.06,都市：其他:,123,4,持分移轉,08410000
RPPQMLSKJHLFFGF88EA,二重段,9.95,都市：其他:道路用地,56,2,持分移轉,08130000
RPPQMLSKJHLFFGF88EA,二重段,8.26,都市：其他:道路用地,56,2,持分移轉,08140000
RPSOMLTKJHLFFIF66EA,大安段,70.11,都市：工,100000,1450,持分移轉,02470000
RPUOMLTKJHLFFIF86EA,大安段,55.70,都市：工,100000,1152,持分移轉,02470000
RPTNMLPJKHLFFFF58EA,東和段,62.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550000
RPUPMLTKJHLFFCF98EA,復興段,34.23,都市：其他:乙種工業區,10000,362,持分移轉,05210000
RPVOMLNLKHLFFAF38EA,幸福段,21.62,都市：商,10000,200,持分移轉,14590000
RPXRMLTKJHLFFBF76EA,建林段,17.20,都市：住,10000,51,持分移轉,03700000
RPOOMLTKJHLFFHF68DA,永平段,26.07,都市：住,10000,117,持分移轉,00300000
RPSNMLTLJHLFFAF28CA,文化段,32.75,都市：住,4,1,持分移轉,18110000
RPRPMLQLJHLFFAF08CA,清水段,19.46,都市：住,5,1,持分移轉,02220000
RPRPMLLLJHLFFAF57CA,廷寮段,36.02,都市：住,10000,199,持分移轉,05720000
RPXPMLLLJHLFFAF18CA,海山段,16.00,都市：住,100000,126,持分移轉,10860000
RPROMLMLJHLFFAF57CA,土城段,17.12,都市：商,15,3,持分移轉,07130000
RPPPMLSKJHLFFAF97CA,幸福段,17.65,都市：住,10000,60,持分移轉,09860000
RPQPMLSKJHLFFAF08CA,幸福段,7.80,都市：住,5,1,持分移轉,11340009
RPQPMLSKJHLFFAF08CA,幸福段,11.00,都市：住,5,1,持分移轉,11350005
RPUPMLKLJHLFFAF77CA,板院段,18.63,都市：住,5,1,持分移轉,01420000
RPUPMLSKJHLFFAF48CA,港子嘴段,23.00,都市：住,40000,4000,持分移轉,02430002
RPOOMLTKJHLFFAF87CA,亞東段,14.29,都市：住,100000,559,持分移轉,05160000
RPTQMLTKJHLFFAF58CA,員和段,19.06,都市：住,10000,85,持分移轉,00450000
RPTQMLTKJHLFFAF58CA,員和段,.32,都市：住,10000,85,持分移轉,00480000
RPPPMLTKJHLFFAF08CA,幸福段,17.60,都市：住,5,1,持分移轉,04240013
RPPTMLKLJHLFFAF67CA,新雅段,.59,都市：住,10000,1,持分移轉,06120000
RPUUMLKLJHLFFAF28CA,頂新段,24.14,都市：住,10000,14,持分移轉,05230000
RPQUMLKLJHLFFAF87CA,幸福段,5.76,都市：住,100000,200,持分移轉,00570000
RPQUMLKLJHLFFAF87CA,江子翠段溪頭小段,.31,都市：住,100000,200,持分移轉,02700000
RPWNMLLLJHLFFAF87CA,光仁段,12.21,都市：住,10000,356,持分移轉,19290000
RPOPMLRLJHLFFBF97CA,新工段二小段,27.44,非都市：工業區 ; 非都市編定：丁種建築用地,10000,159,持分移轉,00070000
RPXPMLMJKHLFFBF28CA,黎明段,11.21,都市：住,10000,25,持分移轉,13340000
RPXPMLMJKHLFFBF28CA,黎明段,.10,都市：其他:社教用地,10000,25,持分移轉,13340001
RPXPMLMJKHLFFBF28CA,黎明段,1.06,都市：住,10000,25,持分移轉,13350000
RPOPMLTLJHLFFAF08CA,板院段,3.48,都市：住,100000,170,持分移轉,00010000
RPOPMLTLJHLFFAF08CA,板院段,.02,都市：住,100000,170,持分移轉,00010001
RPPOMLOLKHLFFAF87EA,江子翠段第一崁小段,9.86,都市：住,10000,95,持分移轉,00330110
RPTPMLSKJHLFFCF58CA,五峰段,12.81,都市：住,10000,37,持分移轉,03870000
RPVOMLPLJHLFFCF48CA,斯馨段,622.64,都市：住,100000,17778,持分移轉,00610000
RPVOMLPLJHLFFCF48CA,斯馨段,337.78,都市：住,100000,17778,持分移轉,00690000
RPPOMLKMJHLFFCF47CA,建國段,23.30,都市：住,10000,74,持分移轉,04150000
RPPPMLQKKHLFFHF58CA,德光段,2.70,都市：住,1,1,全筆移轉,07190001
