編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLLMKIKFFBG38CA,金六結段金結小段,90.40,都市：住,1,1,全筆移轉,00320023
RPXNMLLMKIKFFBG38CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320037
RPWNMLLMKIKFFBG28CA,金六結段金結小段,90.80,都市：住,1,1,全筆移轉,00320024
RPWNMLLMKIKFFBG28CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320038
RPOOMLLMKIKFFBG57CA,金六結段金結小段,88.20,都市：住,1,1,全筆移轉,00320020
RPOOMLLMKIKFFBG57CA,金六結段金結小段,16.00,都市：住,1,1,全筆移轉,00320034
RPQOMLLMKIKFFBG77CA,金六結段金結小段,90.60,都市：住,1,1,全筆移轉,00320017
RPQOMLLMKIKFFBG77CA,金六結段金結小段,17.00,都市：住,1,1,全筆移轉,00320031
RPPPMLLMKIKFFBG77CA,五峰段,18.30,都市：住,100000,327,持分移轉,10800000
RPPNMLOJJHLFFBG47CA,五峰段,13.88,都市：住,100000,248,持分移轉,10800000
RPTQMLLKJHLFFBG97CA,金六結段金結小段,27.46,都市：住,10000,359,持分移轉,00080003
RPVPMLLKJHLFFBG08CA,玉石段,25.11,都市：住,100000,1433,持分移轉,04110000
RPSQMLNKJHLFFBG08CA,壯一段,18.82,都市：住,10000,54,持分移轉,00200014
RPSQMLNKJHLFFBG08CA,壯一段,.05,都市：住,70000,1,持分移轉,00200014
RPPQMLOKJHLFFBG87CA,延平段,131.00,都市：農,1,1,全筆移轉,01970004
RPPOMLKLJHLFFBG37CA,金六結段金結小段,119.00,都市：住,1,1,全筆移轉,00320008
RPTNMLMLJHLFFAG77CA,五結段,14.53,都市：住,45,1,持分移轉,00940005
RPTNMLMLJHLFFAG77CA,五結段,80.00,都市：住,1,1,全筆移轉,00940018
RPTNMLMLJHLFFAG77CA,五結段,12.00,都市：住,1,1,全筆移轉,00940041
RPTOMLTLKIKFFBG78CA,美城段,215.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04910004
RPXNMLTLKIKFFBG09CA,龍泉段,104.94,都市：住,1,1,全筆移轉,12700000
RPXNMLTLKIKFFBG09CA,龍泉段,8.19,都市：住,1,1,全筆移轉,12720000
RPXNMLTLKIKFFBG09CA,龍泉段,628.01,都市：住,1,1,全筆移轉,12780000
RPXNMLTLKIKFFBG09CA,龍泉段,574.00,都市：住,1,1,全筆移轉,12820001
RPOOMLSKKHLFFAG97CA,永樂段,1889.42,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05660000
RPOOMLSKKHLFFAG97CA,永樂段,3627.83,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05680000
RPOOMLSKKHLFFAG97CA,永樂段,1022.81,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05690000
RPOOMLSKKHLFFAG97CA,永樂段,424.12,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPOOMLSKKHLFFAG97CA,永樂段,452.05,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05710000
RPQNMLPLJHLFFBG87CA,忠義段,9.83,都市：住,100000,258,持分移轉,08100000
RPSPMLSLKIKFFBG68CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970081
RPSPMLSLKIKFFBG68CA,雙福段,93.85,都市：住,1,1,全筆移轉,09970082
RPSPMLSLKIKFFBG68CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPSNMLTLKIKFFBG58CA,新生段,810.54,都市：住,1,1,全筆移轉,00100000
RPSNMLTLKIKFFBG58CA,新生段,366.79,都市：住,1,1,全筆移轉,00110000
RPSOMLKMKIKFFBG87CA,金古段,162.16,都市：住,1,1,全筆移轉,02300000
RPXNMLKMKIKFFBG28CA,二結新段,198.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,703,持分移轉,00490000
RPOOMLPJJHLFFBG77EA,坤門一段,8.44,都市：其他:道路用地,1,1,全筆移轉,03420000
RPOOMLPJJHLFFBG77EA,坤門一段,16.52,都市：商,1,1,全筆移轉,03640000
RPOOMLPJJHLFFBG77EA,坤門一段,32.28,都市：商,1,1,全筆移轉,03670000
RPRNMLQJJHLFFBG08EA,凱旋段,131.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810000
RPPNMLQJJHLFFBG87EA,凱旋段,132.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810004
RPPNMLQJJHLFFBG87EA,凱旋段,5.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810006
RPQNMLQJJHLFFBG97EA,凱旋段,116.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810003
RPQNMLQJJHLFFBG97EA,凱旋段,9.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00810005
RPRNMLSLKIKFFBG58EA,忠義段,33.34,都市：住,941600,3409,持分移轉,07560000
RPTTMLKMKIKFFBG68EA,珍子滿力段擺厘小段,146.00,都市：住,1,1,全筆移轉,00230077
RPUQMLKMKIKFFBG48EA,深賢段,108.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,50000,11275,持分移轉,02130000
RPUTMLKMKIKFFBG78EA,珍子滿力段擺厘小段,110.00,都市：住,1,1,全筆移轉,00230078
RPUTMLKMKIKFFBG78EA,珍子滿力段擺厘小段,19.00,都市：住,1,1,全筆移轉,00230109
RPSPMLSLKIKFFAG78EA,三結段,7.81,都市：農,14,1,持分移轉,06770004
RPSPMLSLKIKFFAG78EA,三結段,101.58,都市：農,1,1,全筆移轉,06780005
RPSPMLSLKIKFFAG78EA,三結段,17.10,都市：農,1,1,全筆移轉,06780012
RPTQMLSLKIKFFAG98EA,學進段,104.79,都市：住,1,1,全筆移轉,08460000
RPUQMLSLKIKFFAG09EA,蘇市段,686.23,都市：住,1,1,全筆移轉,03800000
RPUQMLSLKIKFFAG09EA,蘇市段,.92,都市：其他:行水區,1,1,全筆移轉,03800001
RPUQMLSLKIKFFAG09EA,蘇市段,174.43,都市：其他:道路用地,1,1,全筆移轉,03800002
RPUQMLSLKIKFFAG09EA,蘇市段,40.68,都市：其他:道路用地,1,1,全筆移轉,03810000
RPUQMLSLKIKFFAG09EA,蘇市段,25.85,都市：其他:行水區,1,1,全筆移轉,03810001
RPTPMLSLKIKFFAG88EA,興東段,36.00,都市：商,1,1,全筆移轉,13720000
RPWOMLLLJHLFFBG18CA,烏石港段,118.68,都市：住,1,1,全筆移轉,01200001
RPVPMLLLJHLFFBG18CA,義結段,177.00,都市：商,1,1,全筆移轉,11860000
RPRNMLSKJHLFFAG28EA,義成八段,60.18,非都市：特定農業區 ; 非都市編定：農牧用地,574857,6018,持分移轉,15040000
RPVQMLRJJHLFFAG78EA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPVQMLRJJHLFFAG78EA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPWPMLTLKIKFFBG56CA,新生段,82.09,都市：住,1,1,全筆移轉,01210049
RPTOMLKMKIKFFBG97CA,金六結段金結小段,85.00,都市：住,1,1,全筆移轉,00250002
RPTOMLKMKIKFFBG97CA,金六結段金結小段,25.00,都市：住,1,1,全筆移轉,00250023
RPOQMLTLKIKFFBG48CA,新生段,82.09,都市：住,1,1,全筆移轉,01210010
RPXPMLTLKIKFFBG66CA,新生段,84.15,都市：住,1,1,全筆移轉,01210024
RPXSNLKLJHLFFBG68CA,和平段,57.82,都市：住,100000,1279,持分移轉,00100000
RPQQMLTLKIKFFBG68CA,新生段,80.86,都市：住,1,1,全筆移轉,01210009
RPSRMLSLKIKFFBG88CA,深惠段,285.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07330000
RPSRMLSLKIKFFBG88CA,深惠段,152.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07360000
RPQPMLLLJHLFFBG67CA,宜商段,54.08,都市：住,1,1,全筆移轉,07410000
RPOTNLKLJHLFFBG87CA,和平段,57.82,都市：住,100000,1279,持分移轉,00100000
RPOPMLSKJHLFFBG08CA,壯濱五段,102.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360000
RPOPMLSKJHLFFBG08CA,壯濱五段,87.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02370000
RPROMLPKJHLFFBG97CA,新張段,1.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,1,持分移轉,03590000
RPROMLPKJHLFFBG97CA,新張段,1.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,1,持分移轉,03650001
RPROMLPKJHLFFBG97CA,新張段,.62,非都市：特定農業區 ; 非都市編定：農牧用地,270,1,持分移轉,04370000
RPROMLPKJHLFFBG97CA,新張段,.62,非都市：特定農業區 ; 非都市編定：農牧用地,270,1,持分移轉,04380000
RPROMLPKJHLFFBG97CA,新張段,1.51,非都市：特定農業區 ; 非都市編定：交通用地,270,1,持分移轉,10140000
RPROMLPKJHLFFBG97CA,新張段,2.21,非都市：特定農業區 ; 非都市編定：交通用地,270,1,持分移轉,10170000
RPROMLPKJHLFFBG97CA,民生段,1.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,1,持分移轉,07120000
RPROMLPKJHLFFBG97CA,民生段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,1,持分移轉,07170000
RPROMLPKJHLFFBG97CA,功勞段,2.05,非都市：特定農業區 ; 非都市編定：水利用地,180,1,持分移轉,03480001
RPROMLPKJHLFFBG97CA,功勞段,1.81,非都市：特定農業區 ; 非都市編定：交通用地,180,1,持分移轉,03570003
RPROMLPKJHLFFBG97CA,功勞段,1.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,1,持分移轉,10120002
RPROMLPKJHLFFBG97CA,功勞段,1.71,非都市：特定農業區 ; 非都市編定：交通用地,180,1,持分移轉,13400001
RPRPMLLKJHLFFBG67CA,公園段,13.42,都市：其他:健康休閒專用區四,100000,485,持分移轉,01270000
RPRNMLNKJHLFFBG67CA,壯志段,99.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00030009
RPXNMLQLJHLFFBG68CA,金六結段金結小段,83.00,都市：住,1,1,全筆移轉,00510043
RPXNMLQLJHLFFBG68CA,金六結段金結小段,25.00,都市：住,1,1,全筆移轉,00510074
RPQVMLLMKIKFFBG48CA,南橋段,1165.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880000
RPOVMLLMKIKFFBG28CA,宜興段,18.00,都市：住,1,1,全筆移轉,01480046
RPOVMLLMKIKFFBG28CA,宜興段,76.08,都市：住,1,1,全筆移轉,01480054
RPTOMLLMKIKFFBG08CA,壯志段,1979.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPXVMLKMKIKFFBG09CA,開蘭一段,420.06,都市：住,1,1,全筆移轉,11020000
RPUWMLKMKIKFFBG88CA,南勢段,1113.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00970000
RPPNNLKMKIKFFBG57CA,壯一段,18.45,都市：住,10000,80,持分移轉,00570002
RPUTMLKMKIKFFBG58CA,協天段,14.30,都市：住,20,2,持分移轉,08420000
RPUTMLKMKIKFFBG58CA,協天段,4.60,都市：住,11535,186,持分移轉,08440000
RPPVMLKMKIKFFBG28CA,金六結段金結小段,15.24,都市：住,100000,1971,持分移轉,00500039
RPPVMLKMKIKFFBG28CA,金六結段金結小段,.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1971,持分移轉,00500084
RPQQMLRJJHLFFBG18CA,黎明段,20.01,都市：住,10000,68,持分移轉,06840000
RPPNMLTJJHLFFBG97CA,吉祥一段,71.82,都市：住,1,1,全筆移轉,06170000
RPPNMLTJJHLFFBG97CA,吉祥一段,345.07,都市：住,1,1,全筆移轉,06180000
RPTOMLSJJHLFFBG38CA,建蘭段,24.00,都市：其他:道,1,1,全筆移轉,00270013
RPTOMLSJJHLFFBG38CA,健康段,158.63,都市：住,1,1,全筆移轉,00740001
RPPPMLLKJHLFFBG47CA,公園段,9.79,都市：其他:健康休閒專用區四,200000,708,持分移轉,01270000
RPPPMLLKJHLFFBG47CA,公園段,9.79,都市：其他:健康休閒專用區四,200000,708,持分移轉,01270000
RPSOMLQJJHLFFBG08CA,外員段,26.51,都市：住,10000,225,持分移轉,03690000
RPSPMLQJJHLFFBG18CA,金面一段,33.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPOTMLOJJHLFFBG97CA,和平段,51.44,都市：住,100000,601,持分移轉,01000000
RPTSMLOJJHLFFBG38CA,玉石段,13.18,都市：住,10000,56,持分移轉,05740000
RPQSMLOJJHLFFBG08CA,巽門一段,54.27,都市：商,1,1,全筆移轉,07790000
RPXRMLOJJHLFFBG68CA,梅洲新段,8482.83,非都市：工業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05580000
RPQQMLLKJHLFFBG67CA,功勞段,3.41,非都市：特定農業區 ; 非都市編定：交通用地,180,2,持分移轉,13400001
RPQQMLLKJHLFFBG67CA,新張段,3.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,270,2,持分移轉,03590000
RPQQMLLKJHLFFBG67CA,新張段,2.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,90,2,持分移轉,03650001
RPQQMLLKJHLFFBG67CA,新張段,1.24,非都市：特定農業區 ; 非都市編定：農牧用地,270,2,持分移轉,04370000
RPQQMLLKJHLFFBG67CA,新張段,1.24,非都市：特定農業區 ; 非都市編定：農牧用地,270,2,持分移轉,04380000
RPQQMLLKJHLFFBG67CA,新張段,3.01,非都市：特定農業區 ; 非都市編定：交通用地,270,2,持分移轉,10140000
RPQQMLLKJHLFFBG67CA,新張段,4.41,非都市：特定農業區 ; 非都市編定：交通用地,270,2,持分移轉,10170000
RPQQMLLKJHLFFBG67CA,功勞段,4.10,非都市：特定農業區 ; 非都市編定：水利用地,180,2,持分移轉,03480001
RPQQMLLKJHLFFBG67CA,功勞段,3.62,非都市：特定農業區 ; 非都市編定：交通用地,180,2,持分移轉,03570003
RPQQMLLKJHLFFBG67CA,功勞段,2.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,180,2,持分移轉,10120002
RPQOMLSKJHLFFAG08CA,北成段,57.00,都市：住,1,1,全筆移轉,09990000
RPOPMLNKJHLFFAG47CA,國華段,15.79,都市：商,10000,913,持分移轉,03110000
RPVOMLNKJHLFFAG08CA,仁愛二段,3319.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210000
RPVOMLNKJHLFFAG08CA,仁愛二段,3916.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04210001
RPWOMLNKJHLFFAG18CA,信義段,13.72,都市：商,20000,598,持分移轉,07000000
RPUNMLNKJHLFFAG87CA,羅莊段,21.60,都市：住,10000,151,持分移轉,00560000
RPXOMLOKJHLFFAG38CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPXOMLOKJHLFFAG38CA,協孝段,105.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740000
RPXOMLOKJHLFFAG38CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08850000
RPWNMLNKJHLFFAG08CA,季新段,51.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,63,持分移轉,05390000
RPXOMLSJJHLFFAG68CA,公正段,137.00,都市：商,1,1,全筆移轉,08640000
RPWPMLOKJHLFFAG38CA,南富段,248.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,00570000
RPWOMLSJJHLFFAG58CA,北成段,.57,都市：住,10000,80,持分移轉,16650000
RPWOMLSJJHLFFAG58CA,北成段,3.19,都市：商,10000,80,持分移轉,16660000
RPPPMLSJJHLFFAG97CA,公正段,102.00,都市：商,1,1,全筆移轉,08640005
RPQPMLSJJHLFFAG08CA,公正段,107.00,都市：商,1,1,全筆移轉,08770004
RPRPMLSJJHLFFAG18CA,公正段,80.00,都市：住,1,1,全筆移轉,04260000
RPSPMLSJJHLFFAG28CA,公正段,82.00,都市：住,1,1,全筆移轉,04260001
RPQPMLOJJHLFFAG67CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPQVMLOJJHLFFAG28CA,協孝段,.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08880000
RPQPMLOJJHLFFAG67CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09010000
RPQPMLOJJHLFFAG67CA,協孝段,99.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09020000
RPQVMLOJJHLFFAG28CA,協孝段,100.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08720000
RPQVMLOJJHLFFAG28CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08870000
RPQVMLOJJHLFFAG28CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPOVMLOJJHLFFAG08CA,梅花段,49.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01720005
RPTUMLOJJHLFFAG48CA,國華段,8.73,都市：住,10000,44,持分移轉,05260000
RPRUMLOJJHLFFAG28CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPRUMLOJJHLFFAG28CA,協孝段,112.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPRUMLOJJHLFFAG28CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810000
RPQNMLRJJHLFFAG77CA,南昌段,45.81,都市：住,16,1,持分移轉,13600000
RPPPMLLMKIKFFAG67CA,興東段,60.00,都市：商,1,1,全筆移轉,01050003
RPPPMLLMKIKFFAG67CA,興東段,5.00,都市：商,1,1,全筆移轉,01050012
RPURMLKMKIKFFAG28CA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750007
RPQOMLLMKIKFFAG67CA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750008
RPOSMLLMKIKFFAG87CA,大吉一段,879.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPOSMLLMKIKFFAG87CA,大吉一段,1049.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPOSMLLMKIKFFAG87CA,大吉一段,808.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00290000
RPOSMLLMKIKFFAG87CA,大吉一段,395.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00300000
RPPOMLTLKIKFFAG28CA,群英段,33.67,都市：住,10000,182,持分移轉,10320000
RPPOMLTLKIKFFAG28CA,群英段,.51,都市：商,10000,182,持分移轉,10420009
RPSNMLTLKIKFFAG48CA,公正段,83.00,都市：住,1,1,全筆移轉,13700010
RPRRMLKMKIKFFAG97CA,利工段,4958.68,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01750009
RPWPMLTLKIKFFAG09CA,頂義段,3195.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVQMLKMKIKFFAG28CA,季寶段,1499.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03240000
RPPQMLKMKIKFFAG67CA,協孝段,44.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1011,持分移轉,09500000
RPOQMLKMKIKFFAG57CA,隆昌段,22.35,都市：住,100000,544,持分移轉,07570000
RPPNMLLMKIKFFAG47CA,利工段,12911.45,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01860072
RPSPMLRJJHLFFAG18CA,北成段,27.70,都市：住,10,1,持分移轉,17300000
RPPOMLSLJHLFFBG18CA,五峰段,16.00,都市：住,10000,161,持分移轉,00580000
RPOPMLOJJHLFFAG47CA,利工段,36.75,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,06000010
RPOPMLOJJHLFFAG47CA,利工段,36.75,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,06000010
RPRNMLQJJHLFFAG77CA,中福段,2.39,都市：住,23,1,持分移轉,06710002
RPRNMLQJJHLFFAG77CA,中福段,3.09,都市：住,23,1,持分移轉,06710003
RPRNMLQJJHLFFAG77CA,中福段,28.00,都市：住,1,1,全筆移轉,06710011
RPRNMLQJJHLFFAG77CA,中福段,91.00,都市：住,1,1,全筆移轉,06710012
RPRNMLQJJHLFFAG77CA,中福段,8.22,都市：住,23,1,持分移轉,06710057
RPVNMLPJJHLFFAG08CA,國民一段,117.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00440000
RPVNMLPJJHLFFAG08CA,國民一段,34.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,36,1,持分移轉,00450000
RPUUMLOJJHLFFAG58CA,廣安段,82.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130000
RPUUMLOJJHLFFAG58CA,廣安段,109.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130002
RPRNMLPJJHLFFAG67CA,國民一段,134.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,2520,80,持分移轉,00440000
RPRNMLPJJHLFFAG67CA,國民一段,40.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,12600,410,持分移轉,00450000
RPQQMLOJJHLFFAG77CA,太和段,9.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970004
RPQQMLOJJHLFFAG77CA,太和段,88.84,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970005
RPVQMLOJJHLFFAG28CA,太和段,98.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970006
RPVQMLOJJHLFFAG28CA,太和段,69.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970024
RPUQMLOJJHLFFAG18CA,太和段,92.89,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPSQMLOJJHLFFAG97CA,太和段,99.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970001
RPWPMLOJJHLFFAG28CA,太和段,89.26,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970002
RPWPMLOJJHLFFAG28CA,太和段,5.16,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970003
RPWRMLOJJHLFFAG48CA,新大洲段,836.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140000
RPTQMLRJJHLFFAG38CA,大元段,6514.99,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980014
