鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
民雄鄉,土地,新庄段1256地號,2.39,住,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000,8368,,0.0,0,,RPQNMLRKKHLFFCQ56CA,0.0,0.0,0.0,,
民雄鄉,土地,新庄段1252地號,18.32,其他,,,1041125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50000,2729,,0.0,0,,RPSNMLRKKHLFFCQ76CA,0.0,0.0,0.0,,
溪口鄉,土地,本廳段184-6地號,70.22,,鄉村區,乙種建築用地,1050118,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,212412,3025,,0.0,0,,RPTNMLNJKHLFFCQ98CA,0.0,0.0,0.0,,
民雄鄉,土地,好收段竹圍後小段1291地號,2506.0,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6950000,2773,,0.0,0,,RPUNMLRLJHLFFCQ96CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１０號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,171.2,4,2,3,有,有,2500000,14603,一樓平面,0.0,0,,RPXOMLQKKHLFFDQ37CA,161.12,0.0,10.08,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１２號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,169.65,4,2,3,有,有,2490000,14677,一樓平面,0.0,0,,RPOPMLQKKHLFFDQ56CA,159.91,0.0,9.74,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１６號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,173.06,4,2,3,有,有,2490000,14388,一樓平面,0.0,0,,RPPPMLQKKHLFFDQ66CA,159.14,0.0,13.92,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄１號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,186.81,4,2,3,有,有,2740000,14667,一樓平面,0.0,0,,RPQPMLQKKHLFFDQ76CA,176.09,0.0,10.72,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄３號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,184.65,4,2,3,有,有,2740000,14839,一樓平面,0.0,0,,RPRPMLQKKHLFFDQ86CA,173.59,0.0,11.06,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄５號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,184.55,4,2,3,有,有,2740000,14847,一樓平面,0.0,0,,RPSPMLQKKHLFFDQ96CA,173.59,0.0,10.96,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷８號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,172.48,4,2,3,有,無,2530000,14668,一樓平面,0.0,0,,RPQPMLPKKHLFFDQ66CA,159.66,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷１０號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,172.82,4,2,3,有,無,2530000,14640,一樓平面,0.0,0,,RPRPMLPKKHLFFDQ76CA,159.66,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷１２號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,172.48,4,2,3,有,無,2530000,14668,一樓平面,0.0,0,,RPSPMLPKKHLFFDQ86CA,159.66,0.0,12.82,,
太保市,房地(土地+建物),嘉義縣太保巿太保里太保２７７之２３號,104.09,住,,,1050106,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0840929,225.36,4,2,3,有,無,4080000,18104,,0.0,0,,RPTPMLPKKHLFFDQ96CA,206.34,19.02,0.0,,
太保市,建物,嘉義縣太保巿過溝里三合路５７９號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,193.34,4,2,3,有,無,2780000,14379,一樓平面,0.0,0,,RPVNMLPKKHLFFDQ96CA,178.52,0.0,14.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５７７號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.19,4,2,3,有,無,2550000,14639,一樓平面,0.0,0,,RPWNMLPKKHLFFDQ07CA,161.3,0.0,12.89,,
太保市,建物,嘉義縣太保巿過溝里三合路５７５號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.46,4,2,3,有,無,2550000,14617,一樓平面,0.0,0,,RPXNMLPKKHLFFDQ17CA,161.3,0.0,13.16,,
太保市,建物,嘉義縣太保巿過溝里三合路５７３號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,174.12,4,2,3,有,無,2550000,14645,一樓平面,0.0,0,,RPPOMLPKKHLFFDQ09CA,161.3,0.0,12.82,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷１號,0.0,,,,1050107,土地0建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1041204,212.6,4,2,3,有,無,3100000,14581,一樓平面,0.0,0,,RPTOMLQKKHLFFDQ96CA,199.45,0.0,13.15,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷５弄９號,0.0,,,,1050107,土地0建物1車位1,全,三層,透天厝,見其他登記事項,見其他登記事項,1041204,171.1,4,2,3,有,有,2500000,14611,一樓平面,0.0,0,,RPUPMLQKKHLFFDQ17CA,157.91,0.0,13.19,,
中埔鄉,房地(土地+建物),嘉義縣中埔鄉和美村２８鄰中山新?３２６號,84.95,住,,,1050120,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0691216,89.77,4,2,2,有,無,3750000,41773,,0.0,0,,RPRNMLTKKHLFFDQ96CA,86.58,3.19,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿過溝里三合路８２３號,81.0,住,,,1050121,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0940325,171.34,3,3,2,有,無,2933212,17119,,0.0,0,,RPQNMLRLJHLFFDQ66CA,144.06,27.28,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿舊埤里新安一街１巷９號二樓,47.0,,鄉村區,乙種建築用地,1041217,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0880531,99.5,3,2,2,有,有,1650000,16583,,0.0,0,,RPVNMLPJKHLFFDQ86CA,0.0,0.0,0.0,,
布袋鎮,房地(土地+建物),嘉義縣布袋鎮新南路１１７號,180.5,住,,,1050114,土地2建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),住商用,見其他登記事項,0840320,328.61,4,2,3,有,無,4600000,13998,,0.0,0,,RPPNMLTKKHLFFBQ56CA,316.25,0.0,12.36,,
義竹鄉,房地(土地+建物),嘉義縣義竹鄉義竹４７１之２３號,67.0,住,,,1050104,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700408,78.26,2,1,2,有,無,1200000,15334,,0.0,0,,RPSNMLRLJHLFFBQ66CA,78.26,0.0,0.0,,
東石鄉,土地,東石段506地號,165.13,,鄉村區,乙種建築用地,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1211,,0.0,0,親友間特殊關係間之交易。,RPQNMLSLJHLFFBQ56CA,0.0,0.0,0.0,,
水上鄉,土地,和雲段401地號,20.21,,鄉村區,乙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,305500,15116,,0.0,0,,RPPNMLMLKHLFFDQ88DA,0.0,0.0,0.0,,
大林鎮,土地,西林段78地號,756.21,住,,,1050107,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28500000,37688,,0.0,0,,RPQOMLSLJHLFFCQ96EA,0.0,0.0,0.0,,
大林鎮,土地,湖子段209地號,2000.0,,特定農業區,農牧用地,00001,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,1300,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLMJKHLFFCQ78DA,0.0,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮吉林里1鄰福德大樓5樓1號,0.0,,,,1050111,土地0建物1車位0,五層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0770528,1081.36,4,2,2,有,無,6000000,5549,,0.0,0,含地上權,RPRNMLPJKHLFFCQ09DA,954.29,0.0,0.0,,
大林鎮,建物,嘉義縣大林鎮福德大樓6樓1號,0.0,,,,1050111,土地0建物1車位0,六層,六層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0770528,1081.36,4,2,2,有,無,6000000,5549,,0.0,0,含地上權,SPRNMLPJKHLFFCQ56DA,954.29,0.0,0.0,,
番路鄉,土地,內甕段52-6地號,4599.0,農,,,1050104,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13400000,2914,,0.0,0,含增建或未登記建物。,RPPNMLNLKHLFFEQ98CA,0.0,0.0,0.0,,
番路鄉,土地,大湖段120-45地號,363.0,,森林區,丙種建築用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,744,,0.0,0,,RPQNMLSLJHLFFEQ86CA,0.0,0.0,0.0,,
太保市,建物,嘉義縣太保巿過溝里三合路５５５巷１６號,0.0,,,,1050107,土地0建物1車位2,全,四層,透天厝,住家用,見其他登記事項,1041204,203.73,4,2,3,有,無,2900000,14235,一樓平面,0.0,0,,RPVNMLQKKHLFFDQ07CA,184.29,0.0,19.44,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之５號,122.46,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,192.07,5,2,5,有,無,6680000,34779,,0.0,0,,RPQNMLMJKHLFFEQ78CA,176.91,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之７號,132.61,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,198.93,5,2,5,有,無,6800000,34183,,0.0,0,,RPRNMLMJKHLFFEQ88CA,183.77,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之９號,152.75,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,190.4,5,3,5,有,無,7300000,38340,,0.0,0,,RPSNMLMJKHLFFEQ98CA,175.02,15.38,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１１號,113.83,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,186.89,5,2,5,有,無,6360000,34031,,0.0,0,,RPTNMLMJKHLFFEQ09CA,171.73,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１３號,111.09,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,182.9,4,3,5,有,無,6360000,34773,,0.0,0,,RPUNMLMJKHLFFEQ56CA,167.74,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１５號,126.06,住,,,1041214,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,153.56,4,2,4,有,無,5800000,37770,,0.0,0,,RPVNMLMJKHLFFEQ66CA,149.24,4.32,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之２號,216.6,住,,,1041214,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040925,304.74,5,2,6,有,無,10500000,34456,,0.0,0,,RPWNMLMJKHLFFEQ76CA,281.67,23.07,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之６號,117.53,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,189.06,3,3,4,有,無,6600000,34910,,0.0,0,,RPXNMLMJKHLFFEQ86CA,173.9,15.16,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉柳鄉村柳子林202之31號,61.87,,特定農業區,甲種建築用地,1050106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660510,85.2,2,2,2,有,無,2100000,24648,,0.0,0,,RPRNMLMLKHLFFDQ09DA,85.2,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉南和村8鄰南靖305號,119.0,,特定農業區,甲種建築用地,1041220,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,114.19,4,2,2,有,無,700000,6130,,0.0,0,,RPVNMLNLKHLFFDQ96DA,107.5,6.69,0.0,,
中埔鄉,土地,隆恩段101地號,396.4,,山坡地保育區,農牧用地,1041211,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1009,,0.0,0,,RPSNMLSLJHLFFDQ07DA,0.0,0.0,0.0,,
六腳鄉,土地,六腳段六嘉小段1343地號,1730.0,,特定農業區,農牧用地,1041111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,520,,0.0,0,,RPQNMLMJKHLFFBQ48CA,0.0,0.0,0.0,,
中埔鄉,土地,頂埔段247地號,3791.0,,一般農業區,農牧用地,1041228,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,1055,,0.0,0,,RPRNMLSLJHLFFDQ86CA,0.0,0.0,0.0,,
水上鄉,土地,大崙段新興小段37地號,1548.0,,特定農業區,農牧用地,1041231,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,1518,,0.0,0,,RPXNMLKMJHLFFDQ76CA,0.0,0.0,0.0,,
太保市,土地,麻寮段673-1地號,8.4,住,,,1050121,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254000,30238,,0.0,0,,RPPNMLRLJHLFFDQ56CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉水上村水德路２１８號,91.92,住,,,1050111,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1030507,193.63,4,3,4,有,無,7300000,37701,,0.0,0,,RPROMLSKKHLFFDQ96CA,186.24,0.0,7.39,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉東湖村１０鄰東勢湖９８之２號,107.01,,鄉村區,乙種建築用地,1050118,土地3建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0661105,73.82,3,1,1,有,無,1050000,14224,,0.0,0,,RPPNMLPKKHLFFCQ88CA,73.82,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉三興村７鄰陳厝寮８９號,71.0,住,,,1041230,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701228,123.11,3,2,2,有,無,2300000,18682,,0.0,0,,RPPNMLLMJHLFFCQ58CA,123.11,0.0,0.0,,
民雄鄉,房地(土地+建物),嘉義縣民雄鄉興南村頭橋７０７號五樓,30.4,住,,,1050102,土地2建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0811130,97.0,3,2,2,有,無,1100000,11340,,0.0,0,,RPRNMLRKKHLFFCQ66CA,73.04,0.0,8.55,,
新港鄉,土地,後底湖段後底湖小段222地號,1403.5,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,1354,,0.0,0,,RPPOMLSLJHLFFCQ66CA,0.0,0.0,0.0,,
溪口鄉,土地,三疊溪段疊溪小段55地號,2980.0,,特定農業區,農牧用地,1041220,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2048000,687,,0.0,0,三七五租約土地,RPQNMLLJKHLFFCQ48CA,0.0,0.0,0.0,,
民雄鄉,土地,頂寮段頂寮小段75地號,3360.0,,特定農業區,農牧用地,1050105,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3464000,1031,,0.0,0,三七五租約土地,RPRNMLLJKHLFFCQ58CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段下厝小段63地號,1640.0,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1690000,1030,,0.0,0,三七五租約土地,RPSNMLLJKHLFFCQ68CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段177地號,2662.0,,特定農業區,農牧用地,1050112,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2744000,1031,,0.0,0,三七五租約土地,RPTNMLLJKHLFFCQ78CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段187地號,3100.0,,特定農業區,農牧用地,1050111,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2130667,687,,0.0,0,三七五租約土地,RPVNMLLJKHLFFCQ98CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段184地號,2398.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2472000,1031,,0.0,0,三七五租約土地,RPWNMLLJKHLFFCQ09CA,0.0,0.0,0.0,,
溪口鄉,土地,厝子段厝子小段180地號,990.0,,特定農業區,農牧用地,1050108,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1020000,1030,,0.0,0,三七五租約土地,RPXNMLLJKHLFFCQ56CA,0.0,0.0,0.0,,
溪口鄉,土地,柳子溝段南靖厝小段354地號,1715.0,,特定農業區,農牧用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1178666,687,,0.0,0,三七五租約土地,RPOOMLLJKHLFFCQ38CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉忠和村１０鄰石仔缸路１４之３０號,72.2,,鄉村區,乙種建築用地,1050113,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0641231,49.32,2,1,1,有,無,600000,12165,,0.0,0,,RPQNMLQKKHLFFDQ56CA,49.32,0.0,0.0,,
太保市,土地,新埤段新埤小段1624地號,1045.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2070000,1981,,0.0,0,,RPQNMLSLJHLFFDQ76CA,0.0,0.0,0.0,,
中埔鄉,土地,埔東段1199地號,136.39,商,,,1050116,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,8798,,0.0,0,,RPPNMLMJKHLFFDQ58CA,0.0,0.0,0.0,,
水上鄉,房地(土地+建物),嘉義縣水上鄉寬士村崎子頭３４之１４８號,89.53,,鄉村區,乙種建築用地,1041221,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0861008,214.0,4,2,2,有,無,4150000,19393,,0.0,0,,RPSNMLPJKHLFFDQ56CA,159.79,54.21,0.0,,
義竹鄉,土地,新店段1479地號,6720.0,,特定專用區,養殖用地,1041228,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,610,,0.0,0,,RPRNMLRKKHLFFBQ56CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市開元路１６號,81.0,住,,,1050102,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土加強磚造,0701008,188.1,4,1,3,有,無,5850000,31100,,0.0,0,,RPUNMLPJKHLFFBQ56CA,188.1,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市朴子三路１６９巷６號七樓２８,4.82,住,,,1050118,土地1建物1車位0,七層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941003,15.99,1,1,1,有,無,380000,23765,,0.0,0,,RPOOMLPJKHLFFBQ68CA,14.33,0.0,1.66,,
朴子市,房地(土地+建物),嘉義縣朴子市朴東一街２８號五樓之１,18.81,住,,,1050114,土地1建物1車位0,,五層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,1030625,49.89,1,1,1,有,無,2300000,46101,,0.0,0,,RPQNMLTLJHLFFBQ66CA,34.87,0.0,3.93,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉灣橋村１６鄰灣橋２巷７號,62.89,,鄉村區,乙種建築用地,1050105,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690819,103.08,5,3,2,有,無,1700000,16492,,0.0,0,,RPQNMLTLJHLFFEQ17EA,103.08,0.0,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之８號,117.53,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,189.06,4,3,4,有,無,6500000,34381,,0.0,0,,RPOOMLMJKHLFFEQ68CA,173.9,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１０號,117.53,住,,,1041214,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,189.04,4,3,4,有,無,6500000,34384,,0.0,0,,RPPOMLMJKHLFFEQ78CA,173.88,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１２號,117.53,住,,,1041214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,186.92,4,3,4,有,無,6500000,34774,,0.0,0,,RPQOMLMJKHLFFEQ88CA,171.76,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１６號,117.53,住,,,1041214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,186.93,4,3,4,有,無,6700000,35842,,0.0,0,,RPROMLMJKHLFFEQ98CA,171.77,15.16,0.0,,
竹崎鄉,房地(土地+建物),嘉義縣竹崎鄉竹崎村１５鄰民生路４１之１８號,117.53,住,,,1041214,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040925,189.05,4,2,5,有,無,6580000,34806,,0.0,0,,RPSOMLMJKHLFFEQ09CA,173.89,15.16,0.0,,
番路鄉,土地,公田段576-8地號,119.25,,山坡地保育區,丙種建築用地,1041210,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1050000,8805,,0.0,0,,RPPNMLKMJHLFFEQ68CA,0.0,0.0,0.0,,
溪口鄉,土地,上崙段妙崙小段241地號,4320.0,,特定農業區,農牧用地,1050107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5832000,1350,,0.0,0,,RPPNMLSLJHLFFCQ66DA,0.0,0.0,0.0,,
六腳鄉,土地,六興段241地號,141.39,住,,,1041122,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,14711,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLOJKHLFFBQ78DA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),嘉義縣朴子市八德路133號,87.0,住,,,1041228,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0741023,165.43,6,1,3,有,無,6900000,41709,,0.0,0,,RPRNMLSLJHLFFBQ76DA,162.38,3.05,0.0,,
義竹鄉,土地,新庄段新庄小段61地號,2166.0,,特定農業區,農牧用地,1050118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624500,750,,0.0,0,,RPPNMLTLJHLFFBQ66DA,0.0,0.0,0.0,,
新港鄉,土地,板頭厝段板頭小段53地號,935.0,,特定農業區,農牧用地,1050120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,748000,800,,0.0,0,,RPQNMLKMJHLFFCQ68DA,0.0,0.0,0.0,,
水上鄉,土地,水東段658地號,177.55,商,,,1041110,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1900000,10701,,0.0,0,,RPSNMLLJKHLFFDQ88DA,0.0,0.0,0.0,,
水上鄉,土地,水東段654地號,165.4,商,,,1041204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,21765,,0.0,0,含增建或未登記建物。,RPTNMLLJKHLFFDQ98DA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段138地號,2914.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476900,850,,0.0,0,,RPRNMLTLJHLFFBQ76CA,0.0,0.0,0.0,,
義竹鄉,土地,溪洲段上溪小段139地號,2914.0,,特定農業區,農牧用地,1041230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2476900,850,,0.0,0,,RPSNMLTLJHLFFBQ86CA,0.0,0.0,0.0,,
東石鄉,土地,東石段512-5地號,706.7,,鄉村區,乙種建築用地,1041217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,2972,,0.0,0,,RPTNMLRKKHLFFBQ76CA,0.0,0.0,0.0,,
太保市,房地(土地+建物),嘉義縣太保巿麻寮里麻太路６７之１５號,106.22,住,,,1050107,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1020806,154.08,4,2,3,有,無,6300000,40888,,0.0,0,,RPXNMLOJKHLFFDQ96CA,140.45,0.0,13.63,,
