編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOQMLSJJHLFFAH08CA,2,165.38,住家用,鋼筋混凝土造,104年8月11日,十八層,十五層 陽台 雨遮
RPOQMLSJJHLFFAH08CA,2,112.59,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPOQMLSJJHLFFAH08CA,2,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPXPMLSJJHLFFAH88CA,2,165.38,住家用,鋼筋混凝土造,104年8月11日,十八層,十三層 陽台 雨遮
RPXPMLSJJHLFFAH88CA,2,112.59,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPXPMLSJJHLFFAH88CA,2,16.89,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPXQMLRJJHLFFAH88CA,27,276.73,避難室．住宅．通道,鋼筋混凝土造,78年1月12日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPSRMLRJJHLFFAH48CA,2,169.01,辦公室,鋼筋混凝土造,104年8月11日,十八層,七層 陽台 雨遮
RPSRMLRJJHLFFAH48CA,2,89.26,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPSRMLRJJHLFFAH48CA,2,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPTRMLRJJHLFFAH58CA,,169.01,住家用,鋼筋混凝土造,104年8月11日,十八層,十層 陽台 雨遮
RPTRMLRJJHLFFAH58CA,,113.97,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPTRMLRJJHLFFAH58CA,,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPQQMLRJJHLFFAH18CA,11,111.18,住家用,鋼骨鋼筋混凝土造,94年2月5日,十四層,一層 陽台
RPQQMLRJJHLFFAH18CA,11,76.12,共有部份,鋼骨鋼筋混凝土造,94年2月5日,十四層,
RPPQMLRJJHLFFAH08CA,29,13.30,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,13.50,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,9.00,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,9.00,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,9.00,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,9.16,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,8.94,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,8.94,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,8.94,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,8.94,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,14.49,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPPQMLRJJHLFFAH08CA,29,23.53,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPPQMLRJJHLFFAH08CA,29,10.57,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPTQMLRJJHLFFAH48CA,29,17.88,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,17.88,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,17.88,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,17.88,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,28.99,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,26.60,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,27.00,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,17.99,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,17.99,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,17.99,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,18.33,住家用,鋼筋混凝土造,75年11月25日,七層,五層
RPTQMLRJJHLFFAH48CA,29,47.07,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPTQMLRJJHLFFAH48CA,29,20.99,共有部份,鋼筋混凝土造,75年11月25日,七層,
RPRSMLRJJHLFFAH48CA,2,169.01,住家用,鋼筋混凝土造,104年8月11日,十八層,十六層 陽台 雨遮
RPRSMLRJJHLFFAH48CA,2,113.97,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPRSMLRJJHLFFAH48CA,2,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPXNMLLKJHLFFAH08CA,12,.06,警衛室,鋼筋混凝土造,92年8月19日,十四層,
RPXNMLLKJHLFFAH08CA,12,82.61,住家用,鋼筋混凝土造,92年8月19日,七層,五層 陽台 雨遮
RPXNMLLKJHLFFAH08CA,12,11.94,共有部份,鋼筋混凝土造,92年8月19日,七層,
RPXNMLLKJHLFFAH08CA,12,16.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPXNMLLKJHLFFAH08CA,12,30.44,共有部份,鋼筋混凝土造,92年8月19日,十四層,
RPXOMLLKJHLFFAH18CA,19,343.27,廠房．梯間,鋼筋混凝土造,85年7月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物 露台
RPXQMLLKJHLFFAH38CA,15,41.26,住家用,鋼筋混凝土造,90年2月23日,十四層,二層 陽台
RPXQMLLKJHLFFAH38CA,15,14.84,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPXQMLLKJHLFFAH38CA,15,6.33,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPXQMLLKJHLFFAH38CA,15,7.38,共有部份,鋼筋混凝土造,90年2月23日,十四層,
RPQSMLLKJHLFFAH87CA,43,93.87,住家用,加強磚造,62年4月11日,二層,一層 二層
RPOPMLMKJHLFFAH47CA,13,93.72,住家用,鋼筋混凝土造,92年4月14日,十層,九層 陽台
RPOPMLMKJHLFFAH47CA,13,15.80,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPOPMLMKJHLFFAH47CA,13,56.06,共有部份,鋼筋混凝土造,92年4月14日,十層,
RPQQMLTKJHLFFAH48CA,10,64.47,住家用,鋼筋混凝土造,95年1月19日,七層,一層 陽台
RPQQMLTKJHLFFAH48CA,10,43.27,共有部份,鋼筋混凝土造,95年1月19日,七層,
RPQQMLTKJHLFFAH48CA,10,12.11,共有部份,鋼筋混凝土造,95年1月19日,七層,
RPWRMLTKJHLFFAH56CA,5,66.33,住家用,鋼筋混凝土造,100年3月9日,十五層,九層 陽台 雨遮
RPWRMLTKJHLFFAH56CA,5,60.45,本共有部分之主要項目有：附屬防空避難室兼停車空間、蓄水池、消防泵浦室、污水機房、發電機室、台電受電室、電信室、水池機房、管理室、開放空間、公共服務空間、垃圾處理空間、梯間、機械室及水箱等拾伍項。,鋼筋混凝土造,100年3月9日,十五層,
RPOSMLTKJHLFFAH48CA,4,98.70,住家用,鋼筋混凝土造,100年10月20日,十一層,四層 陽台 雨遮
RPOSMLTKJHLFFAH48CA,4,71.23,本共有部分之項目有附屬（防空避難室兼停車空間、停車空間、門廳、管理委員會空間、樓梯間、屋頂水箱、電梯機房）等７項。,鋼筋混凝土造,100年10月20日,十一層,
RPVPMLKLJHLFFAH08CA,10,280.08,住家用,鋼筋混凝土造,95年3月16日,十五層,十五層 陽台
RPVPMLKLJHLFFAH08CA,10,103.76,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPVPMLKLJHLFFAH08CA,10,43.16,共有部份,鋼筋混凝土造,95年3月16日,十五層,
RPQPMLKLJHLFFAH57CA,21,70.91,住家用,鋼筋混凝土造,83年11月11日,七層,四層 陽台
RPQPMLKLJHLFFAH57CA,21,13.12,共有部份,鋼筋混凝土造,83年11月11日,七層,
RPQTMLSKJHLFFAH68CA,22,99.27,廠房,鋼筋混凝土造,83年1月11日,八層,七層 陽台 花台
RPQTMLSKJHLFFAH68CA,22,16.00,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPQTMLSKJHLFFAH68CA,22,121.76,廠房,鋼筋混凝土造,83年1月11日,八層,七層 陽台
RPQTMLSKJHLFFAH68CA,22,18.25,共有部份,鋼筋混凝土造,83年1月11日,八層,
RPOSMLSKJHLFFAH38CA,,32.62,本共有部分之項目有防空避難室停車空間、停車空間、公共服務空間、隔震設備、梯間及機房、水箱等７項。,鋼筋混凝土造,104年7月27日,二十五層,
RPQOMLSLJHLFFDH58CA,20,.34,辦公室,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.47,會議室,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,1.37,超級市場,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.22,商業用,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.23,商業用,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.41,閱覽室,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.22,娛樂室,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,3.15,活動中心,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.23,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.30,交誼室,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.44,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.41,托兒所,鋼筋混凝土造,84年6月26日,三層,
RPQOMLSLJHLFFDH58CA,20,.00,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,.29,機房、水塔,鋼筋混凝土造,84年6月26日,一層,
RPQOMLSLJHLFFDH58CA,20,204.38,住家用,鋼筋混凝土造,84年6月26日,三層,一層 二層 三層 陽台 屋頂突出物 露台
RPUNMLPKJHLFFAH18CA,2,178.55,住家用,鋼筋混凝土造,102年10月25日,十四層,十一層 陽台
RPUNMLPKJHLFFAH18CA,2,136.39,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,
RPWQMLOKJHLFFAH58CA,44,115.97,住家用,加強磚造,61年1月2日,二層,一層 二層 騎樓
RPWQMLOKJHLFFAH58CA,44,115.97,住家用,加強磚造,61年1月2日,二層,一層 二層 騎樓
RPXQMLOKJHLFFAH68CA,22,199.25,住家用,鋼筋混凝土造,83年4月25日,十二層,六層 陽台
RPXQMLOKJHLFFAH68CA,22,53.05,共有部份,鋼筋混凝土造,83年4月25日,十二層,
RPXNMLKLJHLFFAH08CA,2,66.81,住家用,鋼筋混凝土造,103年6月10日,十四層,十一層 陽台 雨遮
RPXNMLKLJHLFFAH08CA,2,65.11,本共有部分之項目有防空避難室兼停車空間、梯間、蓄水池、消防泵浦室、污水機房、停車空間、發電機室、台電配電場所、電信室、水景機房、垃圾冷藏處理室、公共服務空間、垃圾處理室、管理委員會使用空間及機械室、水箱等１６項。,鋼筋混凝土造,103年6月10日,十四層,
RPROMLPKJHLFFAH97CA,2,153.54,住家用,鋼筋混凝土造,102年10月25日,十四層,十三層 陽台
RPROMLPKJHLFFAH97CA,2,127.34,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,
RPXNMLPKJHLFFAH48CA,2,178.55,住家用,鋼筋混凝土造,102年10月25日,十四層,十二層 陽台
RPXNMLPKJHLFFAH48CA,2,136.39,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間、管理員室、樓電梯間、樓梯間、機械房、水箱）等７項。,鋼筋混凝土造,102年10月25日,十四層,
RPVOMLSLJHLFFAH78CA,2,20.90,本共有部分之項目有梯間、機械室及水箱等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPVOMLSLJHLFFAH78CA,2,97.81,住家用,鋼筋混凝土造,103年3月19日,十三層,五層 陽台 雨遮
RPVOMLSLJHLFFAH78CA,2,57.75,本共有部分之項目有防空避難室、停車空間及公共設施等３項。,鋼筋混凝土造,103年3月19日,十五層,
RPWRMLRJJHLFFAH88CA,2,169.01,住家用,鋼筋混凝土造,104年8月11日,十八層,十五層 陽台 雨遮
RPWRMLRJJHLFFAH88CA,2,89.26,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPWRMLRJJHLFFAH88CA,2,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPVRMLRJJHLFFAH78CA,2,169.01,住家用,鋼筋混凝土造,104年8月11日,十八層,十三層 陽台 雨遮
RPVRMLRJJHLFFAH78CA,2,113.97,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPVRMLRJJHLFFAH78CA,2,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPURMLRJJHLFFAH68CA,,169.01,住家用,鋼筋混凝土造,104年8月11日,十八層,十一層 陽台 雨遮
RPURMLRJJHLFFAH68CA,,113.97,本共有部分之項目有附屬停車空間、防空避難室、附屬管理員室、附屬管委會使用空間、附屬梯廳、電梯間、樓梯間、附屬機房及附屬水箱等９項。,鋼筋混凝土造,104年8月11日,十八層,
RPURMLRJJHLFFAH68CA,,17.25,本共有部分之項目有附屬梯廳、樓梯間等２項。,鋼筋混凝土造,104年8月11日,十八層,
RPTPMLQLJHLFFAH48CA,34,174.72,店舖﹐人行道,鋼筋混凝土造,70年12月31日,十二層,一層 騎樓
RPTPMLQLJHLFFAH48CA,34,14.04,共有部份,鋼筋混凝土造,70年12月31日,十二層,
RPTNMLMLJHLFFBH97CA,41,138.24,住家用,加強磚造,63年8月29日,二層,
RPSQMLPKJHLFFBH38CA,6,76.35,住家用,鋼筋混凝土造,98年7月3日,十五層,五層 陽台 雨遮
RPSQMLPKJHLFFBH38CA,6,42.31,共有部份,鋼筋混凝土造,98年7月3日,十五層,
RPXTMLSKJHLFFBH86CA,4,157.60,集合住宅,鋼筋混凝土造,101年4月9日,十四層,十三層 陽台 雨遮
RPXTMLSKJHLFFBH86CA,4,34.66,本共有部分之項目有：機械房、水箱、梯廳、排煙室、樓梯間、雨遮等共六項。,鋼筋混凝土造,101年4月9日,十四層,
RPXTMLSKJHLFFBH86CA,4,16.95,本共有部分之項目有：管理員室、廣場式開放空間、廣場式開放空間（有頂蓋型）、公共服務空間、車道、垃圾集中場等共六項。,鋼筋混凝土造,101年4月9日,十四層,
RPXTMLSKJHLFFBH86CA,4,121.15,本共有部分之項目有：防空避難室兼停車空間、停車空間、台電配電室、電信室、排煙室、發電機室、車道、離街卸貨場、消防泵浦室、水箱、消防水池、污水處理設備等共十二項。,鋼筋混凝土造,101年4月9日,十四層,
RPWQMLQJJHLFFBH78CA,40,48.50,住家用,加強磚造,65年5月12日,二層,一層 二層
RPXNMLRJJHLFFBH68CA,13,177.44,住家用,鋼筋混凝土造,91年5月16日,四層,一層 二層 三層 四層 陽台 雨遮
RPOVNLRJJHLFFBH68CA,,50.24,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬機電設備空間）、集合住宅（附屬梯廳、公共服務空間）、集合住宅（附屬樓電梯間）、集合住宅（附屬機械室、水箱）,鋼筋混凝土造,104年8月7日,十四層,
RPOVNLRJJHLFFBH68CA,,104.18,集合住宅,鋼筋混凝土造,104年8月7日,十四層,六層 陽台 雨遮
RPOVNLRJJHLFFBH68CA,,84.32,本共有部分之項目有：集合住宅（附屬停車空間）、梯間,鋼筋混凝土造,104年8月7日,十四層,
RPWVNLRJJHLFFBH86CA,,43.55,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,
RPWVNLRJJHLFFBH86CA,,79.32,集合住宅,鋼筋混凝土造,104年8月12日,十四層,九層 陽台
RPWVNLRJJHLFFBH86CA,,37.70,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,
RPPNOLRJJHLFFBH08CA,22,82.53,住家用,鋼筋混凝土造,83年3月2日,七層,三層 陽台
RPPNOLRJJHLFFBH08CA,22,12.71,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPPNOLRJJHLFFBH08CA,22,.01,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPPNOLRJJHLFFBH08CA,22,.75,共有部份,鋼筋混凝土造,83年3月2日,七層,
RPRNOLRJJHLFFBH28CA,1,63.31,集合住宅,鋼筋混凝土造,104年1月18日,十五層,四層 陽台 雨遮
RPRNOLRJJHLFFBH28CA,1,48.96,本共有部分之項目有：污水機房、污水處理室、防空避難室兼停車空間、蓄水池、消防泵浦室、電信室、停車空間、發電機房、台電配電場所、水循環設備、車道、公共服務空間、管委會使用空間、垃圾冷藏室、梯間等共十五項。,鋼筋混凝土造,104年1月18日,十五層,
RPRNOLRJJHLFFBH28CA,1,14.38,本共有部分之項目有：機械房、水箱、梯間等共三項。,鋼筋混凝土造,104年1月18日,十五層,
RPQSMLNKJHLFFBH18CA,,39.14,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間）、集合住宅（附屬門廳、梯廳、汽車坡道）、集合住宅（附屬管委會空間）、集合住宅（附屬樓／電梯間、機械室、樓梯間、水箱、昇降機房）。,鋼筋混凝土造,104年8月12日,十四層,
RPQSMLNKJHLFFBH18CA,,75.55,集合住宅,鋼筋混凝土造,104年8月12日,十四層,八層 陽台
RPQSMLNKJHLFFBH18CA,,37.70,本共有部分之項目有：集合住宅（附屬停車空間）。,鋼筋混凝土造,104年8月12日,十四層,
RPUVMLLKJHLFFBH68CA,38,97.49,住家用,加強磚造,66年11月25日,二層,一層 二層 騎樓
RPXVMLLKJHLFFBH98CA,38,86.90,住家用,加強磚造,66年9月13日,二層,一層 二層 騎樓
RPXVMLKMKIKFFBH56CA,24,78.08,住家用,鋼筋混凝土造,81年3月3日,六層,一層 平台 花台
RPXVMLKMKIKFFBH56CA,24,19.22,共有部份,鋼筋混凝土造,81年3月3日,六層,
RPTPNLLMKIKFFBH38CA,40,118.94,商業用,鋼筋混凝土造,65年1月3日,五層,一層 騎樓
RPTPNLLMKIKFFBH38CA,40,118.32,住家用,鋼筋混凝土造,65年1月3日,五層,二層
