編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKJHLFFDM66CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661675
RPUNMLPKJHLFFCM98DA,北環段,80.31,都市：住,1,1,全筆移轉,01880000
RPVNMLMJKHLFFBM58CA,草屯段,597.00,都市：農,1,1,全筆移轉,04630000
RPVNMLMJKHLFFBM58CA,草屯段,31.00,都市：農,1,1,全筆移轉,04640004
RPVNMLMJKHLFFBM58CA,草屯段,1594.00,都市：農,1,1,全筆移轉,04710001
RPTOMLLLJHLFFAM38CA,名山段,28.52,都市：農,28,2,持分移轉,03760003
RPTOMLLLJHLFFAM38CA,名山段,28.85,都市：農,28,2,持分移轉,04000004
RPTOMLLLJHLFFAM38CA,名山段,136.29,都市：農,1,1,全筆移轉,04000008
RPVNMLQLJHLFFAM98CA,先驅段,8041.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,33830000
RPWNMLQLJHLFFAM09CA,鄉親寮段,6334.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440016
RPWNMLQLJHLFFAM09CA,鄉親寮段,72.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,06440078
RPWNMLQLJHLFFAM09CA,鄉親寮段,111.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06440079
RPQNMLPKJHLFFAM28CA,內興段,827.33,非都市：一般農業區 ; 非都市編定：農牧用地,60,37,持分移轉,08830000
RPQNMLPKJHLFFAM28CA,內興段,721.01,非都市：一般農業區 ; 非都市編定：農牧用地,60,37,持分移轉,08860000
RPQNMLPKJHLFFAM28CA,內興段,1282.69,非都市：一般農業區 ; 非都市編定：農牧用地,36,18,持分移轉,08870002
RPQOMLMJKHLFFAM08CA,南松嶺段,40.98,都市：住,2,1,持分移轉,03500000
RPPNMLMJKHLFFAM87CA,田寮段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04970000
RPQOMLMJKHLFFAM08CA,南松嶺段,25.83,都市：住,2,1,持分移轉,03510000
RPQOMLMJKHLFFAM08CA,南松嶺段,19.64,都市：住,2,1,持分移轉,03490000
RPXNMLLJKHLFFAM58CA,三崙段,1764.12,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06470001
RPWNMLMJKHLFFAM58CA,先驅段,3440.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUNMLMLJHLFFCM68CA,麒麟段,39.73,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,934,持分移轉,03540000
RPUNMLMLJHLFFCM68CA,麒麟段,30.54,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,718,持分移轉,03540000
RPUNMLMLJHLFFCM68CA,麒麟段,4.64,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,109,持分移轉,03540000
RPSOMLMJKHLFFAM28CA,三塊厝段,80.50,都市：其他:道路用地,2,1,持分移轉,01970001
RPSOMLMJKHLFFAM28CA,三塊厝段,80.50,都市：其他:道路用地,2,1,持分移轉,01970001
RPVNMLLJKHLFFAM38CA,北松嶺段,10.00,都市：住,450,17,持分移轉,10650005
RPVNMLLJKHLFFAM38CA,北松嶺段,78.30,都市：住,1,1,全筆移轉,10650006
RPSNMLKMJHLFFAM18CA,茄苳腳段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01870002
RPSNMLKMJHLFFAM18CA,茄苳腳段,51.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,246,持分移轉,01870005
RPRNMLPKJHLFFAM38CA,華新段,285.19,都市：住,1,1,全筆移轉,00980000
RPWNMLPKJHLFFBM98CA,新光段,211.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,10890000
RPSNMLNKJHLFFAM28CA,福山段,14120.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRNMLPKJHLFFBM48CA,新富功段,8.27,都市：住,33,1,持分移轉,07590000
RPRNMLPKJHLFFBM48CA,新富功段,127.10,都市：住,1,1,全筆移轉,07590018
RPQNMLKLJHLFFBM97CA,南坪段,163.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05710000
RPSNMLPKJHLFFBM58CA,北投段,28.97,非都市：特定農業區 ; 非都市編定：特定目的事業用地,32,1,持分移轉,04600000
RPUNMLPKJHLFFAM68CA,新光段,3491.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02750000
RPUNMLOKJHLFFBM68CA,草屯段,19.60,都市：住,100000,625,持分移轉,00570000
RPQNMLPKJHLFFBM38CA,將軍段,147.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470007
RPQNMLPKJHLFFBM38CA,將軍段,38.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470008
RPPNMLMLJHLFFBM08CA,中興段,118.00,都市：住,1,1,全筆移轉,20690002
RPPNMLMLJHLFFBM08CA,中興段,119.00,都市：住,1,1,全筆移轉,20690003
RPQNMLRKJHLFFBM58CA,新光段,1737.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPQNMLMJKHLFFBM08CA,草屯段,1480.78,非都市：特定農業區 ; 非都市編定：農牧用地,10000,9372,持分移轉,02270001
RPSNMLPLJHLFFBM68CA,玉峰段,10.60,都市：住,1,1,全筆移轉,05960000
RPPNMLRKJHLFFBM48CA,中興段,91.00,都市：住,1,1,全筆移轉,17360001
RPRNMLKLJHLFFAM97CA,北松嶺段,415.56,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,16150000
RPRNMLKLJHLFFAM97CA,北松嶺段,415.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16270000
RPXNMLPKJHLFFAM98CA,內新段,6.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,5,持分移轉,02020000
RPXNMLPKJHLFFAM98CA,內新段,1.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1440,1,持分移轉,02020000
RPPNMLRLJHLFFAM48CA,牛運堀段,11.00,都市：住,1,1,全筆移轉,01280189
RPPOMLQLJHLFFAM48CA,牛運堀段,7.00,都市：住,1,1,全筆移轉,05190006
RPPOMLQLJHLFFAM48CA,牛運堀段文林小段,33.53,都市：住,10000,1207,持分移轉,00010000
RPPOMLQLJHLFFAM48CA,牛運堀段文林小段,85.19,都市：住,1,1,全筆移轉,00010013
RPROMLPKJHLFFAM48CA,新厝段,50.55,非都市： ; 非都市編定：,1,1,全筆移轉,03050001
RPPNMLSKJHLFFEM88CA,南光段,20.25,都市：住,8,2,持分移轉,02430000
RPPNMLSKJHLFFEM88CA,南光段,45.25,都市：住,8,2,持分移轉,02440000
RPTOMLPKJHLFFCM88CA,東池段,130.86,都市：住,1,1,全筆移轉,06680000
RPWNMLTKJHLFFDM96CA,仙公段,88.57,都市：住,1,1,全筆移轉,01530000
RPUOMLPKJHLFFCM98CA,銃櫃段,2836.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080007
RPWOMLSKJHLFFCM86CA,籃城段,361.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06400000
RPWOMLSKJHLFFCM86CA,籃城段,36.72,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06410000
RPRNMLTKJHLFFCM98CA,過坑段,1830.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,04400000
RPSNMLTKJHLFFCM09CA,水長流段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,25460006
RPSNMLQLJHLFFDM98CA,安平段,53.91,都市：商,1,1,全筆移轉,02020000
RPTNMLTKJHLFFCM56CA,水長流段,15050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,32080000
RPXNMLTKJHLFFCM96CA,加道坑段,520.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850025
RPSNMLPKJHLFFDM78CA,福興段,6657.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030063
RPUNMLQLJHLFFCM09CA,北港溪段,824.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00410110
RPUNMLPJKHLFFCM88CA,水源段,241.91,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPPNMLLKKHLFFCM08CA,水長流段,841.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080003
RPPNMLLKKHLFFCM08CA,水長流段,1100.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01090006
RPQNMLMLJHLFFEM48CA,鉅工段,78.00,都市：住,1,1,全筆移轉,06140000
RPQNMLMLJHLFFEM48CA,鉅工段,9.00,都市：商,1,1,全筆移轉,06190001
RPQNMLMLJHLFFEM48CA,鉅工段,182.00,都市：商,1,1,全筆移轉,06200000
RPQNMLTLJHLFFCM98CA,光榮段,145.46,都市：商,1,1,全筆移轉,06570000
RPQNMLTLJHLFFCM98CA,光榮段,91.91,都市：商,1,1,全筆移轉,06580000
RPQNMLTLJHLFFCM98CA,光榮段,65.61,都市：商,1,1,全筆移轉,06580001
RPUNMLSKJHLFFBM56DA,草屯段,105.00,都市：商,1,1,全筆移轉,06400006
RPRNMLMLJHLFFAM18CA,新?段,86.95,都市：住,1,1,全筆移轉,05040029
RPRNMLMLJHLFFAM18CA,新?段,.34,都市：住,1428000,86950,持分移轉,05040034
RPRNMLMLJHLFFAM18CA,新?段,5.20,都市：住,1428010,86950,持分移轉,05180015
RPQNMLKLJHLFFAM87CA,北松嶺段,3308.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16210000
RPPNMLNLJHLFFBM18CA,新御史段,71.54,都市：住,1,1,全筆移轉,02220000
RPPNMLNLJHLFFBM18CA,新御史段,19.98,都市：住,9497250,211880,持分移轉,02350000
RPTNMLRLJHLFFBM98CA,草屯段,6.28,都市：住,10000,32,持分移轉,05220001
RPRNMLTKJHLFFBM88CA,中興段,112.00,都市：住,1,1,全筆移轉,18960007
RPQNMLTKJHLFFBM78CA,加老段,115.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07130006
RPQNMLMLJHLFFBM18CA,中興段,20.33,都市：住,10000,497,持分移轉,20280000
RPXNMLLJKHLFFBM68CA,新僑光段,8.39,都市：農,1,1,全筆移轉,08130001
RPXNMLLJKHLFFBM68CA,新僑光段,56.87,都市：農,1,1,全筆移轉,08150001
RPXNMLLJKHLFFBM68CA,新僑光段,29.65,都市：農,1,1,全筆移轉,08150002
RPROMLSKJHLFFAM78CA,新南段,89.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03390000
RPWNMLTKJHLFFAM66CA,田寮段,1000.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000001
RPSOMLSKJHLFFAM88CA,光復段,1719.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06910000
RPSNMLTKJHLFFAM88CA,包尾段,351.25,都市：農,40,25,持分移轉,06300000
RPQOMLTKJHLFFCM09DA,水源段,48.11,都市：農,1,1,全筆移轉,00240000
RPUNMLLLJHLFFAM38CA,新小半山段,205.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,15316,持分移轉,10680000
RPWNMLLJKHLFFBM58CA,新僑光段,3.30,都市：農,1,1,全筆移轉,08140001
RPTNMLMLJHLFFAM38CA,新?段,99.77,都市：住,1,1,全筆移轉,12750021
RPTNMLSLJHLFFAM98CA,出林虎段,1030.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00820000
RPVNMLMLJHLFFAM58CA,內新段,152.26,都市：商,1,1,全筆移轉,01450002
RPOOMLLLJHLFFAM87CA,新小半山段,15.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10680003
RPOOMLLLJHLFFAM87CA,新小半山段,15.55,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,10680003
RPPNMLKLJHLFFEM18CA,永豐段,156.00,都市：住,1,1,全筆移轉,08770002
RPPNMLKLJHLFFEM18CA,永豐段,156.00,都市：住,1,1,全筆移轉,08770004
RPRNMLMJKHLFFCM28CA,松岡段,485.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600035
RPUNMLTLJHLFFCM76CA,小埔社段,14703.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850558
RPPNMLMLJHLFFEM38CA,新民和,645.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11040000
RPPNMLTKJHLFFCM78CA,埔里段中華小段,111.17,都市：住,1,1,全筆移轉,00820000
RPRNMLKLJHLFFDM38DA,圓山段,3528.22,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03000000
RPQNMLPLJHLFFCM58CA,石門段,90.48,都市：住,1,1,全筆移轉,06770025
RPPNMLKLJHLFFCM97CA,南興段,36.56,都市：住,1,1,全筆移轉,10520000
RPPNMLKLJHLFFCM97CA,南興段,7.87,都市：住,1,1,全筆移轉,10520002
RPPNMLKLJHLFFCM97CA,南興段,60.57,都市：住,1,1,全筆移轉,10530000
RPPNMLKLJHLFFCM97CA,南興段,42.76,都市：住,1,1,全筆移轉,10530001
RPOOMLTKJHLFFCM78CA,瑞岩段,4250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02150000
RPRNMLMLJHLFFCM38CA,忠良段,20.76,都市：住,100000,1009,持分移轉,02850000
RPUNMLLJKHLFFCM48CA,西塔山段,1348.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170022
RPVNMLPJKHLFFDM56DA,鯉魚尾段,1562.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03200889
RPQNMLKLJHLFFCM08CA,霧社段,2975.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170001
RPQNMLLLJHLFFDM28CA,桂北段,76.82,都市：住,1,1,全筆移轉,08170000
RPTNMLOJKHLFFBM68DA,頂茄荖段,71.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1200,91,持分移轉,04470008
RPTNMLOJKHLFFBM68DA,頂茄荖段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04470018
RPUNMLPKKHLFFCM98CA,福龜段,107.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03600026
RPSNMLKLJHLFFDM38CA,隆鳳段,212.58,都市：住,1,1,全筆移轉,04340000
RPSNMLLLJHLFFAM28DA,爽文段,1.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390006
RPPNMLLLJHLFFAM87CA,新大庄段,136.27,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02540000
RPRNMLLLJHLFFAM18DA,爽文段,4.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10390005
RPSNMLKLJHLFFAM08CA,新小半山段,1004.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10680002
RPSNMLKLJHLFFAM08CA,新小半山段,33.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,120000,2465,持分移轉,10680000
RPPNMLLMJHLFFDM28CA,興產段,1799.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02200000
RPPNMLLMJHLFFDM28CA,興產段,399.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02210000
RPSNMLLLJHLFFBM28CA,和平段,50.00,都市：農,1,1,全筆移轉,03190000
RPSNMLLLJHLFFBM28CA,和平段,220.00,都市：農,1,1,全筆移轉,03190008
RPRNMLKLJHLFFBM08CA,新富功段,95.96,都市：住,1,1,全筆移轉,07060000
RPRNMLTLJHLFFBM98CA,新興段,9.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,10200000
RPRNMLTLJHLFFBM98CA,新興段,10.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,10620000
RPRNMLTLJHLFFBM98CA,新興段,41.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,3,持分移轉,10620006
RPRNMLTLJHLFFBM98CA,新興段,.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,576,24,持分移轉,10620009
RPRNMLTLJHLFFBM98CA,新興段,3.33,非都市：鄉村區 ; 非都市編定：交通用地,576,24,持分移轉,10640000
RPRNMLTLJHLFFBM98CA,新興段,4.67,非都市：鄉村區 ; 非都市編定：交通用地,576,24,持分移轉,10650000
RPQNMLLLJHLFFAM97CA,三塊厝段,144.00,都市：其他:,1,1,全筆移轉,01900022
RPOOMLKLJHLFFAM77CA,牛運堀段,26.90,都市：住,10,1,持分移轉,00650046
RPWOMLLLJHLFFAM68CA,成功段,73.39,都市：住,1,1,全筆移轉,12420000
RPQNMLQLJHLFFAM48CA,後寮段,2784.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07400012
RPQNMLQLJHLFFAM48CA,後寮段,2784.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07400012
RPQNMLQLJHLFFAM48CA,後寮段,2784.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,07400012
RPOOMLQLJHLFFAM38CA,鄉親寮段,6540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05910024
RPXNMLPJKHLFFDM66CA,雲林段,2.00,都市：住,1,1,全筆移轉,10110003
RPPNMLSLJHLFFAM58CA,光華段,175.28,都市：其他:綠地用地,2,1,持分移轉,10110000
RPTNMLMJKHLFFAM28CA,龍眼林段,7702.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPTNMLMJKHLFFAM28CA,龍眼林段,1219.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080019
RPTNMLMJKHLFFAM28CA,龍眼林段,1190.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07080022
RPPNMLOJKHLFFEM48CA,林興段,400.29,都市：農,1,1,全筆移轉,04250000
RPQNMLRLJHLFFDM88CA,江西林段籐湖小段,24427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03290003
RPQNMLOJKHLFFEM58CA,城中段,90.00,都市：住,1,1,全筆移轉,11340006
RPRNMLTLJHLFFDM56CA,文昌段,26.75,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01220002
RPRNMLTLJHLFFDM56CA,文昌段,16.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01250000
RPSNMLMLJHLFFDM58CA,大鞍段,16702.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04060000
RPSNMLKMJHLFFCM38CA,北港溪段,4240.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09260000
RPQNMLLLJHLFFEM48DA,玉映段,24.77,都市：住,1,1,全筆移轉,02910000
RPPNMLMLJHLFFDM38DA,興產段,1884.69,都市：農,1,1,全筆移轉,01170001
RPWNMLMLJHLFFCM98DA,南港段,860.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01280000
RPQNMLQLJHLFFCM78DA,光榮段,8.10,都市：商,1,1,全筆移轉,04310001
RPPNMLMLJHLFFCM18CA,內池段,657.54,都市：住,1,1,全筆移轉,11190000
RPPOMLPLJHLFFCM58CA,梅林段,836.03,都市：農,1,1,全筆移轉,05050000
RPQNMLPKKHLFFBM48CA,建興段,120.00,都市：住,1,1,全筆移轉,12140007
RPPNMLRKKHLFFBM58CA,中興段,95.00,都市：住,1,1,全筆移轉,03570004
RPPNMLRKKHLFFBM58CA,中興段,6.00,都市：其他:行人道,1,1,全筆移轉,03570013
RPRNMLRKKHLFFBM78CA,新雙冬段,325.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08040011
RPTNMLPKKHLFFBM78CA,雙冬段雙冬小段,178.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00400004
RPTNMLQLJHLFFDM09CA,大坑段頂林小段,2439.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPTNMLQLJHLFFDM09CA,大坑段頂林小段,970.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870003
RPTNMLQLJHLFFDM09CA,大坑段頂林小段,5788.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900013
RPTNMLQLJHLFFDM09CA,大坑段頂林小段,4981.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900015
RPTNMLQLJHLFFDM09CA,大坑段頂林小段,1356.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00900017
RPUNMLQLJHLFFDM56CA,東興段,77.27,都市：住,1,1,全筆移轉,04090000
RPUNMLQLJHLFFDM56CA,東興段,27.45,都市：其他:,1,1,全筆移轉,04080000
RPPNMLOJKHLFFDM38CA,瑞山段,43.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,1,持分移轉,06440000
RPQNMLQKKHLFFEM88CA,隘寮段,2003.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,05590163
RPQNMLNJKHLFFEM48CA,社子段,3660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22560000
RPPNMLPLJHLFFEM68CA,北埔段,101.18,都市：住,1,1,全筆移轉,02630004
RPTNMLQKKHLFFBM98DA,新雙冬段,643.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07720001
RPTNMLQKKHLFFBM98DA,新雙冬段,6.29,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,07850000
RPTNMLQKKHLFFBM98DA,新雙冬段,29.58,非都市：山坡地保育區 ; 非都市編定：交通用地,3,1,持分移轉,07860000
RPROMLQLJHLFFAM68CA,鄉親寮段,587.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850001
RPROMLQLJHLFFAM68CA,鄉親寮段,1214.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850010
RPROMLQLJHLFFAM68CA,鄉親寮段,2481.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00850011
