編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSLJHLFFDF28CB,建成段,1.43,都市：住,100000,408,持分移轉,09860000
RPPOMLSLJHLFFDF38CB,建成段,1.08,都市：住,100000,408,持分移轉,08660000
RPOOMLSLJHLFFDF28CB,建成段,.14,都市：住,100000,408,持分移轉,09610000
RPOOMLSLJHLFFDF28CB,建成段,.70,都市：住,100000,408,持分移轉,09480000
RPOOMLSLJHLFFDF28CB,建成段,.97,都市：住,100000,408,持分移轉,09000000
RPOOMLSLJHLFFDF28CB,建成段,1.08,都市：住,100000,408,持分移轉,08660000
RPQOMLSLJHLFFDF48CB,建成段,.03,都市：住,100000,408,持分移轉,09500000
RPQOMLSLJHLFFDF48CB,建成段,.66,都市：住,100000,408,持分移轉,10320000
RPQOMLSLJHLFFDF48CB,建成段,.13,都市：住,100000,408,持分移轉,09770000
RPQOMLSLJHLFFDF48CB,建成段,.29,都市：住,100000,408,持分移轉,09590000
RPQOMLSLJHLFFDF48CB,建成段,6.30,都市：住,100000,408,持分移轉,09380000
RPQOMLSLJHLFFDF48CB,建成段,.23,都市：住,100000,408,持分移轉,08900000
RPQOMLSLJHLFFDF48CB,建成段,.14,都市：住,100000,408,持分移轉,10540000
RPQOMLSLJHLFFDF48CB,建成段,4.73,都市：住,100000,408,持分移轉,09880000
RPQOMLSLJHLFFDF48CB,建成段,.07,都市：住,100000,408,持分移轉,09720000
RPQOMLSLJHLFFDF48CB,建成段,.05,都市：住,100000,408,持分移轉,09550000
RPQOMLSLJHLFFDF48CB,建成段,.92,都市：住,100000,408,持分移轉,09370000
RPQOMLSLJHLFFDF48CB,建成段,.13,都市：住,100000,408,持分移轉,08700000
RPQOMLSLJHLFFDF48CB,建成段,.92,都市：住,100000,408,持分移轉,10370000
RPQOMLSLJHLFFDF48CB,建成段,1.43,都市：住,100000,408,持分移轉,09860000
RPQOMLSLJHLFFDF48CB,建成段,.14,都市：住,100000,408,持分移轉,09610000
RPQOMLSLJHLFFDF48CB,建成段,.70,都市：住,100000,408,持分移轉,09480000
RPQOMLSLJHLFFDF48CB,建成段,.97,都市：住,100000,408,持分移轉,09000000
RPQOMLSLJHLFFDF48CB,建成段,1.08,都市：住,100000,408,持分移轉,08660000
RPROMLSLJHLFFDF58CB,建成段,.03,都市：住,100000,380,持分移轉,09500000
RPROMLSLJHLFFDF58CB,建成段,.62,都市：住,100000,380,持分移轉,10320000
RPROMLSLJHLFFDF58CB,建成段,.12,都市：住,100000,380,持分移轉,09770000
RPROMLSLJHLFFDF58CB,建成段,.27,都市：住,100000,380,持分移轉,09590000
RPROMLSLJHLFFDF58CB,建成段,5.87,都市：住,100000,380,持分移轉,09380000
RPROMLSLJHLFFDF58CB,建成段,.22,都市：住,100000,380,持分移轉,08900000
RPROMLSLJHLFFDF58CB,建成段,.13,都市：住,100000,380,持分移轉,10540000
RPROMLSLJHLFFDF58CB,建成段,4.41,都市：住,100000,380,持分移轉,09880000
RPROMLSLJHLFFDF58CB,建成段,.06,都市：住,100000,380,持分移轉,09720000
RPROMLSLJHLFFDF58CB,建成段,.04,都市：住,100000,380,持分移轉,09550000
RPROMLSLJHLFFDF58CB,建成段,.86,都市：住,100000,380,持分移轉,09370000
RPROMLSLJHLFFDF58CB,建成段,.12,都市：住,100000,380,持分移轉,08700000
RPROMLSLJHLFFDF58CB,建成段,.86,都市：住,100000,380,持分移轉,10370000
RPROMLSLJHLFFDF58CB,建成段,1.33,都市：住,100000,380,持分移轉,09860000
RPROMLSLJHLFFDF58CB,建成段,.13,都市：住,100000,380,持分移轉,09610000
RPROMLSLJHLFFDF58CB,建成段,.65,都市：住,100000,380,持分移轉,09480000
RPROMLSLJHLFFDF58CB,建成段,.90,都市：住,100000,380,持分移轉,09000000
RPROMLSLJHLFFDF58CB,建成段,1.01,都市：住,100000,380,持分移轉,08660000
RPUNMLSLJHLFFDF78CB,建成段,.02,都市：住,100000,290,持分移轉,09500000
RPUNMLSLJHLFFDF78CB,建成段,.47,都市：住,100000,290,持分移轉,10320000
RPUNMLSLJHLFFDF78CB,建成段,.09,都市：住,100000,290,持分移轉,09770000
RPUNMLSLJHLFFDF78CB,建成段,.20,都市：住,100000,290,持分移轉,09590000
RPUNMLSLJHLFFDF78CB,建成段,4.48,都市：住,100000,290,持分移轉,09380000
RPUNMLSLJHLFFDF78CB,建成段,.17,都市：住,100000,290,持分移轉,08900000
RPUNMLSLJHLFFDF78CB,建成段,.10,都市：住,100000,290,持分移轉,10540000
RPUNMLSLJHLFFDF78CB,建成段,3.37,都市：住,100000,290,持分移轉,09880000
RPUNMLSLJHLFFDF78CB,建成段,.05,都市：住,100000,290,持分移轉,09720000
RPUNMLSLJHLFFDF78CB,建成段,.03,都市：住,100000,290,持分移轉,09550000
RPUNMLSLJHLFFDF78CB,建成段,.65,都市：住,100000,290,持分移轉,09370000
RPUNMLSLJHLFFDF78CB,建成段,.10,都市：住,100000,290,持分移轉,08700000
RPUNMLSLJHLFFDF78CB,建成段,.65,都市：住,100000,290,持分移轉,10370000
RPUNMLSLJHLFFDF78CB,建成段,1.02,都市：住,100000,290,持分移轉,09860000
RPUNMLSLJHLFFDF78CB,建成段,.10,都市：住,100000,290,持分移轉,09610000
RPUNMLSLJHLFFDF78CB,建成段,.50,都市：住,100000,290,持分移轉,09480000
RPUNMLSLJHLFFDF78CB,建成段,.69,都市：住,100000,290,持分移轉,09000000
RPUNMLSLJHLFFDF78CB,建成段,.77,都市：住,100000,290,持分移轉,08660000
RPTNMLSLJHLFFDF68CB,建成段,.02,都市：住,100000,302,持分移轉,09500000
RPTNMLSLJHLFFDF68CB,建成段,.49,都市：住,100000,302,持分移轉,10320000
RPTNMLSLJHLFFDF68CB,建成段,.10,都市：住,100000,302,持分移轉,09770000
RPTNMLSLJHLFFDF68CB,建成段,.21,都市：住,100000,302,持分移轉,09590000
RPTNMLSLJHLFFDF68CB,建成段,4.67,都市：住,100000,302,持分移轉,09380000
RPTNMLSLJHLFFDF68CB,建成段,.17,都市：住,100000,302,持分移轉,08900000
RPTNMLSLJHLFFDF68CB,建成段,.10,都市：住,100000,302,持分移轉,10540000
RPTNMLSLJHLFFDF68CB,建成段,3.50,都市：住,100000,302,持分移轉,09880000
RPTNMLSLJHLFFDF68CB,建成段,.05,都市：住,100000,302,持分移轉,09720000
RPTNMLSLJHLFFDF68CB,建成段,.03,都市：住,100000,302,持分移轉,09550000
RPTNMLSLJHLFFDF68CB,建成段,.68,都市：住,100000,302,持分移轉,09370000
RPTNMLSLJHLFFDF68CB,建成段,.10,都市：住,100000,302,持分移轉,08700000
RPTNMLSLJHLFFDF68CB,建成段,.68,都市：住,100000,302,持分移轉,10370000
RPTNMLSLJHLFFDF68CB,建成段,1.06,都市：住,100000,302,持分移轉,09860000
RPTNMLSLJHLFFDF68CB,建成段,.10,都市：住,100000,302,持分移轉,09610000
RPTNMLSLJHLFFDF68CB,建成段,.52,都市：住,100000,302,持分移轉,09480000
RPTNMLSLJHLFFDF68CB,建成段,.72,都市：住,100000,302,持分移轉,09000000
RPTNMLSLJHLFFDF68CB,建成段,.80,都市：住,100000,302,持分移轉,08660000
RPSNMLSLJHLFFDF58CB,建成段,.02,都市：住,100000,303,持分移轉,09500000
RPSNMLSLJHLFFDF58CB,建成段,.49,都市：住,100000,303,持分移轉,10320000
RPSNMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,303,持分移轉,09770000
RPSNMLSLJHLFFDF58CB,建成段,.21,都市：住,100000,303,持分移轉,09590000
RPSNMLSLJHLFFDF58CB,建成段,4.68,都市：住,100000,303,持分移轉,09380000
RPSNMLSLJHLFFDF58CB,建成段,.17,都市：住,100000,303,持分移轉,08900000
RPSNMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,303,持分移轉,10540000
RPSNMLSLJHLFFDF58CB,建成段,3.52,都市：住,100000,303,持分移轉,09880000
RPSNMLSLJHLFFDF58CB,建成段,.05,都市：住,100000,303,持分移轉,09720000
RPSNMLSLJHLFFDF58CB,建成段,.03,都市：住,100000,303,持分移轉,09550000
RPSNMLSLJHLFFDF58CB,建成段,.68,都市：住,100000,303,持分移轉,09370000
RPSNMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,303,持分移轉,08700000
RPSNMLSLJHLFFDF58CB,建成段,.68,都市：住,100000,303,持分移轉,10370000
RPSNMLSLJHLFFDF58CB,建成段,1.06,都市：住,100000,303,持分移轉,09860000
RPSNMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,303,持分移轉,09610000
RPSNMLSLJHLFFDF58CB,建成段,.52,都市：住,100000,303,持分移轉,09480000
RPSNMLSLJHLFFDF58CB,建成段,.72,都市：住,100000,303,持分移轉,09000000
RPSNMLSLJHLFFDF58CB,建成段,.81,都市：住,100000,303,持分移轉,08660000
RPXOMLSLJHLFFDF56CB,建成段,.03,都市：住,100000,409,持分移轉,09500000
RPXOMLSLJHLFFDF56CB,建成段,.67,都市：住,100000,409,持分移轉,10320000
RPXOMLSLJHLFFDF56CB,建成段,.13,都市：住,100000,409,持分移轉,09770000
RPXOMLSLJHLFFDF56CB,建成段,.29,都市：住,100000,409,持分移轉,09590000
RPXOMLSLJHLFFDF56CB,建成段,6.32,都市：住,100000,409,持分移轉,09380000
RPXOMLSLJHLFFDF56CB,建成段,.23,都市：住,100000,409,持分移轉,08900000
RPXOMLSLJHLFFDF56CB,建成段,.14,都市：住,100000,409,持分移轉,10540000
RPXOMLSLJHLFFDF56CB,建成段,4.75,都市：住,100000,409,持分移轉,09880000
RPXOMLSLJHLFFDF56CB,建成段,.07,都市：住,100000,409,持分移轉,09720000
RPXOMLSLJHLFFDF56CB,建成段,.05,都市：住,100000,409,持分移轉,09550000
RPXOMLSLJHLFFDF56CB,建成段,.92,都市：住,100000,409,持分移轉,09370000
RPXOMLSLJHLFFDF56CB,建成段,.13,都市：住,100000,409,持分移轉,08700000
RPXOMLSLJHLFFDF56CB,建成段,.92,都市：住,100000,409,持分移轉,10370000
RPXOMLSLJHLFFDF56CB,建成段,1.43,都市：住,100000,409,持分移轉,09860000
RPXOMLSLJHLFFDF56CB,建成段,.14,都市：住,100000,409,持分移轉,09610000
RPXOMLSLJHLFFDF56CB,建成段,.70,都市：住,100000,409,持分移轉,09480000
RPXOMLSLJHLFFDF56CB,建成段,.97,都市：住,100000,409,持分移轉,09000000
RPXOMLSLJHLFFDF56CB,建成段,1.09,都市：住,100000,409,持分移轉,08660000
RPUQMLSLJHLFFDF09CB,建成段,.02,都市：住,100000,297,持分移轉,09500000
RPUQMLSLJHLFFDF09CB,建成段,.48,都市：住,100000,297,持分移轉,10320000
RPUQMLSLJHLFFDF09CB,建成段,.10,都市：住,100000,297,持分移轉,09770000
RPUQMLSLJHLFFDF09CB,建成段,.21,都市：住,100000,297,持分移轉,09590000
RPUQMLSLJHLFFDF09CB,建成段,4.59,都市：住,100000,297,持分移轉,09380000
RPUQMLSLJHLFFDF09CB,建成段,.17,都市：住,100000,297,持分移轉,08900000
RPUQMLSLJHLFFDF09CB,建成段,.10,都市：住,100000,297,持分移轉,10540000
RPUQMLSLJHLFFDF09CB,建成段,3.45,都市：住,100000,297,持分移轉,09880000
RPUQMLSLJHLFFDF09CB,建成段,.05,都市：住,100000,297,持分移轉,09720000
RPUQMLSLJHLFFDF09CB,建成段,.03,都市：住,100000,297,持分移轉,09550000
RPUQMLSLJHLFFDF09CB,建成段,.67,都市：住,100000,297,持分移轉,09370000
RPUQMLSLJHLFFDF09CB,建成段,.10,都市：住,100000,297,持分移轉,08700000
RPUQMLSLJHLFFDF09CB,建成段,.67,都市：住,100000,297,持分移轉,10370000
RPUQMLSLJHLFFDF09CB,建成段,1.04,都市：住,100000,297,持分移轉,09860000
RPUQMLSLJHLFFDF09CB,建成段,.10,都市：住,100000,297,持分移轉,09610000
RPUQMLSLJHLFFDF09CB,建成段,.51,都市：住,100000,297,持分移轉,09480000
RPUQMLSLJHLFFDF09CB,建成段,.71,都市：住,100000,297,持分移轉,09000000
RPORMLSLJHLFFDF58CB,建成段,.02,都市：住,100000,302,持分移轉,09500000
RPUQMLSLJHLFFDF09CB,建成段,.79,都市：住,100000,297,持分移轉,08660000
RPORMLSLJHLFFDF58CB,建成段,.49,都市：住,100000,302,持分移轉,10320000
RPORMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,302,持分移轉,09770000
RPORMLSLJHLFFDF58CB,建成段,.21,都市：住,100000,302,持分移轉,09590000
RPORMLSLJHLFFDF58CB,建成段,4.67,都市：住,100000,302,持分移轉,09380000
RPORMLSLJHLFFDF58CB,建成段,.17,都市：住,100000,302,持分移轉,08900000
RPORMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,302,持分移轉,10540000
RPORMLSLJHLFFDF58CB,建成段,3.50,都市：住,100000,302,持分移轉,09880000
RPORMLSLJHLFFDF58CB,建成段,.05,都市：住,100000,302,持分移轉,09720000
RPORMLSLJHLFFDF58CB,建成段,.03,都市：住,100000,302,持分移轉,09550000
RPORMLSLJHLFFDF58CB,建成段,.68,都市：住,100000,302,持分移轉,09370000
RPORMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,302,持分移轉,08700000
RPORMLSLJHLFFDF58CB,建成段,.68,都市：住,100000,302,持分移轉,10370000
RPORMLSLJHLFFDF58CB,建成段,1.06,都市：住,100000,302,持分移轉,09860000
RPORMLSLJHLFFDF58CB,建成段,.10,都市：住,100000,302,持分移轉,09610000
RPORMLSLJHLFFDF58CB,建成段,.52,都市：住,100000,302,持分移轉,09480000
RPORMLSLJHLFFDF58CB,建成段,.72,都市：住,100000,302,持分移轉,09000000
RPORMLSLJHLFFDF58CB,建成段,.80,都市：住,100000,302,持分移轉,08660000
RPPRMLSLJHLFFDF68CB,建成段,.02,都市：住,100000,286,持分移轉,09500000
RPTOMLSLJHLFFDF78CB,建成段,.03,都市：住,100000,407,持分移轉,09500000
RPTOMLSLJHLFFDF78CB,建成段,.66,都市：住,100000,407,持分移轉,10320000
RPPRMLSLJHLFFDF68CB,建成段,.47,都市：住,100000,286,持分移轉,10320000
RPTOMLSLJHLFFDF78CB,建成段,.13,都市：住,100000,407,持分移轉,09770000
RPPRMLSLJHLFFDF68CB,建成段,.09,都市：住,100000,286,持分移轉,09770000
RPTOMLSLJHLFFDF78CB,建成段,.29,都市：住,100000,407,持分移轉,09590000
RPPRMLSLJHLFFDF68CB,建成段,.20,都市：住,100000,286,持分移轉,09590000
RPTOMLSLJHLFFDF78CB,建成段,6.29,都市：住,100000,407,持分移轉,09380000
RPPRMLSLJHLFFDF68CB,建成段,4.42,都市：住,100000,286,持分移轉,09380000
RPTOMLSLJHLFFDF78CB,建成段,.23,都市：住,100000,407,持分移轉,08900000
RPPRMLSLJHLFFDF68CB,建成段,.16,都市：住,100000,286,持分移轉,08900000
RPTOMLSLJHLFFDF78CB,建成段,.14,都市：住,100000,407,持分移轉,10540000
RPPRMLSLJHLFFDF68CB,建成段,.10,都市：住,100000,286,持分移轉,10540000
RPTOMLSLJHLFFDF78CB,建成段,4.72,都市：住,100000,407,持分移轉,09880000
RPPRMLSLJHLFFDF68CB,建成段,3.32,都市：住,100000,286,持分移轉,09880000
RPTOMLSLJHLFFDF78CB,建成段,.07,都市：住,100000,407,持分移轉,09720000
RPPRMLSLJHLFFDF68CB,建成段,.05,都市：住,100000,286,持分移轉,09720000
RPTOMLSLJHLFFDF78CB,建成段,.05,都市：住,100000,407,持分移轉,09550000
RPPRMLSLJHLFFDF68CB,建成段,.03,都市：住,100000,286,持分移轉,09550000
RPTOMLSLJHLFFDF78CB,建成段,.92,都市：住,100000,407,持分移轉,09370000
RPPRMLSLJHLFFDF68CB,建成段,.64,都市：住,100000,286,持分移轉,09370000
RPTOMLSLJHLFFDF78CB,建成段,.13,都市：住,100000,407,持分移轉,08700000
RPPRMLSLJHLFFDF68CB,建成段,.09,都市：住,100000,286,持分移轉,08700000
RPTOMLSLJHLFFDF78CB,建成段,.92,都市：住,100000,407,持分移轉,10370000
RPPRMLSLJHLFFDF68CB,建成段,.64,都市：住,100000,286,持分移轉,10370000
RPTOMLSLJHLFFDF78CB,建成段,1.43,都市：住,100000,407,持分移轉,09860000
RPPRMLSLJHLFFDF68CB,建成段,1.00,都市：住,100000,286,持分移轉,09860000
RPTOMLSLJHLFFDF78CB,建成段,.14,都市：住,100000,407,持分移轉,09610000
RPPRMLSLJHLFFDF68CB,建成段,.10,都市：住,100000,286,持分移轉,09610000
RPTOMLSLJHLFFDF78CB,建成段,.70,都市：住,100000,407,持分移轉,09480000
RPPRMLSLJHLFFDF68CB,建成段,.49,都市：住,100000,286,持分移轉,09480000
RPTOMLSLJHLFFDF78CB,建成段,.97,都市：住,100000,407,持分移轉,09000000
RPPRMLSLJHLFFDF68CB,建成段,.68,都市：住,100000,286,持分移轉,09000000
RPTOMLSLJHLFFDF78CB,建成段,1.08,都市：住,100000,407,持分移轉,08660000
RPPRMLSLJHLFFDF68CB,建成段,.76,都市：住,100000,286,持分移轉,08660000
RPUOMLSLJHLFFDF88CB,建成段,.03,都市：住,100000,407,持分移轉,09500000
RPUOMLSLJHLFFDF88CB,建成段,.66,都市：住,100000,407,持分移轉,10320000
RPUOMLSLJHLFFDF88CB,建成段,.13,都市：住,100000,407,持分移轉,09770000
RPUOMLSLJHLFFDF88CB,建成段,.29,都市：住,100000,407,持分移轉,09590000
RPUOMLSLJHLFFDF88CB,建成段,6.29,都市：住,100000,407,持分移轉,09380000
RPUOMLSLJHLFFDF88CB,建成段,.23,都市：住,100000,407,持分移轉,08900000
RPUOMLSLJHLFFDF88CB,建成段,.14,都市：住,100000,407,持分移轉,10540000
RPUOMLSLJHLFFDF88CB,建成段,4.72,都市：住,100000,407,持分移轉,09880000
RPUOMLSLJHLFFDF88CB,建成段,.07,都市：住,100000,407,持分移轉,09720000
RPUOMLSLJHLFFDF88CB,建成段,.05,都市：住,100000,407,持分移轉,09550000
RPUOMLSLJHLFFDF88CB,建成段,.92,都市：住,100000,407,持分移轉,09370000
RPUOMLSLJHLFFDF88CB,建成段,.13,都市：住,100000,407,持分移轉,08700000
RPUOMLSLJHLFFDF88CB,建成段,.92,都市：住,100000,407,持分移轉,10370000
RPUOMLSLJHLFFDF88CB,建成段,1.43,都市：住,100000,407,持分移轉,09860000
RPUOMLSLJHLFFDF88CB,建成段,.14,都市：住,100000,407,持分移轉,09610000
RPUOMLSLJHLFFDF88CB,建成段,.70,都市：住,100000,407,持分移轉,09480000
RPUOMLSLJHLFFDF88CB,建成段,.97,都市：住,100000,407,持分移轉,09000000
RPUOMLSLJHLFFDF88CB,建成段,1.08,都市：住,100000,407,持分移轉,08660000
RPVOMLSLJHLFFDF98CB,建成段,.03,都市：住,100000,409,持分移轉,09500000
RPVOMLSLJHLFFDF98CB,建成段,.67,都市：住,100000,409,持分移轉,10320000
RPVOMLSLJHLFFDF98CB,建成段,.13,都市：住,100000,409,持分移轉,09770000
RPVOMLSLJHLFFDF98CB,建成段,.29,都市：住,100000,409,持分移轉,09590000
RPVOMLSLJHLFFDF98CB,建成段,6.32,都市：住,100000,409,持分移轉,09380000
RPVOMLSLJHLFFDF98CB,建成段,.23,都市：住,100000,409,持分移轉,08900000
RPVOMLSLJHLFFDF98CB,建成段,.14,都市：住,100000,409,持分移轉,10540000
RPVOMLSLJHLFFDF98CB,建成段,4.75,都市：住,100000,409,持分移轉,09880000
RPVOMLSLJHLFFDF98CB,建成段,.07,都市：住,100000,409,持分移轉,09720000
RPVOMLSLJHLFFDF98CB,建成段,.05,都市：住,100000,409,持分移轉,09550000
RPVOMLSLJHLFFDF98CB,建成段,.92,都市：住,100000,409,持分移轉,09370000
RPVOMLSLJHLFFDF98CB,建成段,.13,都市：住,100000,409,持分移轉,08700000
RPVOMLSLJHLFFDF98CB,建成段,.92,都市：住,100000,409,持分移轉,10370000
RPVOMLSLJHLFFDF98CB,建成段,1.43,都市：住,100000,409,持分移轉,09860000
RPVOMLSLJHLFFDF98CB,建成段,.14,都市：住,100000,409,持分移轉,09610000
RPVOMLSLJHLFFDF98CB,建成段,.70,都市：住,100000,409,持分移轉,09480000
RPVOMLSLJHLFFDF98CB,建成段,.97,都市：住,100000,409,持分移轉,09000000
RPVOMLSLJHLFFDF98CB,建成段,1.09,都市：住,100000,409,持分移轉,08660000
RPWOMLSLJHLFFDF09CB,建成段,.03,都市：住,100000,381,持分移轉,09500000
RPWOMLSLJHLFFDF09CB,建成段,.62,都市：住,100000,381,持分移轉,10320000
RPWOMLSLJHLFFDF09CB,建成段,.12,都市：住,100000,381,持分移轉,09770000
RPWOMLSLJHLFFDF09CB,建成段,.27,都市：住,100000,381,持分移轉,09590000
RPWOMLSLJHLFFDF09CB,建成段,5.89,都市：住,100000,381,持分移轉,09380000
RPWOMLSLJHLFFDF09CB,建成段,.22,都市：住,100000,381,持分移轉,08900000
RPWOMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,381,持分移轉,10540000
RPWOMLSLJHLFFDF09CB,建成段,4.42,都市：住,100000,381,持分移轉,09880000
RPWOMLSLJHLFFDF09CB,建成段,.06,都市：住,100000,381,持分移轉,09720000
RPWOMLSLJHLFFDF09CB,建成段,.04,都市：住,100000,381,持分移轉,09550000
RPWOMLSLJHLFFDF09CB,建成段,.86,都市：住,100000,381,持分移轉,09370000
RPWOMLSLJHLFFDF09CB,建成段,.12,都市：住,100000,381,持分移轉,08700000
RPWOMLSLJHLFFDF09CB,建成段,.86,都市：住,100000,381,持分移轉,10370000
RPWOMLSLJHLFFDF09CB,建成段,1.33,都市：住,100000,381,持分移轉,09860000
RPWOMLSLJHLFFDF09CB,建成段,.13,都市：住,100000,381,持分移轉,09610000
RPWOMLSLJHLFFDF09CB,建成段,.65,都市：住,100000,381,持分移轉,09480000
RPWOMLSLJHLFFDF09CB,建成段,.91,都市：住,100000,381,持分移轉,09000000
RPWOMLSLJHLFFDF09CB,建成段,1.01,都市：住,100000,381,持分移轉,08660000
RPOPMLSLJHLFFDF38CB,建成段,.02,都市：住,100000,302,持分移轉,09500000
RPOPMLSLJHLFFDF38CB,建成段,.49,都市：住,100000,302,持分移轉,10320000
RPOPMLSLJHLFFDF38CB,建成段,.10,都市：住,100000,302,持分移轉,09770000
RPOPMLSLJHLFFDF38CB,建成段,.21,都市：住,100000,302,持分移轉,09590000
RPOPMLSLJHLFFDF38CB,建成段,4.67,都市：住,100000,302,持分移轉,09380000
RPOPMLSLJHLFFDF38CB,建成段,.17,都市：住,100000,302,持分移轉,08900000
RPOPMLSLJHLFFDF38CB,建成段,.10,都市：住,100000,302,持分移轉,10540000
RPOPMLSLJHLFFDF38CB,建成段,3.50,都市：住,100000,302,持分移轉,09880000
RPOPMLSLJHLFFDF38CB,建成段,.05,都市：住,100000,302,持分移轉,09720000
RPOPMLSLJHLFFDF38CB,建成段,.03,都市：住,100000,302,持分移轉,09550000
RPOPMLSLJHLFFDF38CB,建成段,.68,都市：住,100000,302,持分移轉,09370000
RPOPMLSLJHLFFDF38CB,建成段,.10,都市：住,100000,302,持分移轉,08700000
RPOPMLSLJHLFFDF38CB,建成段,.68,都市：住,100000,302,持分移轉,10370000
RPOPMLSLJHLFFDF38CB,建成段,1.06,都市：住,100000,302,持分移轉,09860000
RPOPMLSLJHLFFDF38CB,建成段,.10,都市：住,100000,302,持分移轉,09610000
RPOPMLSLJHLFFDF38CB,建成段,.52,都市：住,100000,302,持分移轉,09480000
RPOPMLSLJHLFFDF38CB,建成段,.72,都市：住,100000,302,持分移轉,09000000
RPOPMLSLJHLFFDF38CB,建成段,.80,都市：住,100000,302,持分移轉,08660000
RPQRMLSLJHLFFDF78CB,建成段,.02,都市：住,100000,294,持分移轉,09500000
RPQRMLSLJHLFFDF78CB,建成段,.48,都市：住,100000,294,持分移轉,10320000
RPQRMLSLJHLFFDF78CB,建成段,.09,都市：住,100000,294,持分移轉,09770000
