編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQPMLPKKHLFFCU96CA,興南段,.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14350001
RPQPMLPKKHLFFCU96CA,興南段,79.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14360001
RPSNMLKMJHLFFAU98CA,樹人段,41.00,都市：住,4,2,持分移轉,02150001
RPVNMLPJKHLFFAU07DA,宜安段,19.63,都市：住,10000,126,持分移轉,07930000
RPWNMLTLJHLFFAU57CA,興海段,2956.91,都市：農,1,1,全筆移轉,09900000
RPWOMLPJKHLFFAU17CA,光中段,912.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08710002
RPSNMLTLJHLFFAU17CA,嘉平段,111.00,都市：住,1,1,全筆移轉,12880003
RPOPMLPJKHLFFAU09CA,光華段二小段,117.04,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01220011
RPPNMLQLJHLFFAU56CA,福興段,82.00,都市：住,1,1,全筆移轉,06540045
RPPOMLPLJHLFFAU56CA,四維段,1024.80,都市：農,1,1,全筆移轉,01950000
RPPOMLPLJHLFFAU56CA,四維段,1024.80,都市：農,1,1,全筆移轉,01950002
RPPOMLPLJHLFFAU56CA,四維段,1062.98,都市：農,1,1,全筆移轉,01950003
RPUNMLPLJHLFFAU17EA,富國段,17.17,都市：住,10000,168,持分移轉,00630000
RPVNMLMLJHLFFAU76CA,海濱段,1289.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05200000
RPRNMLQLJHLFFBU07EA,紅葉段,4340.00,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,12010000
RPOOMLSLJHLFFAU86DA,福興段,90.00,都市：住,1,1,全筆移轉,06520015
RPTNMLSKKHLFFCU47DA,富里段,4666.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16930000
RPQNMLQLJHLFFCU96DA,富里段,2984.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,8,持分移轉,50050000
RPSNMLQLJHLFFAU07EA,民意段,25.90,都市：住,10000,515,持分移轉,10260000
RPWNMLQLJHLFFAU27CA,上月段,3578.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,34000,3463,持分移轉,01780000
RPVNMLNLJILFFAU96CA,慈惠段,55.32,都市：其他:道路用地,2,1,持分移轉,09680000
RPRNMLQLJHLFFAU76CA,福祥段,118.00,都市：住,1,1,全筆移轉,00690000
RPRNMLQLJHLFFAU76CA,福祥段,66.00,都市：住,1,1,全筆移轉,00700000
RPPNMLSLJHLFFAU76CA,光學段,76.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06930000
RPXNMLPJKHLFFAU17CA,稻園段,1006.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370001
RPSNMLPKKHLFFAU76CA,路內段,52.75,都市：住,100000,1024,持分移轉,03740000
RPQNMLPJKHLFFAU09CA,功學段,87.95,都市：其他:道路用地,2,1,持分移轉,07890000
RPQNMLPJKHLFFAU09CA,功學段,136.32,都市：其他:道路用地,2,1,持分移轉,07910000
RPQNMLKMJHLFFAU78CA,莊敬段,12.60,都市：住,20,2,持分移轉,01750000
RPQOMLMJKHLFFAU88CA,平和段,4161.47,都市：農,1,1,全筆移轉,06440000
RPRPMLPKKHLFFCU07CA,興北段,189.11,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06050001
RPXNMLLJKHLFFAU76CA,五十甲段,1261.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPSPMLPKKHLFFCU17CA,興北段,454.33,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07510001
RPSPMLPKKHLFFCU17CA,興北段,69.91,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07570001
RPTPMLPKKHLFFCU27CA,興北段,190.31,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05670001
RPUPMLPKKHLFFCU37CA,興北段,316.96,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13710001
RPUPMLPKKHLFFCU37CA,興北段,329.08,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13860001
RPVPMLPKKHLFFCU47CA,興北段,115.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14020001
RPVPMLPKKHLFFCU47CA,興北段,214.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14080001
RPVPMLPKKHLFFCU47CA,興北段,.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14110001
RPWPMLPKKHLFFCU57CA,興北段,186.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15270001
RPSNMLQKKHLFFAU86CA,上崇德段,53.63,都市：商,1,1,全筆移轉,06250000
RPXPMLPKKHLFFCU67CA,興北段,22.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13870001
RPQQMLPKKHLFFCU07CA,興南段,60.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10230001
RPQQMLPKKHLFFCU07CA,興南段,66.64,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13080001
RPPQMLPKKHLFFCU96CA,興北段,109.43,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07300001
RPPQMLPKKHLFFCU96CA,興北段,38.53,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07310001
RPPNMLRKKHLFFAU66CA,民孝段,38.85,都市：住,100000,494,持分移轉,00390000
RPOQMLPKKHLFFCU86CA,興北段,120.21,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14140001
RPOQMLPKKHLFFCU86CA,興北段,167.98,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14160001
RPPNMLSKKHLFFBU86CA,榮昌段,3318.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460002
RPSQMLPKKHLFFCU27CA,興北段,168.15,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15330001
RPSQMLPKKHLFFCU27CA,興北段,95.09,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15390001
RPUQMLPKKHLFFCU47CA,興南段,33.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14500001
RPVQMLPKKHLFFCU57CA,興北段,228.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07260001
RPVQMLPKKHLFFCU57CA,興北段,131.26,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07270001
RPRQMLPKKHLFFCU17CA,興南段,43.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13050001
RPRQMLPKKHLFFCU17CA,興南段,51.62,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13060001
RPWQMLPKKHLFFCU67CA,興南段,75.84,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14130001
RPWQMLPKKHLFFCU67CA,興南段,89.73,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14200001
RPWQMLPKKHLFFCU67CA,興南段,39.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10330001
RPWQMLPKKHLFFCU67CA,興南段,37.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10340001
RPTQMLPKKHLFFCU37CA,興南段,41.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10370001
RPTQMLPKKHLFFCU37CA,興南段,81.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14290001
RPRNMLLJKHLFFAU78CA,慈惠段,235.77,都市：其他:道路用地,1,1,全筆移轉,10650004
RPXQMLPKKHLFFCU77CA,興北段,217.69,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15230001
RPORMLPKKHLFFCU96CA,瑞北段,40.51,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08080001
RPORMLPKKHLFFCU96CA,瑞北段,4.64,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08400001
RPOOMLKMJHLFFAU68CA,南埔段,182.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25310006
RPUNMLLJKHLFFAU09CA,仁義段,62.00,都市：住,1,1,全筆移轉,07650000
RPTNMLTLJHLFFAU27CA,廣賢段,54.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,23,持分移轉,01530000
RPROMLPLJHLFFAU76CA,富國段,105.00,都市：住,1,1,全筆移轉,05560012
RPTPMLOJKHLFFAU86CA,德安段,18.18,都市：住,100000,397,持分移轉,19020000
RPQRMLPKKHLFFCU17CA,興北段,1027.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13740001
RPQRMLPKKHLFFCU17CA,興北段,16.87,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13840000
RPXOMLPJKHLFFAU27CA,慈安段,100.00,都市：住,1,1,全筆移轉,11020017
RPURMLPKKHLFFCU57CA,興北段,122.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,15240001
RPWRMLPKKHLFFCU77CA,興南段,181.76,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09970001
RPRRMLPKKHLFFCU27CA,瑞北段,3.84,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11900001
RPVRMLPKKHLFFCU67CA,興南段,108.54,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12820001
RPVRMLPKKHLFFCU67CA,興南段,108.14,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13030001
RPXRMLPKKHLFFCU87CA,興南段,125.17,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11810001
RPOSMLPKKHLFFCU07CA,興南段,42.35,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10310001
RPOSMLPKKHLFFCU07CA,興南段,64.97,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14050001
RPPSMLPKKHLFFCU17CA,興北段,202.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14220001
RPPSMLPKKHLFFCU17CA,興北段,222.61,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14240001
RPRSMLPKKHLFFCU37CA,興南段,188.18,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10850001
RPRSMLPKKHLFFCU37CA,興南段,41.30,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14520001
RPRSMLPKKHLFFCU37CA,興南段,46.23,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,14530001
RPQSMLPKKHLFFCU27CA,興北段,133.95,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16520001
RPQSMLPKKHLFFCU27CA,興北段,51.59,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16520002
RPQSMLPKKHLFFCU27CA,興北段,203.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,17030001
RPSSMLPKKHLFFCU47CA,興北段,2.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06300001
RPTSMLPKKHLFFCU57CA,興南段,326.99,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11830001
RPRNMLSKKHLFFAU96CA,民享段,10.35,都市：商,10000,250,持分移轉,05090000
RPPNMLRJJHLFFAU09CA,主權段,43.79,都市：住,10000,514,持分移轉,13630000
RPQNMLRJJHLFFAU56CA,南埔段,108.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,32180027
RPSNMLRJJHLFFAU76CA,永安段,157.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03000002
RPRNMLRJJHLFFAU66CA,富國段,133.00,都市：住,1,1,全筆移轉,01920004
RPRNMLRJJHLFFAU66CA,富國段,2.00,都市：住,1,1,全筆移轉,01920022
RPRNMLRJJHLFFAU66CA,富國段,29.00,都市：住,1,1,全筆移轉,01920023
RPTTMLPKKHLFFCU67CA,瑞北段,867.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09630001
RPXSMLPKKHLFFCU97CA,興北段,223.89,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,15000001
RPXSMLPKKHLFFCU97CA,興北段,251.08,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,15430001
RPUSMLPKKHLFFCU67CA,興北段,629.67,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05690001
RPSTMLPKKHLFFCU57CA,興南段,13.88,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11600001
RPRTMLPKKHLFFCU47CA,瑞北段,39.95,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08410001
RPPTMLPKKHLFFCU27CA,瑞北段,922.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08600001
RPQTMLPKKHLFFCU37CA,興南段,35.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12970000
RPQTMLPKKHLFFCU37CA,興南段,71.27,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10130001
RPQTMLPKKHLFFCU37CA,興南段,56.50,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12960001
RPOTMLPKKHLFFCU17CA,瑞北段,428.26,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09380001
RPVSMLPKKHLFFCU77CA,興北段,376.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05740001
RPVTMLPKKHLFFCU87CA,興北段,4.51,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07740000
RPVTMLPKKHLFFCU87CA,興北段,234.24,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08120001
RPRNMLTLJHLFFBU37EA,中興段,2230.79,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,11420000
RPUNMLRLJHLFFAU17CA,政明段,105.32,都市：住,1,1,全筆移轉,01980003
RPUNMLRLJHLFFAU17CA,政明段,29.42,都市：住,1,1,全筆移轉,02040003
RPUTMLPKKHLFFCU77CA,興北段,239.13,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07240001
RPUTMLPKKHLFFCU77CA,興北段,1.86,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07340000
RPUTMLPKKHLFFCU77CA,興北段,27.80,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07840001
RPWTMLPKKHLFFCU97CA,興北段,219.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16450001
RPTNMLSLJHLFFAU17CA,裕民段,115.83,都市：住,6,5,持分移轉,03530009
RPVNMLSLJHLFFAU37CA,干城段,2512.40,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240001
RPPPMLPJKHLFFAU56CA,四維段,2647.56,都市：農,1,1,全筆移轉,01970000
RPPOMLSLJHLFFAU86CA,民勤段,39.00,都市：住,1,1,全筆移轉,06970000
RPWNMLSLJHLFFAU47CA,豐東段,5946.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04150000
RPWNMLSLJHLFFAU47CA,豐東段,2066.66,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04160000
RPSNMLLJKHLFFAU88CA,樹林段,84.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03140000
RPVNMLLJKHLFFAU56CA,裕民段,20.56,都市：住,10000,100,持分移轉,03210000
RPROMLSLJHLFFAU07CA,明月段,1062.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10050001
RPUOMLKMJHLFFAU66CA,林森段,124.00,都市：住,1,1,全筆移轉,22600000
RPUNMLKMJHLFFAU56CA,東明段,300.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02980000
RPUNMLKMJHLFFAU56CA,東明段,160.00,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,02990000
RPUNMLKMJHLFFAU56CA,東明段,1316.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02950002
RPPNMLLJKHLFFAU58CA,依柏合段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPPNMLLLKHLFFBU88CA,大榮段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLPJKHLFFBU56CA,鳳信段,2782.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04880000
RPWNMLKMJHLFFAU76CA,光華段二小段,103.16,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00720014
RPPRMLPKKHLFFCU07CA,瑞北段,68.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08070001
RPPNMLOJKHLFFAU88CA,南埔段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700001
RPVNMLTLJHLFFAU47CA,古魯社段,181.61,都市：住,1,1,全筆移轉,06390002
RPVNMLTLJHLFFAU47CA,古魯社段,18.72,都市：其他:公設保留地,1,1,全筆移轉,06410002
RPQNMLOJKHLFFAU98CA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,25700002
RPTNMLMJKHLFFAU09CA,明義段,7.24,都市：商,1000,21,持分移轉,11450000
RPTNMLMJKHLFFAU09CA,明義段,.13,都市：商,1000,21,持分移轉,11450001
RPTNMLMJKHLFFAU09CA,明義段,.06,都市：商,1000,21,持分移轉,11450002
RPTNMLMJKHLFFAU09CA,明義段,6.97,都市：商,1000,21,持分移轉,11440000
RPTNMLMJKHLFFAU09CA,明義段,.36,都市：商,1000,21,持分移轉,11440001
RPTNMLPJKHLFFAU76CA,民勤段,92.00,都市：住,1,1,全筆移轉,14880052
RPTNMLPJKHLFFAU76CA,民勤段,8.71,都市：住,14,1,持分移轉,14880053
RPUOMLMJKHLFFAU66CA,忠孝段,1443.12,都市：農,1,1,全筆移轉,05160000
RPSOMLMJKHLFFAU09CA,國風段,100.00,都市：住,1,1,全筆移轉,08420001
RPQPMLPJKHLFFAU66CA,嘉新段,44.00,都市：農,1,1,全筆移轉,04520000
RPTNMLSKKHLFFAU17CA,仁義段,138.00,都市：住,1,1,全筆移轉,12360001
RPQNMLTLJHLFFBU27EA,鳳榮段,102.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03550000
RPSNMLRLJHLFFBU27EA,阿托莫段,23.32,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,09170000
RPSUMLPKKHLFFCU67CA,興南段,59.04,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12760001
RPTUMLPKKHLFFCU77CA,興北段,68.80,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07630001
RPTUMLPKKHLFFCU77CA,興北段,51.70,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07670001
RPTUMLPKKHLFFCU77CA,興北段,4.74,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07680000
RPTUMLPKKHLFFCU77CA,興北段,48.68,非都市：特定農業區 ; 非都市編定：交通用地,3,1,持分移轉,07690001
RPXUMLPKKHLFFCU18CA,興北段,146.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13820001
RPPVMLPKKHLFFCU47CA,興北段,104.16,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07800001
RPPVMLPKKHLFFCU47CA,興北段,94.67,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,07830001
RPPVMLPKKHLFFCU47CA,興北段,184.85,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07870001
RPPVMLPKKHLFFCU47CA,興北段,23.29,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08000001
RPOVMLPKKHLFFCU37CA,興南段,59.52,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10220001
RPOVMLPKKHLFFCU37CA,興南段,17.82,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11900001
RPOVMLPKKHLFFCU37CA,興南段,49.78,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,13070001
RPQVMLPKKHLFFCU57CA,瑞北段,1.41,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,12680001
RPSVMLPKKHLFFCU77CA,興北段,137.48,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05610002
RPSVMLPKKHLFFCU77CA,興北段,402.10,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05710001
RPRVMLPKKHLFFCU67CA,興北段,9.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05540000
RPRVMLPKKHLFFCU67CA,興北段,230.20,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,05720001
RPTVMLPKKHLFFCU87CA,興南段,60.72,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11000001
RPUVMLPKKHLFFCU97CA,興南段,60.60,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10200001
RPUVMLPKKHLFFCU97CA,興南段,64.81,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10210001
RPTRMLPKKHLFFCU47CA,興北段,161.19,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,07530001
RPSRMLPKKHLFFCU37CA,興南段,125.57,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10930001
RPSRMLPKKHLFFCU37CA,興南段,64.65,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10990001
RPWVMLPKKHLFFCU18CA,興南段,74.58,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,10190001
