編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
XPTNMLSLJHLFFEH86CA,坡道平面,0,,
XPTNMLSLJHLFFEH86CA,坡道平面,0,,
YPTNMLSLJHLFFEH96CA,坡道平面,0,,
YPTNMLSLJHLFFEH96CA,坡道平面,0,,
RPQQMLPLKIKFFFH78CA,坡道機械,0,,
SQTNMLSLJHLFFEH09CA,坡道平面,0,,
SQTNMLSLJHLFFEH09CA,坡道平面,0,,
QQTNMLSLJHLFFEH88CA,坡道平面,0,,
QQTNMLSLJHLFFEH88CA,坡道平面,0,,
RQTNMLSLJHLFFEH98CA,坡道平面,0,,
RQTNMLSLJHLFFEH98CA,坡道平面,0,,
ZPTNMLSLJHLFFEH07CA,坡道平面,0,,
ZPTNMLSLJHLFFEH07CA,坡道平面,0,,
RPRNMLNKJHLFFAH67CA,坡道平面,1150000,31.24,
RPRTMLRJJHLFFAH58CA,坡道平面,0,,
RPRTMLRJJHLFFAH58CA,坡道平面,0,,
RPRTMLRJJHLFFAH58CA,坡道平面,0,,
RPOQMLRLKIKFFFH78CA,坡道平面,1150000,34.70,
RPQQMLRLKIKFFFH98CA,坡道平面,1150000,34.70,
RPPQMLRLKIKFFFH88CA,坡道平面,1150000,34.70,
RPRQMLRLKIKFFFH09CA,坡道平面,1150000,34.70,
RPOTMLOLKIKFFAH28CA,坡道平面,0,35.98,
RPSSMLOLKIKFFAH58CA,坡道平面,0,34.35,
RPQQMLPLKIKFFAH28CA,坡道平面,0,,
RPQNMLSLKIKFFAH28CA,坡道平面,0,20.13,
RPSNMLRLKIKFFAH38CA,坡道平面,0,34.37,
RPSPMLRJJHLFFAH28CA,坡道平面,540000,32.82,
RPVTMLTLKIKFFAH86CA,坡道平面,0,,
RPWPMLLMKIKFFAH48CA,坡道平面,0,,
RPVRMLLKJHLFFAH28CA,坡道平面,0,33.33,
RPSNMLMLKIKFFAH87CA,坡道平面,1500000,28.95,
RPSNMLMLKIKFFAH87CA,坡道平面,1500000,28.95,
RPWUMLMLKIKFFAH98CA,坡道平面,1300000,44.64,
RPXUMLMLKIKFFAH09CA,坡道平面,1400000,44.64,
RPXUMLMLKIKFFAH09CA,坡道平面,1400000,44.64,
RPQNMLOLKIKFFAH87CA,坡道平面,0,,
RPXPMLQJJHLFFBH78CA,坡道平面,1400000,33.32,
RPPQMLQJJHLFFBH08CA,坡道平面,1400000,33.32,
RPOPMLRJJHLFFAH87CA,坡道平面,0,25.37,
RPOPMLRJJHLFFAH87CA,坡道平面,0,21.74,
RPUPMLRJJHLFFAH48CA,坡道平面,0,,
RPRONLQJJHLFFBH18CA,坡道平面,1500000,42.22,
RPUONLQJJHLFFBH48CA,坡道平面,1400000,42.22,
RPUONLQJJHLFFBH48CA,坡道平面,700000,42.22,
RPQONLQJJHLFFBH08CA,坡道平面,1500000,42.16,
RPQONLQJJHLFFBH08CA,坡道平面,750000,42.16,
RPXONLQJJHLFFBH78CA,坡道平面,1300000,42.22,
RPPPNLQJJHLFFBH08CA,坡道平面,1300000,42.22,
RPPPNLQJJHLFFBH08CA,坡道平面,600000,36.29,
RPVONLQJJHLFFBH58CA,坡道平面,850000,42.22,
RPRPNLQJJHLFFBH28CA,坡道平面,1300000,42.22,
RPQPNLQJJHLFFBH18CA,坡道平面,1400000,42.22,
RPSPNLQJJHLFFBH38CA,坡道平面,1300000,42.22,
RPSPNLQJJHLFFBH38CA,坡道平面,650000,42.22,
RPTPNLQJJHLFFBH48CA,坡道平面,1300000,42.22,
RPWPNLQJJHLFFBH78CA,坡道平面,1400000,42.22,
RPUPNLQJJHLFFBH58CA,坡道平面,1300000,42.22,
RPSQNLQJJHLFFBH48CA,坡道平面,1400000,42.22,
RPPQNLQJJHLFFBH18CA,坡道平面,1300000,42.22,
RPSRNLQJJHLFFBH58CA,坡道平面,1500000,42.22,
RPURNLQJJHLFFBH78CA,坡道平面,850000,42.22,
RPXQNLQJJHLFFBH98CA,坡道平面,1300000,42.22,
RPQRNLQJJHLFFBH38CA,坡道平面,1400000,42.22,
RPPRNLQJJHLFFBH28CA,坡道平面,1300000,42.22,
RPORNLQJJHLFFBH18CA,坡道平面,1400000,42.22,
RPRRNLQJJHLFFBH48CA,坡道平面,1300000,42.22,
RPSSNLQJJHLFFBH68CA,坡道平面,1300000,42.22,
RPRSNLQJJHLFFBH58CA,坡道平面,1400000,36.29,
RPTSNLQJJHLFFBH78CA,坡道平面,1300000,42.22,
RPWSNLQJJHLFFBH09CA,坡道平面,1200000,42.22,
RPOSNLQJJHLFFBH28CA,坡道平面,1000000,42.22,
RPQSNLQJJHLFFBH48CA,坡道平面,890000,42.22,
RPXRNLQJJHLFFBH09CA,坡道平面,1500000,42.22,
RPXRNLQJJHLFFBH09CA,坡道平面,750000,42.22,
RPVRNLQJJHLFFBH88CA,坡道平面,980000,42.22,
RPURMLRJJHLFFBH78CA,坡道平面,900000,22.31,
RPQQMLRJJHLFFBH28CA,坡道平面,0,22.31,
RPQQMLRJJHLFFBH28CA,坡道平面,0,22.31,
RPXSNLQJJHLFFBH56CA,坡道平面,1300000,42.22,
RPPTNLQJJHLFFBH48CA,坡道平面,1400000,42.22,
RPQTNLQJJHLFFBH58CA,坡道平面,1500000,42.22,
RPQTNLQJJHLFFBH58CA,坡道平面,700000,42.22,
RPTQNLQJJHLFFBH58CA,坡道平面,980000,42.22,
RPTQNLQJJHLFFBH58CA,坡道平面,980000,42.22,
RPVQNLQJJHLFFBH78CA,坡道平面,1500000,42.22,
RPVQNLQJJHLFFBH78CA,坡道平面,700000,42.22,
RPUQNLQJJHLFFBH68CA,坡道平面,1400000,42.22,
RPWQNLQJJHLFFBH88CA,坡道平面,1300000,42.22,
RPQUMLQJJHLFFBH58CA,坡道平面,1300000,42.15,
RPQUMLQJJHLFFBH58CA,坡道平面,650000,42.15,
RPXPMLRJJHLFFBH88CA,坡道平面,0,22.31,
RPXPMLRJJHLFFBH88CA,坡道平面,0,22.31,
RPVPMLRJJHLFFBH68CA,坡道平面,1300000,22.31,
RPRVMLQJJHLFFBH78CA,坡道平面,1400000,42.21,
RPRVMLQJJHLFFBH78CA,坡道平面,700000,42.21,
RPSTNLQJJHLFFBH78CA,坡道平面,1400000,42.22,
RPSTNLQJJHLFFBH78CA,坡道平面,700000,42.22,
RPSUMLQJJHLFFBH78CA,坡道平面,1000000,42.15,
RPQVMLQJJHLFFBH68CA,坡道平面,1300000,42.15,
RPXUMLQJJHLFFBH66CA,坡道平面,1000000,42.15,
RPOVMLQJJHLFFBH48CA,坡道平面,880000,42.15,
RPSWMLQJJHLFFBH98CA,坡道平面,890000,42.15,
RPTWMLQJJHLFFBH09CA,坡道平面,1400000,42.21,
RPTWMLQJJHLFFBH09CA,坡道平面,700000,42.21,
RPUWMLQJJHLFFBH56CA,坡道平面,1300000,42.15,
RPUVMLQJJHLFFBH09CA,坡道平面,1300000,36.29,
RPUVMLQJJHLFFBH09CA,坡道平面,600000,42.21,
RPWVMLQJJHLFFBH66CA,坡道平面,1400000,42.21,
RPWVMLQJJHLFFBH66CA,坡道平面,700000,42.21,
RPTVMLQJJHLFFBH98CA,坡道平面,1300000,42.15,
RPOWMLQJJHLFFBH58CA,坡道平面,1400000,42.15,
RPOWMLQJJHLFFBH58CA,坡道平面,700000,42.15,
RPPWMLQJJHLFFBH68CA,坡道平面,1300000,42.15,
RPPWMLQJJHLFFBH68CA,坡道平面,650000,42.15,
RPWWMLQJJHLFFBH76CA,坡道平面,1400000,42.21,
RPWWMLQJJHLFFBH76CA,坡道平面,700000,42.21,
RPXWMLQJJHLFFBH86CA,坡道平面,880000,42.15,
RPRUNLRJJHLFFBH88CA,坡道平面,700000,22.31,
RPQNNLQJJHLFFBH97CA,坡道平面,1400000,42.15,
RPRNNLQJJHLFFBH08CA,坡道平面,1300000,42.21,
RPSNNLQJJHLFFBH18CA,坡道平面,850000,42.21,
RPUNNLQJJHLFFBH38CA,坡道平面,1400000,42.15,
RPUNNLQJJHLFFBH38CA,坡道平面,700000,42.15,
RPVNNLQJJHLFFBH48CA,坡道平面,980000,42.21,
RPVNNLQJJHLFFBH48CA,坡道平面,980000,42.21,
RPXNNLQJJHLFFBH68CA,坡道平面,1500000,42.21,
RPWTNLQJJHLFFBH56CA,坡道平面,1300000,42.22,
RPUTNLQJJHLFFBH98CA,坡道平面,1300000,42.22,
RPVNMLNKJHLFFBH18CA,坡道平面,0,32.06,
RPVNMLNKJHLFFBH18CA,坡道平面,0,32.06,
RPXNMLNKJHLFFBH38CA,坡道平面,0,32.06,
RPXNMLNKJHLFFBH38CA,坡道平面,0,32.06,
RPWPNLRJJHLFFBH88CA,坡道平面,0,,
RPOOMLNKJHLFFBH57CA,坡道平面,1000000,32.06,
RPROMLNKJHLFFBH87CA,坡道平面,0,32.06,
RPROMLNKJHLFFBH87CA,坡道平面,0,32.06,
RPQOMLNKJHLFFBH77CA,坡道平面,0,32.06,
RPQOMLNKJHLFFBH77CA,坡道平面,0,32.06,
RPOWMLOLKIKFFBH68CA,坡道平面,0,,
RPQVMLOLKIKFFBH78CA,坡道平面,900000,29.19,
RPQVMLOLKIKFFBH78CA,坡道平面,900000,29.19,
RPSOMLNKJHLFFBH97CA,坡道平面,0,32.06,
RPSOMLNKJHLFFBH97CA,坡道平面,0,32.06,
RPORMLKMKIKFFBH87CA,坡道機械,0,18.15,
RPVOMLNKJHLFFBH28CA,坡道平面,0,32.06,
RPVOMLNKJHLFFBH28CA,坡道平面,0,32.06,
RPXOMLNKJHLFFBH48CA,坡道平面,0,32.06,
RPXOMLNKJHLFFBH48CA,坡道平面,0,32.06,
RPPVMLOLKIKFFBH68CA,坡道平面,1150000,29.19,
RPPVMLOLKIKFFBH68CA,坡道平面,1150000,29.19,
RPPVMLOLKIKFFBH68CA,坡道平面,1100000,29.19,
RPWUMLOLKIKFFBH66CA,坡道平面,1250000,29.19,
RPWUMLOLKIKFFBH66CA,坡道平面,1250000,29.19,
RPWUMLOLKIKFFBH66CA,坡道平面,1250000,29.19,
RPXUMLOLKIKFFBH76CA,坡道平面,1500000,29.19,
RPXUMLOLKIKFFBH76CA,坡道平面,1500000,29.15,
RPOVMLOLKIKFFBH58CA,坡道平面,1400000,29.19,
RPOVMLOLKIKFFBH58CA,坡道平面,1400000,29.19,
RPUNNLPJJHLFFBH28CA,坡道平面,0,28.64,
RPUNNLPJJHLFFBH28CA,坡道平面,0,28.64,
RPOPMLNKJHLFFBH67CA,坡道平面,900000,32.06,
RPPPMLNKJHLFFBH77CA,坡道平面,0,23.59,
RPPPMLNKJHLFFBH77CA,坡道平面,0,23.59,
RPUSMLKMKIKFFBH58CA,一樓平面,0,,
RPQQMLLLKIKFFBH97CA,坡道平面,0,,
RPPNMLMLKIKFFBH67CA,坡道平面,0,25.00,
RPQNMLMLKIKFFBH77CA,坡道平面,0,25.00,
RPRNMLMLKIKFFBH87CA,坡道平面,0,25.00,
RPSNMLMLKIKFFBH97CA,坡道平面,0,25.00,
RPUNMLLMLHLFFBH48EA,坡道平面,980000,42.22,
RPVTMLPJJHLFFBH88CA,坡道平面,1400000,42.02,
RPXTMLPJJHLFFBH09CA,坡道平面,1400000,42.02,
RPOOMLQLJHLFFFH58EA,坡道平面,1150000,26.22,
RPVRMLKMKIKFFBH58CA,坡道機械,0,18.15,
RPQOMLNJKHLFFFH38EA,坡道平面,0,27.94,
RPQNMLMKJHLFFGH28EA,坡道平面,0,,
RPQNMLMKJHLFFGH28EA,坡道平面,0,,
RPRNMLLLKIKFFFH28DA,坡道平面,0,,
RPQNMLMLKIKFFAH87EA,坡道平面,0,,
RPWSMLLMKIKFFBH88CA,坡道平面,0,,
RPXVMLNLKIKFFAH76DA,坡道平面,0,,
RPORMLLLKIKFFAH87DA,坡道平面,0,,
RPPRMLLLKIKFFAH97DA,坡道平面,0,,
RPPQMLMLKIKFFAH97DA,坡道平面,0,,
RPPQMLMLKIKFFAH97DA,坡道平面,0,,
RPPRMLLLKIKFFBH08DA,坡道平面,0,,
RPXNMLSLKIKFFFH96DA,坡道平面,0,,
RPXNMLSLKIKFFFH96DA,坡道平面,0,,
RPXNMLLLKIKFFBH48DA,坡道平面,0,,
RPWTMLOJJHLFFBH88CA,坡道平面,0,,
RPPOMLLKJHLFFGH97CA,坡道平面,950000,41.84,
RPXRMLKMKIKFFBH78CA,坡道機械,0,18.15,
RPOOMLPJJHLFFGH18CA,坡道平面,1300000,31.49,
RPPOMLPJJHLFFGH28CA,坡道平面,1350000,33.55,
RPROMLPJJHLFFGH48CA,坡道平面,1350000,33.55,
RPOOMLLKJHLFFGH87CA,坡道平面,800000,41.84,
RPRPMLPJJHLFFGH58CA,坡道平面,1200000,41.84,
RPSPMLPJJHLFFGH68CA,坡道平面,1020000,41.84,
RPROMLKMJHLFFAH87EA,坡道平面,0,,
RPTPMLPJJHLFFGH78CA,坡道平面,1050000,41.84,
RPVPMLPJJHLFFGH98CA,坡道平面,1000000,41.84,
RPXOMLOLKIKFFGH66CA,坡道平面,1800000,31.69,
RPXOMLOLKIKFFGH66CA,坡道平面,1700000,26.40,
RPVOMLMLKIKFFGH88CA,坡道平面,1,,
RPWPMLPJJHLFFGH09CA,坡道平面,1120000,41.84,
RPWUMLOLKIKFFAH66DA,坡道平面,0,,
RPXPMLPJJHLFFGH56CA,坡道平面,1050000,41.84,
RPOQMLPJJHLFFGH38CA,坡道平面,1200000,41.84,
RPSOMLPLKIKFFAH38DA,坡道平面,0,,
RPWNMLOKJHLFFAH38DA,坡道平面,1100000,26.81,
RPPQMLPJJHLFFGH48CA,坡道平面,1320000,41.84,
RPQQMLPJJHLFFGH58CA,坡道平面,1050000,41.84,
RPVPMLSLKIKFFAH09DA,坡道平面,0,,
RPVNMLMLKIKFFDH58DA,坡道平面,0,,
RPQRMLMLKIKFFAH28EA,坡道平面,600000,,
RPVWMLOLKIKFFEH17DA,坡道平面,0,,
RPVNMLMLKIKFFEH68DA,坡道平面,0,,
RPXONLOLKIKFFEH66DA,坡道平面,0,,
RPSOMLMKJHLFFAH97EA,坡道平面,0,,
RPUOMLMKJHLFFAH18EA,坡道平面,0,,
RPSOMLOJJHLFFBH97CA,其他,0,,
RPVQMLPJJHLFFGH09CA,坡道平面,950000,41.84,
RPVSMLLMKIKFFBH78CA,坡道平面,0,,
RPWQMLPJJHLFFGH56CA,坡道平面,970000,41.84,
RPPRMLLMKIKFFBH08CA,坡道平面,0,,
RPPNMLSLKIKFFBH28CA,坡道平面,0,,
RPTNMLPLKIKFFBH38CA,坡道平面,0,,
RPORMLMLKIKFFBH97CA,坡道平面,1350000,35.60,
RPOSMLSJJHLFFBH38CA,坡道平面,0,34.14,
RPSOMLLKJHLFFBH77CA,坡道平面,0,,
RPSOMLLKJHLFFBH77CA,坡道平面,0,,
RPOTMLLMKIKFFBH18CA,坡道平面,0,,
RPSTMLKMKIKFFBH48CA,一樓平面,0,,
RPPQMLPKJHLFFBH08CA,坡道平面,0,,
RPRQMLPJJHLFFGH68CA,坡道平面,1150000,41.84,
RPRQMLPJJHLFFGH68CA,坡道平面,1150000,41.84,
RPSQMLPJJHLFFGH78CA,坡道平面,1150000,41.84,
RPPPMLKMJHLFFBH67CA,坡道平面,1100000,34.23,
RPPPMLKMJHLFFBH67CA,坡道平面,1100000,34.23,
RPPOMLPKJHLFFBH87CA,坡道平面,0,,
RPVOMLOLKIKFFAH48CA,坡道平面,0,,
RPQPMLLLKIKFFAH77CA,坡道平面,0,,
RPOSMLLMKIKFFAH97CA,坡道平面,0,,
RPOSMLLMKIKFFAH97CA,坡道平面,0,,
RPOSMLLMKIKFFAH97CA,坡道平面,0,,
RPXPMLKLJHLFFBH38CA,坡道平面,0,,
RPXPMLKLJHLFFBH38CA,坡道平面,0,,
RPWRMLTLKIKFFAH76CA,坡道平面,0,,
RPWNMLMKJHLFFBH18CA,坡道機械,0,,
RPUSMLPLKIKFFAH88CA,坡道平面,0,33.07,
RPXPMLOJJHLFFAH48CA,坡道平面,0,,
RPOOMLRJJHLFFAH77CA,坡道平面,0,28.19,
RPOOMLRJJHLFFAH77CA,坡道平面,0,28.19,
RPXRMLRJJHLFFAH98CA,坡道平面,1000000,29.14,
RPXRMLRJJHLFFAH98CA,坡道平面,1000000,29.14,
RPPOMLRJJHLFFAH87CA,坡道平面,0,30.30,
RPQPMLKMJHLFFBH77CA,坡道平面,1100000,34.23,
RPQPMLKMJHLFFBH77CA,坡道平面,1100000,34.23,
RPTNMLKMKIKFFAH87CA,坡道平面,0,,
RPTNMLKMKIKFFAH87CA,坡道平面,0,,
RPSTMLLMKIKFFBH58CA,坡道平面,0,,
RPRNMLSKJHLFFAH18CA,坡道平面,0,32.62,
RPRNMLSKJHLFFAH18CA,坡道平面,0,32.62,
RPWSMLRJJHLFFAH98CA,坡道平面,1900000,35.06,
RPWSMLRJJHLFFAH98CA,坡道平面,1900000,35.06,
RPOQMLKLJHLFFAH47CA,坡道平面,0,30.35,
RPXRMLSKJHLFFAH56CA,坡道平面,0,32.62,
RPXRMLSKJHLFFAH56CA,坡道平面,0,32.62,
RPXRMLSKJHLFFAH56CA,坡道平面,0,32.62,
RPXRMLSKJHLFFAH56CA,坡道平面,0,32.62,
RPTOMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPTOMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPTOMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPPOMLSKJHLFFAH08CA,坡道平面,0,32.62,
RPPOMLSKJHLFFAH08CA,坡道平面,0,30.58,
RPSOMLSKJHLFFAH38CA,坡道平面,0,32.62,
RPSOMLSKJHLFFAH38CA,坡道平面,0,30.58,
RPQOMLSKJHLFFAH18CA,坡道平面,0,32.62,
RPQOMLSKJHLFFAH18CA,坡道平面,0,32.62,
RPUNMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPUNMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPVNMLSKJHLFFAH58CA,坡道平面,0,32.62,
RPVNMLSKJHLFFAH58CA,坡道平面,0,32.62,
RPVNMLSKJHLFFAH58CA,坡道平面,0,32.62,
RPUOMLSKJHLFFAH58CA,坡道平面,0,,
RPUOMLSKJHLFFAH58CA,坡道平面,0,,
RPQPMLSKJHLFFAH28CA,坡道平面,0,32.62,
RPQPMLSKJHLFFAH28CA,坡道平面,0,32.62,
RPSPMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPSPMLSKJHLFFAH48CA,坡道平面,0,32.62,
RPTPMLSKJHLFFAH58CA,坡道平面,0,32.62,
RPTPMLSKJHLFFAH58CA,坡道平面,0,30.58,
RPORMLRJJHLFFAH08CA,坡道平面,950000,27.93,
RPPWMLTLKIKFFAH56CA,坡道平面,0,,
RPVOMLSKJHLFFAH68CA,坡道平面,0,32.62,
RPVOMLSKJHLFFAH68CA,坡道平面,0,30.58,
RPPPMLSKJHLFFAH18CA,坡道平面,0,32.62,
RPPPMLSKJHLFFAH18CA,坡道平面,0,32.62,
RPXOMLSKJHLFFAH88CA,坡道平面,0,32.62,
RPXOMLSKJHLFFAH88CA,坡道平面,0,32.62,
RPUPMLSKJHLFFAH68CA,坡道平面,0,32.62,
RPUPMLSKJHLFFAH68CA,坡道平面,0,32.62,
RPVPMLSKJHLFFAH78CA,坡道平面,0,32.62,
RPVPMLSKJHLFFAH78CA,坡道平面,0,32.62,
RPRPMLKMJHLFFBH87CA,坡道平面,1050000,32.17,
RPRPMLKMJHLFFBH87CA,坡道平面,1050000,32.17,
RPSQMLSKJHLFFAH58CA,坡道平面,0,32.62,
RPSQMLSKJHLFFAH58CA,坡道平面,0,32.62,
RPTQMLSKJHLFFAH68CA,坡道平面,0,32.62,
RPTQMLSKJHLFFAH68CA,坡道平面,0,32.62,
RPPQMLSKJHLFFAH28CA,坡道平面,0,32.62,
RPPQMLSKJHLFFAH28CA,坡道平面,0,32.62,
RPUQMLSKJHLFFAH78CA,坡道平面,0,32.62,
RPUQMLSKJHLFFAH78CA,坡道平面,0,32.62,
RPXPMLSKJHLFFAH98CA,坡道平面,0,32.62,
RPXPMLSKJHLFFAH98CA,坡道平面,0,32.62,
RPXQMLSKJHLFFAH09CA,坡道平面,0,32.62,
RPXQMLSKJHLFFAH09CA,坡道平面,0,32.62,
RPVQMLSKJHLFFAH88CA,坡道平面,0,32.62,
RPVQMLSKJHLFFAH88CA,坡道平面,0,32.62,
RPWQMLSKJHLFFAH98CA,坡道平面,0,32.62,
RPWQMLSKJHLFFAH98CA,坡道平面,0,32.62,
RPVOMLMLKIKFFFH78CA,坡道平面,0,,
RPOSMLPKJHLFFAH08CA,坡道平面,0,32.62,
RPOSMLPKJHLFFAH08CA,坡道平面,0,32.62,
RPOSMLPKJHLFFAH08CA,坡道平面,0,32.62,
RPXRMLPKJHLFFAH88CA,坡道平面,0,32.62,
RPXRMLPKJHLFFAH88CA,坡道平面,0,30.58,
RPPQMLOJJHLFFFH28CA,坡道平面,1200000,37.55,
RPTRMLPKJHLFFAH48CA,坡道平面,0,32.62,
RPTRMLPKJHLFFAH48CA,坡道平面,0,32.62,
RPTRMLPKJHLFFAH48CA,坡道平面,0,32.62,
RPRRMLPKJHLFFAH28CA,坡道平面,0,32.62,
RPRRMLPKJHLFFAH28CA,坡道平面,0,32.62,
RPRRMLPKJHLFFAH28CA,坡道平面,0,32.62,
RPVRMLPKJHLFFAH68CA,坡道平面,0,32.62,
RPVRMLPKJHLFFAH68CA,坡道平面,0,32.62,
RPQRMLPKJHLFFAH18CA,坡道平面,0,32.62,
RPQRMLPKJHLFFAH18CA,坡道平面,0,30.58,
RPQRMLPKJHLFFAH18CA,坡道平面,0,30.58,
RPUPMLKMKIKFFFH68CA,坡道平面,1350000,29.25,
RPUPMLKMKIKFFFH68CA,坡道平面,1350000,29.25,
RPPQMLKMKIKFFFH28CA,坡道平面,1350000,29.25,
RPPQMLKMKIKFFFH28CA,坡道平面,1350000,29.25,
RPVPMLKMKIKFFFH78CA,坡道平面,1450000,29.25,
RPVPMLKMKIKFFFH78CA,坡道平面,1450000,29.25,
RPWPMLKMKIKFFFH88CA,坡道平面,1350000,29.25,
RPWPMLKMKIKFFFH88CA,坡道平面,1350000,29.25,
RPRQMLKMKIKFFFH48CA,坡道平面,1300000,29.25,
RPRQMLKMKIKFFFH48CA,坡道平面,1300000,29.25,
RPSQMLKMKIKFFFH58CA,坡道平面,1350000,29.25,
RPQQMLKMKIKFFFH38CA,坡道平面,1300000,29.25,
RPPNMLOJJHLFFFH97CA,坡道平面,0,,
RPTQMLKMKIKFFFH68CA,坡道平面,1250000,26.93,
RPOQMLKMKIKFFFH18CA,坡道平面,950000,26.93,
RPXPMLKMKIKFFFH98CA,坡道平面,1350000,29.25,
RPXQMLRJJHLFFFH76CA,坡道平面,1200000,35.26,
RPORMLRJJHLFFFH58CA,坡道平面,1350000,29.25,
RPORMLRJJHLFFFH58CA,坡道平面,1300000,26.93,
RPQRMLKMKIKFFFH48CA,坡道平面,1350000,29.25,
RPPRMLKMKIKFFFH38CA,坡道平面,1350000,29.25,
RPVQMLKMKIKFFFH88CA,坡道平面,1450000,29.25,
RPWQMLKMKIKFFFH98CA,坡道平面,1350000,29.25,
RPORMLKMKIKFFFH28CA,坡道平面,1300000,26.93,
RPUQMLKMKIKFFFH78CA,坡道平面,1350000,29.25,
RPXQMLKMKIKFFFH09CA,坡道平面,1300000,29.25,
RPVNMLNKJHLFFEH48CA,坡道平面,0,,
RPPSMLPJJHLFFEH48CA,坡道平面,0,31.81,
RPVQMLRJJHLFFFH56CA,坡道平面,0,45.74,
RPQVMLSJJHLFFEH56CA,坡道平面,1150000,25.80,
RPOVMLSJJHLFFEH98CA,坡道平面,1200000,25.80,
RPWUMLSJJHLFFEH07CA,坡道平面,1140000,25.80,
RPVVMLSJJHLFFEH07CA,坡道平面,950000,24.03,
RPSVMLSJJHLFFEH76CA,坡道平面,1100000,25.80,
RPTVMLSJJHLFFEH86CA,坡道平面,1150000,24.03,
RPWRMLRJJHLFFEH66CA,坡道平面,0,,
RPSNMLPKKHLFFEH48CA,坡道平面,0,25.92,
RPQQMLSJJHLFFEH68CA,坡道平面,1400000,25.80,
RPQQMLSJJHLFFEH68CA,坡道平面,1400000,25.80,
RPRQMLSJJHLFFEH78CA,坡道平面,1400000,25.80,
RPRQMLSJJHLFFEH78CA,坡道平面,1400000,25.80,
RPSQMLSJJHLFFEH88CA,坡道平面,1400000,25.80,
RPSQMLSJJHLFFEH88CA,坡道平面,1400000,25.80,
RPTQMLSJJHLFFEH98CA,坡道平面,1250000,25.80,
RPTQMLSJJHLFFEH98CA,坡道平面,1250000,25.80,
RPVQMLSJJHLFFEH56CA,坡道平面,1100000,25.80,
RPVQMLSJJHLFFEH56CA,坡道平面,1000000,24.03,
RPQRMLSJJHLFFEH78CA,坡道平面,1150000,24.03,
RPRRMLSJJHLFFEH88CA,坡道平面,1250000,25.80,
RPPRMLSJJHLFFEH68CA,坡道平面,950000,25.80,
RPPRMLSJJHLFFEH68CA,坡道平面,1000000,25.80,
RPSRMLSJJHLFFEH98CA,坡道平面,1100000,25.80,
RPTRMLSJJHLFFEH09CA,坡道平面,1000000,24.03,
RPVRMLSJJHLFFEH66CA,坡道平面,1300000,31.71,
RPURMLSJJHLFFEH56CA,坡道平面,1400000,25.80,
RPWQMLSJJHLFFEH66CA,坡道平面,1100000,25.80,
RPWQMLSJJHLFFEH66CA,坡道平面,1100000,25.80,
RPXQMLSJJHLFFEH76CA,坡道平面,1400000,25.80,
RPXQMLSJJHLFFEH76CA,坡道平面,1300000,24.03,
RPORMLSJJHLFFEH58CA,坡道平面,1400000,25.80,
RPORMLSJJHLFFEH58CA,坡道平面,1300000,24.03,
RPTSMLSJJHLFFEH56CA,坡道平面,1030000,25.80,
RPSSMLSJJHLFFEH09CA,坡道平面,1030000,25.80,
RPQSMLSJJHLFFEH88CA,坡道平面,1030000,25.80,
RPPSMLSJJHLFFEH78CA,坡道平面,900000,25.80,
RPRSMLSJJHLFFEH98CA,坡道平面,900000,25.80,
RPOSMLSJJHLFFEH68CA,坡道平面,1140000,25.80,
RPWRMLSJJHLFFEH76CA,坡道平面,950000,24.03,
RPWQMLMKJHLFFFH88CA,坡道平面,1300000,26.93,
RPWSMLSJJHLFFEH86CA,坡道平面,850000,25.80,
RPVSMLSJJHLFFEH76CA,坡道平面,850000,25.80,
RPOTMLSJJHLFFEH78CA,坡道平面,1150000,24.03,
RPXSMLSJJHLFFEH96CA,坡道平面,1250000,25.80,
RPUSMLSJJHLFFEH66CA,坡道平面,1150000,25.80,
RPWTMLSJJHLFFEH96CA,坡道平面,1050000,25.80,
RPXTMLSJJHLFFEH07CA,坡道平面,1030000,25.80,
RPVTMLSJJHLFFEH86CA,坡道平面,1250000,25.80,
RPTTMLSJJHLFFEH66CA,坡道平面,1030000,25.80,
RPRTMLSJJHLFFEH09CA,坡道平面,1290000,31.71,
RPQTMLSJJHLFFEH98CA,坡道平面,1150000,24.03,
RPUTMLSJJHLFFEH76CA,坡道平面,1300000,25.80,
RPPTMLSJJHLFFEH88CA,坡道平面,1250000,25.80,
SPSTMLSJJHLFFEH66CA,坡道平面,0,,
RPPOMLTLKIKFFEH78CA,坡道平面,0,38.51,
RPRPMLSLKIKFFEH98CA,坡道平面,0,30.07,
RPWOMLNLKIKFFEH88CA,坡道平面,1700000,28.77,
RPWOMLNLKIKFFEH88CA,坡道平面,1700000,28.77,
RPXNMLNLKIKFFCH68CA,坡道平面,1150000,28.21,
RPPOMLNLKIKFFCH97CA,坡道平面,1200000,24.80,
RPQOMLNLKIKFFCH08CA,坡道平面,1100000,24.80,
RPOOMLNLKIKFFCH87CA,坡道平面,1100000,24.80,
RPQUMLSJJHLFFEH09CA,坡道平面,1300000,25.80,
