編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLOLKIKFFDQ07CA,東新段,17.21,都市：住,1,1,全筆移轉,11120004
RPRNMLRLKIKFFCQ76CA,民工段,130.00,都市：住,1,1,全筆移轉,04340070
RPSNMLNLKIKFFDQ56CA,北新段,74.44,都市：住,1,1,全筆移轉,04410000
RPPOMLPLKIKFFDQ56CA,寬士段,241.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12530000
RPPOMLPLKIKFFDQ56CA,寬士段,1451.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12540000
RPPOMLOLKIKFFDQ09CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPPOMLOLKIKFFDQ09CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPROMLOLKIKFFDQ66CA,柳鄉段,545.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760001
RPPOMLOKJHLFFCQ78CA,崙子頂段,2292.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10420000
RPQOMLOLKIKFFDQ56CA,柳鄉段,818.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04760000
RPWNMLOKJHLFFCQ76CA,吉林段,173.03,都市：商,1,1,全筆移轉,05600000
RPWNMLOKJHLFFCQ76CA,吉林段,119.00,都市：商,1,1,全筆移轉,05660000
RPRNMLMJJHLFFDQ68CA,柳鄉段,57.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10220000
RPRNMLNJJHLFFDQ78CA,過溝段過溝小段,88.00,都市：住,1,1,全筆移轉,10580022
RPSOMLSLKIKFFDQ17CA,護生段,2086.19,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07210000
RPQNMLSJJHLFFDQ56CA,大埔段,1039.75,非都市：森林區 ; 非都市編定：暫未編定,100000,12131,持分移轉,13250285
RPXNMLSLKIKFFCQ47CA,福樂段,79.12,都市：住,1,1,全筆移轉,06140019
RPXNMLSLKIKFFCQ47CA,福樂段,1.27,都市：住,10000,392,持分移轉,06140021
RPXNMLSLKIKFFCQ47CA,福樂段,7.22,都市：住,10000,392,持分移轉,06140034
RPTNMLRJJHLFFDQ76CA,三和段,38.92,都市：住,1000,100,持分移轉,03780001
RPTNMLRJJHLFFDQ76CA,三和段,107.48,都市：住,1,1,全筆移轉,03780006
RPTNMLRJJHLFFDQ76CA,三和段,5.32,都市：住,1000,100,持分移轉,03780011
RPRNMLKKJHLFFDQ58CA,和雲段,70.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09630000
RPSNMLRJJHLFFDQ66CA,三和段,38.92,都市：住,1000,100,持分移轉,03780001
RPVNMLRJJHLFFDQ96CA,三和段,48.44,都市：住,1,1,全筆移轉,03710000
RPSNMLRJJHLFFDQ66CA,三和段,112.10,都市：住,1,1,全筆移轉,03780003
RPSNMLRJJHLFFDQ66CA,三和段,5.32,都市：住,1000,100,持分移轉,03780011
RPVNMLRJJHLFFDQ96CA,三和段,266.39,都市：住,1,1,全筆移轉,03780000
RPVNMLRJJHLFFDQ96CA,三和段,38.92,都市：住,1000,100,持分移轉,03780001
RPVNMLRJJHLFFDQ96CA,三和段,5.32,都市：住,1000,100,持分移轉,03780011
RPRNMLOLKIKFFCQ09CA,大崎段,138.86,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPRNMLOLKIKFFCQ09CA,大崎段,23.85,非都市：一般農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,01360000
RPPNMLOLKIKFFCQ88CA,吉林段,97.01,都市：商,1,1,全筆移轉,00220000
RPPNMLPLKIKFFCQ98CA,金興段,101.07,都市：住,1,1,全筆移轉,07840000
RPUNMLPLKIKFFCQ86CA,港西段,11.57,都市：住,26600,1157,持分移轉,10800000
RPVNMLPLKIKFFCQ96CA,港西段,11.57,都市：住,26600,1157,持分移轉,10800000
RPPNMLPLKIKFFBQ88CA,更寮段更寮小段,833.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02260000
RPPNMLPLKIKFFBQ88CA,更寮段更寮小段,139.00,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02270000
RPRNMLPLKIKFFBQ09CA,五間厝段祥和小段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01760000
RPPPMLPLKIKFFBQ09CA,新生段,90.15,都市：住,1,1,全筆移轉,00630279
RPQNMLOLKIKFFBQ88CA,新民段,141.20,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06370000
RPRNMLPLKIKFFEQ96EA,樟樹坪段,192.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760001
RPRNMLPLKIKFFEQ96EA,樟樹坪段,4316.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06890001
RPQNMLMKJHLFFBQ48CA,大鄉段,10.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,43,持分移轉,01030000
RPQNMLMKJHLFFBQ48CA,大鄉段,84.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01240000
RPPNMLRJJHLFFEQ66EA,復原莊段,733.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02790003
RPXOMLOLKIKFFCQ37EA,溪西段,260.31,都市：住,1,1,全筆移轉,10820000
RPSPMLOLKIKFFCQ96EA,上崙段妙崙小段,1408.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04430000
RPUPMLOLKIKFFCQ17EA,上崙段妙崙小段,3122.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04460000
RPPNMLTLKIKFFEQ96CA,鹿滿段,925.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,140,15,持分移轉,00540000
RPUNMLSLKIKFFCQ37EA,陳厝寮段,10.00,都市：住,1,1,全筆移轉,02650063
RPOOMLQLKIKFFEQ66CA,科子林段,3817.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07670001
RPOOMLQLKIKFFEQ66CA,科子林段,7152.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680003
RPOOMLQLKIKFFEQ66CA,科子林段,2617.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680013
RPOOMLQLKIKFFEQ66CA,科子林段,1296.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690004
RPPNMLPLKIKFFEQ56CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260042
RPQNMLPLKIKFFEQ66CA,大坪段,3000.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260043
RPSNMLPLKIKFFEQ86CA,木柵寮段,122.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,5,持分移轉,00030000
RPTNMLPLKIKFFEQ96CA,木柵寮段,73.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,50,3,持分移轉,00030000
RPWNMLQLKIKFFEQ37CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1000,持分移轉,02610006
RPSNMLPJJHLFFEQ56CA,真武段,103.61,都市：住,1,1,全筆移轉,08480000
RPTNMLPJJHLFFEQ66CA,真武段,103.62,都市：住,1,1,全筆移轉,08480004
RPUNMLPJJHLFFEQ76CA,真武段,103.75,都市：住,1,1,全筆移轉,08480005
RPSNMLOJJHLFFEQ09CA,梅北段,104.23,都市：住,1,1,全筆移轉,23760009
RPSNMLOJJHLFFEQ09CA,梅北段,102.19,都市：住,1,1,全筆移轉,23760010
RPXNMLQLKIKFFEQ47CA,龍眼林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,22589,1000,持分移轉,02610006
RPQNMLLJJHLFFEQ58CA,樟樹坪段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660001
RPRNMLLJJHLFFEQ68CA,樟樹坪段,4399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09660002
RPPNMLSLKIKFFDQ86DA,嘉新段,22.83,都市：住,10000,58,持分移轉,06820000
RPSNMLPLKIKFFDQ86DA,過溝段過溝小段,7.00,都市：住,1,1,全筆移轉,11290002
RPSNMLPLKIKFFDQ86DA,過溝段過溝小段,47.17,都市：住,6,1,持分移轉,11290011
RPSNMLPLKIKFFDQ86DA,過溝段過溝小段,18.93,都市：住,14,1,持分移轉,11290012
RPSNMLPLKIKFFDQ86DA,過溝段過溝小段,225.00,都市：住,1,1,全筆移轉,11290021
RPUNMLPLKIKFFDQ07DA,過溝段過溝小段,47.17,都市：住,6,1,持分移轉,11290011
RPUNMLPLKIKFFDQ07DA,過溝段過溝小段,18.93,都市：住,14,1,持分移轉,11290012
RPUNMLPLKIKFFDQ07DA,過溝段過溝小段,148.00,都市：住,1,1,全筆移轉,11290019
RPTNMLPLKIKFFDQ96DA,過溝段過溝小段,47.17,都市：住,6,1,持分移轉,11290011
RPTNMLPLKIKFFDQ96DA,過溝段過溝小段,18.93,都市：住,14,1,持分移轉,11290012
RPTNMLPLKIKFFDQ96DA,過溝段過溝小段,211.00,都市：住,1,1,全筆移轉,11290010
RPUNMLKMKIKFFDQ66DA,外溪洲段溪洲小段,587.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02050000
RPUNMLKMKIKFFDQ66DA,外溪洲段溪洲小段,990.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,02060000
RPPNMLSLKIKFFCQ76DA,菜公厝段菜公小段,100.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00630042
RPOOMLSLKIKFFCQ76DA,後底湖段,411.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,4,持分移轉,02010001
RPOPMLPLKIKFFBQ98CA,潭子墘段潭墘小段,297.57,非都市：特定農業區 ; 非都市編定：農牧用地,42,2,持分移轉,07800000
RPQNMLSLKIKFFEQ07DA,和平段,3.65,都市：住,1,1,全筆移轉,02610013
RPUNMLSLKIKFFBQ07CA,雙溪口段雙溪小段,3185.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460000
RPTNMLKMKIKFFBQ88CA,安福段,83.00,都市：住,1,1,全筆移轉,03550000
RPPOMLOJJHLFFBQ58CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810005
RPPOMLOJJHLFFBQ58CA,嘉朴段,30.47,都市：住,10000,99,持分移轉,02810006
RPPOMLOJJHLFFBQ58CA,嘉朴段,6.02,都市：住,10000,99,持分移轉,02810007
RPPOMLOJJHLFFBQ58CA,嘉朴段,.20,都市：住,10000,99,持分移轉,02810009
RPPOMLOJJHLFFBQ58CA,嘉朴段,107.90,都市：住,1,1,全筆移轉,02810026
RPPOMLOJJHLFFBQ58CA,嘉朴段,.53,都市：住,10000,99,持分移轉,02810028
RPPOMLOJJHLFFBQ58CA,嘉朴段,.12,都市：住,10000,99,持分移轉,02810081
RPPOMLOJJHLFFBQ58CA,嘉朴段,.83,都市：住,10000,99,持分移轉,02810084
RPPOMLOJJHLFFBQ58CA,嘉朴段,.05,都市：住,10000,99,持分移轉,02810092
RPXNMLPLKIKFFCQ17CA,福興段,105.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06460012
RPXNMLPLKIKFFCQ17CA,福興段,31.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,06460014
RPQOMLPLKIKFFCQ56CA,番子段番子小段,1382.00,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,01120000
RPQOMLSLKIKFFCQ86CA,古民段中庄小段,368.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00930001
RPROMLPLKIKFFCQ66CA,番子段番子小段,1917.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08740003
RPQNMLTLKIKFFCQ86CA,中林段,504.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02800002
RPRNMLTLKIKFFCQ96CA,中林段,3957.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02800000
RPXNMLTLKIKFFCQ57CA,大湖段,1216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05170006
RPRNMLLJJHLFFCQ48CA,金興段,101.34,都市：住,1,1,全筆移轉,09720000
RPQNMLLJJHLFFCQ38CA,潭底段潭底小段,122.00,都市：住,1,1,全筆移轉,02230000
RPSNMLLMKIKFFCQ98CA,潭子墘段潭大小段,53.00,都市：農,1,1,全筆移轉,01280004
RPSNMLLMKIKFFCQ98CA,潭子墘段潭大小段,2.00,都市：農,1,1,全筆移轉,01280006
RPPNMLNJJHLFFCQ48CA,柴林?段,2738.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060001
RPWNMLOJJHLFFDQ76CA,嘉保段,117.91,都市：住,1,1,全筆移轉,02180063
RPWNMLOJJHLFFDQ76CA,嘉保段,1.36,都市：住,164,1,持分移轉,02180064
RPWNMLOJJHLFFDQ76CA,嘉保段,8.73,都市：住,326,1,持分移轉,02180328
RPWNMLOJJHLFFDQ76CA,嘉保段,.34,都市：住,164,1,持分移轉,02180329
RPWNMLOJJHLFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180331
RPWNMLOJJHLFFDQ76CA,嘉保段,.97,都市：住,326,1,持分移轉,02180332
RPWNMLOJJHLFFDQ76CA,嘉保段,.09,都市：住,326,1,持分移轉,02180333
RPWNMLOJJHLFFDQ76CA,嘉保段,.76,都市：住,326,1,持分移轉,02180334
RPUNMLKKJHLFFDQ88CA,嘉保段,105.76,都市：住,1,1,全筆移轉,01970021
RPUNMLKKJHLFFDQ88CA,嘉保段,15.11,都市：住,50,1,持分移轉,01970026
RPPNMLQKJHLFFEQ09CA,內甕段,7.34,都市：住,10000,13,持分移轉,00970009
RPPNMLQKJHLFFEQ09CA,內甕段,.35,都市：其他:保護區,10000,13,持分移轉,00970043
RPQNMLKKJHLFFCQ38CA,福興段,66.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04130000
RPRNMLKKJHLFFCQ48CA,古民段新民小段,3976.00,都市：住,1,1,全筆移轉,07200000
RPRNMLKKJHLFFCQ48CA,古民段新民小段,79.00,都市：其他:,1,1,全筆移轉,07200001
RPRNMLKKJHLFFCQ48CA,古民段新民小段,572.00,都市：住,1,1,全筆移轉,07200011
RPOOMLQJJHLFFCQ78CA,民農段,72.54,都市：住,1,1,全筆移轉,04600033
RPOOMLQJJHLFFCQ78CA,民農段,71.69,都市：住,1,1,全筆移轉,04600034
RPOOMLQJJHLFFCQ78CA,民農段,37.08,都市：住,26,2,持分移轉,04600045
RPUNMLPKJHLFFCQ66CA,民北段,84.00,都市：住,1,1,全筆移轉,03460000
RPQNMLTKJHLFFDQ86DA,溪安段,1011.58,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11310000
RPQNMLTKJHLFFDQ86DA,溪安段,964.62,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11320000
RPQNMLTKJHLFFDQ86DA,溪安段,1143.90,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11330000
RPQNMLTKJHLFFDQ86DA,溪安段,218.92,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11340000
RPQNMLTKJHLFFDQ86DA,溪安段,88.04,非都市：一般農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,11350000
RPRNMLPKJHLFFDQ56DA,嘉保段,114.48,都市：住,1,1,全筆移轉,02130076
RPRNMLPKJHLFFDQ56DA,嘉保段,.58,都市：住,62,1,持分移轉,02130058
RPRNMLPKJHLFFDQ56DA,嘉保段,.24,都市：住,100000,151,持分移轉,02130145
RPRNMLPKJHLFFDQ56DA,嘉保段,.42,都市：住,100000,151,持分移轉,02130228
RPRNMLPKJHLFFDQ56DA,嘉保段,.03,都市：住,100000,18,持分移轉,02130244
RPRNMLPKJHLFFDQ56DA,嘉保段,.29,都市：住,100000,18,持分移轉,02130245
RPRNMLPKJHLFFDQ56DA,嘉保段,.46,都市：住,100000,151,持分移轉,02130248
RPRNMLPKJHLFFDQ56DA,嘉保段,.17,都市：住,100000,18,持分移轉,02130349
RPRNMLPKJHLFFDQ56DA,嘉保段,.03,都市：住,100000,151,持分移轉,02130350
RPSOMLOLKIKFFDQ76CA,嘉新段,88.58,都市：住,1,1,全筆移轉,00150065
RPTOMLOLKIKFFDQ86CA,嘉新段,88.59,都市：住,1,1,全筆移轉,00150066
RPUOMLOLKIKFFDQ96CA,嘉新段,88.59,都市：住,1,1,全筆移轉,00150067
RPVOMLOLKIKFFDQ07CA,嘉新段,88.58,都市：住,1,1,全筆移轉,00150064
RPWOMLOLKIKFFDQ17CA,嘉新段,90.75,都市：住,1,1,全筆移轉,00150075
RPRNMLTKJHLFFCQ76CA,頂寮段頂寮小段,375.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPOOMLOLKIKFFDQ98CA,頂港子墘段,6.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850000
RPOOMLOLKIKFFDQ98CA,頂港子墘段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,04850002
RPQOMLSLKIKFFDQ96CA,嘉新段,19.85,都市：住,276079,27277,持分移轉,00150073
RPQOMLSLKIKFFDQ96CA,嘉新段,92.47,都市：住,1,1,全筆移轉,00150074
RPROMLSLKIKFFDQ07CA,嘉新段,89.88,都市：住,1,1,全筆移轉,00150068
RPROMLSLKIKFFDQ07CA,嘉新段,19.85,都市：住,276079,27277,持分移轉,00150073
RPSNMLSLKIKFFDQ07CA,嘉新段,102.86,都市：住,1,1,全筆移轉,00150072
RPSNMLSLKIKFFDQ07CA,嘉新段,21.05,都市：住,276079,28934,持分移轉,00150073
RPTNMLSLKIKFFDQ17CA,嘉新段,84.24,都市：住,1,1,全筆移轉,00150071
RPTNMLSLKIKFFDQ17CA,嘉新段,19.85,都市：住,276079,27277,持分移轉,00150073
RPUNMLSLKIKFFDQ27CA,嘉新段,84.24,都市：住,1,1,全筆移轉,00150070
RPUNMLSLKIKFFDQ27CA,嘉新段,19.85,都市：住,276079,27276,持分移轉,00150073
RPVNMLSLKIKFFDQ37CA,嘉新段,85.41,都市：住,1,1,全筆移轉,00150069
RPVNMLSLKIKFFDQ37CA,嘉新段,19.85,都市：住,276079,27276,持分移轉,00150073
RPWNMLSLKIKFFDQ47CA,嘉新段,21.05,都市：住,276079,28934,持分移轉,00150073
RPWNMLSLKIKFFDQ47CA,嘉新段,105.07,都市：住,1,1,全筆移轉,00150079
RPXNMLSLKIKFFDQ57CA,嘉新段,19.85,都市：住,276079,27276,持分移轉,00150073
RPXNMLSLKIKFFDQ57CA,嘉新段,86.40,都市：住,1,1,全筆移轉,00150078
RPOOMLSLKIKFFDQ76CA,嘉新段,19.85,都市：住,276079,27276,持分移轉,00150073
RPOOMLSLKIKFFDQ76CA,嘉新段,86.40,都市：住,1,1,全筆移轉,00150077
RPPOMLSLKIKFFDQ86CA,嘉新段,19.85,都市：住,276079,27276,持分移轉,00150073
RPPOMLSLKIKFFDQ86CA,嘉新段,87.60,都市：住,1,1,全筆移轉,00150076
RPPNMLTKJHLFFCQ56CA,新庄段,85.24,都市：農,1,1,全筆移轉,03140000
RPRNMLNKJHLFFCQ78CA,新庄段,76.02,都市：農,1,1,全筆移轉,03560000
RPRNMLNKJHLFFCQ78CA,新庄段,81.16,都市：農,1,1,全筆移轉,03570000
RPSNMLNKJHLFFCQ88CA,新庄段,45.00,都市：農,1,1,全筆移轉,02680000
RPPNMLOKJHLFFCQ68CA,新庄段,16.18,都市：農,1,1,全筆移轉,02510000
RPPNMLOKJHLFFCQ68CA,新庄段,49.51,都市：農,1,1,全筆移轉,02520000
RPQNMLOKJHLFFCQ78CA,新庄段,58.12,都市：農,1,1,全筆移轉,03850000
RPQNMLOKJHLFFCQ78CA,新庄段,45.02,都市：農,1,1,全筆移轉,02700000
RPWPMLSLKIKFFDQ67CA,嘉新段,9.92,都市：住,276079,13639,持分移轉,00150058
RPWPMLSLKIKFFDQ67CA,嘉新段,9.92,都市：住,276079,13638,持分移轉,00150058
RPWPMLSLKIKFFDQ67CA,嘉新段,46.22,都市：住,2,1,持分移轉,00150063
RPWPMLSLKIKFFDQ67CA,嘉新段,46.22,都市：住,2,1,持分移轉,00150063
RPSOMLKMKIKFFDQ09CA,嘉新段,83.08,都市：住,1,1,全筆移轉,01170002
RPUOMLKMKIKFFDQ66CA,嘉新段,80.23,都市：住,1,1,全筆移轉,01110003
RPUOMLKMKIKFFDQ66CA,嘉新段,2.05,都市：住,10000,57,持分移轉,01170000
RPOPMLSLKIKFFDQ86CA,嘉新段,19.84,都市：住,276079,27276,持分移轉,00150058
RPOPMLSLKIKFFDQ86CA,嘉新段,85.41,都市：住,1,1,全筆移轉,00150062
RPXOMLSLKIKFFDQ67CA,嘉新段,159.84,都市：住,1,1,全筆移轉,00150057
RPXOMLSLKIKFFDQ67CA,嘉新段,19.84,都市：住,276079,27277,持分移轉,00150058
RPPPMLSLKIKFFDQ96CA,嘉新段,19.84,都市：住,276079,27276,持分移轉,00150058
RPPPMLSLKIKFFDQ96CA,嘉新段,84.24,都市：住,1,1,全筆移轉,00150061
RPQPMLSLKIKFFDQ07CA,嘉新段,19.84,都市：住,276079,27276,持分移轉,00150058
RPQPMLSLKIKFFDQ07CA,嘉新段,84.24,都市：住,1,1,全筆移轉,00150060
RPRPMLSLKIKFFDQ17CA,嘉新段,85.04,都市：住,1,1,全筆移轉,00150056
RPRPMLSLKIKFFDQ17CA,嘉新段,19.84,都市：住,276079,27276,持分移轉,00150058
RPSPMLSLKIKFFDQ27CA,嘉新段,21.05,都市：住,276079,28934,持分移轉,00150058
RPSPMLSLKIKFFDQ27CA,嘉新段,102.86,都市：住,1,1,全筆移轉,00150059
RPTNMLLJJHLFFDQ78CA,嘉保段,2.67,都市：住,10000,167,持分移轉,00840000
RPTNMLLJJHLFFDQ78CA,嘉保段,2.67,都市：住,10000,167,持分移轉,00840001
RPTNMLLJJHLFFDQ78CA,嘉保段,2.67,都市：住,10000,167,持分移轉,00880000
RPTNMLLJJHLFFDQ78CA,嘉保段,2.67,都市：住,10000,167,持分移轉,00880001
RPXNMLLJJHLFFDQ56CA,柳新段,146.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09200000
RPQNMLKMKIKFFDQ78CA,埔南段,88.79,都市：住,1,1,全筆移轉,09980000
RPOOMLLKJHLFFDQ48CA,山子?段山?小段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05460000
RPROMLOJJHLFFCQ88CA,明和段,73.00,都市：住,1,1,全筆移轉,03350005
RPROMLOJJHLFFCQ88CA,新大埔美段,61.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,30020000
RPWNMLTLKIKFFCQ47CA,林子前段三和小段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05660006
RPROMLSLKIKFFCQ96CA,西安段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08810057
RPWNMLSLKIKFFCQ37CA,東榮段,97.75,都市：住,1,1,全筆移轉,03530004
RPPOMLSLKIKFFCQ76CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,70,持分移轉,07850000
RPQNMLSLKIKFFCQ76CA,新庄段,45.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,35,持分移轉,07850000
RPRNMLSLKIKFFCQ86CA,潭底段潭底小段,58.94,都市：住,50,1,持分移轉,03950000
RPRNMLSLKIKFFCQ86CA,潭底段潭底小段,.42,都市：住,2441619,9086,持分移轉,03950001
