編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLPLJHLFFCP09CA,西中段,2.67,都市：住,1000,14,持分移轉,04100000
RPSNMLPLJHLFFCP09CA,西中段,2.68,都市：住,1000,14,持分移轉,04110000
RPPNMLPKJHLFFCP68CA,洲仔段,471.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPPNMLPKJHLFFCP68CA,洲仔段,1160.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00860000
RPPNMLPKJHLFFCP68CA,洲仔段,300.13,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPPNMLMLJHLFFFP78CA,崙南段,13.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14570001
RPPNMLMLJHLFFFP78CA,崙南段,5496.49,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14630000
RPPNMLMLJHLFFFP78CA,崙南段,4130.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14810000
RPPNMLMLJHLFFFP78CA,崙南段,5325.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,15250000
RPPNMLMLJHLFFFP78CA,崙南段,4742.24,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16160000
RPPNMLMLJHLFFFP78CA,崙南段,7177.56,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16760000
RPPNMLMLJHLFFFP78CA,崙南段,4392.93,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16760001
RPPNMLMLJHLFFFP78CA,崙南段,5.45,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,16970001
RPPNMLMLJHLFFFP78CA,崙南段,6.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,17000001
RPPNMLMLJHLFFFP78CA,崙南段,16.00,非都市：一般農業區 ; 非都市編定：水利用地,1,1,全筆移轉,14610002
RPROMLMJKHLFFAP48CA,北環段,285.76,都市：住,1,1,全筆移轉,02190000
RPWNMLTLJHLFFAP07CA,大竹圍段,7.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,602,7,持分移轉,06250000
RPWNMLTLJHLFFAP07CA,大竹圍段,33.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,3007,35,持分移轉,06590000
RPWNMLTLJHLFFAP07CA,大竹圍段,53.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07310000
RPVNMLPJKHLFFBP56CA,太興段,79.34,都市：住,1,1,全筆移轉,08020004
RPVNMLPJKHLFFBP56CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPVNMLPJKHLFFBP56CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPPNMLSKJHLFFAP88DA,重光段,1435.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPVNMLPKJHLFFAP56DA,西平段,89.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPQNMLSKJHLFFAP98DA,莿桐段,95.00,都市：商,1,1,全筆移轉,03780067
RPQNMLPKJHLFFEP98CA,建陽段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01180000
RPSNMLLJKHLFFDP68CA,馬鳴段,2011.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19370000
RPSNMLLJKHLFFDP68CA,馬鳴段,1015.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19380000
RPTNMLSKJHLFFCP86DA,社口段,3144.00,都市：農,1,1,全筆移轉,06810000
RPTNMLSKJHLFFCP86DA,社口段,56.00,都市：農,1,1,全筆移轉,06810001
RPTNMLSKJHLFFCP86DA,社口段,40.00,都市：農,1,1,全筆移轉,06820001
RPQNMLSKJHLFFBP09DA,埤頭段,374.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00880000
RPQNMLSKJHLFFBP09DA,埤頭段,23.39,非都市：鄉村區 ; 非都市編定：交通用地,1500,145,持分移轉,00880001
RPQNMLRLJHLFFBP09DA,新光段,4.89,都市：其他:道路用地,1,1,全筆移轉,02680000
RPQNMLRLJHLFFBP09DA,新光段,124.59,都市：住,1,1,全筆移轉,02820000
RPQNMLPLJHLFFEP56DA,三仙段,1222.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03270000
RPRNMLSKJHLFFEP86DA,東興段,1035.01,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13550000
SPQNMLPLJHLFFEP66DA,三仙段,793.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPSNMLSKJHLFFAP66EA,貞寮段,82.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12020000
RPSNMLSKJHLFFAP66EA,貞寮段,30.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12030000
RPUNMLLLJHLFFBP98EA,埤麻段,219.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,189000,4818,持分移轉,01650000
RPUNMLLLJHLFFBP98EA,埤麻段,2.11,非都市：鄉村區 ; 非都市編定：交通用地,126,1,持分移轉,01660000
RPTNMLSKJHLFFAP76EA,樟湖段,120.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600003
RPTNMLSKJHLFFAP76EA,樟湖段,270.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00600004
RPXNMLQLJHLFFAP07EA,大潭段社口小段,36.00,都市：住,1,1,全筆移轉,01010393
RPXNMLQLJHLFFAP07EA,大潭段社口小段,50.00,都市：住,1,1,全筆移轉,01130016
RPXNMLPKJHLFFEP17DA,口湖段,3531.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09170002
RPPNMLTKJHLFFBP09DA,文安段,52.55,都市：其他:道路用地,1,1,全筆移轉,06750000
RPWOMLQLJHLFFDP17CA,德興段,19.36,都市：住,10000,72,持分移轉,07530000
RPROMLPJKHLFFDP56DA,博愛段,162.60,都市：住,1,1,全筆移轉,07430000
RPOOMLPJKHLFFDP88DA,仁愛段,44.99,都市：住,1,1,全筆移轉,04630000
RPTNMLMLJHLFFDP98CA,大屯子段,138.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,217560,4620,持分移轉,00120005
RPTNMLMLJHLFFDP98CA,大屯子段,.06,非都市：鄉村區 ; 非都市編定：特定目的事業用地,217560,4620,持分移轉,00120209
RPTNMLMLJHLFFDP98CA,大屯子段,12.51,非都市：鄉村區 ; 非都市編定：交通用地,217560,4620,持分移轉,00120217
RPTNMLNJKHLFFDP98CA,立仁段,31.11,都市：其他:機關用地,14,1,持分移轉,06130000
RPTNMLNJKHLFFDP98CA,立仁段,11.69,都市：商,14,1,持分移轉,06060000
RPTNMLNJKHLFFDP98CA,立仁段,2.49,都市：商,14,1,持分移轉,06090000
RPTNMLNJKHLFFDP98CA,立仁段,4.85,都市：商,14,1,持分移轉,06100000
RPSNMLMLJHLFFDP88CA,北溪厝段,3854.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12960000
RPUNMLSKJHLFFEP07CA,溪尾段新溪小段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04890007
RPTNMLTKJHLFFEP07CA,潭墘段,1240.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420000
RPQNMLTKJHLFFFP86CA,仁愛段,3070.10,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05420000
RPRNMLOJKHLFFFP09CA,施厝寮段,2705.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11440000
RPQNMLSKJHLFFFP76CA,安南段,236.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870020
RPQNMLSKJHLFFFP76CA,安南段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05870023
RPTNMLTKJHLFFFP17CA,仁愛段,3100.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPPNMLQKJHLFFCP78CA,西螺段,76.00,都市：住,1,1,全筆移轉,07660067
RPRNMLTKJHLFFCP66CA,三塊厝段三塊厝小段,214.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640006
RPXNMLKLJHLFFDP56CA,平和厝段,18.30,都市：農,100000,12450,持分移轉,03850001
RPXNMLKLJHLFFDP56CA,平和厝段,25.52,都市：住,100000,12450,持分移轉,03850002
RPXNMLKLJHLFFDP56CA,平和厝段,82.00,都市：住,1,1,全筆移轉,03850055
RPTPMLSKJHLFFDP07CA,弘道段,157.51,都市：工,1,1,全筆移轉,07500061
RPTPMLSKJHLFFDP07CA,弘道段,.20,都市：工,72,1,持分移轉,07500076
RPTPMLSKJHLFFDP07CA,弘道段,1.50,都市：工,72,1,持分移轉,07500079
RPTPMLSKJHLFFDP07CA,弘道段,1.08,都市：農,72,1,持分移轉,07530000
RPTPMLSKJHLFFDP07CA,弘道段,30.34,都市：工,15,1,持分移轉,07500078
RPTPMLSKJHLFFDP07CA,弘道段,5.54,都市：工,72,1,持分移轉,07500000
RPTPMLSKJHLFFDP07CA,弘道段,1.17,都市：農,19,1,持分移轉,07530002
RPTPMLSKJHLFFDP07CA,弘道段,44.74,都市：農,1,1,全筆移轉,07530003
RPTPMLSKJHLFFDP07CA,弘道段,.47,都市：農,15,1,持分移轉,07530004
RPWNMLSKJHLFFAP86CA,大潭段大潭小段,2.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,3153,持分移轉,02510002
RPWNMLSKJHLFFAP86CA,大潭段大潭小段,13.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,59529,3153,持分移轉,02520000
RPWNMLTKJHLFFAP96CA,大潭段社口小段,195.00,都市：住,1,1,全筆移轉,01070011
RPWNMLTKJHLFFAP96CA,大潭段社口小段,75.00,都市：住,1,1,全筆移轉,01070062
RPPNMLKLJHLFFAP08CA,石榴段,26.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,139,持分移轉,02670000
RPXNMLKLJHLFFAP88CA,光明段,83.18,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07070000
RPOOMLKLJHLFFAP08CA,光明段,298.12,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07080000
RPPNMLLLJHLFFAP18CA,番子段,1443.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01540006
RPRNMLMLJHLFFAP48CA,崁腳段,13.88,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02270000
RPRNMLMLJHLFFAP48CA,崁腳段,33.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02270001
RPRNMLMLJHLFFAP48CA,崁腳段,355.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02270006
RPPOMLKLJHLFFDP48CA,新吉段,6.65,都市：住,10000,85,持分移轉,02870000
RPSNMLLJKHLFFCP58CA,東興段,34.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,07210000
RPSNMLLJKHLFFCP58CA,東興段,85.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07210011
RPSNMLLJKHLFFCP58CA,東興段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,07220001
RPQNMLRLJHLFFCP09CA,貓兒干段,1479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPSNMLSKJHLFFFP96CA,安南段,40.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,05870023
RPSNMLSKJHLFFFP96CA,安南段,197.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05870025
RPSNMLKLJHLFFFP88CA,圳寮段,3735.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380000
RPWNMLPJKHLFFBP66CA,太興段,79.34,都市：住,1,1,全筆移轉,08020007
RPWNMLPJKHLFFBP66CA,太興段,21.94,都市：住,20,1,持分移轉,08020014
RPWNMLPJKHLFFBP66CA,太興段,1.53,都市：住,22,1,持分移轉,08020015
RPUNMLMLJHLFFDP09CA,過溪子段,2871.00,都市：農,1,1,全筆移轉,08760016
RPUNMLMLJHLFFDP09CA,過溪子段,7941.00,都市：農,1,1,全筆移轉,08760027
RPUNMLMLJHLFFDP09CA,過溪子段,202.00,都市：農,1,1,全筆移轉,08760047
RPUNMLMLJHLFFDP09CA,過溪子段,574.00,都市：其他:,1,1,全筆移轉,08760312
RPUNMLMLJHLFFDP09CA,過溪子段,2126.00,都市：其他:,1,1,全筆移轉,08760321
RPUNMLMLJHLFFDP09CA,過溪子段,1286.00,都市：其他:,1,1,全筆移轉,08760322
RPQNMLKLJHLFFDP48CA,平和厝段,112.06,都市：住,1,1,全筆移轉,07850009
RPSNMLTKJHLFFEP07DA,東海豐段,1858.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPVNMLTKJHLFFEP37DA,蕃薯段,1093.33,非都市：特定農業區 ; 非都市編定：農牧用地,6,5,持分移轉,14730000
RPVNMLMLJHLFFDP66DA,德興段,108.14,都市：住,1,1,全筆移轉,10310000
RPTNMLPLJHLFFCP76EA,大同段,175.99,都市：住,1,1,全筆移轉,06810003
RPUNMLPLJHLFFCP86EA,大同段,.89,都市：其他:,16,3,持分移轉,06410000
RPUNMLPLJHLFFCP86EA,大同段,2.11,都市：其他:,16,3,持分移轉,06420000
RPUNMLPLJHLFFCP86EA,大同段,40.07,都市：其他:,16,3,持分移轉,06790000
RPUNMLPLJHLFFCP86EA,大同段,.46,都市：其他:,16,3,持分移轉,06800000
RPPNMLRLJHLFFDP56DA,北溪厝段,5.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,685000,7140,持分移轉,03510011
RPPNMLRLJHLFFDP56DA,北溪厝段,73.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03510017
RPPNMLRLJHLFFDP56DA,北溪厝段,1.12,非都市：鄉村區 ; 非都市編定：水利用地,96,1,持分移轉,03510002
RPPNMLRLJHLFFDP56DA,北溪厝段,1.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,685000,7140,持分移轉,03510029
RPPNMLKLJHLFFEP58DA,福德段,88.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,17710000
RPPNMLKLJHLFFEP58DA,福德段,21.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,3,持分移轉,17730000
RPQNMLKLJHLFFEP68DA,湖東段,86.00,都市：住,1,1,全筆移轉,03630032
RPPNMLLLJHLFFEP68DA,塭底段,2650.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03120000
RPSNMLLLJHLFFEP98DA,樹子腳段,1875.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270002
RPTNMLLLJHLFFEP09DA,大山段,1808.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07640000
RPQNMLPJKHLFFDP88CA,光復段,3229.00,都市：農,2,1,持分移轉,08780000
RPRNMLPJKHLFFDP98CA,港興段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06130000
RPQNMLNJKHLFFAP38CA,虎溪段,114.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12170022
RPQNMLNJKHLFFAP38CA,虎溪段,25.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,39,1,持分移轉,12170000
RPWNMLPJKHLFFDP86CA,新吉段,17.04,都市：住,9,2,持分移轉,00330000
RPWNMLPJKHLFFDP86CA,新吉段,143.93,都市：住,1,1,全筆移轉,00330011
RPRNMLKLJHLFFCP58DA,西螺段,30.00,都市：住,2,1,持分移轉,10270032
RPRNMLKLJHLFFCP58DA,西螺段,9.00,都市：住,2,1,持分移轉,10270040
RPSNMLMJKHLFFCP78DA,南榮段,352.76,都市：住,1,1,全筆移轉,00560001
RPTNMLPJKHLFFDP56CA,奮起段,72.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360012
RPQOMLLLJHLFFDP68CA,竹圍子段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03960000
RPQOMLLLJHLFFDP68CA,竹圍子段,18.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,25600,1858,持分移轉,03960023
RPUNMLLJKHLFFDP88CA,高南段,216.57,都市：住,1,1,全筆移轉,03700001
RPSNMLPJKHLFFDP09CA,奮起段,13.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00360014
RPRNMLKLJHLFFEP68CA,後寮段,4626.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPQNMLLLJHLFFEP68CA,青山段,1310.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07730000
RPPNMLLLJHLFFFP68CA,永吉段,103.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03440015
RPPNMLLLJHLFFFP68CA,永吉段,32.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440000
RPPNMLLLJHLFFFP68CA,永吉段,1.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,03440004
RPQNMLKLJHLFFAP28DA,饒平段,22.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07000000
RPPOMLOJKHLFFAP58DA,,2555.00,非都市： ; 非都市編定：,3455,2555,持分移轉,04410002
RPTNMLOJKHLFFCP98CA,三塊厝段三塊厝小段,535.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,13820001
RPRNMLNJKHLFFCP68CA,埔心段,1465.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12470001
RPQNMLKLJHLFFCP38CA,五塊厝段,230.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01600032
RPPNMLOLJHLFFCP68CA,興西段,21.98,都市：住,20,1,持分移轉,03490001
RPPNMLOLJHLFFCP68CA,興西段,90.08,都市：住,1,1,全筆移轉,03490038
RPPNMLOLJHLFFCP68CA,興西段,4.51,都市：住,22,1,持分移轉,03490041
RPTNMLKLJHLFFCP68CA,茄西段,969.96,都市：農,2,1,持分移轉,09640001
RPQNMLPLJHLFFCP88CA,興西段,99.73,都市：住,1,1,全筆移轉,03490008
RPSOMLMLJHLFFAP68CA,大潭段社口小段,107.00,都市：住,1,1,全筆移轉,01720015
RPPRMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,171.17,非都市：特定農業區 ; 非都市編定：水利用地,6,1,持分移轉,00440004
RPSRMLRLJHLFFAP86CA,溝子埧段瓦厝子小段,76.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,00450019
RPPNMLQLJHLFFAP68CA,埔北段,59.57,都市：住,1,1,全筆移轉,10390000
RPUPMLRLJHLFFAP86CA,溝子埧段柴裡小段,795.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02530023
RPVPMLRLJHLFFAP96CA,溝子埧段柴裡小段,619.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,02530024
RPXPMLRLJHLFFAP17CA,溝子埧段瓦厝子小段,81.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01110001
RPXPMLRLJHLFFAP17CA,溝子埧段瓦厝子小段,2437.00,非都市：河川區 ; 非都市編定：水利用地,4865,2437,持分移轉,01120009
RPWPMLRLJHLFFAP07CA,溝子埧段柴裡小段,267.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,02530022
RPOQMLRLJHLFFAP98CA,溝子埧段瓦厝子小段,65.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01110000
RPOQMLRLJHLFFAP98CA,溝子埧段瓦厝子小段,1576.00,非都市：河川區 ; 非都市編定：水利用地,4865,1576,持分移轉,01120009
RPQQMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,141.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01120031
RPQQMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,44.00,非都市：河川區 ; 非都市編定：水利用地,1,1,全筆移轉,01120032
RPQQMLRLJHLFFAP56CA,溝子埧段瓦厝子小段,62.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01120033
RPOOMLPJKHLFFAP48CA,,109.00,都市：住,1,1,全筆移轉,01400005
RPOOMLPJKHLFFAP48CA,,31.43,都市：住,7,1,持分移轉,01400010
RPOOMLPJKHLFFAP48CA,,3.33,都市：其他:,1000,6,持分移轉,01410000
RPOOMLPJKHLFFAP48CA,,39.73,都市：其他:,10000,1429,持分移轉,01420000
RPQNMLNJKHLFFEP78CA,新街段,87.00,都市：住,1,1,全筆移轉,06360256
RPWNMLOJKHLFFEP86CA,關聖段,126.00,都市：住,1,1,全筆移轉,01420046
RPWNMLOJKHLFFEP86CA,關聖段,.23,都市：住,22,1,持分移轉,01420047
RPWNMLOJKHLFFEP86CA,關聖段,32.23,都市：住,22,1,持分移轉,01420036
RPRQMLRLJHLFFAP66CA,溝子埧段瓦厝子小段,53.25,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,01130004
RPRQMLRLJHLFFAP66CA,溝子埧段瓦厝子小段,139.25,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,01130005
RPXNMLMJKHLFFEP76CA,大同段,27.25,都市：商,1,1,全筆移轉,04320000
RPXNMLMJKHLFFEP76CA,大同段,46.55,都市：商,1,1,全筆移轉,04410000
RPPQMLRLJHLFFAP09CA,溝子埧段瓦厝子小段,884.73,非都市：河川區 ; 非都市編定：水利用地,4685,852,持分移轉,01120009
RPWQMLRLJHLFFAP17CA,溝子埧段瓦厝子小段,213.00,非都市：河川區 ; 非都市編定：水利用地,4,2,持分移轉,00510005
RPSQMLRLJHLFFAP76CA,溝子埧段瓦厝子小段,53.25,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,01130004
RPSQMLRLJHLFFAP76CA,溝子埧段瓦厝子小段,139.25,非都市：河川區 ; 非都市編定：水利用地,4,1,持分移轉,01130005
RPTQMLRLJHLFFAP86CA,溝子埧段瓦厝子小段,106.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,01130004
RPTQMLRLJHLFFAP86CA,溝子埧段瓦厝子小段,278.50,非都市：河川區 ; 非都市編定：水利用地,2,1,持分移轉,01130005
RPUQMLRLJHLFFAP96CA,溝子埧段瓦厝子小段,213.00,非都市：河川區 ; 非都市編定：水利用地,4,2,持分移轉,00510005
