編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLQLKHLFFBH48CA,仁和段,.86,都市：住,10000,55,持分移轉,04170001
RPQQMLQLKHLFFBH48CA,仁和段,3.97,都市：住,10000,55,持分移轉,04210000
RPTNMLLJKHLFFCH87CA,銅鑼圈段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10930017
RPTNMLLJKHLFFCH87CA,銅鑼圈段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,10930017
RPOOMLLJKHLFFCH47CA,中庄段中庄小段,64.93,非都市：河川區 ; 非都市編定：農牧用地,30,1,持分移轉,02320001
RPSNMLRKKHLFFCH48CA,銅鑼圈段,628.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08820012
RPVOMLNJKHLFFCH38CA,干城段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,297,持分移轉,00100000
RPRNMLQKKHLFFCH28CA,永福段,331.89,都市：其他:,1,1,全筆移轉,01980000
RPRNMLQKKHLFFCH28CA,永福段,351.38,都市：其他:,1,1,全筆移轉,01990000
RPWOMLNJKHLFFCH48CA,干城段,45.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,251,持分移轉,00100000
RPOPMLNJKHLFFCH77CA,干城段,53.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,297,持分移轉,00100000
RPPOMLPJKHLFFCH97CA,石門段,35.07,都市：住,10000,100,持分移轉,01770000
RPWNMLPKKHLFFCH68CA,高平段,69.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,132,持分移轉,00030000
RPQOMLPKKHLFFCH18CA,烏樹林段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070495
SPQOMLPKKHLFFCH28CA,烏樹林段,65.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070498
RPPOMLOJKHLFFCH87CA,民豐段,75.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03690000
RPQOMLOJKHLFFCH97CA,民豐段,44.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03680000
RPPNMLPJKHLFFCH87CA,北興段,114.15,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02920000
RPPNMLOJKHLFFCH77CA,健行段,59.46,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,90,持分移轉,04160000
RPUNMLMLKHLFFCH28CA,永福段,495.53,都市：農,1,1,全筆移轉,06690020
RPUNMLMLKHLFFCH28CA,永福段,101.16,都市：農,1,1,全筆移轉,06690028
RPPOMLLJKHLFFCH57CA,八張犁段,43.00,非都市：一般農業區 ; 非都市編定：農牧用地,413,43,持分移轉,01410011
RPQOMLLJKHLFFCH67CA,九座寮段,20.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,140,持分移轉,00190004
RPWNMLLJKHLFFCH18CA,三元段,2265.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04550000
RPPPMLLJKHLFFCH67CA,南龍段,102.49,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09430000
RPROMLMJKHLFFCH87CA,永興段,74.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02550000
RPWPMLMLKHLFFBH58CA,中壢埔頂段,20.96,都市：住,10000,69,持分移轉,09210000
RPTSMLSKKHLFFBH09CA,三座屋段三座屋小段,19.51,都市：住,100000,1193,持分移轉,06440084
RPSOMLQLKHLFFDH68CA,和平段,62.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,257,持分移轉,02630000
RPPNMLPLKHLFFBH97CA,青溪段,34.32,都市：住,10000,59,持分移轉,04620000
RPQNMLPLKHLFFBH08CA,青溪段,38.40,都市：住,10000,66,持分移轉,04620000
RPVNMLNLKHLFFBH38CA,大潭段塘尾小段,98.75,非都市：一般農業區 ; 非都市編定：甲種建築用地,24,6,持分移轉,00300002
RPSOMLQKKHLFFBH38CA,仁和段,111.54,都市：商,1,1,全筆移轉,01210000
RPSOMLQKKHLFFBH38CA,仁和段,34.43,都市：其他:道,1,1,全筆移轉,01210001
RPSOMLQKKHLFFBH38CA,仁和段,35.04,都市：住,1,1,全筆移轉,01210002
RPRPMLOLKHLFFBH28CA,忠孝段,14.16,都市：住,100000,220,持分移轉,04560000
RPWNMLPKKHLFFBH58CA,前寮段,20.26,都市：住,10000,97,持分移轉,03300002
RPOOMLQKKHLFFBH97CA,復興段,25.27,都市：住,100000,528,持分移轉,20340000
RPQOMLMJKHLFFCH77CA,烏樹林段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070489
RPTNMLQKKHLFFBH38CA,仁德段,44.96,都市：住,1,1,全筆移轉,00290000
RPUNMLLKKHLFFBH97CA,永興段,30.29,都市：其他:道路用地,1,1,全筆移轉,07790001
RPSOMLLKKHLFFBH87CA,永興段,45.78,都市：其他:道路用地,1,1,全筆移轉,05240001
RPSNMLOKKHLFFBH08CA,前寮段,10.37,都市：其他:道路用地,3,1,持分移轉,08320001
RPVOMLPJKILFFBH58CA,三座屋段舊社小段,146.00,都市：住,10000,578,持分移轉,00640001
RPVOMLPJKILFFBH58CA,三座屋段舊社小段,8.76,都市：住,17,1,持分移轉,00640004
RPROMLPJKILFFBH18CA,三座屋段舊社小段,153.33,都市：住,10000,607,持分移轉,00640001
RPROMLPJKILFFBH18CA,三座屋段舊社小段,8.76,都市：住,17,1,持分移轉,00640004
RPRPMLMJKHLFFCH97CA,仁武段,20.91,都市：住,100000,111,持分移轉,00010000
RPRPMLMJKHLFFCH97CA,埔頂段,.23,都市：其他:,100000,111,持分移轉,01090408
RPRPMLMJKHLFFCH97CA,埔頂段,.05,都市：其他:,100000,111,持分移轉,01090409
RPRPMLMJKHLFFCH97CA,埔頂段,.13,都市：其他:,100000,111,持分移轉,01090410
RPRPMLMJKHLFFCH97CA,埔頂段,.05,都市：其他:,100000,111,持分移轉,01090478
RPSPMLMJKHLFFCH08CA,埔頂段,43.06,都市：住,100000,636,持分移轉,12360000
RPRNMLOKKHLFFBH97CA,永興段,45.07,都市：其他:道路用地,1,1,全筆移轉,05230001
RPVNMLOKKHLFFBH38CA,永興段,38.37,都市：其他:道路用地,1,1,全筆移轉,05200001
RPTNMLOKKHLFFBH18CA,永興段,33.26,都市：其他:道路用地,1,1,全筆移轉,05170001
RPUNMLOKKHLFFBH28CA,永興段,98.03,都市：其他:道路用地,1,1,全筆移轉,03210002
RPUNMLOKKHLFFBH28CA,永興段,5.46,都市：其他:道路用地,1,1,全筆移轉,03210003
RPWNMLOKKHLFFBH48CA,永興段,86.46,都市：其他:道路用地,1,1,全筆移轉,03830001
RPOOMLOKKHLFFBH77CA,振興段,34.79,都市：其他:道路用地,1,1,全筆移轉,04080001
RPXNMLOKKHLFFBH58CA,振興段,36.17,都市：其他:道路用地,1,1,全筆移轉,04090001
RPOPMLKKKHLFFBH47CA,前寮段,31.53,都市：其他:道路用地,1,1,全筆移轉,08600001
RPPNMLNJKHLFFDH77CA,草湳坡段埔心小段,63.00,都市：住,1,1,全筆移轉,00330610
RPUNMLNJKHLFFDH28CA,二重溪段,80.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01930020
RPUNMLNJKHLFFDH28CA,二重溪段,28.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,89,持分移轉,01930000
RPRPMLNLKHLFFDH38CA,頭重溪段,88.00,都市：住,2055,88,持分移轉,00760000
RPVNMLNJKHLFFDH38CA,大平段,69.29,都市：住,1,1,全筆移轉,04360000
RPTNMLRKKHLFFDH68CA,中興段,23.73,都市：住,1,1,全筆移轉,04720000
RPTNMLRKKHLFFDH68CA,中興段,62.88,都市：住,1,1,全筆移轉,04730000
RPTNMLRKKHLFFDH68CA,中興段,4.52,都市：住,1,1,全筆移轉,04740000
RPQOMLOJKHLFFDH08CA,永福段,131.58,都市：住,1,1,全筆移轉,15640006
RPQOMLLJKHLFFDH77CA,二重溪段,13.83,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,26,持分移轉,01930059
RPRNMLMJKHLFFDH87CA,吉祥段,296.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490005
RPRNMLMJKHLFFDH87CA,吉祥段,692.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01490006
RPOPMLMJKHLFFFH97CA,溪尾段,36.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03460000
RPXNMLMJKHLFFFH68CA,興豐段,31.54,都市：住,100000,1029,持分移轉,24720000
RPVNMLMJKHLFFFH48CA,福興段,32.06,都市：住,100000,428,持分移轉,08230000
RPRNMLMJKHLFFFH08CA,豐田段,27.75,都市：住,100000,368,持分移轉,14050000
RPPOMLMJKHLFFEH87CA,八股段,150.61,都市：農,7800,445,持分移轉,02690000
RPPNMLMJKHLFFEH77CA,大新段,66.40,都市：住,10000,410,持分移轉,04740000
RPVRMLRKKHLFFEH76CA,坑子口段頭前小段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250001
RPVRMLRKKHLFFEH76CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250017
RPQQMLRKKHLFFEH78CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPQQMLRKKHLFFEH78CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPQRMLRKKHLFFEH88CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPQRMLRKKHLFFEH88CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPPOMLRKKHLFFEH48CA,坑子口段頭前小段,15.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250001
RPPOMLRKKHLFFEH48CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250017
RPROMLRKKHLFFEH68CA,坑子口段頭前小段,15.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250001
RPROMLRKKHLFFEH68CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250017
RPTOMLRKKHLFFEH88CA,坑子口段頭前小段,15.60,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1352,持分移轉,04250001
RPQPMLRKKHLFFEH68CA,坑子口段頭前小段,15.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250001
RPTOMLRKKHLFFEH88CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1352,持分移轉,04250017
RPQPMLRKKHLFFEH68CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250017
RPXOMLRKKHLFFEH66CA,坑子口段頭前小段,15.79,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250001
RPXOMLRKKHLFFEH66CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1368,持分移轉,04250017
RPSPMLRKKHLFFEH88CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPSPMLRKKHLFFEH88CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPRNMLQKKHLFFEH48CA,南青段,115.35,都市：農,10000,481,持分移轉,01410000
RPVNMLQKKHLFFEH88CA,河底段,234.82,都市：住,1,1,全筆移轉,03390000
RPSOMLNJKHLFFEH28CA,大竹圍段,304.56,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,01020015
RPSOMLNJKHLFFEH28CA,大竹圍段,126.96,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,01020016
RPSOMLNJKHLFFEH28CA,大竹圍段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,01020017
RPSOMLNJKHLFFEH28CA,大竹圍段,88.80,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,01020018
RPSOMLNJKHLFFEH28CA,大竹圍段,203.04,非都市：特定農業區 ; 非都市編定：農牧用地,100,24,持分移轉,01020019
RPSOMLNJKHLFFEH28CA,大竹圍段,276.85,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,01290015
RPSOMLNJKHLFFEH28CA,大竹圍段,91.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,35,持分移轉,01290016
RPUOMLNJKHLFFEH48CA,大竹圍段,514.15,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,01290015
RPUOMLNJKHLFFEH48CA,大竹圍段,169.00,非都市：特定農業區 ; 非都市編定：農牧用地,100,65,持分移轉,01290016
RPVOMLNJKHLFFEH58CA,大竹圍段,964.44,非都市：特定農業區 ; 非都市編定：農牧用地,100,76,持分移轉,01020015
RPVOMLNJKHLFFEH58CA,大竹圍段,402.04,非都市：特定農業區 ; 非都市編定：農牧用地,100,76,持分移轉,01020016
RPVOMLNJKHLFFEH58CA,大竹圍段,281.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,76,持分移轉,01020017
RPVOMLNJKHLFFEH58CA,大竹圍段,281.20,非都市：特定農業區 ; 非都市編定：農牧用地,100,76,持分移轉,01020018
RPVOMLNJKHLFFEH58CA,大竹圍段,642.96,非都市：特定農業區 ; 非都市編定：農牧用地,100,76,持分移轉,01020019
RPUOMLQLKHLFFDH88CA,幼獅段,21.47,都市：住,100000,120,持分移轉,12240000
RPUSMLSKKHLFFBH56CA,三座屋段三座屋小段,20.19,都市：住,100000,1235,持分移轉,06440084
RPVSMLSKKHLFFBH66CA,三座屋段三座屋小段,20.19,都市：住,100000,1235,持分移轉,06440084
RPXQMLLJLHLFFBH58CA,廣興段,96.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15100014
RPSNMLQKKHLFFDH48CA,草湳坡段草湳坡小段,375.00,都市：工,1,1,全筆移轉,00130050
RPSNMLQKKHLFFDH48CA,草湳坡段草湳坡小段,63.10,都市：工,1000000,22335,持分移轉,00130054
RPSNMLQKKHLFFDH48CA,草湳坡段草湳坡小段,.62,都市：工,2500,62,持分移轉,00130055
RPSNMLQKKHLFFDH48CA,草湳坡段草湳坡小段,1.23,都市：工,1000000,22335,持分移轉,00130057
RPSNMLQKKHLFFDH48CA,草湳坡段草湳坡小段,12.55,都市：工,1000000,22335,持分移轉,00130058
RPQNMLOLKHLFFDH18CA,清華段,176.01,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1580,持分移轉,10170000
RPTTMLRKKHLFFEH76CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPTTMLRKKHLFFEH76CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPRTMLRKKHLFFEH56CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPRTMLRKKHLFFEH56CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPPTMLRKKHLFFEH98CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPPTMLRKKHLFFEH98CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPXSMLRKKHLFFEH07CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPXSMLRKKHLFFEH07CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPRPMLSKKHLFFEH88CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPRPMLSKKHLFFEH88CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
SPVOMLQLKHLFFDH09CA,草湳坡段草湳坡小段,19.79,都市：住,10000,27,持分移轉,00550017
SPVOMLQLKHLFFDH09CA,幼獅段,2.69,都市：住,10000,27,持分移轉,12220000
RPTNMLSKKHLFFEH88CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPTNMLSKKHLFFEH88CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPOOMLSKKHLFFEH48CA,坑子口段頭前小段,15.64,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250001
RPOOMLSKKHLFFEH48CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1355,持分移轉,04250017
RPVNMLSKKHLFFEH09CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPVNMLSKKHLFFEH09CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPVTMLRKKHLFFEH96CA,坑子口段頭前小段,15.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250001
RPVTMLRKKHLFFEH96CA,坑子口段頭前小段,2.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1369,持分移轉,04250017
RPRNMLSKKHLFFEH68CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPRNMLSKKHLFFEH68CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPWOMLSKKHLFFEH66CA,坑子口段頭前小段,15.61,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250001
RPWOMLSKKHLFFEH66CA,坑子口段頭前小段,2.30,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1353,持分移轉,04250017
RPSNMLTKKHLFFEH88CA,新福段,8.22,都市：農,1,1,全筆移轉,05260000
RPTOMLMLKHLFFEH48CA,埔心段埔心小段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05290034
RPQPMLKMJHLFFAH67CA,兔子坑段,163.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,5818,持分移轉,09930000
RPOQMLKMJHLFFAH57CA,埔子段北門埔子小段,105.00,都市：商,1,1,全筆移轉,01180000
RPUNMLLJKHLFFAH77CA,法政段,.04,都市：商,360,1,持分移轉,01540000
RPRNMLLJKHLFFAH47CA,樂捷段,551.84,都市：工,1,1,全筆移轉,00480000
RPQNMLLJKHLFFAH37CA,成功段,29.58,都市：住,100000,1535,持分移轉,02440000
RPQNMLLJKHLFFAH37CA,成功段,.89,都市：住,100000,1535,持分移轉,02440003
RPQNMLMJKHLFFAH47CA,興華段,40.53,都市：其他:第二種住宅區,10000,769,持分移轉,11070000
RPUNMLOJKHLFFAH08CA,龍壽段,29.17,都市：住,10000,654,持分移轉,08450000
RPWQMLNJKHLFFAH48CA,延壽段,94.99,都市：其他:,20,1,持分移轉,11680000
RPWQMLNJKHLFFAH48CA,延壽段,29.63,都市：其他:,20,1,持分移轉,11750000
RPWQMLNJKHLFFAH48CA,延壽段,88.82,都市：其他:,20,1,持分移轉,11820000
RPORMLNJKHLFFAH77CA,延壽段,94.99,都市：其他:,20,1,持分移轉,11680000
RPORMLNJKHLFFAH77CA,延壽段,29.63,都市：其他:,20,1,持分移轉,11750000
RPORMLNJKHLFFAH77CA,延壽段,88.82,都市：其他:,20,1,持分移轉,11820000
RPPNMLNJKHLFFAH47CA,中山段,57.23,都市：住,2,1,持分移轉,03440000
RPOOMLQKKHLFFAH87CA,山鶯段,2.76,都市：其他:道路用地,5,2,持分移轉,00690000
RPPOMLQKKHLFFAH97CA,山鶯段,1.38,都市：其他:道路用地,20,4,持分移轉,00690000
RPPPMLPKKHLFFAH97CA,精忠段,94.01,都市：住,1,1,全筆移轉,05160000
RPPPMLPKKHLFFAH97CA,精忠段,16.01,都市：住,35,1,持分移轉,05260000
RPVOMLQKKHLFFAH58CA,山鶯段,1.73,都市：其他:道路用地,5,1,持分移轉,00840000
RPXOMLQKKHLFFAH78CA,山鶯段,.21,都市：其他:道路用地,5,1,持分移轉,00770000
RPXOMLQKKHLFFAH78CA,山鶯段,1.12,都市：其他:道路用地,5,1,持分移轉,00780000
RPWOMLQKKHLFFAH68CA,山鶯段,1.73,都市：其他:道路用地,5,1,持分移轉,00840000
RPOPMLQKKHLFFAH97CA,山鶯段,.21,都市：其他:道路用地,5,1,持分移轉,00770000
RPOPMLQKKHLFFAH97CA,山鶯段,1.12,都市：其他:道路用地,5,1,持分移轉,00780000
