編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTNMLSKJHLFFHF09CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSKJHLFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPTNMLSKJHLFFHF09CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLSKJHLFFAF58CC,22,96.25,住家用,鋼筋混凝土造,82年8月24日,十四層,
RPUOMLSKJHLFFAF58CC,22,13.61,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPUOMLSKJHLFFAF58CC,22,3.23,共有部分,鋼筋混凝土造,82年8月24日,十四層,
RPTNMLSKJHLFFAF38CC,,78.57,住家用,加強磚造,,三層,
RPSSMLPKJHLFFBF58CC,2,176.10,集合住宅,鋼筋混凝土造,102年12月10日,十三層,
RPSSMLPKJHLFFBF58CC,2,124.72,本共有部分之項目有：管理員室、公共服務空間、梯廳、陽台、雨遮、梯間、水箱、停車空間、垃圾處理空間、電信機房、發電機房、台電配電場所、蓄水池、消防機房，等１４項。,鋼筋混凝土造,102年12月10日,十三層,
RPQPMLPKJHLFFBF08CC,8,91.04,住家用,鋼筋混凝土造,97年1月11日,十五層,
RPQPMLPKJHLFFBF08CC,8,20.56,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPQPMLPKJHLFFBF08CC,8,47.21,共有部分,鋼筋混凝土造,97年1月11日,十五層,
RPSTMLSKJHLFFBF98CC,8,67.43,住家用,鋼筋混凝土造,96年10月17日,十九層,
RPSTMLSKJHLFFBF98CC,8,3.72,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSTMLSKJHLFFBF98CC,8,1.95,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSTMLSKJHLFFBF98CC,8,6.37,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSTMLSKJHLFFBF98CC,8,20.74,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPSTMLSKJHLFFBF98CC,8,41.78,共有部分,鋼筋混凝土造,96年10月17日,十九層,
RPORMLSKJHLFFBF38CC,9,44.89,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPORMLSKJHLFFBF38CC,9,9.02,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPORMLSKJHLFFBF38CC,9,7.02,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPSPMLTKJHLFFAF58CC,17,60.36,集合住宅,鋼筋混凝土造,87年11月6日,九層,
RPSPMLTKJHLFFAF58CC,17,9.02,共有部分,鋼筋混凝土造,87年11月6日,九層,
RPSPMLTKJHLFFAF58CC,17,9.63,電樓梯間等共同設施,鋼筋混凝土造,87年11月6日,九層,
RPSSMLTKJHLFFBF98CC,19,50.56,住家用,鋼筋混凝土造,85年9月18日,五層,
RPSSMLTKJHLFFBF98CC,19,3.47,住家用,鋼筋混凝土造,85年9月18日,五層,
RPSSMLTKJHLFFBF98CC,19,2.67,住家用,鋼筋混凝土造,85年9月18日,五層,
RPSSMLTKJHLFFBF98CC,19,1.67,住家用,鋼筋混凝土造,85年9月18日,五層,
RPSSMLTKJHLFFBF98CC,19,2.75,共有部分,鋼筋混凝土造,85年9月18日,五層,
RPXUMLTKJHLFFBF07CC,8,53.22,住家用,鋼筋混凝土造,96年9月27日,十五層,
RPXUMLTKJHLFFBF07CC,8,53.70,共有部分,鋼筋混凝土造,96年9月27日,十五層,
RPPQMLTKJHLFFIF56CC,8,144.61,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPTQMLTKJHLFFIF96CC,8,102.79,住家用,鋼筋混凝土造,96年7月27日,十九層,
RPUQMLTKJHLFFIF07CC,20,26.84,住家用,鋼筋混凝土造,85年4月1日,十六層,
RPUOMLTKJHLFFCF09EC,31,110.05,住家用,鋼筋混凝土造,73年10月13日,五層,
RPSPMLTKJHLFFCF98EC,27,453.08,工業用,鋼筋混凝土造,78年1月12日,八層,
RPSPMLTKJHLFFCF98EC,26,97.91,見使用執照,鋼筋混凝土造,78年8月4日,十層,
RPSNMLTKJHLFFGF09DC,8,214.94,一般事務所,鋼筋混凝土造,97年2月20日,十四層,
RPSNMLTKJHLFFGF09DC,8,86.42,共有部分,鋼筋混凝土造,97年2月20日,十四層,
RPVOMLTKJHLFFHF86CC,20,90.04,住家用,鋼筋混凝土造,85年3月22日,二十五層,
RPVOMLTKJHLFFHF86CC,20,8.90,共有部分,鋼筋混凝土造,85年3月22日,二十五層,
RPTQMLKLJHLFFHF68CC,17,163.82,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPTQMLKLJHLFFHF68CC,17,24.00,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPTQMLKLJHLFFHF68CC,17,53.87,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPWNMLSKJHLFFDF98CC,16,93.83,住家用,鋼筋混凝土造,89年5月23日,二十八層,
RPSNMLTKJHLFFDF68CC,28,478.19,工商用,鋼筋混凝土造,76年7月21日,二層,
RPUOMLTKJHLFFDF98CC,1,318.38,工業用,鋼骨構造,103年10月13日,三十五層,
RPUOMLTKJHLFFDF98CC,1,314.31,工業用,鋼骨構造,103年10月13日,三十五層,
RPWNMLTKJHLFFDF09CC,16,46.23,住家用,鋼筋混凝土造,88年12月2日,二十五層,
RPWNMLTKJHLFFDF09CC,16,3.22,共有部分,鋼筋混凝土造,88年12月2日,二十八層,
RPWNMLTKJHLFFDF09CC,16,11.77,共有部分,鋼筋混凝土造,88年12月2日,二十五層,
RPTOMLTKJHLFFDF88CC,22,289.12,工商用,鋼造,83年3月30日,二十一層,
RPTPMLKLJHLFFIF68CC,7,177.73,住家用,鋼筋混凝土造,97年8月7日,十八層,
RPOQMLKLJHLFFBF57CC,9,74.48,住家用,鋼筋混凝土造,95年11月13日,十四層,
RPOQMLKLJHLFFBF57CC,9,15.24,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPOQMLKLJHLFFBF57CC,9,11.63,共有部分,鋼筋混凝土造,95年11月13日,十四層,
RPRPMLKLJHLFFCF87CC,8,153.64,辦公室,鋼筋混凝土造,96年7月30日,十層,
RPSPMLKLJHLFFIF58CC,,95.06,住家用,鋼筋混凝土造,,五層,
RPOPMLSKJHLFFEF48CC,4,1236.43,餐廳,鋼骨構造,101年7月2日,十一層,
RPVQMLKLJHLFFEF58CC,14,91.55,住家用,鋼筋混凝土造,91年5月31日,二十二層,
RPVQMLKLJHLFFEF58CC,14,32.18,共有部分,鋼筋混凝土造,91年5月24日,八層,
RPWPMLTKJHLFFEF76CC,8,53.98,住家用,鋼筋混凝土造,96年11月21日,二十四層,
RPWPMLTKJHLFFEF76CC,8,21.97,共有部分,鋼筋混凝土造,96年11月21日,二十六層,
RPWQMLOKJHLFFEF98CC,1,74.13,住家用,鋼筋混凝土造,103年10月24日,十五層,
RPWQMLOKJHLFFEF98CC,1,22.42,本共有部分之項目有：管委會空間、門廳、門廊、樓梯間、陽台、梯間、機械室、供公眾停車空間、台電受電室、電信機房、垃圾貯留空間、停車空間、蓄水池、台電專用管道間、發電機房、防空避難室兼停車空間、停獎電梯機坑、污水機房等１８項,鋼筋混凝土造,103年10月24日,十五層,
RPWQMLOKJHLFFEF98CC,1,15.54,本共有部分之項目有：樓梯間、機械、水箱等３項,鋼筋混凝土造,103年10月24日,十五層,
RPPNMLLLJHLFFDF67CC,19,83.25,住家用,鋼筋混凝土造,85年8月9日,二十五層,
RPTNMLLLJHLFFBF87CC,26,106.64,工業用,鋼筋混凝土造,79年6月29日,五層,
RPWPMLOKJHLFFEF88CC,8,22.23,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLOKJHLFFEF88CC,8,2.22,住家用,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLOKJHLFFEF88CC,8,1.48,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLOKJHLFFEF88CC,8,1.96,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLOKJHLFFEF88CC,8,.03,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPWPMLOKJHLFFEF88CC,8,8.62,共有部分,鋼筋混凝土造,96年10月26日,十四層,
RPROMLLLJHLFFCF87CC,21,94.38,住家用,鋼筋混凝土造,84年4月15日,七層,
RPOOMLLLJHLFFCF57CC,35,9.92,住家用,鋼筋混凝土造,69年10月13日,五層,
RPOPMLLLJHLFFCF67CC,19,97.80,住家用,鋼筋混凝土造,85年10月7日,二十五層,
RPOPMLLLJHLFFCF67CC,19,27.41,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPOPMLLLJHLFFCF67CC,19,45.06,共有部分,鋼筋混凝土造,85年10月7日,二十五層,
RPSPMLKLJHLFFCF97CC,30,280.82,工業用,鋼筋混凝土造,74年6月26日,五層,
RPSPMLLLJHLFFEF28CC,7,40.72,一般事務所,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLLLJHLFFEF28CC,7,12.99,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPSPMLLLJHLFFEF28CC,7,9.71,共有部分,鋼筋混凝土造,97年12月23日,二十四層,
RPUOMLLLJHLFFHF68CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLJHLFFHF68CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLJHLFFHF68CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLJHLFFHF68CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPUOMLLLJHLFFHF68CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLJHLFFHF78CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLJHLFFHF78CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLJHLFFHF78CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPVOMLLLJHLFFHF78CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLLJHLFFHF88CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLLJHLFFHF88CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLLJHLFFHF88CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLLJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPWOMLLLJHLFFHF88CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLJHLFFHF98CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLJHLFFHF98CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLJHLFFHF98CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLJHLFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPXOMLLLJHLFFHF98CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLLJHLFFHF18CC,17,.09,管理員室,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLLJHLFFHF18CC,17,47.65,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLLJHLFFHF18CC,17,.01,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLLJHLFFHF18CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOPMLLLJHLFFHF18CC,17,.00,共有部分,鋼筋混凝土造,87年11月20日,十九層,
RPOOMLLLJHLFFGF97CC,32,76.32,住宅、店舖、室內停車間,鋼筋混凝土造,72年12月6日,五層,
RPOOMLLLJHLFFGF97CC,32,76.32,住家用,鋼筋混凝土造,72年12月6日,五層,
RPSOMLLLJHLFFGF38CC,40,107.00,商業用,加強磚造,64年10月9日,四層,
RPXNMLLLJHLFFGF78CC,21,74.92,工業用,鋼筋混凝土造,83年11月25日,十三層,
RPXNMLLLJHLFFGF78CC,21,14.76,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPXNMLLLJHLFFGF78CC,21,9.88,共有部分,鋼筋混凝土造,83年11月25日,十三層,
RPQQMLLLJHLFFHF48CC,17,87.90,商業用,鋼筋混凝土造,88年3月16日,十二層,
RPQQMLLLJHLFFHF48CC,17,36.00,共有部分,鋼筋混凝土造,88年3月16日,十二層,
RPQQMLLLJHLFFHF48CC,17,11.88,共有部分,鋼筋混凝土造,88年3月16日,12,
RPQRMLMLJHLFFEF38CC,31,58.60,住家用,鋼筋混凝土造,73年9月15日,五層,
RPSNMLMLJHLFFAF97EC,8,185.81,住家用,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSNMLMLJHLFFAF97EC,8,22.40,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSNMLMLJHLFFAF97EC,8,.97,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSNMLMLJHLFFAF97EC,8,12.86,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPSNMLMLJHLFFAF97EC,8,33.69,共有部分,鋼骨鋼筋混凝土造,96年9月7日,二十九層,
RPPNMLMLJHLFFAF67EC,37,94.21,商業用,鋼筋混凝土造,68年5月24日,四層,
RPPNMLMLJHLFFAF67EC,37,94.21,住家用,鋼筋混凝土造,68年5月24日,四層,
RPPNMLMLJHLFFAF67EC,37,94.21,住家用,鋼筋混凝土造,68年5月24日,四層,
RPPNMLMLJHLFFAF67EC,37,94.21,住家用,鋼筋混凝土造,68年5月24日,四層,
RPWNMLMLJHLFFDF48CC,19,57.49,商業用,鋼筋混凝土造,86年7月3日,二十七層,
RPPNMLOLJHLFFDF08DC,4,129.20,住家用,鋼筋混凝土造,100年8月30日,十二層,
RPPPMLMLJHLFFHF38CC,21,287.84,工業用,鋼筋混凝土造,84年2月24日,十層,
RPPPMLMLJHLFFHF38CC,21,15.08,共有部分,鋼筋混凝土造,84年2月24日,十層,
RPPPMLMLJHLFFHF38CC,21,40.14,共有部分,鋼筋混凝土造,84年2月24日,十層,
RPQPMLMLJHLFFHF48CC,17,167.32,工商用,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLMLJHLFFHF48CC,17,24.59,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLMLJHLFFHF48CC,17,52.74,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPQPMLMLJHLFFHF48CC,17,33.07,共有部分,鋼筋混凝土造,88年2月27日,十八層,
RPUNMLPLJHLFFGF88CC,26,102.64,,鋼筋混凝土造,79年1月19日,十一層,
RPUNMLPLJHLFFGF88CC,26,13.28,共有部分,鋼筋混凝土造,79年1月19日,十一層,
RPVPMLLLJHLFFBF28CC,1,133.72,集合住宅,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLLLJHLFFBF28CC,1,60.08,本共有部分之項目有公共服務空間、管委會使用空間、過廊、機車車道、自行車停放區、停獎專用梯、梯廳、樓梯間、機械室、水箱、進風機房、蓄水池、消防機房、排風機房、雨水機房、排煙室、機房、消防水箱、電信機房、防空避難室兼供公眾停車空間、發電機室、防災中心、供行動不便者車位、機車停放區、垃圾儲藏室、台電配電場所、受電室、電錶室、停車空間等２９項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPVPMLLLJHLFFBF28CC,1,81.24,本共有部分之項目有防空避難室兼供公眾停車空間、供公眾停車空間、停車空間、車道等４項。,鋼骨鋼筋混凝土造,103年11月17日,二十五層,
RPOOMLLLJHLFFBF47CC,25,82.44,住家用,鋼筋混凝土造,79年9月6日,五層,
RPTPMLLLJHLFFBF08CC,19,93.55,住家用,鋼筋混凝土造,86年2月14日,十二層,
RPTPMLLLJHLFFBF08CC,19,14.05,共有部分,鋼筋混凝土造,86年2月14日,十二層,
RPTPMLLLJHLFFBF08CC,19,6.17,共有部分,鋼筋混凝土造,86年2月14日,十二層,
RPTOMLPLJHLFFCF48CC,17,30.21,住商用,鋼筋混凝土造,87年8月11日,二層,
RPUOMLPLJHLFFDF68CC,5,91.72,住家用,鋼筋混凝土造,99年11月9日,十四層,
RPROMLLLJHLFFAF67CC,1,154.49,店舖,鋼骨鋼筋混凝土造,104年2月6日,二十二層,
RPROMLLLJHLFFAF67CC,1,227.69,店舖,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPROMLLLJHLFFAF67CC,1,171.39,店舖,鋼骨鋼筋混凝土造,104年2月6日,二十四層,
RPROMLPLJHLFFAF08CC,20,29.93,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPQNMLOLJHLFFAF77CC,20,38.80,住家用,鋼筋混凝土造,85年5月22日,十四層,
RPRSMLKLJHLFFAF97CC,,73.63,住家用,鋼筋混凝土造,,五層,
RPRSMLKLJHLFFAF97CC,,73.63,商業用,鋼筋混凝土造,,五層,
RPXPMLPLJHLFFHF86CC,15,43.70,住家用,鋼筋混凝土造,90年2月22日,五層,
RPXPMLPLJHLFFHF86CC,15,9.86,共有部分,鋼筋混凝土造,90年2月22日,五層,
RPPNMLOLJHLFFHF38CC,25,114.58,商業用,鋼筋混凝土造,80年6月5日,十七層,
RPPNMLOLJHLFFHF38CC,25,4.69,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPPNMLOLJHLFFHF38CC,25,116.74,住家用,鋼筋混凝土造,80年6月5日,十七層,
RPPNMLOLJHLFFHF38CC,25,4.48,共有部分,鋼筋混凝土造,80年6月5日,十七層,
RPWNMLPLJHLFFIF66CC,30,80.52,住家用,鋼筋混凝土造,75年5月25日,五層,
RPXNMLQLJHLFFDF98CC,21,136.17,工業用,鋼造,83年12月22日,二十六層,
RPTNMLQLJHLFFIF09CC,11,587.07,店舖、辦公室,鋼筋混凝土造,93年12月10日,六層,
RPSRMLQLJHLFFEF56EC,21,109.25,商業用,鋼筋混凝土造,84年1月26日,十六層,
RPRPMLQLJHLFFHF98CC,36,50.65,住商用,鋼筋混凝土造,69年2月11日,五層,
RPRNMLRLJHLFFHF88CC,5,193.19,一般服務業（一般辦公室）,鋼筋混凝土構造,99年9月21日,十三層,
RPRNMLRLJHLFFHF88CC,5,13.02,共有部分。本共有部分之項目有：地下一層：機械室、進風口、排風口、油箱、發電機室、機車停車空間、台電配電場所、管理員使用空間、電信室、垃圾收集場等。地下二層：消防機房、污水機房、污水處理池、停車空間等。,鋼筋混凝土構造,99年9月21日,十三層,
RPRNMLRLJHLFFHF88CC,5,58.74,共有部分。本共有部分之項目有：第一層：入口雨遮、梯間、電梯、男廁、女廁、汽機車臨時停車場、茶水間、廢棄物堆置場、管理櫃檯、信箱區。第二層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。第三至十三層：梯間、電梯、男廁、女廁、冷氣機房、茶水間、廢棄物堆置場、排煙室。地下一層：電錶、梯間、電梯、空調機房、垃圾收集車位、昇降平台、卸貨區。地下二層：梯間、電梯、排煙室、水箱。屋頂突出物：梯間、電梯、排煙室、機械室、水箱、雨遮。,鋼筋混凝土構造,99年9月21日,十三層,
RPRNMLRLJHLFFHF88CC,5,7.96,共有部分。本共有部分之項目有：地下一層：自動防火鐵捲門、減速墊、停車空間。地下二層：自動防火鐵捲門、減速墊、防空避難室兼停車空間。,鋼筋混凝土構造,99年9月21日,十三層,
RPRNMLRLJHLFFHF88CC,5,25.35,共有部分。本共有部分之項目有：地下一層：汽車排風口、停車位。地下二層：汽車排風口、雨水滯水池、停車位、消防水池。,鋼筋混凝土構造,99年9月21日,十三層,
RPSNMLRLJHLFFHF98CC,15,103.99,共有部分,鋼骨造,89年9月30日,十七層,
RPSNMLRLJHLFFHF98CC,15,240.04,廠房、辦公室,鋼骨造,89年9月30日,十七層,
RPSPMLRLJHLFFHF76EC,6,184.49,一般商業設施（一般事務所）,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRLJHLFFHF76EC,6,38.08,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRLJHLFFHF76EC,6,18.61,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRLJHLFFHF76EC,6,29.91,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPSPMLRLJHLFFHF76EC,6,29.04,共有部分,鋼筋混凝土構造,98年10月15日,十八層,
RPXPMLRLJHLFFHF27EC,39,76.00,住家用,加強磚造,65年6月19日,四層,
RPSVMLQLJHLFFBF09CC,10,121.77,住家用,鋼筋混凝土造,94年8月10日,九層,
RPSVMLQLJHLFFBF09CC,10,15.66,共有部分,鋼筋混凝土造,94年8月10日,十層,
RPSVMLQLJHLFFBF09CC,10,17.87,共有部分,鋼筋混凝土造,94年8月10日,十層,
RPQNNLQLJHLFFBF18CC,26,149.61,飲食業,鋼筋混凝土造,78年11月27日,十二層,
RPQNNLQLJHLFFBF18CC,26,21.48,共有部分,鋼筋混凝土造,78年11月27日,十四層,
RPVWMLQLJHLFFBF86CC,8,89.88,日用品零售業,鋼筋混凝土造,97年1月11日,十五層,
RPVVMLQLJHLFFBF76CC,3,18.89,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPVVMLQLJHLFFBF76CC,3,39.68,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPVVMLQLJHLFFBF76CC,3,55.84,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPWVMLQLJHLFFBF86CC,3,55.84,集合住宅,鋼筋混凝土造,101年12月6日,十五層,
RPWVMLQLJHLFFBF86CC,3,18.89,本共有部分之項目有門廊、門廳、管理委員會使用空間（Ａ、Ｂ、Ｃ）、樓梯間、梯廳、門廊（梯廳）、儲藏室、管道、陽台、排煙室、雨遮、機械室、水箱等十三項。,鋼筋混凝土造,101年12月6日,十五層,
RPWVMLQLJHLFFBF86CC,3,43.02,本共有部分之項目有車道、停車空間、供公眾使用停車空間、樓梯間、排煙室、管道、垃圾暫存區、台電配電場所、電信室、單車停車區、消防機房、蓄水池、發電機室、污水機房等十四項。,鋼筋混凝土造,101年12月6日,十五層,
RPTNMLPLJHLFFBF28CC,24,116.16,住家用,鋼筋混凝土造,81年2月25日,六層,
RPTNMLPLJHLFFBF28CC,24,7.59,共有部分,鋼筋混凝土造,81年2月25日,六層,
RPTNNLQLJHLFFBF48CC,25,775.74,廠房．防空洪水避難室,鋼造,79年8月17日,一層,
RPVNMLPLJHLFFBF48CC,1,111.09,集合住宅,鋼骨鋼筋混凝土造,103年10月17日,十八層,
RPVNMLPLJHLFFBF48CC,1,80.03,本成果表共有部分之項目：停車空間、防空避難室兼停車空間、機房、中繼層機房、公共服務空間、梯廳、門廳、樓梯間、梯間、電梯機房、水箱等１１項。,鋼骨鋼筋混凝土造,103年10月17日,十八層,
RPTRMLRLJHLFFBF88CC,9,67.03,一般事務所,鋼筋混凝土造,95年10月5日,二十二層,
RPTRMLRLJHLFFBF88CC,9,9.96,共有部分,鋼筋混凝土造,95年10月5日,二十二層,
