編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLKMPHJGFCA18CC,7,55.19,本共有部分之項目有管理室、Ａ１緊急昇降機、Ａ２行動不便者電梯、Ａ２特別安全梯、Ａ３梯、機械室、Ａ１特別安全梯、陽台、住戶大廳、防災中心、Ｂ１緊急昇降機、Ｂ２行動不便者電梯、Ｂ２特別安全梯、Ｂ１梯、排風管道、受電箱室、台電配電場所、中繼消防泵浦機房、緊急發電機室、進風管道、垃圾處理室、垃圾處理室裝卸位、管委會使用空間、緊急昇降機間兼Ａ棟排煙室、雨遮、Ａ棟梯廳、Ｂ１特別安全梯、Ｂ棟梯廳、緊急昇降機間兼Ｂ棟排煙室、設備室、連結泵、消防中繼機房、Ａ棟屋頂ＦＲＰ水箱、Ｂ棟屋頂ＦＲＰ水箱、Ａ棟電梯、Ｂ棟電梯、Ａ棟蓄水池、Ｂ棟蓄水池、排煙管道、Ａ排煙室、Ｂ排煙室、台電管道間一、台電管道間二、消防泵浦機房、汙水處理機房、機房、景觀水池機房、電信機房、噴灌機房、安全梯、景觀水塔、停車空間等５２項,鋼筋混凝土造,106年4月7日,十九層,,
RPPPMLKMPHJGFCA77CC,40,37.79,住家用,鋼筋混凝土造,73年7月6日,五層,,
RPQPMLKMPHJGFCA87CC,,272.64,,加強磚造,,四層,,
RPRNMLKMPHJGFCA77CC,44,14.84,商業用,鋼筋混凝土造,69年2月1日,十二層,,
RPRNMLKMPHJGFCA77CC,44,4.48,共有部分,鋼筋混凝土造,69年2月1日,十二層,,
RPXNMLKMPHJGFCA38CC,57,41.68,住家用,加強磚造,56年8月23日,四層,,
RPPNMLKMPHJGFDA67CC,52,57.18,住家用,鋼筋混凝土造,61年12月15日,四層,,
RPOOMLKMPHJGFCA57CC,52,20.93,住家用,鋼筋混凝土造,61年8月1日,五層,,
RPQNMLKMPHJGFDA77CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSOMLKMPHJGFCA97CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPWOMLKMPHJGFBA28CC,53,22.37,住家用,鋼筋混凝土造,60年9月15日,四層,,
RPUNMLKMPHJGFCA08CC,53,32.00,住家用,鋼筋混凝土造,60年3月23日,四層,,
RPQNMLKMPHJGFEA87CC,62,39.07,住商用,加強磚造,52年1月1日,三層,,
RPPOMLKMPHJGFCA67CC,15,61.31,一般事務所,鋼筋混凝土造,98年8月31日,十四層,,
RPPOMLKMPHJGFCA67CC,15,34.31,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPWOMLKMPHJGFCA38CC,36,24.23,住家用,鋼筋混凝土造,77年4月15日,十二層,,
RPWOMLKMPHJGFCA38CC,36,4.16,共有部分,鋼筋混凝土造,77年4月15日,十二層,,
RPPOMLKMPHJGFCA67CC,15,32.41,共有部分,鋼筋混凝土造,98年8月31日,十四層,,
RPWOMLKMPHJGFCA38CC,36,1.74,共有部分,鋼筋混凝土造,77年4月15日,十二層,,
RPVOMLKMPHJGFCA28CC,35,23.00,工業用,鋼筋混凝土造,78年7月24日,五層,,
RPXOMLKMPHJGFBA38CC,,22.50,,加強磚造,,三層,,
RPTNMLKMPHJGFDA08CC,41,30.73,商業用,鋼骨鋼筋混凝土造,72年10月5日,十五層,,
RPSNMLKMPHJGFDA97CC,27,134.32,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,,
RPSNMLKMPHJGFDA97CC,27,48.01,共有部分,鋼筋混凝土造,86年2月21日,二十一層,,
RPTOMLKMPHJGFBA97CC,47,18.28,商業用,鋼筋混凝土造,66年8月29日,十二層,,
RPTOMLKMPHJGFBA97CC,47,3.64,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPPNMLKMPHJGFEA77CC,57,35.00,住家用,加強磚造,56年9月16日,二層,,
RPSOMLKMPHJGFEA18CC,51,70.20,住家用,鋼筋混凝土造,62年12月24日,四層,,
RPPNMLKMPHJGFFA87CC,,77.84,,加強磚造,,三層,,
RPXNMLKMPHJGFEA58CC,43,94.07,住家用,鋼筋混凝土造,70年3月14日,五層,,
RPTNMLKMPHJGFEA18CC,64,62.10,住家用,磚造,49年10月22日,,,
RPSNMLKMPHJGFEA08CC,29,30.62,住家用,鋼筋混凝土造,84年4月14日,七層,,
RPSNMLKMPHJGFEA08CC,29,3.02,共有部分,鋼筋混凝土造,84年4月14日,七層,,
RPSNMLKMPHJGFEA08CC,29,3.07,共有部分,鋼筋混凝土造,84年4月14日,七層,,
RPTOMLKMPHJGFEA28CC,28,23.49,住家用,鋼筋混凝土造,85年9月19日,七層,,
RPTOMLKMPHJGFEA28CC,28,8.65,共有部分,鋼筋混凝土造,85年9月19日,七層,,
RPROMLKMPHJGFEA08CC,45,165.80,住家用,鋼筋混凝土造,68年6月7日,七層,,
RPROMLKMPHJGFEA08CC,45,3.10,共有部分,鋼筋混凝土造,68年6月7日,七層,,
RPROMLKMPHJGFEA08CC,45,13.44,共有部分,鋼筋混凝土造,68年6月7日,七層,,
RPRPMLKMPHJGFCA97CC,27,65.20,住家用,鋼筋混凝土造,86年6月30日,五層,,
RPRPMLKMPHJGFCA97CC,27,8.51,共有部分,鋼筋混凝土造,86年6月30日,五層,,
RPUNMLKMPHJGFEA28CC,63,40.09,住商用,加強磚造,50年7月20日,四層,,
RPPNMLLMPHJGFAA47CC,49,86.51,住家用,鋼筋混凝土造,64年8月12日,四層,,
RPRNMLKMPHJGFEA97CC,62,39.07,住商用,加強磚造,52年1月1日,三層,,
RPPNMLKMPHJGFEA87DC,47,85.12,住商用,鋼筋混凝土造,66年3月24日,四層,,
RPOPMLKMPHJGFBA57CC,39,22.11,住家用,鋼筋混凝土造,74年11月5日,五層,,
RPOPMLKMPHJGFBA57CC,39,1.09,共有部分,鋼筋混凝土造,74年11月5日,五層,,
RPQNMLLMPHJGFAA57CC,46,87.81,住家用,鋼筋混凝土造,67年7月20日,四層,,
RPPOMLKMPHJGFEA87CC,23,17.53,商業用,鋼筋混凝土造,90年10月4日,九層,,
RPPOMLKMPHJGFEA87CC,23,8.18,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPPOMLKMPHJGFEA87CC,23,.32,共有部分,鋼筋混凝土造,90年10月4日,九層,,
RPSNMLKMPHJGFFA18CC,44,17.90,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPUOMLKMPHJGFEA38CC,20,54.99,住家用,鋼筋混凝土造,93年5月18日,十三層,,
RPVNMLKMPHJGFFA48CC,34,108.77,住家用,鋼筋混凝土造,79年5月2日,十一層,,
RPUOMLKMPHJGFEA38CC,20,22.75,共有部分,鋼筋混凝土造,93年5月18日,十三層,,
RPVNMLKMPHJGFFA48CC,34,6.67,共有部分,鋼筋混凝土造,79年5月2日,十一層,,
RPUOMLKMPHJGFEA38CC,20,4.40,共有部分,鋼筋混凝土造,93年5月18日,十三層,,
RPXNMLKMPHJGFFA68CC,,27.44,,加強磚造,,四層,,
RPVNMLKMPHJGFEA38CC,43,15.32,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPVNMLKMPHJGFEA38CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPWNMLKMPHJGFEA48CC,48,109.00,住家用,鋼筋混凝土造,65年7月3日,四層,,
RPVNMLLMPHJGFAA08CC,,18.20,商業用,鋼筋混凝土造,,十一層,,
RPVNMLLMPHJGFAA08CC,,2.71,共有部分,鋼筋混凝土造,,十一層,,
RPWNMLLMPHJGFAA18CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPWNMLLMPHJGFAA18CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPRNMLKMPHJGFFA08CC,44,17.90,見使用執照,鋼筋混凝土造,69年4月8日,五層,,
RPPOMLKMPHJGFFA97CC,17,24.27,住家用,鋼筋混凝土造,96年3月22日,十四層,,
RPSNMLLMPHJGFAA77CC,,18.20,商業用,鋼筋混凝土造,,十一層,,
RPSNMLLMPHJGFAA77CC,,2.71,共有部分,鋼筋混凝土造,,十一層,,
RPPOMLKMPHJGFFA97CC,17,14.67,共有部分,鋼筋混凝土造,96年3月22日,十四層,,
RPQNMLKMPHJGFFA97CC,32,530.34,商業用,鋼筋混凝土造,81年8月13日,十二層,,
RPRNMLLMPHJGFAA67CC,22,169.51,見使用執照,鋼筋混凝土造,91年11月8日,十二層,,
RPRNMLLMPHJGFAA67CC,22,72.05,共有部分,鋼筋混凝土造,91年11月8日,十二層,,
RPRNMLLMPHJGFAA67CC,22,23.12,共有部分,鋼筋混凝土造,91年11月8日,十二層,,
RPRNMLLMPHJGFAA67CC,22,9.72,共有部分,鋼筋混凝土造,91年11月8日,十二層,,
RPRNMLLMPHJGFAA67CC,22,114.44,見使用執照,鋼筋混凝土造,91年11月8日,十二層,,
RPRNMLLMPHJGFAA67CC,22,42.73,共有部分,鋼筋混凝土造,91年11月8日,十二層,,
RPRNMLLMPHJGFAA67CC,22,9.07,共有部分,鋼筋混凝土造,91年11月8日,十二層,,
RPTNMLKMPHJGFFA28CC,46,37.90,住家用,鋼筋混凝土造,67年1月31日,五層,,
RPRNMLLMPHJGFAA67CC,22,9.72,共有部分,鋼筋混凝土造,91年11月8日,十二層,,
RPPOMLLMPHJGFAA57CC,15,22.65,住家用,鋼筋混凝土造,98年10月28日,十五層,,
RPPOMLLMPHJGFAA57CC,15,7.19,共有部分，本共有部分之項目有樓梯間、騎樓、陽台、機車昇降機、梯廳、花台、防空避難室兼停車空間、管理員室、電梯間、機械室、發電機室、台電管道間、消防泵浦室、蓄水池、ＣＯ２機房、電梯機房、水箱等１７項。,鋼筋混凝土造,98年10月28日,十五層,,
RPPOMLLMPHJGFAA57CC,15,7.91,共有部分，本共有部分之項目有梯廳、雨遮等２項。,鋼筋混凝土造,98年10月28日,十五層,,
RPQOMLLMPHJGFAA67CC,21,38.76,住家用,鋼筋混凝土造,92年9月22日,十四層,,
RPQOMLLMPHJGFAA67CC,21,4.96,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPQOMLLMPHJGFAA67CC,21,10.67,共有部分,鋼筋混凝土造,92年9月22日,十四層,,
RPRNMLLMPHJGFBA77CC,58,21.37,,加強磚造,55年7月13日,四層,,
RPSNMLLMPHJGFBA87CC,47,20.65,住家用,鋼筋混凝土造,66年8月29日,十二層,,
RPSNMLLMPHJGFBA87CC,47,4.37,共有部分,鋼筋混凝土造,66年8月29日,十二層,,
RPSOMLLMPHJGFAA87CC,19,24.08,住家用,鋼骨鋼筋混凝土造,94年6月1日,十一層,,
RPSOMLLMPHJGFAA87CC,19,5.72,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,,
RPSOMLLMPHJGFAA87CC,19,5.17,共有部分,鋼骨鋼筋混凝土造,94年6月1日,十一層,,
RPROMLLMPHJGFAA77CC,30,28.06,住家用,鋼筋混凝土造,83年7月28日,十一層,,
RPROMLLMPHJGFAA77CC,30,11.03,見使用執照,鋼筋混凝土造,83年7月28日,十一層,,
RPOOMLLMPHJGFAA47CC,2,55.23,多戶住宅,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,
RPOOMLLMPHJGFAA47CC,2,27.93,共有部分，本共有部分之項目有管理員室、排煙室、梯廳、無障礙樓梯特別安全梯Ｂ１、門廳、６ｘ１２ｍ緩衝空間、陽臺、機房、無障礙樓梯特別安全梯Ａ２、防災中心、雨遮、管委、特別安全梯Ａ１、走廊（梯廳）、特別安全梯Ｂ２、梯間、消防中繼機房、電梯機房、水箱、升降道、消防中繼水箱、停車空間、一般電梯、緊急升降電梯無障礙電梯、安全梯ｂ、安全梯ａ無障礙樓梯、特別安全梯Ｂ１、地下一層全部、地下二層全部、地下三層全部、地下四層全部等３１項。,鋼骨鋼筋混凝土造,111年12月20日,二十九層,,
RPPNMLLMPHJGFBA57CC,7,51.54,一般零售業（甲組）,鋼筋混凝土造,106年5月15日,十三層,,
RPPNMLLMPHJGFBA57CC,7,22.05,本共有部分之項目有：梯廳、管委會空間、排煙室、空調機房、緊急昇降機、供行動不便者使用電梯、管委會空間（停獎專用管理員室）（含車道監視設備）、排風管道、進風管道、樓電梯間、消防屋頂水箱、水箱、機房、發電機室、發電機進氣管道、發電機排氣管道、機車停車空間、停車空間、機車車道、垃圾處理區、資源回收區、進排風設備空間、電信室、台電配電室、機電設備空間、消防池、消防水池、水箱、雨遮、空調機房（供一樓公共空間）、鐵爬梯、電表室及消防泵浦室等３３項,鋼筋混凝土造,106年5月15日,十三層,,
RPTNMLLMPHJGFAA87CC,,34.27,商業用,鋼筋混凝土造,,十一層,,
RPTNMLLMPHJGFAA87CC,,4.62,共有部分,鋼筋混凝土造,,十一層,,
RPPNMLLMPHJGFBA57CC,7,.03,本共有部分之項目有：汽車車道、停車場走廊、停獎專用樓梯、停車空間、車道及防空避難室兼停車空間等６項,鋼筋混凝土造,106年5月15日,十三層,,
RPVNMLLMPHJGFBA18CC,,45.24,住家用,加強磚造,,二層,,
RPXNMLLMPHJGFAA28CC,29,34.73,住家用,鋼筋混凝土造,84年3月3日,七層,,
RPXNMLLMPHJGFAA28CC,29,14.96,見使用執照,鋼筋混凝土造,84年3月3日,十一層,,
RPQNMLLMPHJGFCA77CC,45,30.36,住家用,鋼筋混凝土造,68年6月23日,七層,,
RPUNMLLMPHJGFBA08CC,44,21.06,住家用,鋼筋混凝土造,69年6月9日,十二層,,
RPQNMLLMPHJGFCA77CC,45,9.45,共有部分,鋼筋混凝土造,68年6月23日,七層,,
RPUNMLLMPHJGFBA08CC,44,5.66,共有部分,鋼筋混凝土造,69年6月9日,十二層,,
RPRNMLLMPHJGFCA87CC,42,25.90,住商用,鋼筋混凝土造,71年11月30日,六層,,
RPQNMLLMPHJGFBA67CC,36,89.78,住家用,鋼筋混凝土造,77年7月26日,九層,,
RPQNMLLMPHJGFBA67CC,36,18.13,共有部分,鋼筋混凝土造,77年7月26日,九層,,
RPQNMLLMPHJGFBA67CC,36,90.13,住家用,鋼筋混凝土造,77年7月26日,九層,,
RPQNMLLMPHJGFBA67CC,36,18.20,共有部分,鋼筋混凝土造,77年7月26日,九層,,
RPSNMLLMPHJGFCA97CC,45,16.55,商業用,鋼筋混凝土造,68年6月13日,十層,,
RPSNMLLMPHJGFCA97CC,45,4.66,共有部分,鋼筋混凝土造,68年6月13日,十層,,
RPUNMLLMPHJGFCA18CC,45,32.71,住家用,鋼筋混凝土造,68年10月22日,十二層,,
RPUNMLLMPHJGFCA18CC,45,1.99,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPUNMLLMPHJGFCA18CC,45,6.50,共有部分,鋼筋混凝土造,68年10月22日,十二層,,
RPPNMLLMPHJGFCA67CC,29,79.91,住家用,鋼筋混凝土造,84年3月30日,十二層,,
RPPNMLLMPHJGFCA67CC,29,5.63,共有部分,鋼筋混凝土造,84年3月30日,十二層,,
RPTNMLLMPHJGFCA08CC,21,313.67,停車空間,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFCA08CC,21,33.51,共有部分,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFCA08CC,21,9.29,共有部分,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFCA08CC,21,71.49,共有部分,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFCA08CC,21,179.64,停車空間,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFCA08CC,21,141.26,共有部分,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFCA08CC,21,9.29,共有部分,鋼筋混凝土造,92年4月28日,八層,,
RPTNMLLMPHJGFBA97CC,31,59.64,住家用,鋼筋混凝土造,82年5月17日,五層,,
RPTNMLLMPHJGFCA08CC,21,71.49,共有部分,鋼筋混凝土造,92年4月28日,八層,,
RPVNMLLMPHJGFCA28CC,42,79.51,住家用,鋼筋混凝土造,71年2月24日,五層,,
RPWNMLLMPHJGFCA38CC,54,39.95,住家用,鋼筋混凝土造,60年1月8日,七層,,
RPWQMLLMPHJGFBA58CC,41,78.99,住家用,鋼筋混凝土造,72年10月14日,五層,,
RPWNMLLMPHJGFCA38CC,54,5.99,共有部分,鋼筋混凝土造,60年1月8日,七層,,
RPVQMLLMPHJGFBA48CC,49,29.44,住家用,鋼筋混凝土造,64年7月23日,五層,,
RPVQMLLMPHJGFBA48CC,49,7.23,共有部分,鋼筋混凝土造,64年7月23日,五層,,
RPUQMLLMPHJGFBA38CC,49,36.77,住家用,鋼筋混凝土造,64年5月8日,五層,,
RPRQMLLMPHJGFBA08CC,6,64.18,一般零售業甲組（日用百貨、便利商店除外）,鋼筋混凝土造,107年11月29日,十四層,,
RPXNMLLMPHJGFCA48CC,39,32.22,商業用,鋼筋混凝土造,74年3月27日,十二層,,
RPXNMLLMPHJGFCA48CC,39,17.33,共有部分,鋼筋混凝土造,74年3月27日,十二層,,
RPRQMLLMPHJGFBA08CC,6,14.63,本共有部分之項目有：排煙室、緊急昇降機、供行動不便者使用昇降機、梯廳、安全梯（Ａ梯）、戶外安全梯（Ｂ梯）、無障礙廁所盥洗室、無障礙坡道、騎樓、進風管道、排風管道、樓梯間、電梯機房、消防水箱、不鏽鋼爬梯、防空避難室兼停車空間、機房、電錶室、發電機房、受電箱、台電配電場所、電梯間、垃圾儲存空間、機房（供電信使用）、安全梯（Ｂ梯）、水箱、消防泵浦室及蓄水池等２８項,鋼筋混凝土造,107年11月29日,十四層,,
RPOOMLLMPHJGFCA67CC,44,33.41,住商用,鋼筋混凝土造,69年2月13日,六層,,
RPOOMLLMPHJGFCA67CC,44,5.32,,鋼筋混凝土造,69年2月13日,六層,,
RPPNMLLMPHJGFDA77CC,8,159.00,集合住宅,鋼筋混凝土造,105年6月13日,十四層,,
RPSQMLLMPHJGFBA18CC,49,48.29,住家用,鋼筋混凝土造,64年8月14日,四層,,
RPQNMLLMPHJGFDA87CC,32,101.71,住家用,鋼筋混凝土造,81年11月24日,五層,,
RPQNMLLMPHJGFDA87CC,32,25.01,共有部分,鋼筋混凝土造,81年11月24日,六層,,
RPRNMLLMPHJGFDA97CC,37,100.22,住家用,鋼筋混凝土造,76年11月16日,五層,,
RPRNMLLMPHJGFDA97CC,37,10.80,共有部分,鋼筋混凝土造,76年11月16日,五層,,
RPSNMLLMPHJGFDA08CC,23,20.53,住家用,鋼筋混凝土造,90年8月3日,五層,,
RPSNMLLMPHJGFDA08CC,23,7.38,共有部分,鋼筋混凝土造,90年8月3日,五層,,
RPVNMLLMPHJGFDA38CC,3,203.23,門廳、停車空間、第２１組飲食業（Ｇ３）、（Ｇ２）第２９組自由職業事務所、（Ｇ２）第２８組一般事務所、水箱、水塔、樓梯間,鋼筋混凝土造,110年8月26日,五層,,
RPTNMLLMPHJGFDA18CC,52,189.36,住家用,鋼筋混凝土造,61年3月27日,十一層,,
RPTNMLLMPHJGFDA18CC,52,37.30,共有部分,鋼筋混凝土造,61年3月27日,十一層,,
RPOOMLLMPHJGFDA77CC,1,57.22,集合住宅,鋼筋混凝土造,112年11月7日,十層,,
RPOOMLLMPHJGFDA77CC,1,59.40,本共有部分項目計有梯廳、接待大廳、１２人份（Ａ）行動不便電梯、１２人份（Ｂ）升降機、Ａ行動不便安全梯、Ｂ安全梯、１２人份（Ｃ）升降機、６人份（Ｅ）升降機、管理員室、１２人份（Ｄ）行動不便電梯、Ｃ安全梯、Ｄ行動不便安全梯、管委會空間、風除室、陽台、廁所、１２人份升降機、１２人份行動不便電梯、機房、水箱、防空避難室兼停車空間、自行車車位、電信機房、台電配電場所、車道、垃圾回收室、停車空間、發電機排風管道、發電機進風管道、安全梯、雨水過濾機房、蓄水池、發電機室及消防幫浦室等３４項。,鋼筋混凝土造,112年11月7日,十層,,
RPWNMLLMPHJGFDA48CC,50,81.19,住家用,鋼筋混凝土造,63年3月15日,四層,,
RPXNMLLMPHJGFDA58CC,49,94.31,住家用,鋼筋混凝土造,64年7月11日,四層,,
RPQNMLLMPHJGFEA97CC,43,19.44,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPQNMLLMPHJGFEA97CC,43,.21,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPSNMLLMPHJGFEA18CC,43,101.47,住家用,鋼筋混凝土造,70年7月13日,七層,,
RPSNMLLMPHJGFEA18CC,43,16.75,共有部分,鋼筋混凝土造,70年7月13日,七層,,
RPPOMLLMPHJGFDA87CC,6,89.85,集合住宅,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPQOMLLMPHJGFDA97CC,42,59.51,住家用,鋼筋混凝土造,71年12月23日,五層,,
RPPOMLLMPHJGFDA87CC,6,20.92,本共有部分之項目有「陽臺、行動不便電梯、進風管道、梯廳（排煙室）、排煙管道、機電設備空間、管委會使用空間、昇降機、緊急昇降機、無障礙斜坡、梯間昇降機道、水錶牆、屋頂消防水箱、水箱、台電配電室、防災中心、機電設備空間（供電信使用）、門廳、機車位、緊急發電機室、排風管道、排風機、進風機汽、機車共用車道、防空避難室兼停車空間、停車空間、機房、蓄水池、消防泵浦室、連結泵浦、中繼機房、中繼消防水箱」等３３項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPPOMLLMPHJGFDA87CC,6,17.12,本共有部分之項目有「特別安全梯、行動不便電梯、昇降機、陽臺、梯廳、進風管道、排煙管道、排煙室、緊急昇降機、雨遮」等１０項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPPOMLLMPHJGFDA87CC,6,37.72,本共有部分之項目有「汽、機車共用車道、汽車車道、排風管道、排風機、停車空間、法定停車位、自設停車位」等８項,鋼骨鋼筋混凝土造,107年10月3日,十八層,,
RPVNMLLMPHJGFEA48CC,40,146.57,住家用,鋼筋混凝土造,73年11月6日,七層,,
RPRNMLLMPHJGFEA08CC,54,35.60,住家用,鋼筋混凝土造,59年10月8日,五層,,
RPPNMLLMPHJGFEA87CC,42,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLLMPHJGFEA87CC,42,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPWNMLLMPHJGFEA58CC,42,21.39,住家用,鋼筋混凝土造,71年12月27日,五層,,
RPWNMLLMPHJGFEA58CC,42,.59,共有部分,鋼筋混凝土造,71年12月27日,五層,,
RPPNMLLMPHJGFFA97CC,53,31.29,,鋼筋混凝土造,60年3月1日,六層,,
RPQNMLLMPHJGFFA08CC,40,58.51,住家用,鋼筋混凝土造,73年11月19日,七層,,
RPRNMLLMPHJGFFA18CC,53,38.04,住家用,鋼筋混凝土造,60年3月1日,六層,,
RPSNMLLMPHJGFFA28CC,46,39.30,商業用,鋼筋混凝土造,67年3月10日,十一層,,
RPSNMLLMPHJGFFA28CC,46,11.01,共有部分,鋼筋混凝土造,67年3月10日,十一層,,
RPQNMLLJQHJGFAA37CC,48,126.52,住家用,鋼筋混凝土造,65年10月13日,五層,,
RPWNMLLMPHJGFFA68CC,41,14.00,住家用,鋼筋混凝土造,72年4月1日,五層,,
RPRNMLLJQHJGFAA47CC,46,89.24,住商用,鋼筋混凝土造,67年9月21日,七層,,
RPRNMLLJQHJGFAA47CC,46,10.74,共有部分,鋼筋混凝土造,67年9月21日,七層,,
