編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVSMLTJNHJGFAG76DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPRQMLSLOHJGFBG09DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPRQMLSLOHJGFBG09DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPRQMLSLOHJGFBG09DA,功勞段,78.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140017
RPRQMLSLOHJGFBG09DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140018
RPXPMLSLOHJGFBG96DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPXPMLSLOHJGFBG96DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPXPMLSLOHJGFBG96DA,功勞段,78.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140012
RPXPMLSLOHJGFBG96DA,功勞段,16.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140013
RPXPMLSLOHJGFBG96DA,功勞段,32.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140014
RPQQMLSLOHJGFBG98DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,06130000
RPQQMLSLOHJGFBG98DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,06140000
RPQQMLSLOHJGFBG98DA,功勞段,71.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140021
RPQQMLSLOHJGFBG98DA,功勞段,29.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140022
RPXNMLLLOHJGFAG58DA,尾塹二段,15.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,04630000
RPTOMLOJPHJGFAG48DA,新協和段,639.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05990000
RPXNMLLLOHJGFAG58DA,尾塹二段,17.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,433,持分移轉,04630001
RPVOMLOJPHJGFAG68DA,新協和段,915.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05980001
RPWOMLPLOHJGFAG98DA,尾塹二段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630000
RPWOMLPLOHJGFAG98DA,尾塹二段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630001
RPUOMLOJPHJGFAG58DA,新協和段,166.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05990001
RPRNMLKMQHJGFAG28EA,義成八段,84.03,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10530000
RPRNMLKMQHJGFAG28EA,義成八段,61.91,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10540000
RPRNMLKMQHJGFAG28EA,義成八段,8.02,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10570000
RPRNMLKMQHJGFAG28EA,義成八段,84.36,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10590000
RPRNMLKMQHJGFAG28EA,義成八段,43.15,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,10600000
RPXNMLLJQHJGFAG58DA,大吉三段,40.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950056
RPPOMLTLPHJGFBG88DA,茭白段,1539.36,都市：其他:農業區,1,1,全筆移轉,12020000
RPPOMLTLPHJGFBG88DA,茭白段,49.83,都市：其他:道路用地,1,1,全筆移轉,12020001
RPXNMLLJQHJGFAG58DA,大吉三段,93.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950057
RPPOMLTLPHJGFBG88DA,茭白段,85.23,都市：其他:道路用地,1,1,全筆移轉,12030000
RPROMLQLPHJGFBG78DA,烏石港段,50.99,都市：其他:住宅區,100000,12160,持分移轉,05420000
RPTNMLSLOHJGFAG88DA,尾塹二段,15.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,420,持分移轉,04630000
RPTNMLSLOHJGFAG88DA,尾塹二段,17.33,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,420,持分移轉,04630001
RPSNMLRLQHJGFAG98EA,太和段,1347.87,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00600000
RPQOMLLLQHJGFBG28DA,忠義段,26.33,都市：其他:住宅區,100000,1547,持分移轉,00350000
RPSOMLMJRHJGFAG38DA,新協和段,375.60,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05940000
RPPOMLLKOHJGFBG87DA,玉田段,46.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3300,持分移轉,08220000
RPOPMLOJOHJGFBG08DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPOPMLOJOHJGFBG08DA,玉田段,72.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940008
RPOPMLOJOHJGFBG08DA,玉田段,27.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940009
RPOPMLOJOHJGFBG08DA,玉田段,3.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,3,持分移轉,14000000
RPQNMLRKOHJGFBG58EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPSPMLSLQHJGFBG66DA,忠義段,26.45,都市：其他:住宅區,100000,1554,持分移轉,00350000
RPQNMLRKOHJGFBG58EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPQNMLRKOHJGFBG58EA,新三泰段,8.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970014
RPQNMLRKOHJGFBG58EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPQNMLRKOHJGFBG58EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPQNMLRKOHJGFBG58EA,新三泰段,80.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970026
RPQNMLRKOHJGFBG58EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPQOMLSLOHJGFBG78DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPXNMLQJOHJGFBG09EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPQOMLSLOHJGFBG78DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPQOMLSLOHJGFBG78DA,功勞段,74.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140002
RPQOMLSLOHJGFBG78DA,功勞段,15.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140003
RPXNMLQJOHJGFBG09EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPXNMLQJOHJGFBG09EA,新三泰段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970015
RPXNMLQJOHJGFBG09EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPXNMLQJOHJGFBG09EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPXNMLQJOHJGFBG09EA,新三泰段,64.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970025
RPXNMLQJOHJGFBG09EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPSOMLSLOHJGFBG98DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,20,2,持分移轉,06130000
RPSOMLSLOHJGFBG98DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,2,持分移轉,06140000
RPSOMLSLOHJGFBG98DA,功勞段,76.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140004
RPSOMLSLOHJGFBG98DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140005
RPPPMLSLOHJGFBG78DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPPPMLSLOHJGFBG78DA,玉田段,56.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940042
RPPPMLSLOHJGFBG78DA,玉田段,16.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940043
RPPPMLSLOHJGFBG78DA,玉田段,124.00,非都市：特定農業區 ; 非都市編定：農牧用地,1174,124,持分移轉,14000000
RPTOMLSLOHJGFBG09DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPTOMLSLOHJGFBG09DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPTOMLSLOHJGFBG09DA,功勞段,80.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140006
RPTOMLSLOHJGFBG09DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140007
RPWPMLSLOHJGFBG86DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPWPMLSLOHJGFBG86DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPWPMLSLOHJGFBG86DA,功勞段,98.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140010
RPWPMLSLOHJGFBG86DA,功勞段,15.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140011
RPWPMLSLOHJGFBG86DA,功勞段,16.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300001
RPPQMLSLOHJGFBG88DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPPQMLSLOHJGFBG88DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPPQMLSLOHJGFBG88DA,功勞段,73.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140019
RPPQMLSLOHJGFBG88DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140020
RPPQMLLKPHJGFBG18DA,北津段,104.32,都市：其他:住宅區,1467,367,持分移轉,01210000
RPPQMLLKPHJGFBG18DA,北津段,86.31,都市：其他:道路用地,1467,367,持分移轉,01210001
RPPQMLLKPHJGFBG18DA,北津段,176.37,都市：其他:住宅區,1467,367,持分移轉,01210002
RPPQMLLKPHJGFBG18DA,北津段,168.97,都市：其他:住宅區,755,189,持分移轉,01250000
RPPQMLLKPHJGFBG18DA,北津段,20.03,都市：其他:道路用地,755,189,持分移轉,01250001
RPUOMLLJPHJGFBG38DA,功勞段,92.60,非都市：特定農業區 ; 非都市編定：農牧用地,10,1,持分移轉,06130000
RPUOMLLJPHJGFBG38DA,功勞段,10.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,10,1,持分移轉,06140000
RPUOMLLJPHJGFBG38DA,功勞段,80.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140008
RPUOMLLJPHJGFBG38DA,功勞段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06140009
RPSNMLMJQHJGFBG28DA,烏石港段,53.84,都市：其他:住宅區,100000,12840,持分移轉,05420000
RPPPMLLLQHJGFBG28DA,忠義段,25.72,都市：其他:住宅區,100000,1511,持分移轉,00350000
RPWNMLTJNHJGFAG98DA,大眾一段,27.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1541,持分移轉,03480000
RPWNMLTJNHJGFAG98DA,大眾一段,4.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,273,持分移轉,03480000
RPWNMLTJNHJGFAG98DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPWNMLTJNHJGFAG98DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPOOMLTJNHJGFAG28DA,大眾一段,31.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1818,持分移轉,03480000
RPQNMLQJOHJGFBG38EA,新三泰段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970003
RPOOMLTJNHJGFAG28DA,大眾一段,5.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,322,持分移轉,03480000
RPQNMLQJOHJGFBG38EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPOOMLTJNHJGFAG28DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,84975,持分移轉,03480001
RPQNMLQJOHJGFBG38EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPOOMLTJNHJGFAG28DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,4800000,15025,持分移轉,03480001
RPQNMLQJOHJGFBG38EA,新三泰段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970011
RPQNMLQJOHJGFBG38EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPQNMLQJOHJGFBG38EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPQNMLQJOHJGFBG38EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPUNMLQJOHJGFBG78EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12970008
RPUNMLQJOHJGFBG78EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12970009
RPUNMLQJOHJGFBG78EA,新三泰段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970016
RPUNMLQJOHJGFBG78EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12970020
RPUNMLQJOHJGFBG78EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12970021
RPUNMLQJOHJGFBG78EA,新三泰段,68.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970024
RPUNMLQJOHJGFBG78EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,2,持分移轉,12970027
RPTNMLQJOHJGFBG68EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPTNMLQJOHJGFBG68EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPTNMLQJOHJGFBG68EA,新三泰段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970017
RPTNMLQJOHJGFBG68EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPTNMLQJOHJGFBG68EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPTNMLQJOHJGFBG68EA,新三泰段,67.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970023
RPTNMLQJOHJGFBG68EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPWRMLSKOHJGFAG86DA,義成四段,.99,都市：其他:道路兼溝渠用地,8,1,持分移轉,09210001
RPWRMLSKOHJGFAG86DA,義成四段,91.63,都市：其他:農業區,1,1,全筆移轉,09910003
RPWRMLSKOHJGFAG86DA,義成四段,37.83,都市：其他:農業區,1,1,全筆移轉,09910014
RPXNMLPLOHJGFAG98DA,尾塹二段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630000
RPXNMLPLOHJGFAG98DA,尾塹二段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630001
RPUSMLTJNHJGFAG66DA,大眾一段,36.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,4192,持分移轉,03480000
RPUSMLTJNHJGFAG66DA,大眾一段,6.51,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000,742,持分移轉,03480000
RPUSMLTJNHJGFAG66DA,大眾一段,.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600000,169950,持分移轉,03480001
RPUSMLTJNHJGFAG66DA,大眾一段,.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,9600000,30050,持分移轉,03480001
RPVOMLKLOHJGFAG38DA,尾塹二段,17.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630000
RPVOMLKLOHJGFAG38DA,尾塹二段,19.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,484,持分移轉,04630001
RPVOMLLJQHJGFAG48DA,大吉三段,129.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950044
RPVOMLLJQHJGFAG48DA,大吉三段,10.66,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950045
RPOQMLLJQHJGFAG97DA,大吉三段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950008
RPOQMLLJQHJGFAG97DA,大吉三段,83.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08950009
RPTPMLOJOHJGFBG58DA,玉田段,7.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,1,持分移轉,13920001
RPTPMLOJOHJGFBG58DA,玉田段,72.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940048
RPTPMLOJOHJGFBG58DA,玉田段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13940049
RPSNMLQJOHJGFBG58EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPSNMLQJOHJGFBG58EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
RPSNMLQJOHJGFBG58EA,新三泰段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970018
RPSNMLQJOHJGFBG58EA,新三泰段,6.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970019
RPSNMLQJOHJGFBG58EA,新三泰段,.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970020
RPSNMLQJOHJGFBG58EA,新三泰段,.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970021
RPSNMLQJOHJGFBG58EA,新三泰段,73.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970022
RPSNMLQJOHJGFBG58EA,新三泰段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970027
RPPNMLRKOHJGFBG48EA,新三泰段,74.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12970004
RPPNMLRKOHJGFBG48EA,新三泰段,.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970008
RPPNMLRKOHJGFBG48EA,新三泰段,3.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,12970009
