鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130801,土地15建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,13450000,96233,坡道平面,30.85,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLRKQHJGFDC38CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130801,土地15建物1車位1,七層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,14040000,101107,坡道平面,30.85,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPPOMLRKQHJGFDC48CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.59,住,,,1130801,土地15建物1車位1,八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.95,3,2,2,有,無,13630000,98514,坡道平面,30.85,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLRKQHJGFDC58CB,德安美麗薈,C棟5號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130801,土地15建物1車位1,十八層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,13970000,101355,坡道平面,30.85,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPROMLRKQHJGFDC68CB,德安美麗薈,C棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,25.58,住,,,1130729,土地15建物1車位1,十九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.91,3,2,2,有,無,14460000,104576,坡道平面,30.85,1800000,親友、員工、共有人或其他特殊關係間之交易；,RPSOMLRKQHJGFDC78CB,德安美麗薈,A棟1號,
七堵區,房地(土地+建物)+車位,基隆市七堵區大德路35-11號等附近,19.55,住,,,1130801,土地15建物1車位1,九層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.21,2,2,1,有,無,11360000,105736,坡道平面,30.85,1700000,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLRKQHJGFDC88CB,德安美麗薈,C棟9號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130721,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.91,3,2,2,有,無,17230000,151075,坡道平面,15.74,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPNMLTKQHJGFDC58CB,美麗上城,A棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130731,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,13970000,139934,坡道平面,15.74,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQNMLTKQHJGFDC68CB,美麗上城,B棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130727,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10920000,136739,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLTKQHJGFDC78CB,美麗上城,B棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130722,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,11150000,139900,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLTKQHJGFDC88CB,美麗上城,D棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130723,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,10920000,133807,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLTKQHJGFDC98CB,美麗上城,C棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130801,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11650000,150478,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLTKQHJGFDC09CB,美麗上城,A棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11200000,144665,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVNMLTKQHJGFDC56CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.33,住,,,1130727,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.45,2,2,1,有,無,11420000,140209,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWNMLTKQHJGFDC66CB,美麗上城,D棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130727,土地2建物1車位0,二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10880000,136735,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXNMLTKQHJGFDC76CB,美麗上城,C棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130723,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11120000,143632,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOOMLTKQHJGFDC58CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130729,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.21,2,2,2,有,無,15930000,154221,坡道平面,15.1,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPOMLTKQHJGFDC68CB,美麗上城,C棟05號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.19,住,,,1130730,土地2建物1車位1,十六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.6,2,2,1,有,無,14800000,152141,坡道平面,15.74,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQOMLTKQHJGFDC78CB,美麗上城,B棟03號,1140624全部解約
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130729,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.91,3,2,2,有,無,18630000,158794,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPROMLTKQHJGFDC88CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130730,土地2建物1車位0,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,12350000,143421,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSOMLTKQHJGFDC98CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.18,住,,,1130727,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.28,2,2,1,有,無,14670000,153325,坡道平面,13.58,2450000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTOMLTKQHJGFDC09CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130804,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10970000,137866,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUOMLTKQHJGFDC56CB,美麗上城,D棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11250000,145311,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVOMLTKQHJGFDC66CB,美麗上城,B棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130728,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.74,2,2,2,有,無,15930000,165297,坡道平面,14.19,2450000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWOMLTKQHJGFDC76CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,91.0,2,1,1,有,無,14200000,150478,坡道平面,13.58,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXOMLTKQHJGFDC86CB,美麗上城,B棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.76,住,,,1130727,土地2建物1車位1,十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,101.85,2,2,2,有,無,15780000,152479,坡道平面,15.74,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOPMLTKQHJGFDC68CB,美麗上城,A棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130730,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.75,3,2,2,有,無,17530000,152105,坡道平面,13.58,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPPMLTKQHJGFDC78CB,美麗上城,D棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.18,住,,,1130731,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.28,2,2,1,有,無,14630000,151568,坡道平面,13.58,2550000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQPMLTKQHJGFDC88CB,美麗上城,A棟09號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.19,住,,,1130729,土地2建物1車位0,二十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.86,2,2,1,有,無,10750000,134611,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRPMLTKQHJGFDC98CB,美麗上城,C棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130802,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,12120000,140750,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSPMLTKQHJGFDC09CB,美麗上城,B棟07號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130722,土地2建物1車位1,十層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.16,2,1,1,有,無,14370000,148799,坡道平面,15.74,2850000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTPMLTKQHJGFDC56CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11060000,142857,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUPMLTKQHJGFDC66CB,美麗上城,A棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130726,土地2建物1車位1,十八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.27,3,2,2,有,無,18300000,161058,坡道平面,15.1,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVPMLTKQHJGFDC76CB,美麗上城,B棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130725,土地2建物1車位0,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10330000,129823,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWPMLTKQHJGFDC86CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130722,土地2建物1車位0,六層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11250000,145311,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXPMLTKQHJGFDC96CB,美麗上城,C棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位0,十三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11300000,145957,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPOQMLTKQHJGFDC78CB,美麗上城,C棟11號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130731,土地2建物1車位0,四層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10830000,139886,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPQMLTKQHJGFDC88CB,美麗上城,C棟06號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.75,住,,,1130731,土地2建物1車位1,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,112.91,3,2,2,有,無,17970000,156633,坡道平面,15.74,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQQMLTKQHJGFDC98CB,美麗上城,C棟01號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130723,土地2建物1車位1,十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.35,2,2,1,有,無,15310000,155128,坡道平面,15.74,2650000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRQMLTKQHJGFDC09CB,美麗上城,A棟03號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130731,土地2建物1車位0,十七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10850000,136358,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSQMLTKQHJGFDC56CB,美麗上城,A棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130804,土地2建物1車位1,二十二層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,3,2,2,有,無,19050000,170284,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTQMLTKQHJGFDC66CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.76,住,,,1130731,土地2建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,86.11,2,2,2,有,無,12160000,141215,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUQMLTKQHJGFDC76CB,美麗上城,D棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位0,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,11270000,145570,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVQMLTKQHJGFDC86CB,美麗上城,C棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,8.39,住,,,1130804,土地2建物1車位1,十五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,108.82,3,2,2,有,無,18420000,163515,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPWQMLTKQHJGFDC96CB,美麗上城,A棟10號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.18,住,,,1130730,土地2建物1車位0,五層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.7,2,2,1,有,無,10560000,132497,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPXQMLTKQHJGFDC07CB,美麗上城,D棟02號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,6.97,住,,,1130727,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,77.42,2,1,1,有,無,10420000,134591,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPORMLTKQHJGFDC88CB,美麗上城,C棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130730,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,96.65,2,2,2,有,無,16470000,168240,坡道平面,15.1,2750000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPPRMLTKQHJGFDC98CB,美麗上城,A棟01號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.17,住,,,1130727,土地2建物1車位0,二十一層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,79.57,2,2,1,有,無,10500000,131959,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPQRMLTKQHJGFDC09CB,美麗上城,B棟02號,
七堵區,房地(土地+建物)+車位,基隆市七堵區百六街100巷20號之附近,15.41,商,,,1130803,土地3建物1車位1,四層,12,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.42,2,1,1,有,無,13150000,119266,坡道平面,41.77,2100000,,RPPNMLMLQHJGFDC97CB,陞家百福匯,C棟4號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,8.75,住,,,1130808,土地2建物1車位0,七層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,97.17,3,2,2,有,無,13420000,138108,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPRNMLKMQHJGFDC08CB,美麗上城,B棟05號,
暖暖區,房地(土地+建物),基隆市暖暖區國安路,7.35,住,,,1130806,土地2建物1車位0,三層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,81.61,2,2,1,有,無,11300000,138463,,0.0,0,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPSNMLKMQHJGFDC18CB,美麗上城,D棟08號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.18,住,,,1130807,土地2建物1車位1,八層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.44,2,2,1,有,無,15030000,148432,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPTNMLKMQHJGFDC28CB,美麗上城,D棟02號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,6.97,住,,,1130807,土地2建物1車位1,九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,93.16,2,1,1,有,無,15420000,157840,坡道平面,15.74,3200000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPUNMLKMQHJGFDC38CB,美麗上城,D棟11號,
暖暖區,房地(土地+建物)+車位,基隆市暖暖區國安路,7.35,住,,,1130805,土地2建物1車位1,十九層,22,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,95.19,2,2,1,有,無,13900000,140301,坡道平面,13.58,2450000,交易總價含下列非屬預售屋價格之費用:裝潢費；,RPVNMLKMQHJGFDC48CB,美麗上城,B棟08號,
