編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLNJPHJGFAG58DA,,38.48,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPWNMLNJPHJGFAG58DA,,23.18,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPQOMLMJPHJGFAG97DA,,77.01,集合住宅,鋼筋混凝土造,113年2月23日,四層,一層 二層 陽台,全筆移轉
RPQOMLMJPHJGFAG97DA,,59.78,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造,113年2月23日,四層,,持分移轉
RPWOMLMJPHJGFAG58DA,,68.53,集合住宅,鋼筋混凝土造,113年2月23日,四層,三層 四層 陽台,全筆移轉
RPWOMLMJPHJGFAG58DA,,55.11,本共有部分之項目有停車空間、機電空間、樓梯間等３項,鋼筋混凝土造,113年2月23日,四層,,持分移轉
RPVNMLNJPHJGFAG48DA,,109.65,集合住宅,鋼筋混凝土造,112年12月19日,四層,四層 陽台,全筆移轉
RPVNMLNJPHJGFAG48DA,,56.97,本共有部分之項目有停車空間、機房等２項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPVNMLNJPHJGFAG48DA,,26.19,本共有部分之項目有升降設備、梯廳、樓梯等３項,鋼筋混凝土造,112年12月19日,四層,,持分移轉
RPSNMLPJPHJGFBG58EA,,156.16,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLPJPHJGFBG98EA,,144.82,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPJPHJGFBG88EA,,143.61,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLPJPHJGFBG28EA,,145.76,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRLNHJGFBG58DA,,149.89,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLPJPHJGFBG09EA,,146.03,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPWNMLRLNHJGFBG09DA,,152.30,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLRLNHJGFBG68DA,,184.15,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTPMLRLNHJGFBG98DA,,154.19,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPQPMLRLNHJGFBG68DA,,150.45,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRLNHJGFBG09DA,,149.89,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPSPMLPJPHJGFBG68DA,,61.80,集合住宅,鋼筋混凝土造,113年2月7日,四層,三層 陽台,全筆移轉
RPSPMLPJPHJGFBG68DA,,2.07,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPSPMLPJPHJGFBG68DA,,22.91,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOOMLRLNHJGFBG38DA,,149.89,住家用,鋼筋混凝土造,113年1月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVPMLPJPHJGFBG98DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,四層 陽台,全筆移轉
RPVPMLPJPHJGFBG98DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOPMLPJPHJGFBG28DA,,64.60,集合住宅,鋼筋混凝土造,113年2月7日,四層,三層 陽台,全筆移轉
RPVPMLPJPHJGFBG98DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOPMLPJPHJGFBG28DA,,2.17,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPOPMLPJPHJGFBG28DA,,23.97,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPPOMLPKPHJGFBG38DA,,165.23,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLPKPHJGFBG58DA,,147.90,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLKLPHJGFBG08DA,,241.71,農舍,鋼筋混凝土造,113年6月7日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLRLPHJGFBG88DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,二層 陽台,全筆移轉
RPSNMLRLPHJGFBG88DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPSNMLRLPHJGFBG88DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPPRMLPJPHJGFBG58DA,,61.80,集合住宅,鋼筋混凝土造,113年2月7日,四層,四層 陽台,全筆移轉
RPPRMLPJPHJGFBG58DA,,2.07,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPPRMLPJPHJGFBG58DA,,22.91,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQNMLLMPHJGFBG18DA,,41.44,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPQNMLLMPHJGFBG18DA,,54.56,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPQNMLLMPHJGFBG18DA,,18.16,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPQNMLLMPHJGFBG18DA,,20.67,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPPNMLLMPHJGFBG08DA,,50.49,集合住宅,鋼筋混凝土造,113年5月27日,四層,三層 陽台,全筆移轉
RPUOMLQLQHJGFAG09DA,,356.91,農舍、升降機間,鋼筋混凝土（ＲＣ）,113年6月4日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLLMPHJGFBG08DA,,22.17,本共有部分之項目有：停車空間、樓梯間等２項。,鋼筋混凝土造,113年5月27日,四層,,持分移轉
RPOPMLSLQHJGFBG88DA,,80.95,集合住宅,鋼筋混凝土造,113年6月7日,八層,五層 陽台,全筆移轉
RPOPMLSLQHJGFBG88DA,,65.78,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPROMLOKQHJGFAG48DA,,541.61,農舍、樓梯間,鋼筋混凝土造,113年5月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLSLQHJGFBG98DA,,60.23,集合住宅,鋼筋混凝土造,113年6月7日,八層,五層 陽台,全筆移轉
RPPPMLSLQHJGFBG98DA,,27.06,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPROMLSLQHJGFBG09DA,,60.23,集合住宅,鋼筋混凝土造,113年6月7日,八層,二層 陽台,全筆移轉
RPROMLSLQHJGFBG09DA,,56.52,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPPPMLOJOHJGFAG08DA,,440.96,農舍、樓梯間,鋼筋混凝土造,113年3月20日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQPMLSLQHJGFBG09DA,,72.44,集合住宅,鋼筋混凝土造,113年6月7日,八層,六層 陽台,全筆移轉
RPQPMLSLQHJGFBG09DA,,62.02,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPQOMLLMQHJGFBG38DA,,43.86,集合住宅,鋼筋混凝土造,113年6月24日,五層,四層 陽台,全筆移轉
RPPNMLPJPHJGFBG28EA,,187.81,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLLMQHJGFBG38DA,,24.62,本共有部分之項目有：停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年6月24日,五層,,持分移轉
RPRNMLPJPHJGFBG48EA,,154.08,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPJPHJGFBG58DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,三層 陽台,全筆移轉
RPPOMLPJPHJGFBG38EA,,149.04,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLPJPHJGFBG58DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPRPMLPJPHJGFBG58DA,,61.97,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTNMLPJPHJGFBG68EA,,125.44,住家用,鋼筋混凝土造,113年4月30日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLPKPHJGFBG48DA,,165.23,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJPHJGFBG68DA,,69.14,集合住宅,鋼筋混凝土造,113年2月7日,四層,一層,全筆移轉
RPTOMLPJPHJGFBG68DA,,2.32,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTNMLPKPHJGFBG68DA,,174.81,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLPJPHJGFBG68DA,,61.76,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPPPMLPKPHJGFBG48DA,,163.00,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLPKPHJGFBG78DA,,176.29,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXOMLPKPHJGFBG56DA,,165.74,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLQHJGFBG48DA,,59.78,集合住宅,鋼筋混凝土造,113年6月7日,八層,四層 陽台,全筆移轉
RPUOMLPKPHJGFBG88DA,,153.58,住宅、樓梯間,鋼筋混凝土造,113年4月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTNMLLLQHJGFBG48DA,,56.30,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPROMLNJRHJGFBG48DA,,61.74,集合住宅,鋼筋混凝土造,113年6月20日,四層,二層 陽台,全筆移轉
RPROMLNJRHJGFBG48DA,,17.70,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPQQMLSLQHJGFBG56DA,,78.35,集合住宅,鋼筋混凝土造,113年6月7日,八層,二層 陽台,全筆移轉
RPQQMLSLQHJGFBG56DA,,64.64,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPQOMLSLQHJGFBG98DA,,59.78,集合住宅,鋼筋混凝土造,113年6月7日,八層,二層 陽台,全筆移轉
RPQOMLSLQHJGFBG98DA,,26.84,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPUNMLLMQHJGFBG68DA,,42.12,集合住宅,鋼筋混凝土造,113年6月24日,五層,四層 陽台,全筆移轉
RPUNMLLMQHJGFBG68DA,,23.64,本共有部分之項目有：停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年6月24日,五層,,持分移轉
RPPOMLLMQHJGFBG28DA,,43.86,集合住宅,鋼筋混凝土造,113年6月24日,五層,三層 陽台,全筆移轉
RPPOMLLMQHJGFBG28DA,,24.62,本共有部分之項目有：停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年6月24日,五層,,持分移轉
RPSOMLNJRHJGFBG58DA,,70.96,集合住宅,鋼筋混凝土造,113年6月20日,四層,二層 陽台,全筆移轉
RPSOMLNJRHJGFBG58DA,,20.33,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPUPMLSLQHJGFBG86DA,,72.44,集合住宅,鋼筋混凝土造,113年6月7日,八層,七層 陽台,全筆移轉
RPUPMLSLQHJGFBG86DA,,62.02,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPOOMLLMQHJGFBG18DA,,42.12,集合住宅,鋼筋混凝土造,113年6月24日,五層,三層 陽台,全筆移轉
RPOOMLLMQHJGFBG18DA,,23.64,本共有部分之項目有：停車空間、樓梯間、電梯間等３項,鋼筋混凝土造,113年6月24日,五層,,持分移轉
RPXOMLNJRHJGFBG09DA,,61.74,集合住宅,鋼筋混凝土造,113年6月20日,四層,四層 陽台,全筆移轉
RPXOMLNJRHJGFBG09DA,,17.70,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPOPMLNJRHJGFBG28DA,,70.96,集合住宅,鋼筋混凝土造,113年6月20日,四層,四層 陽台,全筆移轉
RPQOMLNJRHJGFBG38DA,,78.05,集合住宅,鋼筋混凝土造,113年6月20日,四層,二層 陽台,全筆移轉
RPOPMLNJRHJGFBG28DA,,20.33,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPQOMLNJRHJGFBG38DA,,37.38,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPUOMLPJRHJGFBG98DA,,59.54,集合住宅,鋼筋混凝土造,113年6月7日,八層,二層 陽台,全筆移轉
RPUOMLPJRHJGFBG98DA,,56.21,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPWPMLPJPHJGFBG09DA,,57.94,集合住宅,鋼筋混凝土造,113年2月7日,四層,一層,全筆移轉
RPWPMLPJPHJGFBG09DA,,1.94,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPWPMLPJPHJGFBG09DA,,54.71,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQNMLRLPHJGFBG68DA,,61.80,集合住宅,鋼筋混凝土造,113年2月7日,四層,二層 陽台,全筆移轉
RPQNMLRLPHJGFBG68DA,,2.07,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQNMLRLPHJGFBG68DA,,22.91,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPRPMLLLQHJGFBG48DA,,72.44,集合住宅,鋼筋混凝土造,113年6月7日,八層,五層 陽台,全筆移轉
RPRPMLLLQHJGFBG48DA,,32.56,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPXNMLLLQHJGFBG88DA,,80.95,集合住宅,鋼筋混凝土造,113年6月7日,八層,七層 陽台,全筆移轉
RPWOMLNJRHJGFBG98DA,,78.05,集合住宅,鋼筋混凝土造,113年6月20日,四層,四層 陽台,全筆移轉
RPXNMLLLQHJGFBG88DA,,65.78,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPWOMLNJRHJGFBG98DA,,37.38,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPTOMLNJRHJGFBG68DA,,78.05,集合住宅,鋼筋混凝土造,113年6月20日,四層,三層 陽台,全筆移轉
RPTOMLNJRHJGFBG68DA,,37.38,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPWQMLPJPHJGFBG56DA,,64.60,集合住宅,鋼筋混凝土造,113年2月7日,四層,四層 陽台,全筆移轉
RPWQMLPJPHJGFBG56DA,,2.17,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPWQMLPJPHJGFBG56DA,,60.07,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQQMLPJPHJGFBG58DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,三層 陽台,全筆移轉
RPQQMLPJPHJGFBG58DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPQQMLPJPHJGFBG58DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPXOMLPJRHJGFBG66DA,,78.35,集合住宅,鋼筋混凝土造,113年6月7日,八層,六層 陽台,全筆移轉
RPXOMLPJRHJGFBG66DA,,35.18,本共有部分之項目有：停車空間、機械室、樓電梯間、管委會使用空間、樓梯間、水箱等６項,鋼筋混凝土造,113年6月7日,八層,,持分移轉
RPPOMLNJRHJGFBG28DA,,68.94,集合住宅,鋼筋混凝土造,113年6月20日,四層,一層,全筆移轉
RPPOMLNJRHJGFBG28DA,,34.79,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPVOMLNJRHJGFBG88DA,,70.96,集合住宅,鋼筋混凝土造,113年6月20日,四層,三層 陽台,全筆移轉
RPVOMLNJRHJGFBG88DA,,20.33,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPUOMLNJRHJGFBG78DA,,61.74,集合住宅,鋼筋混凝土造,113年6月20日,四層,三層 陽台,全筆移轉
RPUOMLNJRHJGFBG78DA,,17.70,本共有部分之項目有：停車空間、樓梯間等２項,鋼筋混凝土造,113年6月20日,四層,,持分移轉
RPPOMLPJPHJGFBG28DA,,72.66,集合住宅,鋼筋混凝土造,113年2月7日,四層,一層,全筆移轉
RPPOMLPJPHJGFBG28DA,,2.44,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPPOMLPJPHJGFBG28DA,,26.97,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTNMLRJOHJGFAG58DA,,434.10,農舍、樓梯間,鋼筋混凝土造,113年3月11日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPPMLPJPHJGFBG38DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,三層 陽台,全筆移轉
RPPPMLPJPHJGFBG38DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPPPMLPJPHJGFBG38DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTPMLPJPHJGFBG78DA,,77.55,集合住宅,鋼筋混凝土造,113年2月7日,四層,四層 陽台,全筆移轉
RPTPMLPJPHJGFBG78DA,,2.60,本共有部分之項目有：管理委員會空間等１項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPTPMLPJPHJGFBG78DA,,64.86,本共有部分之項目有：停車空間、樓梯間、水箱、機械室等４項,鋼筋混凝土造,113年2月7日,四層,,持分移轉
RPURMLPKPHJGFBG56DA,,51.31,集合住宅,鋼筋混凝土造,113年4月11日,八層,七層 陽台,全筆移轉
