編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUUMLPKQHJGFBB09DA,景美段,5.71,都市：其他:第二種住宅區,100000,487,持分移轉,02970000
RPOVMLPKQHJGFBB58DA,景美段,17.19,都市：其他:第三種住宅區。,100000,487,持分移轉,02930000
RPUUMLQKQHJGFBB56DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPOVMLPKQHJGFBB58DA,景美段,5.71,都市：其他:第二種住宅區,100000,487,持分移轉,02970000
RPUUMLQKQHJGFBB56DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPSQMLQKQHJGFBB58DA,景美段,17.90,都市：其他:第三種住宅區。,100000,507,持分移轉,02930000
RPSQMLQKQHJGFBB58DA,景美段,5.94,都市：其他:第二種住宅區,100000,507,持分移轉,02970000
RPRNNLQKQHJGFBB28DA,景美段,16.24,都市：其他:第三種住宅區。,100000,460,持分移轉,02930000
RPRNNLQKQHJGFBB28DA,景美段,5.39,都市：其他:第二種住宅區,100000,460,持分移轉,02970000
RPSWMLQKQHJGFBB56DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPOWMLQKQHJGFBB78DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPSWMLQKQHJGFBB56DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPOWMLQKQHJGFBB78DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPRVMLQKQHJGFBB98DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPVVMLQKQHJGFBB76DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPQVMLQKQHJGFBB88DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPVVMLQKQHJGFBB76DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPRVMLQKQHJGFBB98DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPQVMLQKQHJGFBB88DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPTWMLQKQHJGFBB66DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPTWMLQKQHJGFBB66DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPRWMLQKQHJGFBB09DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPRWMLQKQHJGFBB09DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPXWMLQKQHJGFBB07DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPXWMLQKQHJGFBB07DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPOVMLQKQHJGFBB68DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPOVMLQKQHJGFBB68DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPVWMLQKQHJGFBB86DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPVWMLQKQHJGFBB86DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPXQMLQKQHJGFBB09DA,景美段,17.90,都市：其他:第三種住宅區。,100000,507,持分移轉,02930000
RPSNNLQKQHJGFBB38DA,景美段,16.24,都市：其他:第三種住宅區。,100000,460,持分移轉,02930000
RPPWMLQKQHJGFBB88DA,景美段,15.95,都市：其他:第三種住宅區。,100000,452,持分移轉,02930000
RPXQMLQKQHJGFBB09DA,景美段,5.94,都市：其他:第二種住宅區,100000,507,持分移轉,02970000
RPSNNLQKQHJGFBB38DA,景美段,5.39,都市：其他:第二種住宅區,100000,460,持分移轉,02970000
RPPWMLQKQHJGFBB88DA,景美段,5.30,都市：其他:第二種住宅區,100000,452,持分移轉,02970000
RPURMLQKQHJGFBB88DA,景美段,16.91,都市：其他:第三種住宅區。,100000,479,持分移轉,02930000
RPORMLQKQHJGFBB28DA,景美段,17.90,都市：其他:第三種住宅區。,100000,507,持分移轉,02930000
RPURMLQKQHJGFBB88DA,景美段,5.62,都市：其他:第二種住宅區,100000,479,持分移轉,02970000
RPQTMLQKQHJGFBB68DA,景美段,16.13,都市：其他:第三種住宅區。,100000,457,持分移轉,02930000
RPORMLQKQHJGFBB28DA,景美段,5.94,都市：其他:第二種住宅區,100000,507,持分移轉,02970000
RPQTMLQKQHJGFBB68DA,景美段,5.36,都市：其他:第二種住宅區,100000,457,持分移轉,02970000
RPVNNLQKQHJGFBB68DA,景美段,16.24,都市：其他:第三種住宅區。,100000,460,持分移轉,02930000
RPPOMLMJRHJGFBB67DA,景美段,17.19,都市：其他:第三種住宅區。,100000,487,持分移轉,02930000
RPPOMLMJRHJGFBB67DA,景美段,5.71,都市：其他:第二種住宅區,100000,487,持分移轉,02970000
RPVNNLQKQHJGFBB68DA,景美段,5.39,都市：其他:第二種住宅區,100000,460,持分移轉,02970000
RPPTMLQKQHJGFBB58DA,景美段,16.13,都市：其他:第三種住宅區。,100000,457,持分移轉,02930000
RPSTMLQKQHJGFBB88DA,景美段,16.13,都市：其他:第三種住宅區。,100000,457,持分移轉,02930000
RPUNNLQKQHJGFBB58DA,景美段,16.24,都市：其他:第三種住宅區。,100000,460,持分移轉,02930000
RPPTMLQKQHJGFBB58DA,景美段,5.36,都市：其他:第二種住宅區,100000,457,持分移轉,02970000
RPSTMLQKQHJGFBB88DA,景美段,5.36,都市：其他:第二種住宅區,100000,457,持分移轉,02970000
RPUNNLQKQHJGFBB58DA,景美段,5.39,都市：其他:第二種住宅區,100000,460,持分移轉,02970000
RPTONLQKQHJGFBB58DA,景美段,16.24,都市：其他:第三種住宅區。,100000,460,持分移轉,02930000
RPTONLQKQHJGFBB58DA,景美段,5.39,都市：其他:第二種住宅區,100000,460,持分移轉,02970000
RPTSMLQKQHJGFBB88DA,景美段,16.91,都市：其他:第三種住宅區。,100000,479,持分移轉,02930000
RPOOMLMJRHJGFBB57DA,景美段,17.19,都市：其他:第三種住宅區。,100000,487,持分移轉,02930000
RPTSMLQKQHJGFBB88DA,景美段,5.62,都市：其他:第二種住宅區,100000,479,持分移轉,02970000
RPOOMLMJRHJGFBB57DA,景美段,5.71,都市：其他:第二種住宅區,100000,487,持分移轉,02970000
RPQOMLMJRHJGFBB77DA,景美段,17.19,都市：其他:第三種住宅區。,100000,487,持分移轉,02930000
RPQOMLMJRHJGFBB77DA,景美段,5.71,都市：其他:第二種住宅區,100000,487,持分移轉,02970000
RPXQMLKLQHJGFBB58DA,景美段,24.60,都市：其他:第三種住宅區。,100000,697,持分移轉,02930000
RPXQMLKLQHJGFBB58DA,景美段,8.17,都市：其他:第二種住宅區,100000,697,持分移轉,02970000
RPROMLMJRHJGFBB87DA,景美段,16.59,都市：其他:第三種住宅區。,100000,470,持分移轉,02930000
RPROMLMJRHJGFBB87DA,景美段,5.51,都市：其他:第二種住宅區,100000,470,持分移轉,02970000
RPPOMLTLMHJGFGB58DA,新盛段,20.26,都市：其他:住宅區,100000,576,持分移轉,05480000
RPQRMLRLNHJGFDB58DA,岸裡段,81.08,都市：其他:第一之一種住宅區,1,1,全筆移轉,05630017
RPRONLQKQHJGFBB38DA,景美段,16.24,都市：其他:第三種住宅區。,100000,460,持分移轉,02930000
RPRONLQKQHJGFBB38DA,景美段,5.39,都市：其他:第二種住宅區,100000,460,持分移轉,02970000
RPSOMLLKOHJGFJB48DA,育賢段,22.53,都市：其他:住宅區,10000,60,持分移轉,02040000
RPVOMLSLMHJGFGB09DA,新盛段,19.42,都市：其他:住宅區,100000,552,持分移轉,05480000
RPPNMLPJOHJGFKB48DA,竹泉段,15.76,都市：其他:第四種住宅區,100000,463,持分移轉,02320000
RPVOMLRKOHJGFJB76DA,育賢段,16.53,都市：其他:住宅區,10000,44,持分移轉,02040000
RPUOMLLLNHJGFCB97DA,建功段,14.77,都市：其他:第五種住宅區,100000,209,持分移轉,00310000
RPUOMLLLNHJGFCB97DA,建功段,.26,都市：其他:第五種住宅區,100000,21,持分移轉,00310001
RPUNMLLMNHJGFIB58DA,南勢西段,.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6362,持分移轉,04870002
RPUNMLLMNHJGFIB58DA,南勢西段,.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6362,持分移轉,04870003
RPUNMLLMNHJGFIB58DA,南勢西段,17.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6362,持分移轉,04880000
RPUNMLLMNHJGFIB58DA,南勢西段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6362,持分移轉,04880001
RPUNMLLMNHJGFIB58DA,南勢西段,75.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880008
RPUNMLLMNHJGFIB58DA,南勢西段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6362,持分移轉,04880009
RPUNMLLMNHJGFIB58DA,南勢西段,5.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6362,持分移轉,04900000
RPXNMLMKOHJGFFB58DA,武秀段,124.00,都市：其他:第四種住宅區,1,1,全筆移轉,09310000
RPXUMLQLOHJGFFB17DA,南簡段,13.43,都市：其他:第四種住宅區,100000,749,持分移轉,00080002
RPWNMLLMNHJGFIB78DA,南勢西段,.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,23112,持分移轉,04870002
RPTOMLSKOHJGFHB09DA,清雅段,30.46,都市：其他:第二種住宅區,100000,651,持分移轉,02620000
RPWNMLLMNHJGFIB78DA,南勢西段,1.35,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,23112,持分移轉,04870003
RPWNMLLMNHJGFIB78DA,南勢西段,31.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,23112,持分移轉,04880000
RPWNMLLMNHJGFIB78DA,南勢西段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,23112,持分移轉,04880001
RPWNMLLMNHJGFIB78DA,南勢西段,90.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880006
RPWNMLLMNHJGFIB78DA,南勢西段,1.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,23112,持分移轉,04880009
RPWNMLLMNHJGFIB78DA,南勢西段,9.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,23112,持分移轉,04900000
RPWNMLMLNHJGFHB68DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPVNMLMLNHJGFHB58DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPSPMLMLNHJGFHB48DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPWOMLOLMHJGFGB78DA,新盛段,16.81,都市：其他:住宅區,100000,478,持分移轉,05480000
RPTQMLMLNHJGFHB68DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPVPMLMLNHJGFHB78DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPSOMLLMNHJGFIB48DA,南勢西段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,12294,持分移轉,04870002
RPVQMLMLNHJGFHB88DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPTOMLLMNHJGFIB58DA,南勢西段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5909,持分移轉,04870002
RPSOMLLMNHJGFIB48DA,南勢西段,.72,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,12294,持分移轉,04870003
RPTOMLLMNHJGFIB58DA,南勢西段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5909,持分移轉,04870003
RPSOMLLMNHJGFIB48DA,南勢西段,16.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,12294,持分移轉,04880000
RPSOMLLMNHJGFIB48DA,南勢西段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,12294,持分移轉,04880001
RPPOMLLMNHJGFIB18DA,南勢西段,.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6106,持分移轉,04870002
RPSOMLLMNHJGFIB48DA,南勢西段,.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,12294,持分移轉,04880009
RPSOMLLMNHJGFIB48DA,南勢西段,35.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880014
RPSOMLLMNHJGFIB48DA,南勢西段,5.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000,12294,持分移轉,04900000
RPTOMLLMNHJGFIB58DA,南勢西段,16.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5909,持分移轉,04880000
RPTOMLLMNHJGFIB58DA,南勢西段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5909,持分移轉,04880001
RPTOMLLMNHJGFIB58DA,南勢西段,.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5909,持分移轉,04880009
RPTOMLLMNHJGFIB58DA,南勢西段,36.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880013
RPTOMLLMNHJGFIB58DA,南勢西段,4.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5909,持分移轉,04900000
RPPOMLLMNHJGFIB18DA,南勢西段,.71,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6106,持分移轉,04870003
RPPOMLLMNHJGFIB18DA,南勢西段,16.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6106,持分移轉,04880000
RPPOMLLMNHJGFIB18DA,南勢西段,.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6106,持分移轉,04880001
RPPOMLLMNHJGFIB18DA,南勢西段,35.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880003
RPPOMLLMNHJGFIB18DA,南勢西段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6106,持分移轉,04880009
RPPOMLLMNHJGFIB18DA,南勢西段,5.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,6106,持分移轉,04900000
RPUOMLLMNHJGFIB68DA,南勢西段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5839,持分移轉,04870002
RPTOMLNLNHJGFHB58DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPUOMLLMNHJGFIB68DA,南勢西段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5839,持分移轉,04870003
RPUOMLLMNHJGFIB68DA,南勢西段,16.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5839,持分移轉,04880000
RPUOMLLMNHJGFIB68DA,南勢西段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5839,持分移轉,04880001
RPUOMLLMNHJGFIB68DA,南勢西段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5839,持分移轉,04880009
RPUOMLLMNHJGFIB68DA,南勢西段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880012
RPUOMLLMNHJGFIB68DA,南勢西段,4.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5839,持分移轉,04900000
RPXOMLNLNHJGFHB98DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPRPMLNLNHJGFHB48DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPOPMLNLNHJGFHB18DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPSPMLNLNHJGFHB58DA,僑興段,32.92,都市：其他:住宅區,100000,422,持分移轉,00150000
RPWPMLNLNHJGFHB98DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPRWMLQLOHJGFFB76DA,南簡段,13.43,都市：其他:第四種住宅區,100000,749,持分移轉,00080002
RPQWMLQLOHJGFFB66DA,南簡段,13.43,都市：其他:第四種住宅區,100000,749,持分移轉,00080002
RPXUMLNLNHJGFHB96DA,僑興段,15.14,都市：其他:住宅區,100000,194,持分移轉,00150000
RPROMLOLNHJGFHB48DA,僑興段,15.45,都市：其他:住宅區,100000,198,持分移轉,00150000
RPWQMLOLNHJGFHB56DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPXNMLOLNHJGFHB98DA,僑興段,26.29,都市：其他:住宅區,100000,337,持分移轉,00150000
RPXOMLTKNHJGFDB09DA,三豐段,10.73,都市：其他:第三種住宅區。,100000,1293,持分移轉,00110000
RPTOMLOLNHJGFHB68DA,僑興段,15.14,都市：其他:住宅區,100000,194,持分移轉,00150000
RPWUMLNLNHJGFHB86DA,僑興段,15.21,都市：其他:住宅區,100000,195,持分移轉,00150000
RPSOMLOLNHJGFHB58DA,僑興段,15.45,都市：其他:住宅區,100000,198,持分移轉,00150000
RPVNMLOLNHJGFHB78DA,僑興段,26.29,都市：其他:住宅區,100000,337,持分移轉,00150000
RPVRMLOLNHJGFHB56DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPTNMLRLNHJGFHB88DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPQSMLOLNHJGFHB78DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPSNMLRLNHJGFHB78DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPSPMLKMNHJGFHB38DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPQQMLKMNHJGFHB28DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPQOMLRLNHJGFHB68DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPOOMLRLNHJGFHB48DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPVOMLRLNHJGFHB56DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
RPTQMLKMNHJGFHB58DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPWNMLLMNHJGFHB68DA,僑興段,25.75,都市：其他:住宅區,100000,330,持分移轉,00150000
RPQNMLLMNHJGFHB08DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPXPMLQJOHJGFAB58DA,旱平段,25.58,都市：其他:第二種住宅區,100000,1140,持分移轉,04060000
RPUPMLKMNHJGFHB58DA,僑興段,26.37,都市：其他:住宅區,100000,338,持分移轉,00150000
RPVNMLLMNHJGFHB58DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPUNMLLKOHJGFAB67DA,旱平段,26.36,都市：其他:第二種住宅區,100000,1175,持分移轉,04060000
RPVNMLLKOHJGFAB77DA,旱平段,25.58,都市：其他:第二種住宅區,100000,1140,持分移轉,04060000
RPVOMLLMNHJGFIB78DA,南勢西段,.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5751,持分移轉,04870002
RPVOMLLMNHJGFIB78DA,南勢西段,.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5751,持分移轉,04870003
RPVOMLLMNHJGFIB78DA,南勢西段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5751,持分移轉,04880000
RPVOMLLMNHJGFIB78DA,南勢西段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5751,持分移轉,04880001
RPVOMLLMNHJGFIB78DA,南勢西段,.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5751,持分移轉,04880009
RPSOMLLMNHJGFHB38DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPVOMLLMNHJGFIB78DA,南勢西段,38.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04880011
RPVOMLLMNHJGFIB78DA,南勢西段,4.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5751,持分移轉,04900000
RPOOMLSLOHJGFHB68DA,僑興段,26.21,都市：其他:住宅區,100000,336,持分移轉,00150000
RPPOMLMLNHJGFHB08DA,僑興段,25.43,都市：其他:住宅區,100000,326,持分移轉,00150000
RPTPMLNLNHJGFHB68DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPUQMLNLNHJGFHB88DA,僑興段,27.15,都市：其他:住宅區,100000,348,持分移轉,00150000
RPVPMLNLNHJGFHB88DA,僑興段,32.38,都市：其他:住宅區,100000,415,持分移轉,00150000
RPOOMLPLOHJGFGB28DA,新盛段,20.19,都市：其他:住宅區,100000,574,持分移轉,05480000
RPUOMLOLNHJGFHB78DA,僑興段,15.37,都市：其他:住宅區,100000,197,持分移轉,00150000
RPRNMLLMNHJGFHB18DA,僑興段,26.06,都市：其他:住宅區,100000,334,持分移轉,00150000
