編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRPMLLMPHJGFAI58DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPRPMLLMPHJGFAI58DA,,24.46,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPROMLKLPHJGFAI28DA,,68.01,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPROMLKLPHJGFAI28DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPROMLKLPHJGFAI28DA,,23.19,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUUMLKLPHJGFAI56DA,,66.95,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPUUMLKLPHJGFAI56DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUUMLKLPHJGFAI56DA,,20.99,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQRMLKLPHJGFAI48DA,,101.97,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPQRMLKLPHJGFAI48DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQRMLKLPHJGFAI48DA,,31.27,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWOMLLMPHJGFAI98DA,,66.95,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPWUMLKLPHJGFAI76DA,,69.69,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPWOMLLMPHJGFAI98DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWUMLKLPHJGFAI76DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWOMLLMPHJGFAI98DA,,20.99,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWUMLKLPHJGFAI76DA,,23.64,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTOMLSKOHJGFAI09DA,,199.12,店舖、樓梯間,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVQMLKLPHJGFAI88DA,,68.42,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPVQMLKLPHJGFAI88DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVQMLKLPHJGFAI88DA,,21.35,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOPMLTKQHJGFAI98DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,二層 陽台,全筆移轉
RPOPMLTKQHJGFAI98DA,,22.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPPPMLTKQHJGFAI09DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,二層 陽台,全筆移轉
RPPPMLTKQHJGFAI09DA,,18.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPSQMLTKQHJGFAI86DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,五層 陽台,全筆移轉
RPSQMLTKQHJGFAI86DA,,35.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPQOMLLLQHJGFAI38DA,,56.43,集合住宅,鋼筋混凝土造,113年5月10日,十層,六層 陽台,全筆移轉
RPQOMLLLQHJGFAI38DA,,29.05,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPTNMLKLPHJGFAI38DA,,76.67,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPTNMLKLPHJGFAI38DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTNMLKLPHJGFAI38DA,,25.14,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVRMLKLPHJGFAI98DA,,78.79,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPVRMLKLPHJGFAI98DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVRMLKLPHJGFAI98DA,,24.54,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTPMLKLPHJGFAI58DA,,76.67,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPPRMLKLPHJGFAI38DA,,72.49,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPTPMLKLPHJGFAI58DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPRMLKLPHJGFAI38DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTPMLKLPHJGFAI58DA,,25.14,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPRMLKLPHJGFAI38DA,,26.81,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVNMLKMPHJGFAI68DA,,76.67,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPVNMLKMPHJGFAI68DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPVNMLKMPHJGFAI68DA,,25.14,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXOMLLMPHJGFAI09DA,,69.79,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPXOMLLMPHJGFAI09DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXOMLLMPHJGFAI09DA,,23.64,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPOQMLTKQHJGFAI09DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,四層 陽台,全筆移轉
RPOQMLTKQHJGFAI09DA,,22.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPQQMLTKQHJGFAI66DA,,56.43,集合住宅,鋼筋混凝土造,113年5月10日,十層,四層 陽台,全筆移轉
RPQQMLTKQHJGFAI66DA,,29.05,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPRPMLTKQHJGFAI66DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,八層 陽台,全筆移轉
RPRPMLTKQHJGFAI66DA,,18.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPQPMLTKQHJGFAI56DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,七層 陽台,全筆移轉
RPVPMLTKQHJGFAI07DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,三層 陽台,全筆移轉
RPQPMLTKQHJGFAI56DA,,18.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPVPMLTKQHJGFAI07DA,,18.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPUPMLTKQHJGFAI96DA,,44.00,集合住宅,鋼筋混凝土造,113年5月10日,十層,三層 陽台,全筆移轉
RPXPMLTKQHJGFAI27DA,,39.33,集合住宅,鋼筋混凝土造,113年5月10日,十層,四層 陽台,全筆移轉
RPPQMLTKQHJGFAI56DA,,36.03,集合住宅,鋼筋混凝土造,113年5月10日,十層,四層 陽台,全筆移轉
RPXPMLTKQHJGFAI27DA,,20.19,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPUPMLTKQHJGFAI96DA,,22.59,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPPQMLTKQHJGFAI56DA,,31.50,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPTPMLTKQHJGFAI86DA,,39.33,集合住宅,鋼筋混凝土造,113年5月10日,十層,三層 陽台,全筆移轉
RPWPMLTKQHJGFAI17DA,,56.43,集合住宅,鋼筋混凝土造,113年5月10日,十層,三層 陽台,全筆移轉
RPTPMLTKQHJGFAI86DA,,20.19,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPWPMLTKQHJGFAI17DA,,29.05,本共有部分之項目有防空避難室兼停車空間、車道、消防機械室、電信室、電表區、電梯間、管委會使用空間、昇降機間、梯廳、安全梯、設備空間、電梯機械室、水塔間及梯間等１４項,鋼筋混凝土造,113年5月10日,十層,,持分移轉
RPUNMLKLPHJGFAI48DA,,73.33,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPUNMLKLPHJGFAI48DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPUNMLKLPHJGFAI48DA,,23.95,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPORMLKLPHJGFAI28DA,,86.29,集合住宅,鋼筋混凝土造,113年4月23日,五層,四層 陽台,全筆移轉
RPORMLKLPHJGFAI28DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPORMLKLPHJGFAI28DA,,30.65,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQNMLKLPHJGFAI08DA,,72.49,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPQNMLKLPHJGFAI08DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXPMLKLPHJGFAI98DA,,78.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPQNMLKLPHJGFAI08DA,,26.79,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXPMLKLPHJGFAI98DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPXPMLKLPHJGFAI98DA,,24.46,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSPMLKLPHJGFAI48DA,,101.97,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPSPMLKLPHJGFAI48DA,,11.81,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSPMLKLPHJGFAI48DA,,34.63,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPTUMLKLPHJGFAI09DA,,68.42,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPTUMLKLPHJGFAI09DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQQMLKLPHJGFAI38DA,,68.01,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPPPMLKLPHJGFAI18DA,,86.29,集合住宅,鋼筋混凝土造,113年4月23日,五層,三層 陽台,全筆移轉
RPTUMLKLPHJGFAI09DA,,21.35,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQQMLKLPHJGFAI38DA,,9.90,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPQQMLKLPHJGFAI38DA,,23.19,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPPPMLKLPHJGFAI18DA,,7.71,本共有部分之項目有一般昇降機、樓梯間、梯廳、安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSUMLKLPHJGFAI98DA,,59.89,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPPPMLKLPHJGFAI18DA,,30.65,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWNMLKLPHJGFAI68DA,,71.04,集合住宅,鋼筋混凝土造,113年4月23日,五層,二層 陽台,全筆移轉
RPSUMLKLPHJGFAI98DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWNMLKLPHJGFAI68DA,,10.60,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSUMLKLPHJGFAI98DA,,18.96,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPWNMLKLPHJGFAI68DA,,23.45,本共有部分之項目有梯廳、管委會空間、停車空間、車道、機械室、水箱等６項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
RPSPMLLMPHJGFAI68DA,,70.47,集合住宅,鋼筋混凝土造,113年4月23日,五層,五層 陽台,全筆移轉
RPSPMLLMPHJGFAI68DA,,11.82,本共有部分之項目有一般昇降機、樓梯間、梯廳、戶外安全梯等４項,鋼筋混凝土造,113年4月23日,五層,,持分移轉
