編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLKLQHJGFEH78CB,坡道平面,1450000,26.72,地下三樓
RPWOMLKLQHJGFEH56CB,坡道平面,1450000,26.72,地下三樓
RPXOMLKLQHJGFEH66CB,坡道平面,1550000,26.72,地下二樓
RPQPMLKLQHJGFEH68CB,坡道平面,1600000,26.72,地下二樓
RPUPMLKLQHJGFEH09CB,坡道平面,1700000,21.79,地下二樓
RPVPMLKLQHJGFEH56CB,坡道平面,1600000,21.79,地下二樓
RPOPMLKLQHJGFEH48CB,坡道平面,1500000,26.72,地下三樓
RPXPMLKLQHJGFEH76CB,坡道平面,1700000,21.79,地下三樓
RPOQMLKLQHJGFEH58CB,坡道平面,1700000,21.79,地下二樓
RPPQMLKLQHJGFEH68CB,坡道平面,1500000,19.91,地下三樓
RPWPMLKLQHJGFEH66CB,坡道平面,1700000,21.79,地下二樓
RPRQMLKLQHJGFEH88CB,坡道平面,1700000,21.79,地下二樓
RPPRMLKLQHJGFEH78CB,坡道平面,1500000,26.72,地下二樓
RPTQMLKLQHJGFEH09CB,坡道平面,1550000,26.72,地下三樓
RPPRMLKLQHJGFEH78CB,坡道平面,1500000,26.72,地下三樓
RPUQMLKLQHJGFEH56CB,坡道平面,1600000,27.05,地下二樓
RPSQMLKLQHJGFEH98CB,坡道平面,1700000,19.91,地下一樓
RPXQMLKLQHJGFEH86CB,坡道平面,1450000,26.72,地下三樓
RPXQMLKLQHJGFEH86CB,坡道平面,1450000,26.72,地下三樓
RPWQMLKLQHJGFEH76CB,坡道平面,1500000,26.72,地下三樓
RPWQMLKLQHJGFEH76CB,坡道平面,1500000,26.72,地下三樓
RPWQMLKLQHJGFEH76CB,坡道平面,1750000,32.18,地下一樓
RPQQMLKLQHJGFEH78CB,坡道平面,1800000,21.79,地下一樓
RPVQMLKLQHJGFEH66CB,坡道平面,1600000,27.05,地下二樓
RPORMLKLQHJGFEH68CB,坡道平面,1600000,26.72,地下二樓
RPRRMLKLQHJGFEH98CB,坡道平面,1700000,22.39,地下二樓
RPTRMLKLQHJGFEH56CB,坡道平面,1600000,22.39,地下四樓
RPSRMLKLQHJGFEH09CB,坡道平面,1700000,22.39,地下三樓
RPURMLKLQHJGFEH66CB,坡道平面,1600000,22.39,地下三樓
RPWRMLKLQHJGFEH86CB,坡道平面,1700000,19.47,地下一樓
RPVRMLKLQHJGFEH76CB,坡道平面,1600000,22.39,地下三樓
RPPSMLKLQHJGFEH88CB,坡道平面,1600000,22.39,地下四樓
RPOSMLKLQHJGFEH78CB,坡道平面,1800000,22.39,地下二樓
RPSSMLKLQHJGFEH56CB,坡道平面,1600000,22.39,地下四樓
RPQSMLKLQHJGFEH98CB,坡道平面,1600000,22.39,地下三樓
RPTSMLKLQHJGFEH66CB,坡道平面,1600000,22.39,地下四樓
RPUSMLKLQHJGFEH76CB,坡道平面,1800000,22.39,地下二樓
RPRSMLKLQHJGFEH09CB,坡道平面,1600000,22.39,地下三樓
RPXRMLKLQHJGFEH96CB,坡道平面,1600000,22.39,地下三樓
RPQTMLKLQHJGFEH09CB,坡道平面,1600000,24.74,地下一樓
RPQTMLKLQHJGFEH09CB,坡道平面,1700000,26.72,地下一樓
RPUUMLKLQHJGFEH96CB,坡道平面,1800000,22.39,地下一樓
RPRTMLKLQHJGFEH56CB,坡道平面,1600000,22.39,地下三樓
RPTUMLKLQHJGFEH86CB,坡道平面,1600000,22.39,地下三樓
RPWTMLKLQHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPQUMLKLQHJGFEH56CB,坡道平面,1800000,22.39,地下一樓
RPVTMLKLQHJGFEH96CB,坡道平面,1600000,22.39,地下三樓
RPTTMLKLQHJGFEH76CB,坡道平面,1600000,22.39,地下三樓
RPXSMLKLQHJGFEH07CB,坡道平面,1700000,22.39,地下二樓
RPVSMLKLQHJGFEH86CB,坡道平面,1700000,22.39,地下三樓
RPPTMLKLQHJGFEH98CB,坡道平面,1600000,19.47,地下三樓
RPOUMLKLQHJGFEH98CB,坡道平面,1800000,22.39,地下一樓
RPOTMLKLQHJGFEH88CB,坡道平面,1600000,22.39,地下四樓
RPRUMLKLQHJGFEH66CB,坡道平面,1800000,22.39,地下一樓
RPWSMLKLQHJGFEH96CB,坡道平面,1500000,19.47,地下四樓
RPSTMLKLQHJGFEH66CB,坡道平面,1600000,22.39,地下三樓
RPXTMLKLQHJGFEH17CB,坡道平面,1700000,22.39,地下二樓
RPVUMLKLQHJGFEH07CB,坡道平面,1550000,26.72,地下三樓
RPQNMLKLQHJGFGH68CB,坡道平面,2050000,30.00,地下二樓
RPTNMLKLQHJGFFH88CB,坡道平面,1700000,28.60,地下二樓
RPPNMLKLQHJGFFH48CB,坡道平面,1800000,28.60,地下一樓
RPSNMLKLQHJGFFH78CB,坡道平面,1750000,27.48,地下一樓
RPRNMLKLQHJGFFH68CB,坡道平面,1700000,27.48,地下二樓
RPPNMLKLQHJGFGH58CB,坡道平面,2050000,30.00,地下二樓
RPSNMLKLQHJGFGH88CB,坡道平面,2250000,30.00,地下一樓
RPPNMLKLQHJGFAH08DB,坡道平面,2350000,37.28,地下一樓
RPXNMLKLQHJGFGH76CB,坡道平面,2050000,30.00,地下二樓
RPQNMLKLQHJGFFH58CB,坡道平面,1700000,27.48,地下二樓
RPRNMLKLQHJGFAH28DB,坡道平面,2150000,35.80,地下三樓
RPWNMLKLQHJGFGH66CB,坡道平面,2100000,30.00,地下一樓
RPUNMLKLQHJGFAH58DB,坡道平面,2150000,35.80,地下三樓
RPSNMLKLQHJGFAH38DB,坡道平面,2050000,35.80,地下四樓
RPRNMLKLQHJGFGH78CB,坡道平面,2100000,30.00,地下一樓
RPTNMLKLQHJGFAH48DB,坡道平面,2250000,35.80,地下二樓
RPPNMLKLQHJGFBH18DB,坡道平面,1800000,34.44,地下三樓
RPPOMLKLQHJGFGH68CB,坡道平面,2000000,30.00,地下二樓
RPQNMLLLQHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPQNMLLLQHJGFAH18CB,坡道平面,2100000,20.12,地下三樓
RPSNMLLLQHJGFAH38CB,坡道平面,2200000,20.12,地下二樓
RPTNMLLLQHJGFAH48CB,坡道平面,2100000,20.12,地下三樓
RPSNMLLLQHJGFAH38CB,坡道平面,2200000,20.12,地下二樓
RPTNMLLLQHJGFAH48CB,坡道平面,2100000,20.12,地下三樓
RPPNMLLLQHJGFAH08CB,坡道平面,2100000,20.12,地下三樓
RPUNMLLLQHJGFAH58CB,坡道平面,2200000,20.12,地下二樓
RPRNMLLLQHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPUNMLLLQHJGFAH58CB,坡道平面,2100000,18.36,地下二樓
RPRNMLLLQHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPQNMLKLQHJGFBH28DB,坡道平面,1800000,34.44,地下三樓
RPWNMLLLQHJGFAH78CB,坡道平面,2100000,32.29,地下一樓
RPPOMLLLQHJGFAH18CB,坡道平面,2000000,20.12,地下四樓
RPROMLLLQHJGFAH38CB,坡道平面,2100000,20.12,地下三樓
RPXNMLLLQHJGFAH88CB,坡道平面,2150000,35.14,地下二樓
RPVOMLLLQHJGFAH78CB,坡道平面,2100000,20.12,地下三樓
RPVOMLLLQHJGFAH78CB,坡道平面,2100000,20.12,地下三樓
RPSOMLLLQHJGFAH48CB,坡道平面,2200000,20.12,地下二樓
RPVNMLLLQHJGFAH68CB,坡道平面,2200000,20.12,地下二樓
RPVNMLLLQHJGFAH68CB,坡道平面,2200000,20.12,地下二樓
RPUOMLLLQHJGFAH68CB,坡道平面,2200000,20.12,地下二樓
RPQOMLLLQHJGFAH28CB,坡道平面,2000000,20.12,地下四樓
RPTOMLLLQHJGFAH58CB,坡道平面,2000000,20.12,地下四樓
RPTOMLLLQHJGFAH58CB,坡道平面,2000000,20.12,地下四樓
RPQNMLLLQHJGFBH28CB,坡道平面,1350000,30.78,地下三樓
RPRNMLLLQHJGFBH38CB,坡道平面,1400000,30.78,地下二樓
RPXNMLLLQHJGFBH98CB,坡道平面,1900000,30.29,地下一樓
RPXNMLLLQHJGFBH98CB,坡道平面,1900000,30.29,地下一樓
RPVNMLLLQHJGFBH78CB,坡道平面,1350000,30.78,地下三樓
RPOOMLLLQHJGFBH18CB,坡道平面,1900000,30.29,地下一樓
RPOOMLLLQHJGFBH18CB,坡道平面,1900000,30.29,地下一樓
RPOOMLLLQHJGFBH18CB,坡道平面,1900000,30.29,地下一樓
RPUNMLLLQHJGFBH68CB,坡道平面,1350000,30.78,地下三樓
RPPOMLLLQHJGFBH28CB,坡道平面,1900000,30.29,地下一樓
RPPOMLLLQHJGFBH28CB,坡道平面,1900000,30.29,地下一樓
RPPNMLLLQHJGFCH28CB,坡道平面,1650000,25.99,地下一樓
RPQOMLLLQHJGFBH38CB,坡道平面,1460000,29.90,地下二樓
RPPNMLLLQHJGFDH38CB,坡道平面,1500000,25.15,地下一樓
RPTNMLLLQHJGFDH78CB,坡道平面,1350000,25.15,地下二樓
RPRNMLLLQHJGFDH58CB,坡道平面,1500000,25.15,地下一樓
RPOOMLLLQHJGFAH08CB,坡道平面,2100000,18.36,地下二樓
RPTNMLLLQHJGFBH58CB,坡道平面,1350000,30.78,地下三樓
RPQNMLLLQHJGFEH58CB,坡道平面,1900000,35.57,地下一樓
RPPNMLLLQHJGFEH48CB,坡道平面,1900000,35.57,地下二樓
RPSNMLLLQHJGFDH68CB,坡道平面,1300000,24.05,地下二樓
RPUNMLLLQHJGFDH88CB,坡道平面,1350000,25.15,地下二樓
RPVNMLLLQHJGFHH76CB,坡道平面,2150000,32.10,地下一樓
RPPNMLMLQHJGFAH18CB,坡道平面,2200000,20.12,地下二樓
RPUNMLLLQHJGFHH66CB,坡道平面,2350000,32.40,地下一樓
RPTNMLLLQHJGFHH56CB,坡道平面,2100000,25.48,地下三樓
RPWNMLLLQHJGFHH86CB,坡道平面,1850000,27.11,地下二樓
RPWNMLLLQHJGFHH86CB,坡道平面,1950000,27.11,地下二樓
RPRNMLMLQHJGFBH48CB,一樓平面,1300000,13.75,一樓
RPQNMLMLQHJGFBH38CB,坡道平面,1800000,30.29,地下二樓
RPQNMLMLQHJGFBH38CB,坡道平面,1800000,30.29,地下二樓
RPQNMLMLQHJGFBH38CB,坡道平面,1800000,30.29,地下二樓
RPSNMLMLQHJGFBH58CB,坡道平面,1800000,19.15,地下四樓
RPSNMLMLQHJGFBH58CB,坡道平面,1800000,19.15,地下四樓
RPUNMLMLQHJGFBH78CB,坡道平面,1700000,34.59,地下二樓
RPSNMLMLQHJGFAH48CB,坡道平面,2000000,20.12,地下四樓
RPTNMLMLQHJGFBH68CB,坡道平面,1300000,27.22,地下二樓
RPRNMLMLQHJGFAH38CB,坡道平面,1900000,20.12,地下四樓
RPQOMLMLQHJGFAH38CB,坡道平面,2150000,35.14,地下二樓
RPOOMLMLQHJGFAH18CB,坡道平面,2100000,35.14,地下一樓
RPWNMLMLQHJGFAH88CB,坡道平面,2200000,20.12,地下二樓
RPPOMLMLQHJGFAH28CB,坡道平面,1900000,32.29,地下二樓
RPQNMLMLQHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPQNMLMLQHJGFAH28CB,坡道平面,2200000,20.12,地下二樓
RPTNMLMLQHJGFAH58CB,坡道平面,2000000,20.12,地下四樓
RPXNMLMLQHJGFAH98CB,坡道平面,2100000,35.14,地下一樓
RPUNMLMLQHJGFAH68CB,坡道平面,2100000,18.36,地下二樓
RPSNMLNLQHJGFAH58CB,坡道平面,2200000,20.12,地下二樓
RPSNMLNLQHJGFAH58CB,坡道平面,2200000,20.12,地下二樓
RPPNMLMLQHJGFEH58CB,坡道平面,1550000,26.99,地下二樓
RPUNMLNLQHJGFAH78CB,坡道平面,2200000,20.12,地下二樓
RPPNMLNLQHJGFBH38CB,坡道平面,1800000,33.04,地下三樓
RPROMLMLQHJGFBH58CB,坡道平面,1760000,37.60,地下二樓
RPPOMLNLQHJGFBH48CB,坡道平面,2050000,27.64,地下二樓
RPPOMLMLQHJGFBH38CB,坡道平面,1700000,34.59,地下二樓
RPQOMLNLQHJGFBH58CB,坡道平面,1800000,26.59,地下三樓
RPTNMLNLQHJGFBH78CB,坡道平面,2050000,27.64,地下二樓
RPOOMLNLQHJGFBH38CB,坡道平面,1800000,26.59,地下三樓
RPWNMLMLQHJGFBH98CB,坡道平面,1700000,37.60,地下二樓
RPQNMLNLQHJGFBH48CB,坡道平面,1800000,33.04,地下三樓
RPSNMLNLQHJGFBH68CB,坡道平面,1800000,26.59,地下三樓
RPRNMLNLQHJGFBH58CB,坡道平面,1950000,33.04,地下一樓
RPSOMLMLQHJGFBH68CB,坡道平面,1760000,37.60,地下二樓
RPXNMLNLQHJGFBH56CB,坡道平面,1900000,27.64,地下三樓
RPVNMLNLQHJGFBH98CB,坡道平面,2150000,27.64,地下一樓
RPUNMLNLQHJGFBH88CB,坡道平面,1900000,27.64,地下三樓
RPQOMLMLQHJGFBH48CB,坡道平面,1850000,34.59,地下一樓
RPROMLNLQHJGFBH68CB,坡道平面,2050000,27.64,地下二樓
RPXNMLMLQHJGFBH09CB,坡道平面,1700000,37.60,地下二樓
RPWNMLNLQHJGFBH09CB,坡道平面,1900000,27.64,地下三樓
RPSOMLNLQHJGFBH78CB,坡道平面,2080000,28.89,地下二樓
RPUOMLNLQHJGFBH98CB,坡道平面,1900000,25.83,地下二樓
RPTOMLNLQHJGFBH88CB,坡道平面,2150000,27.64,地下一樓
RPSNMLNLQHJGFEH98CB,坡道平面,1700000,22.39,地下二樓
RPQNMLNLQHJGFEH78CB,坡道平面,1600000,22.39,地下三樓
RPVNMLNLQHJGFEH66CB,坡道平面,1800000,22.39,地下二樓
RPVOMLNLQHJGFBH09CB,坡道平面,1800000,25.83,地下三樓
RPPNMLNLQHJGFDH58CB,坡道平面,1346000,30.60,地下三樓
RPXNMLNLQHJGFEH86CB,坡道平面,1600000,22.39,地下四樓
RPPOMLNLQHJGFEH78CB,坡道平面,1700000,22.39,地下三樓
RPWNMLNLQHJGFEH76CB,坡道平面,1500000,19.47,地下三樓
RPOOMLNLQHJGFEH68CB,坡道平面,1700000,22.39,地下三樓
RPRNMLNLQHJGFEH88CB,坡道平面,1700000,22.39,地下二樓
RPQOMLNLQHJGFEH88CB,坡道平面,1700000,22.39,地下二樓
RPROMLNLQHJGFEH98CB,坡道平面,1700000,22.39,地下三樓
RPPNMLNLQHJGFEH68CB,坡道平面,1800000,22.39,地下一樓
RPWOMLNLQHJGFEH86CB,坡道平面,1800000,22.39,地下二樓
RPSOMLNLQHJGFEH09CB,坡道平面,1700000,19.47,地下二樓
RPUOMLNLQHJGFEH66CB,坡道平面,1800000,22.39,地下二樓
RPSPMLNLQHJGFEH56CB,坡道平面,1700000,22.39,地下三樓
RPRPMLNLQHJGFEH09CB,坡道平面,1700000,22.39,地下二樓
RPQPMLNLQHJGFEH98CB,坡道平面,1500000,22.39,地下三樓
RPOQMLNLQHJGFEH88CB,坡道平面,1600000,22.39,地下四樓
RPTOMLNLQHJGFEH56CB,坡道平面,1600000,22.39,地下四樓
RPUPMLNLQHJGFEH76CB,坡道平面,1600000,22.39,地下四樓
RPQQMLNLQHJGFEH09CB,坡道平面,1600000,22.39,地下四樓
RPPPMLNLQHJGFEH88CB,坡道平面,1700000,22.39,地下三樓
RPXPMLNLQHJGFEH07CB,坡道平面,1600000,22.39,地下四樓
RPSQMLNLQHJGFEH66CB,坡道平面,1800000,22.39,地下二樓
RPTQMLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下二樓
RPVQMLNLQHJGFEH96CB,坡道平面,1700000,22.39,地下二樓
RPQRMLNLQHJGFEH56CB,坡道平面,1800000,22.39,地下一樓
RPXQMLNLQHJGFEH17CB,坡道平面,1600000,22.39,地下三樓
RPRQMLNLQHJGFEH56CB,坡道平面,1500000,19.47,地下三樓
RPSRMLNLQHJGFEH76CB,坡道平面,1600000,22.39,地下三樓
RPQSMLNLQHJGFEH66CB,坡道平面,1700000,22.39,地下二樓
RPORMLNLQHJGFEH98CB,坡道平面,1600000,22.39,地下三樓
RPPRMLNLQHJGFEH09CB,坡道平面,1600000,22.39,地下三樓
RPXRMLNLQHJGFEH27CB,坡道平面,1500000,19.47,地下三樓
RPVRMLNLQHJGFEH07CB,坡道平面,1600000,22.39,地下四樓
RPURMLNLQHJGFEH96CB,坡道平面,1600000,22.39,地下四樓
RPOSMLNLQHJGFEH09CB,坡道平面,1800000,22.39,地下一樓
RPSSMLNLQHJGFEH86CB,坡道平面,1700000,22.39,地下二樓
RPTSMLNLQHJGFEH96CB,坡道平面,1600000,22.39,地下四樓
RPWRMLNLQHJGFEH17CB,坡道平面,1600000,22.39,地下三樓
RPVSMLNLQHJGFEH17CB,坡道平面,1700000,22.39,地下二樓
RPUSMLNLQHJGFEH07CB,坡道平面,1700000,22.39,地下二樓
RPPTMLNLQHJGFEH66CB,坡道平面,1600000,22.39,地下三樓
RPOTMLNLQHJGFEH56CB,坡道平面,1800000,22.39,地下一樓
RPXSMLNLQHJGFEH37CB,坡道平面,1700000,22.39,地下四樓
RPRTMLNLQHJGFEH86CB,坡道平面,1800000,22.39,地下二樓
RPQTMLNLQHJGFEH76CB,坡道平面,1600000,22.39,地下三樓
RPSTMLNLQHJGFEH96CB,坡道平面,1850000,26.77,地下一樓
RPQUMLNLQHJGFEH86CB,坡道平面,1600000,22.39,地下三樓
RPUTMLNLQHJGFEH17CB,坡道平面,1800000,22.39,地下二樓
RPXTMLNLQHJGFEH47CB,坡道平面,1600000,22.39,地下三樓
RPTTMLNLQHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPOUMLNLQHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPWTMLNLQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPPUMLNLQHJGFEH76CB,坡道平面,1800000,22.39,地下一樓
RPVTMLNLQHJGFEH27CB,坡道平面,1700000,22.39,地下二樓
RPTUMLNLQHJGFEH17CB,坡道平面,1800000,22.39,地下二樓
RPVUMLNLQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPRUMLNLQHJGFEH96CB,坡道平面,1800000,22.39,地下一樓
RPWUMLNLQHJGFEH47CB,坡道平面,1600000,22.39,地下四樓
RPUUMLNLQHJGFEH27CB,坡道平面,1800000,22.39,地下二樓
RPVWMLNLQHJGFEH57CB,坡道平面,1600000,22.39,地下四樓
RPXUMLNLQHJGFEH57CB,坡道平面,1600000,22.39,地下四樓
RPUVMLNLQHJGFEH37CB,坡道平面,1700000,22.39,地下二樓
RPTVMLNLQHJGFEH27CB,坡道平面,1700000,22.39,地下二樓
RPXVMLNLQHJGFEH67CB,坡道平面,1600000,22.39,地下三樓
RPWVMLNLQHJGFEH57CB,坡道平面,1600000,22.39,地下四樓
RPQVMLNLQHJGFEH96CB,坡道平面,1800000,22.39,地下二樓
RPOWMLNLQHJGFEH86CB,坡道平面,1700000,22.39,地下二樓
RPRWMLNLQHJGFEH17CB,坡道平面,1800000,22.39,地下二樓
RPPWMLNLQHJGFEH96CB,坡道平面,1500000,19.47,地下三樓
RPTWMLNLQHJGFEH37CB,坡道平面,1600000,22.39,地下三樓
RPVVMLNLQHJGFEH47CB,坡道平面,1700000,22.39,地下二樓
RPUWMLNLQHJGFEH47CB,坡道平面,1800000,22.39,地下二樓
RPOVMLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下二樓
RPQWMLNLQHJGFEH07CB,坡道平面,1700000,22.39,地下三樓
RPPVMLNLQHJGFEH86CB,坡道平面,1700000,22.39,地下三樓
RPUNNLNLQHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPOONLNLQHJGFEH78CB,坡道平面,1800000,22.39,地下二樓
RPVONLNLQHJGFEH86CB,坡道平面,1600000,19.47,地下三樓
RPTONLNLQHJGFEH66CB,坡道平面,1600000,22.39,地下三樓
RPVNNLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下三樓
RPWNNLNLQHJGFEH86CB,坡道平面,1600000,22.39,地下四樓
RPXNNLNLQHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPWONLNLQHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPRPNLNLQHJGFEH56CB,坡道平面,1700000,22.39,地下三樓
RPOPNLNLQHJGFEH88CB,坡道平面,1700000,22.39,地下二樓
RPPONLNLQHJGFEH88CB,坡道平面,1800000,22.39,地下一樓
RPPPNLNLQHJGFEH98CB,坡道平面,1600000,22.39,地下四樓
RPUONLNLQHJGFEH76CB,坡道平面,1800000,22.39,地下二樓
RPQONLNLQHJGFEH98CB,坡道平面,1600000,22.39,地下三樓
RPQPNLNLQHJGFEH09CB,坡道平面,1600000,22.39,地下三樓
RPSPNLNLQHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPTPNLNLQHJGFEH76CB,坡道平面,1600000,22.39,地下四樓
RPVPNLNLQHJGFEH96CB,坡道平面,1500000,19.47,地下三樓
RPQQNLNLQHJGFEH56CB,坡道平面,1600000,22.39,地下三樓
RPUPNLNLQHJGFEH86CB,坡道平面,1700000,22.39,地下二樓
RPXPNLNLQHJGFEH17CB,坡道平面,1800000,22.39,地下二樓
RPOQNLNLQHJGFEH98CB,坡道平面,1600000,22.39,地下四樓
RPPQNLNLQHJGFEH09CB,坡道平面,1700000,22.39,地下二樓
RPWPNLNLQHJGFEH07CB,坡道平面,1700000,22.39,地下二樓
RPUQNLNLQHJGFEH96CB,坡道平面,1700000,22.39,地下二樓
RPVQNLNLQHJGFEH07CB,坡道平面,1600000,22.39,地下三樓
RPWQNLNLQHJGFEH17CB,坡道平面,1600000,22.39,地下四樓
RPXQNLNLQHJGFEH27CB,坡道平面,1700000,22.39,地下三樓
RPRQNLNLQHJGFEH66CB,坡道平面,1800000,22.39,地下一樓
RPQRNLNLQHJGFEH66CB,坡道平面,1800000,22.39,地下二樓
RPSQNLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下三樓
RPPRNLNLQHJGFEH56CB,坡道平面,1600000,22.39,地下三樓
RPRRNLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下二樓
RPURNLNLQHJGFEH07CB,坡道平面,1700000,22.39,地下三樓
RPORNLNLQHJGFEH09CB,坡道平面,1700000,22.39,地下三樓
RPSRNLNLQHJGFEH86CB,坡道平面,1700000,22.39,地下三樓
RPWRNLNLQHJGFEH27CB,坡道平面,1500000,19.47,地下三樓
RPXRNLNLQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPOSNLNLQHJGFEH56CB,坡道平面,1700000,22.39,地下二樓
RPPSNLNLQHJGFEH66CB,坡道平面,1700000,22.39,地下三樓
RPSSNLNLQHJGFEH96CB,坡道平面,1600000,22.39,地下三樓
RPQSNLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下二樓
RPTSNLNLQHJGFEH07CB,坡道平面,1700000,22.39,地下二樓
RPVSNLNLQHJGFEH27CB,坡道平面,1800000,22.39,地下一樓
RPRSNLNLQHJGFEH86CB,坡道平面,1800000,22.39,地下一樓
RPWSNLNLQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPUSNLNLQHJGFEH17CB,坡道平面,1600000,22.39,地下四樓
RPRTNLNLQHJGFEH96CB,坡道平面,1600000,22.39,地下四樓
RPPTNLNLQHJGFEH76CB,坡道平面,1700000,22.39,地下三樓
RPXSNLNLQHJGFEH47CB,坡道平面,1800000,22.39,地下二樓
RPTTNLNLQHJGFEH17CB,坡道平面,1700000,22.39,地下二樓
RPUTNLNLQHJGFEH27CB,坡道平面,1800000,22.39,地下一樓
RPQTNLNLQHJGFEH86CB,坡道平面,1700000,22.39,地下二樓
RPOTNLNLQHJGFEH66CB,坡道平面,1800000,22.39,地下一樓
RPWTNLNLQHJGFEH47CB,坡道平面,1850000,26.77,地下一樓
RPVTNLNLQHJGFEH37CB,坡道平面,1600000,19.47,地下二樓
RPPUNLNLQHJGFEH86CB,坡道平面,1800000,22.39,地下二樓
RPTUNLNLQHJGFEH27CB,坡道平面,1800000,22.39,地下二樓
RPSUNLNLQHJGFEH17CB,坡道平面,1600000,19.47,地下二樓
RPQUNLNLQHJGFEH96CB,坡道平面,1700000,22.39,地下二樓
RPOUNLNLQHJGFEH76CB,坡道平面,1600000,22.39,地下三樓
RPUUNLNLQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPRUNLNLQHJGFEH07CB,坡道平面,1700000,22.39,地下二樓
RPSTNLNLQHJGFEH07CB,坡道平面,1800000,22.39,地下二樓
RPVUNLNLQHJGFEH47CB,坡道平面,1800000,22.39,地下二樓
RPWUNLNLQHJGFEH57CB,坡道平面,1700000,22.39,地下三樓
RPOVNLNLQHJGFEH86CB,坡道平面,1600000,19.47,地下二樓
RPQVNLNLQHJGFEH07CB,坡道平面,1600000,22.39,地下四樓
RPPVNLNLQHJGFEH96CB,坡道平面,1700000,22.39,地下三樓
RPXUNLNLQHJGFEH67CB,坡道平面,1600000,19.47,地下二樓
RPQWNLNLQHJGFEH17CB,坡道平面,1800000,22.39,地下一樓
RPVVNLNLQHJGFEH57CB,坡道平面,1600000,22.39,地下三樓
RPRVNLNLQHJGFEH17CB,坡道平面,1600000,22.39,地下四樓
RPRWNLNLQHJGFEH27CB,坡道平面,1700000,22.39,地下三樓
RPQNOLNLQHJGFEH98CB,坡道平面,1600000,22.39,地下四樓
RPXVNLNLQHJGFEH77CB,坡道平面,1700000,22.39,地下二樓
RPTWNLNLQHJGFEH47CB,坡道平面,1600000,22.39,地下四樓
RPSWNLNLQHJGFEH37CB,坡道平面,1600000,22.39,地下四樓
RPXWNLNLQHJGFEH87CB,坡道平面,1600000,22.39,地下三樓
RPUVNLNLQHJGFEH47CB,坡道平面,1600000,22.39,地下三樓
RPSNOLNLQHJGFEH56CB,坡道平面,2020000,33.39,地下一樓
RPPWNLNLQHJGFEH07CB,坡道平面,1800000,22.39,地下二樓
RPVWNLNLQHJGFEH67CB,坡道平面,1800000,22.39,地下一樓
RPTVNLNLQHJGFEH37CB,坡道平面,1800000,22.39,地下二樓
RPSVNLNLQHJGFEH27CB,坡道平面,1600000,22.39,地下三樓
RPUWNLNLQHJGFEH57CB,坡道平面,1600000,19.47,地下二樓
RPWWNLNLQHJGFEH77CB,坡道平面,1500000,19.47,地下三樓
RPPNOLNLQHJGFEH88CB,坡道平面,1700000,22.39,地下二樓
RPRNOLNLQHJGFEH09CB,坡道平面,2080000,34.50,地下一樓
RPTNOLNLQHJGFEH66CB,坡道平面,2080000,34.50,地下一樓
RPWOMLOLQHJGFBH66CB,坡道平面,1900000,37.60,地下一樓
RPPNMLNLQHJGFFH78CB,坡道平面,1700000,23.60,地下三樓
RPVNMLOLQHJGFEH76CB,坡道平面,1400000,32.08,地下三樓
RPUNOLNLQHJGFEH76CB,坡道平面,1980000,34.50,地下二樓
RPWNMLNLQHJGFFH86CB,坡道平面,2050000,24.82,地下一樓
RPUNOLNLQHJGFEH76CB,坡道平面,1480000,34.50,地下二樓
RPWNMLNLQHJGFFH86CB,坡道平面,2050000,24.82,地下一樓
RPSNMLNLQHJGFFH09CB,坡道平面,1650000,24.82,地下三樓
RPQNMLNLQHJGFFH88CB,坡道平面,2150000,24.82,地下一樓
RPQNMLNLQHJGFFH88CB,坡道平面,2050000,24.82,地下一樓
RPVNOLNLQHJGFEH86CB,坡道平面,1840000,34.50,地下三樓
RPVOMLOLQHJGFBH56CB,坡道平面,1820000,37.60,地下二樓
RPSNMLOLQHJGFBH78CB,坡道平面,1200000,22.82,地下二樓
RPQNMLOLQHJGFBH58CB,坡道平面,2150000,27.64,地下一樓
RPXNMLNLQHJGFGH07CB,坡道平面,1700000,32.40,地下二樓
