編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLTKQHJGFBD58CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPXNMLTKQHJGFBD66CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPXNMLTKQHJGFBD66CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPUOMLTKQHJGFBD09CB,和館段,3.90,都市：商,100000,82,持分移轉,01000000
RPUOMLTKQHJGFBD09CB,和館段,8.82,都市：商,100000,82,持分移轉,01000004
RPSOMLTKQHJGFBD88CB,和館段,3.14,都市：商,100000,66,持分移轉,01000000
RPSOMLTKQHJGFBD88CB,和館段,7.10,都市：商,100000,66,持分移轉,01000004
RPVOMLTKQHJGFBD56CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPVOMLTKQHJGFBD56CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLTKQHJGFCD58CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPRNMLTKQHJGFCD78CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPQNMLTKQHJGFCD68CB,新都心段,15.01,都市：住,10000,19,持分移轉,00520001
RPTNMLTKQHJGFCD98CB,富強段,22.22,都市：住,10000,201,持分移轉,11230000
RPRNMLOKQHJGFBD18CB,國聖段,35.38,都市：住,100000,1865,持分移轉,14320000
RPSNMLOKQHJGFBD28CB,安慶段,25.14,都市：住,10000,87,持分移轉,01430000
RPOOMLTKQHJGFBD48CB,和館段,2.99,都市：商,100000,63,持分移轉,01000000
RPOOMLTKQHJGFBD48CB,和館段,6.78,都市：商,100000,63,持分移轉,01000004
RPRNMLTKQHJGFHD66CB,港口段,28.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,74,持分移轉,32120000
RPTOMLTKQHJGFBD98CB,和館段,3.18,都市：商,100000,67,持分移轉,01000000
RPTOMLTKQHJGFBD98CB,和館段,7.21,都市：商,100000,67,持分移轉,01000004
RPPNMLTKQHJGFID56CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPQNMLTKQHJGFID66CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPRNMLTKQHJGFID76CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPTNMLTKQHJGFID96CB,武東段,31.25,都市：住,1000000,3555,持分移轉,00900000
RPSNMLTKQHJGFID86CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPUNMLTKQHJGFCD09CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPSNMLTKQHJGFCD88CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPWNMLTKQHJGFID27CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPXNMLTKQHJGFID37CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPOOMLTKQHJGFID56CB,武東段,34.05,都市：住,1000000,3874,持分移轉,00900000
RPPOMLTKQHJGFID66CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPSOMLTKQHJGFID96CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPQOMLTKQHJGFID76CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPTOMLTKQHJGFID07CB,武東段,31.26,都市：住,1000000,3556,持分移轉,00900000
RPVOMLTKQHJGFID27CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPWOMLTKQHJGFID37CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPXOMLTKQHJGFID47CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPOPMLTKQHJGFID66CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPPPMLTKQHJGFID76CB,武東段,22.66,都市：住,1000000,2578,持分移轉,00900000
RPQPMLTKQHJGFID86CB,武東段,23.49,都市：住,1000000,2672,持分移轉,00900000
RPSPMLTKQHJGFID07CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPTPMLTKQHJGFID17CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPROMLTKQHJGFID86CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPRPMLTKQHJGFID96CB,武東段,28.84,都市：住,1000000,3281,持分移轉,00900000
RPUOMLTKQHJGFID17CB,武東段,33.30,都市：住,1000000,3788,持分移轉,00900000
RPUPMLTKQHJGFID27CB,武東段,22.57,都市：住,1000000,2568,持分移轉,00900000
RPVPMLTKQHJGFID37CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPXPMLTKQHJGFID57CB,武東段,34.05,都市：住,1000000,3874,持分移轉,00900000
RPOQMLTKQHJGFID76CB,武東段,33.79,都市：住,1000000,3844,持分移轉,00900000
RPWPMLTKQHJGFID47CB,武東段,21.95,都市：住,1000000,2497,持分移轉,00900000
RPPQMLTKQHJGFID86CB,武東段,33.55,都市：住,1000000,3817,持分移轉,00900000
RPQQMLTKQHJGFID96CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPRQMLTKQHJGFID07CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPWQMLTKQHJGFID57CB,武東段,28.84,都市：住,1000000,3281,持分移轉,00900000
RPVQMLTKQHJGFID47CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPTQMLTKQHJGFID27CB,武東段,22.57,都市：住,1000000,2568,持分移轉,00900000
RPSQMLTKQHJGFID17CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPUQMLTKQHJGFID37CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPXQMLTKQHJGFID67CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPQNMLKLQHJGFBD77CB,怡中段,22.18,都市：住,200000,1576,持分移轉,09310000
RPUNMLKLQHJGFBD18CB,怡中段,28.22,都市：住,200000,2005,持分移轉,09310000
RPRNMLKLQHJGFBD87CB,怡中段,22.18,都市：住,200000,1576,持分移轉,09310000
RPVNMLKLQHJGFBD28CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPVNMLKLQHJGFCD38CB,平實段,10.47,都市：商,100000,103,持分移轉,00450000
RPVNMLKLQHJGFCD38CB,平實段,1.98,都市：商,100000,103,持分移轉,00450001
RPSNMLKLQHJGFBD97CB,怡中段,32.44,都市：住,200000,2305,持分移轉,09310000
RPTNMLKLQHJGFBD08CB,怡中段,19.91,都市：住,200000,1415,持分移轉,09310000
RPXNMLKLQHJGFCD58CB,富強段,22.22,都市：住,10000,201,持分移轉,11230000
RPWNMLKLQHJGFCD48CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPVNMLKLQHJGFHD88CB,善昌段,19.66,都市：商,10000,133,持分移轉,00620000
RPTNMLKLQHJGFID78CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPPNMLKLQHJGFHD28CB,善駕段,2.18,都市：住,100000,652,持分移轉,01130000
RPVNMLKLQHJGFID98CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPPNMLKLQHJGFHD28CB,善駕段,.03,都市：住,100000,652,持分移轉,01140000
RPPNMLKLQHJGFHD28CB,善駕段,.02,都市：住,100000,652,持分移轉,01150000
RPPNMLKLQHJGFHD28CB,善駕段,.00,都市：住,100000,652,持分移轉,01160000
RPPNMLKLQHJGFHD28CB,善駕段,.48,都市：住,100000,652,持分移轉,01170000
RPPNMLKLQHJGFHD28CB,善駕段,.18,都市：住,100000,652,持分移轉,01180000
RPPNMLKLQHJGFHD28CB,善駕段,27.21,都市：住,100000,652,持分移轉,01340000
RPXNMLKLQHJGFID56CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPWNMLKLQHJGFID09CB,牛稠段,13.66,都市：商,10000,33,持分移轉,10160000
RPUNMLKLQHJGFID88CB,牛稠段,13.25,都市：商,10000,32,持分移轉,10160000
RPRNMLSKQHJGFKD86CB,烏竹段,30.78,都市：住,10000,108,持分移轉,01900000
RPPNMLTKQHJGFKD76CB,西勢段,33.79,都市：住,10000,291,持分移轉,01600007
RPPNMLSKQHJGFKD66CB,烏竹段,29.07,都市：住,10000,102,持分移轉,01900000
RPUNMLTKQHJGFKD27CB,六甲頂段,45.32,都市：住,100000,1905,持分移轉,05280000
RPTNMLTKQHJGFKD17CB,六甲頂段,37.11,都市：住,100000,1560,持分移轉,05280000
RPQNMLRKQHJGFKD66CB,三村段,5.87,都市：住,10000,139,持分移轉,07850000
RPQNMLRKQHJGFKD66CB,三村段,8.59,都市：住,10000,139,持分移轉,07880000
RPQNMLRKQHJGFKD66CB,三村段,4.31,都市：住,10000,139,持分移轉,07890000
RPQNMLRKQHJGFKD66CB,三村段,.01,都市：住,10000,139,持分移轉,07970000
RPQNMLRKQHJGFKD66CB,三村段,.02,都市：住,10000,139,持分移轉,07970003
RPQNMLRKQHJGFKD66CB,三村段,.03,都市：住,10000,139,持分移轉,07970004
RPOOMLKLQHJGFID38CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPQNMLRKQHJGFKD66CB,三村段,1.53,都市：住,10000,139,持分移轉,07990000
RPQNMLRKQHJGFKD66CB,三村段,1.66,都市：住,10000,139,持分移轉,08000000
RPRNMLTKQHJGFKD96CB,市政段,24.63,都市：住,100000,1365,持分移轉,03360000
RPQNMLRKQHJGFKD66CB,三村段,.64,都市：住,10000,139,持分移轉,08010000
RPQNMLRKQHJGFKD66CB,三村段,3.96,都市：住,10000,139,持分移轉,08190000
RPQNMLRKQHJGFKD66CB,三村段,2.74,都市：住,10000,139,持分移轉,08200000
RPQNMLRKQHJGFKD66CB,三村段,.74,都市：住,10000,139,持分移轉,08210000
RPQNMLSKQHJGFKD76CB,烏竹段,30.78,都市：住,10000,108,持分移轉,01900000
RPPOMLKLQHJGFID48CB,牛稠段,18.22,都市：商,10000,44,持分移轉,10160000
RPSNMLSKQHJGFKD96CB,烏竹段,31.25,都市：住,10000,179,持分移轉,01610000
RPQOMLKLQHJGFID58CB,牛稠段,12.42,都市：商,10000,30,持分移轉,10160000
RPPNMLLLQHJGFCD87CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPTNMLLLQHJGFID88CB,武東段,39.90,都市：住,1000000,4539,持分移轉,00900000
RPUNMLLLQHJGFCD38CB,富強段,22.22,都市：住,10000,201,持分移轉,11230000
RPWNMLLLQHJGFCD58CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPRNMLLLQHJGFCD08CB,富強段,27.08,都市：住,10000,245,持分移轉,11230000
RPTNMLLLQHJGFCD28CB,公英段,28.19,都市：住,100000,1152,持分移轉,04490000
RPTNMLLLQHJGFCD28CB,公英段,1.23,都市：住,100000,1152,持分移轉,04900008
RPQNMLLLQHJGFAD77CB,頂美段,19.79,都市：住,100000,1376,持分移轉,03410000
RPQNMLLLQHJGFAD77CB,頂美段,.00,都市：住,100000,1376,持分移轉,03410001
RPVNMLLLQHJGFID09CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPQNMLLLQHJGFAD77CB,頂美段,4.55,都市：住,100000,1376,持分移轉,03620000
RPQNMLLLQHJGFAD77CB,頂美段,3.69,都市：住,100000,1376,持分移轉,03630000
RPQNMLLLQHJGFAD77CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPUNMLLLQHJGFID98CB,武東段,39.91,都市：住,1000000,4540,持分移轉,00900000
RPSNMLLLQHJGFID78CB,武東段,40.46,都市：住,1000000,4603,持分移轉,00900000
RPWNMLLLQHJGFID56CB,武東段,30.73,都市：住,1000000,3496,持分移轉,00900000
RPRNMLLLQHJGFID68CB,武東段,40.46,都市：住,1000000,4603,持分移轉,00900000
RPRNMLLLQHJGFAD87CB,頂美段,19.79,都市：住,100000,1376,持分移轉,03410000
RPVNMLLLQHJGFCD48CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPRNMLLLQHJGFAD87CB,頂美段,.00,都市：住,100000,1376,持分移轉,03410001
RPRNMLLLQHJGFAD87CB,頂美段,4.55,都市：住,100000,1376,持分移轉,03620000
RPQNMLTKQHJGFFD98CB,隆田段,41.65,都市：住,100000,5045,持分移轉,09320000
RPRNMLLLQHJGFAD87CB,頂美段,3.69,都市：住,100000,1376,持分移轉,03630000
RPRNMLLLQHJGFAD87CB,頂美段,.01,都市：住,100000,1376,持分移轉,03560001
RPXNMLLLQHJGFID66CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPOOMLLLQHJGFID48CB,武東段,21.07,都市：住,1000000,2397,持分移轉,00900000
RPSOMLLLQHJGFID88CB,武東段,22.61,都市：住,1000000,2572,持分移轉,00900000
RPQOMLLLQHJGFID68CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPPOMLLLQHJGFID58CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPQNMLKLQHJGFFD18CB,茅港尾段,4.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,6432,持分移轉,11620000
RPPNMLTKQHJGFFD88CB,隆田段,41.65,都市：住,100000,5045,持分移轉,09320000
RPQNMLKLQHJGFFD18CB,茅港尾段,24.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,6432,持分移轉,11620007
RPQNMLKLQHJGFFD18CB,茅港尾段,14.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,150569,6432,持分移轉,11620008
RPQNMLKLQHJGFFD18CB,茅港尾段,9.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2795,持分移轉,11620012
RPQNMLKLQHJGFFD18CB,茅港尾段,11.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2735,持分移轉,11620013
RPQNMLKLQHJGFFD18CB,茅港尾段,10.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,11620009
RPTOMLLLQHJGFID98CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPROMLLLQHJGFID78CB,武東段,34.05,都市：住,1000000,3874,持分移轉,00900000
RPWOMLLLQHJGFID66CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPUOMLLLQHJGFID09CB,武東段,33.87,都市：住,1000000,3853,持分移轉,00900000
RPPPMLLLQHJGFID68CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPXOMLLLQHJGFID76CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPVOMLLLQHJGFID56CB,武東段,23.82,都市：住,1000000,2710,持分移轉,00900000
RPQPMLLLQHJGFID78CB,武東段,32.72,都市：住,1000000,3722,持分移轉,00900000
RPRPMLLLQHJGFID88CB,武東段,22.66,都市：住,1000000,2578,持分移轉,00900000
RPOPMLLLQHJGFID58CB,武東段,33.29,都市：住,1000000,3787,持分移轉,00900000
RPPNMLMLQHJGFBD87CB,科工段,24.74,都市：住,10000,20,持分移轉,00860000
RPQNMLLLQHJGFKD78CB,東南段,39.29,都市：住,100000,6122,持分移轉,00240004
RPRNMLMLQHJGFBD08CB,科工段,24.74,都市：住,10000,20,持分移轉,00860000
RPSNMLMLQHJGFBD18CB,科工段,33.40,都市：住,10000,27,持分移轉,00860000
RPQNMLMLQHJGFBD97CB,科工段,28.46,都市：住,10000,23,持分移轉,00860000
RPPNMLMLQHJGFID58CB,歸仁北段,31.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1816,持分移轉,13820000
RPRNMLMLQHJGFID78CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQNMLMLQHJGFID68CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPQNMLMLQHJGFGD48CB,集和段,76.97,都市：住,1,1,全筆移轉,03640033
RPPNMLMLQHJGFFD28CB,中社段,23.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1181,持分移轉,01130009
RPSNMLMLQHJGFID88CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPTNMLMLQHJGFID98CB,歸仁北段,29.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1754,持分移轉,13820000
RPUNMLMLQHJGFID09CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPVNMLMLQHJGFID56CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPSNMLMLQHJGFCD28CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPRNMLMLQHJGFCD18CB,富強段,24.54,都市：住,10000,222,持分移轉,11230000
RPOOMLMLQHJGFID58CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPPNMLMLQHJGFCD97CB,裕東段,54.09,都市：其他:虎住三,10000,301,持分移轉,06520000
RPQNMLMLQHJGFCD08CB,竹篙厝段,20.06,都市：住,100000,655,持分移轉,23570000
RPQOMLMLQHJGFID78CB,歸仁北段,31.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1861,持分移轉,13820000
RPXNMLMLQHJGFID76CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPWNMLMLQHJGFID66CB,武東段,29.27,都市：住,100000,294,持分移轉,01060000
RPPOMLMLQHJGFID68CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPROMLMLQHJGFID88CB,武東段,17.92,都市：住,100000,180,持分移轉,01060000
RPQNMLMLQHJGFKD88CB,平道段,30.26,都市：住,100000,362,持分移轉,00870000
RPRNMLMLQHJGFKD98CB,平道段,26.00,都市：住,100000,311,持分移轉,00870000
RPUOMLMLQHJGFID56CB,歸仁北段,30.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,13820000
RPTNMLNLQHJGFBD38CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPTNMLNLQHJGFBD38CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPXOMLMLQHJGFID86CB,歸仁北段,31.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1851,持分移轉,13820000
RPVOMLMLQHJGFID66CB,歸仁北段,30.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1801,持分移轉,13820000
RPUNMLNLQHJGFBD48CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPUNMLNLQHJGFBD48CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLNLQHJGFAD87CB,廣慈段,12.93,都市：商,100000,3683,持分移轉,00910000
RPSOMLMLQHJGFID98CB,武東段,19.71,都市：住,100000,198,持分移轉,01060000
RPTOMLMLQHJGFID09CB,歸仁北段,31.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,1851,持分移轉,13820000
RPRNMLNLQHJGFBD18CB,怡中段,22.18,都市：住,200000,1576,持分移轉,09310000
RPQNMLNLQHJGFBD08CB,淵東段,48.39,都市：住,100000,8982,持分移轉,09750000
RPPNMLNLQHJGFBD97CB,淵東段,48.39,都市：住,100000,8982,持分移轉,09750000
RPPNMLNLQHJGFCD08CB,富強段,22.22,都市：住,10000,201,持分移轉,11230000
RPSNMLNLQHJGFBD28CB,怡中段,28.22,都市：住,200000,2005,持分移轉,09310000
RPVNMLNLQHJGFBD58CB,和館段,2.90,都市：商,100000,61,持分移轉,01000000
RPVNMLNLQHJGFBD58CB,和館段,6.56,都市：商,100000,61,持分移轉,01000004
RPQNMLQLQHJGFID09CB,武東段,21.95,都市：住,1000000,2497,持分移轉,00900000
RPROMLTKQHJGFBD78CB,和館段,2.94,都市：商,100000,62,持分移轉,01000000
RPROMLTKQHJGFBD78CB,和館段,6.67,都市：商,100000,62,持分移轉,01000004
RPPNMLQLQHJGFBD38DB,淵南段,36.30,都市：住,100000,3551,持分移轉,05200000
RPQNMLQLQHJGFBD48DB,淵南段,30.65,都市：住,100000,2998,持分移轉,05200000
RPRNMLNLQHJGFHD78CB,東勢寮段二小段,24.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1424,持分移轉,08690000
RPQNMLQLQHJGFCD48CB,富強段,22.22,都市：住,10000,201,持分移轉,11230000
RPPNMLQLQHJGFCD38CB,富強段,26.64,都市：住,10000,241,持分移轉,11230000
RPSNMLNLQHJGFKD56CB,平道段,19.65,都市：商,10000,25,持分移轉,03390000
RPPNMLQLQHJGFHD88CB,新庄段,31.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,154,持分移轉,05230000
RPPNMLNLQHJGFID68CB,武東段,33.55,都市：住,1000000,3817,持分移轉,00900000
RPRNMLQLQHJGFBD58DB,淵南段,35.63,都市：住,100000,3485,持分移轉,05200000
RPQNMLPLQHJGFHD88CB,圳西段,34.05,都市：住,100000,1546,持分移轉,02200000
RPQNMLPLQHJGFHD88CB,圳西段,7.30,都市：住,100000,1546,持分移轉,02240000
RPPNMLPLQHJGFFD68DB,神農段,78.67,都市：住,1,1,全筆移轉,01870011
RPUNMLQLQHJGFBD88DB,淵南段,29.96,都市：住,100000,2930,持分移轉,05200000
RPPNMLPLQHJGFFD68DB,神農段,13.36,都市：住,24,1,持分移轉,01870015
RPPNMLQLQHJGFGD78CB,集和段,74.79,都市：住,1,1,全筆移轉,03640030
RPSNMLQLQHJGFBD68DB,淵南段,29.96,都市：住,100000,2930,持分移轉,05200000
RPQNMLQLQHJGFHD98CB,新庄段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,155,持分移轉,05230000
RPPNMLQLQHJGFID98CB,武東段,24.00,都市：住,1000000,2730,持分移轉,00900000
RPTNMLQLQHJGFBD78DB,淵南段,30.65,都市：住,100000,2998,持分移轉,05200000
RPVNMLQLQHJGFBD98DB,淵南段,43.29,都市：住,100000,4234,持分移轉,05200000
RPSPMLSLQHJGFFD86DB,東角段,12.74,都市：住,10000,450,持分移轉,01940000
RPSPMLSLQHJGFFD86DB,東角段,30.97,都市：住,10000,450,持分移轉,02040001
RPSPMLSLQHJGFFD86DB,東角段,1.86,都市：住,10000,75,持分移轉,01940001
RPSPMLSLQHJGFFD86DB,東角段,1.94,都市：住,10000,75,持分移轉,02040002
RPTPMLSLQHJGFFD96DB,東角段,11.24,都市：住,10000,397,持分移轉,01940000
RPTPMLSLQHJGFFD96DB,東角段,27.32,都市：住,10000,397,持分移轉,02040001
RPTPMLSLQHJGFFD96DB,東角段,1.63,都市：住,10000,66,持分移轉,01940001
RPTPMLSLQHJGFFD96DB,東角段,1.71,都市：住,10000,66,持分移轉,02040002
RPPNMLRLQHJGFJD56CB,埔尾段,111.56,都市：住,1,1,全筆移轉,08290001
RPVPMLSLQHJGFFD17DB,東角段,12.85,都市：住,10000,454,持分移轉,01940000
RPVPMLSLQHJGFFD17DB,東角段,31.25,都市：住,10000,454,持分移轉,02040001
RPVPMLSLQHJGFFD17DB,東角段,1.88,都市：住,10000,76,持分移轉,01940001
RPVPMLSLQHJGFFD17DB,東角段,1.97,都市：住,10000,76,持分移轉,02040002
RPPNMLTLQHJGFBD68DB,淵南段,31.80,都市：住,100000,3110,持分移轉,05200000
RPVNMLTKQHJGFID17CB,武東段,22.55,都市：住,1000000,2565,持分移轉,00900000
RPUNMLTKQHJGFID07CB,武東段,33.86,都市：住,1000000,3852,持分移轉,00900000
RPRNMLLMQHJGFFD58DB,東角段,10.16,都市：住,10000,359,持分移轉,01940000
RPRNMLLMQHJGFFD58DB,東角段,24.71,都市：住,10000,359,持分移轉,02040001
RPRNMLLMQHJGFFD58DB,東角段,1.49,都市：住,10000,60,持分移轉,01940001
RPRNMLLMQHJGFFD58DB,東角段,1.55,都市：住,10000,60,持分移轉,02040002
RPRPMLSLQHJGFFD76DB,東角段,10.96,都市：住,10000,387,持分移轉,01940000
RPRPMLSLQHJGFFD76DB,東角段,26.64,都市：住,10000,387,持分移轉,02040001
RPRPMLSLQHJGFFD76DB,東角段,1.58,都市：住,10000,64,持分移轉,01940001
