編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPSMLLKPHJGFDN66DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPWMLLKPHJGFDN07DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPPWMLLKPHJGFDN07DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTTMLLKPHJGFDN17DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,九層 陽台,全筆移轉
RPTTMLLKPHJGFDN17DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQWMLLKPHJGFDN17DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPQWMLLKPHJGFDN17DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSUMLLKPHJGFDN17DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPSUMLLKPHJGFDN17DA,,97.03,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPXVMLLKPHJGFDN77DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十三層 陽台,全筆移轉
RPPUMLLKPHJGFDN86DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPXVMLLKPHJGFDN77DA,,85.25,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPUMLLKPHJGFDN86DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQOMLOKPHJGFDN66DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPQOMLOKPHJGFDN66DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPROMLPKQHJGFAN66DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,三層 陽台,全筆移轉
RPOQMLPJQHJGFDN76DA,,76.92,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十二層 陽台,全筆移轉
RPOQMLPJQHJGFDN76DA,,63.22,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPROMLPKQHJGFAN66DA,,62.54,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPUOMLLKPHJGFDN76DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,二層 陽台,全筆移轉
RPUOMLLKPHJGFDN76DA,,26.88,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVNMLMKQHJGFDN96DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,七層 陽台,全筆移轉
RPVNMLMKQHJGFDN96DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPOOMLPJQHJGFDN56DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,五層 陽台,全筆移轉
RPOOMLPJQHJGFDN56DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPUNMLQKQHJGFAN96DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,七層 陽台,全筆移轉
RPUNMLQKQHJGFAN96DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPVQMLPKQHJGFAN27DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,六層 陽台,全筆移轉
RPVQMLPKQHJGFAN27DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPXNMLMKQHJGFDN17DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,九層 陽台,全筆移轉
RPXNMLMKQHJGFDN17DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPQNMLPKQHJGFDN76DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十一層 陽台,全筆移轉
RPQNMLPKQHJGFDN76DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPPPMLPKQHJGFAN56DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPPPMLPKQHJGFAN56DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPTRMLLKPHJGFDN96DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,七層 陽台,全筆移轉
RPTRMLLKPHJGFDN96DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPUNMLSKQHJGFAN17DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十一層 陽台,全筆移轉
RPPNMLTKQHJGFAN76DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十二層 陽台,全筆移轉
RPPNMLTKQHJGFAN76DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPUNMLSKQHJGFAN17DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPOTMLLKPHJGFDN66DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,九層 陽台,全筆移轉
RPOTMLLKPHJGFDN66DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVPMLLKPHJGFDN96DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,四層 陽台,全筆移轉
RPVPMLLKPHJGFDN96DA,,27.71,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPXTMLLKPHJGFDN57DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPXTMLLKPHJGFDN57DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPOUMLLKPHJGFDN76DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPOUMLLKPHJGFDN76DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPUVMLLKPHJGFDN47DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十二層 陽台,全筆移轉
RPUVMLLKPHJGFDN47DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPWTMLLKPHJGFDN47DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPSPMLQKQHJGFAN96DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十層 陽台,全筆移轉
RPWTMLLKPHJGFDN47DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSPMLQKQHJGFAN96DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPWUMLLKPHJGFDN57DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十一層 陽台,全筆移轉
RPWUMLLKPHJGFDN57DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQUMLLKPHJGFDN96DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十層 陽台,全筆移轉
RPQUMLLKPHJGFDN96DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTOMLPJQHJGFDN07DA,,101.89,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十二層 陽台,全筆移轉
RPTOMLPJQHJGFDN07DA,,74.01,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRNMLRJQHJGFDN96DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPRNMLRJQHJGFDN96DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPOPMLPJQHJGFDN66DA,,76.92,集合住宅,鋼筋混凝土造,113年4月2日,十五層,二層 陽台,全筆移轉
RPRNMLOKPHJGFDN66DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,三層 陽台,全筆移轉
RPOPMLPJQHJGFDN66DA,,63.22,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRNMLOKPHJGFDN66DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPUNMLPKQHJGFAN86DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,三層 陽台,全筆移轉
RPUNMLPKQHJGFAN86DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPOOMLQJQHJGFDN66DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,六層 陽台,全筆移轉
RPOOMLQJQHJGFDN66DA,,27.71,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPUOMLPKQHJGFAN96DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPUOMLPKQHJGFAN96DA,,62.54,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPTQMLPJQHJGFDN27DA,,81.93,集合住宅,鋼筋混凝土造,113年4月2日,十五層,三層 陽台,全筆移轉
RPTQMLPJQHJGFDN27DA,,65.19,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRSMLLKPHJGFDN86DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,八層 陽台,全筆移轉
RPRSMLLKPHJGFDN86DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTOMLPKQHJGFAN86DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,三層 陽台,全筆移轉
RPTOMLPKQHJGFAN86DA,,29.89,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPORMLPKQHJGFAN66DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,六層 陽台,全筆移轉
RPORMLPKQHJGFAN66DA,,29.89,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPOQMLPKQHJGFAN56DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,五層 陽台,全筆移轉
RPOQMLPKQHJGFAN56DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPXNMLQKQHJGFAN27DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,八層 陽台,全筆移轉
RPXNMLQKQHJGFAN27DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPWOMLPKQHJGFAN17DA,,79.37,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPWOMLPKQHJGFAN17DA,,63.45,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPOPMLPKQHJGFAN09DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,四層 陽台,全筆移轉
RPOPMLPKQHJGFAN09DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPXPMLMKQHJGFDN37DA,,107.35,集合住宅,鋼筋混凝土造,113年4月2日,十五層,五層 陽台,全筆移轉
RPXPMLMKQHJGFDN37DA,,76.46,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRRMLPKQHJGFAN96DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,六層 陽台,全筆移轉
RPRRMLPKQHJGFAN96DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPROMLQKQHJGFAN76DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,九層 陽台,全筆移轉
RPROMLQKQHJGFAN76DA,,62.54,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPXNMLSKQHJGFAN47DA,,86.57,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十二層 陽台,全筆移轉
RPXNMLSKQHJGFAN47DA,,67.41,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPNMLRKQHJGFAN56DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十層 陽台,全筆移轉
RPPNMLRKQHJGFAN56DA,,62.54,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPNMLSKQHJGFAN66DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,十層 陽台,全筆移轉
RPPNMLSKQHJGFAN66DA,,82.39,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPXPMLPJQHJGFDN57DA,,76.92,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十一層 陽台,全筆移轉
RPXPMLPJQHJGFDN57DA,,63.22,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPRPMLQKQHJGFAN86DA,,54.39,集合住宅,鋼筋混凝土造,113年3月22日,十四層,九層 陽台,全筆移轉
RPPNMLQJRHJGFDN76DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,二層 陽台,全筆移轉
RPQPMLQKQHJGFAN76DA,,77.70,集合住宅,鋼筋混凝土造,113年3月22日,十四層,九層 陽台,全筆移轉
RPRPMLQKQHJGFAN86DA,,49.73,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPNMLQJRHJGFDN76DA,,27.71,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQPMLQKQHJGFAN76DA,,62.55,防空避難室兼停車空間、安全梯間、電梯間、排煙室、消防機房、水塔區、電信室、電氣室、電表區、梯廳、水錶室、水箱、機械室、梯間,鋼筋混凝土造,113年3月22日,十四層,,持分移轉
RPPOMLQLOHJGFBN56DA,,73.07,集合住宅,鋼筋混凝土造,112年9月27日,七層,六層 七層 陽台,全筆移轉
RPPOMLQLOHJGFBN56DA,,69.56,本共有部分項目有：停車空間、消防機房、台電受電室、電信室、樓梯間、電梯機房、水箱等７項,鋼筋混凝土造,112年9月27日,七層,,持分移轉
RPTOMLLKPHJGFDN66DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,二層 陽台,全筆移轉
RPTOMLLKPHJGFDN66DA,,26.88,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPWNMLQLOHJGFBN17DA,,72.38,集合住宅,鋼筋混凝土造,112年9月27日,七層,二層 三層 陽台,全筆移轉
RPWNMLQLOHJGFBN17DA,,69.57,本共有部分項目有：停車空間、消防機房、台電受電室、電信室、樓梯間、電梯機房、水箱等７項,鋼筋混凝土造,112年9月27日,七層,,持分移轉
RPONNLLKPHJGFDN78DA,,53.04,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPONNLLKPHJGFDN78DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPVQMLLKPHJGFDN07DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,六層 陽台,全筆移轉
RPVQMLLKPHJGFDN07DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTSMLLKPHJGFDN07DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,八層 陽台,全筆移轉
RPQSMLLKPHJGFDN76DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,八層 陽台,全筆移轉
RPTSMLLKPHJGFDN07DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPQSMLLKPHJGFDN76DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPURMLLKPHJGFDN07DA,,54.78,集合住宅,鋼筋混凝土造,113年5月22日,十五層,七層 陽台,全筆移轉
RPURMLLKPHJGFDN07DA,,57.09,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPTOMLOKPHJGFDN96DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,十四層 陽台,全筆移轉
RPTOMLOKPHJGFDN96DA,,56.26,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPQMLLKPHJGFDN09DA,,52.31,集合住宅,鋼筋混凝土造,113年5月22日,十五層,五層 陽台,全筆移轉
RPPOMLPJQHJGFDN66DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,六層 陽台,全筆移轉
RPPQMLLKPHJGFDN09DA,,55.87,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPPOMLPJQHJGFDN66DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPUOMLQJQHJGFDN27DA,,53.11,集合住宅,鋼筋混凝土造,113年5月22日,十五層,四層 陽台,全筆移轉
RPUOMLQJQHJGFDN27DA,,26.88,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPXNMLQJQHJGFDN47DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,三層 陽台,全筆移轉
RPXNMLQJQHJGFDN47DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPWNMLMKQHJGFDN07DA,,97.14,集合住宅,鋼筋混凝土造,113年4月2日,十五層,八層 陽台,全筆移轉
RPSPMLMKQHJGFDN86DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十四層 陽台,全筆移轉
RPPOMLQJQHJGFDN76DA,,75.63,集合住宅,鋼筋混凝土造,113年5月22日,十五層,五層 陽台,全筆移轉
RPWNMLMKQHJGFDN07DA,,72.05,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPPOMLQJQHJGFDN76DA,,67.65,共同使用部份,鋼筋混凝土造,113年5月22日,十五層,,持分移轉
RPSPMLMKQHJGFDN86DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPPPMLMKQHJGFDN56DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,九層 陽台,全筆移轉
RPPPMLMKQHJGFDN56DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
RPQNMLNKQHJGFDN56DA,,97.49,集合住宅,鋼筋混凝土造,113年4月2日,十五層,十二層 陽台,全筆移轉
RPQNMLNKQHJGFDN56DA,,72.54,共同使用部份,鋼筋混凝土造,113年4月2日,十五層,,持分移轉
