編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSOMLMKQHPFFCA38CA,坡道平面,4000000,29.77,
RPSOMLMKQHPFFCA38CA,坡道平面,3400000,29.77,
RPWPMLNLOHPFFDA98CA,坡道平面,0,41.16,
RPVSMLLJPHPFFDA88CA,坡道平面,0,,
RPSOMLNJPHPFFBA18CA,坡道平面,2700000,35.84,
RPWNMLTLOHPFFAA09CA,坡道平面,2500000,31.40,
RPVPMLNLPHPFFAA68CA,坡道平面,0,36.06,
RPTOMLOLOHPFFDA68CA,升降機械,0,9.93,
RPTSMLNLOHPFFCA88CA,坡道平面,0,,
RPVNMLNJPHPFFBA38CA,塔式車位,1700000,11.75,
RPPOMLTLOHPFFEA88CA,坡道平面,0,,
RPPOMLTLOHPFFEA88CA,坡道平面,0,,
RPVNMLTLOHPFFFA86CA,塔式車位,2500000,28.76,
RPVOMLTLOHPFFCA66CA,坡道平面,0,44.01,
RPTPMLMJPHPFFCA38CA,坡道機械,0,,
RPTPMLMJPHPFFCA38CA,坡道機械,0,,
RPTPMLNLPHPFFAA48CA,坡道平面,0,36.06,
RPXNMLRLOHPFFCA66DA,坡道平面,2500000,40.73,
RPRQMLTLOHPFFDA56CA,塔式車位,1350000,27.39,
RPQOMLNJPHPFFCA08CA,坡道平面,0,14.99,
RPQOMLNJPHPFFCA08CA,坡道平面,0,14.99,
RPTOMLMKQHPFFCA48CA,坡道平面,0,,
RPXPMLMKQHPFFCA98CA,坡道平面,0,,
RPXQMLOLOHPFFDA66CA,升降平面,0,40.55,
RPPPMLTLOHPFFCA78CA,坡道機械,0,,
RPVRMLMJPHPFFEA98CA,坡道平面,0,30.61,
RPUOMLTLOHPFFDA66CA,坡道平面,0,,
RPRPMLTJPHPFFDA98CA,坡道平面,4000000,45.96,
RPRPMLTJPHPFFDA98CA,坡道平面,4000000,45.96,
RPPPMLKMOHPFFAA77CA,坡道平面,0,,
RPRNMLQLOHPFFDA68DA,坡道平面,2500000,35.92,
RPRNMLQLOHPFFDA68DA,坡道平面,2500000,35.92,
RPSOMLTLOHPFFDA09CA,坡道平面,0,36.33,
RPQNMLOKPHPFFDA28CA,坡道平面,0,,
RPOSMLLJPHPFFEA28CA,坡道平面,0,28.29,
RPOSMLLJPHPFFEA28CA,坡道機械,0,14.34,
RPOSMLLJPHPFFEA28CA,坡道平面,0,14.34,
RPWNMLPKPHPFFBA78CA,升降機械,1750000,4.96,
RPSQMLNJPHPFFBA48DA,坡道平面,2500000,33.70,
RPWQMLQKPHPFFAA09CA,坡道平面,2000000,29.16,
RPPNMLKMOHPFFEA97CA,坡道平面,2000000,30.81,
RPPNMLKMOHPFFEA97CA,坡道平面,2000000,30.81,
RPPNMLKMOHPFFEA97CA,坡道平面,2000000,30.81,
RPWSMLMJPHPFFBA88CA,坡道平面,0,32.09,
RPWSMLMJPHPFFBA88CA,坡道平面,0,27.62,
RPOOMLRJQHPFFDA48CA,坡道平面,0,44.93,
RPUOMLKKPHPFFCA28CA,坡道平面,2350000,41.40,
RPOPMLKKPHPFFCA77CA,坡道平面,2400000,38.20,
RPQRMLTJPHPFFCA98CA,坡道機械,0,,
RPSNMLNKPHPFFBA18CA,坡道機械,900000,12.96,
RPWNMLKMOHPFFAA28CA,坡道平面,2500000,35.02,
RPORMLOLPHPFFEA68CA,坡道平面,0,,
RPWNMLRJPHPFFBA88CA,升降機械,0,29.93,
RPTOMLKMOHPFFCA28CA,坡道平面,0,,
RPTRMLKMOHPFFEA78CA,坡道平面,0,40.47,
RPWNMLQJPHPFFFA56CA,塔式車位,2000000,13.24,
RPWNMLQJPHPFFFA56CA,塔式車位,2000000,13.24,
RPVTMLRJPHPFFCA86CA,升降機械,0,,
RPUNMLSLPHPFFBA98CA,坡道平面,2600000,35.85,
RPVNMLKMOHPFFAA18CA,坡道平面,2500000,35.02,
RPSWMLNJPHPFFCA56DA,坡道平面,2500000,,
RPOQMLNLPHPFFAA08CA,坡道平面,0,36.06,
RPTOMLOJPHPFFCA58DA,坡道平面,2500000,24.99,
RPPRMLSJPHPFFCA78CA,一樓平面,0,,
RPQOMLKMOHPFFCA97CA,坡道平面,0,41.56,
RPVOMLLJPHPFFDA48CA,坡道平面,0,,
RPXPMLKMOHPFFDA88CA,坡道平面,0,,
RPTPMLKMOHPFFDA48CA,坡道平面,0,22.57,
RPTPMLKMOHPFFDA48CA,坡道平面,0,20.83,
RPXPMLKMOHPFFCA78CA,坡道平面,0,34.60,
RPUNMLKMOHPFFAA08CA,坡道平面,2500000,35.02,
RPSOMLKMOHPFFAA97CA,坡道機械,900000,24.25,
RPWOMLKKPHPFFCA48CA,坡道平面,2650000,41.40,
RPRNMLRJPHPFFCA48CA,坡道平面,0,42.12,
RPRNMLRJPHPFFCA48CA,坡道平面,0,42.12,
RPXQMLKMOHPFFDA98CA,坡道平面,0,,
RPQNMLLKPHPFFAA77DA,升降平面,1700000,37.12,
RPUQMLNJPHPFFBA68DA,坡道平面,0,,
RPSOMLNJPHPFFFA58CA,塔式車位,0,34.81,
RPSOMLNJPHPFFFA58CA,塔式車位,0,34.81,
RPRPMLRJPHPFFCA68CA,坡道平面,0,29.63,
RPQSMLQKPHPFFCA88CA,坡道平面,0,,
RPSOMLLLPHPFFCA28CA,坡道平面,3000000,33.74,
RPSSMLMJPHPFFEA78CA,坡道平面,0,,
RPTNMLKMOHPFFFA48CA,坡道平面,2800000,24.80,
RPTNMLKMOHPFFFA48CA,坡道平面,2800000,24.80,
RPQSMLQJPHPFFAA58CA,升降機械,0,24.06,
RPPRMLKMOHPFFDA38DA,坡道平面,2600000,47.11,
RPQWMLNJPHPFFCA98DA,坡道平面,2500000,,
RPPNMLPJPHPFFCA18DA,坡道機械,1500000,13.60,
RPUPMLTJPHPFFDA76DA,升降機械,2000000,29.65,
RPPOMLQJQHPFFDA48CA,坡道平面,0,,
RPPOMLQJQHPFFDA48CA,坡道平面,0,,
RPQRMLQKPHPFFAA68DA,坡道平面,2400000,32.06,
RPWNMLLLPHPFFCA58CA,坡道平面,3300000,33.74,
RPQNMLPJPHPFFDA38DA,坡道平面,3000000,,
RPTRMLNJPHPFFBA58CA,坡道平面,0,,
RPPOMLQKPHPFFAA28DA,其他,0,,
RPVPMLMJPHPFFEA78CA,坡道機械,0,,
RPOQMLQKPHPFFAA28CA,坡道平面,0,32.06,
RPWRMLRJPHPFFDA86CA,坡道平面,0,,
RPPPMLMJPHPFFEA18CA,升降機械,1200000,22.90,
RPOTMLMJPHPFFCA28CA,坡道平面,0,34.65,
RPOTMLMJPHPFFCA28CA,坡道平面,0,34.65,
RPWOMLQLRHPFFDA86CA,坡道平面,3000000,36.16,
RPWOMLQLRHPFFDA86CA,坡道平面,3000000,36.16,
RPQNMLOLPHPFFDA38CA,一樓平面,0,,
RPQNMLOLPHPFFDA38CA,一樓平面,0,,
RPTTMLLJPHPFFAA48CA,坡道平面,0,42.65,
RPTTMLLJPHPFFAA48CA,坡道平面,0,42.65,
RPSPMLNJPHPFFDA48CA,坡道平面,0,16.52,
RPPQMLSJPHPFFFA98CA,坡道平面,0,,
RPTNMLRJQHPFFCA78CA,坡道平面,1550000,38.45,
RPTNMLRJQHPFFCA78CA,坡道平面,1250000,20.74,
RPTNMLRJQHPFFCA78CA,坡道平面,1250000,20.74,
RPQQMLTJPHPFFCA88CA,升降平面,0,13.27,
RPPPMLNJPHPFFBA97CA,升降機械,1600000,19.67,
RPQPMLNJPHPFFBA08CA,升降機械,1530000,19.67,
RPQPMLMJPHPFFEA28CA,升降平面,2000000,44.18,
RPTPMLOKPHPFFEA88CA,坡道平面,0,46.66,
RPRRMLQJPHPFFDA88CA,坡道平面,0,52.20,
RPRRMLQJPHPFFDA88CA,坡道平面,0,52.20,
RPXOMLNJPHPFFBA68CA,坡道機械,1450000,19.67,
RPVQMLOLPHPFFEA66CA,坡道機械,0,,
RPVQMLOLPHPFFEA66CA,坡道機械,0,,
RPVRMLLJPHPFFAA58DA,坡道平面,0,,地下一樓
RPSPMLNJPHPFFCA38CA,坡道機械,0,,
RPPUMLNJPHPFFCA58CA,坡道平面,0,31.66,
RPPNMLQJPHPFFDA28CA,坡道平面,0,,
RPWQMLRLPHPFFAA66CA,坡道機械,0,21.64,
RPWQMLRLPHPFFAA66CA,坡道機械,0,21.64,
RPWSMLKMOHPFFEA66DA,坡道平面,2800000,42.23,地下四樓
RPUQMLQJPHPFFEA56CA,坡道平面,1400000,37.91,
RPTUMLQJPHPFFCA66CA,坡道平面,0,47.52,
RPXOMLNKPHPFFDA98CA,坡道平面,3500000,56.58,
RPXOMLNKPHPFFDA98CA,坡道平面,3500000,56.58,
RPWQMLMJPHPFFAA68DA,坡道平面,2000000,29.16,地下二樓
RPSOMLOKPHPFFDA58CA,坡道平面,2900000,33.86,
RPPPMLOJPHPFFCA28DA,坡道平面,2000000,34.24,
RPXPMLSJPHPFFAA56CA,坡道平面,0,,
RPSNMLOJPHPFFAA08CA,坡道平面,0,32.06,
RPSNMLOJPHPFFAA08CA,坡道平面,0,27.49,
RPPNMLPJPHPFFBA08DA,升降機械,1300000,15.69,
RPPNMLQJPHPFFAA08DA,坡道平面,3000000,34.43,
RPPNMLQJPHPFFAA08DA,坡道平面,3000000,34.43,
RPQOMLRKPHPFFAA48DA,坡道平面,2500000,35.02,
RPXQMLRJPHPFFAA66DA,坡道平面,2800000,33.00,
RPPNMLOJPHPFFAA77CA,坡道平面,0,32.06,
RPOOMLSJPHPFFAA18CA,坡道機械,0,14.45,
RPPQMLQJPHPFFEA78DA,坡道機械,1500000,20.82,
RPOOMLSJPHPFFAA18CA,坡道機械,0,14.45,
RPXQMLRLPHPFFAA76CA,坡道機械,0,21.64,
RPXQMLRLPHPFFAA76CA,坡道機械,0,21.64,
RPRPMLNJPHPFFBA18CA,坡道平面,0,39.35,
RPRPMLNJPHPFFBA18CA,坡道機械,0,19.67,
RPRPMLNJPHPFFBA18CA,坡道機械,0,19.67,
RPPQMLLJPHPFFEA28DA,一樓平面,0,,一樓
RPOOMLMJPHPFFDA08EA,坡道平面,4500000,39.32,地下三樓
RPOOMLMJPHPFFDA08EA,坡道平面,4500000,39.32,地下三樓
RPXOMLLJPHPFFDA88EA,坡道平面,3500000,30.55,地下二樓
RPUOMLLJPHPFFDA48DA,坡道平面,0,14.97,地下三樓
RPWOMLKMOHPFFEA98EA,坡道平面,0,43.67,地下一樓
RPURMLPKPHPFFCA09CA,坡道機械,0,,
RPSPMLKMOHPFFAA18DA,坡道平面,2000000,,地下三樓
RPPNMLLJPHPFFDA87DA,坡道平面,3500000,37.72,地下二樓
RPRPMLKMOHPFFEA58EA,坡道平面,0,,地下一樓
RPRPMLKMOHPFFEA58EA,坡道平面,0,,地下一樓
RPSRMLRJPHPFFDA09CA,坡道平面,0,33.87,
RPPNMLSKPHPFFBA48DA,坡道平面,0,,
RPORMLMJPHPFFAA97DA,升降機械,1600000,31.99,地下二樓
RPUNMLNJPHPFFAA38EA,坡道機械,0,24.28,地下一樓
RPQOMLLJPHPFFFA38EA,塔式車位,0,,
RPQOMLLJPHPFFFA38EA,塔式車位,0,,
RPVPMLKKPHPFFBA38CA,坡道平面,0,27.66,
RPVPMLKKPHPFFBA38CA,坡道平面,0,27.66,
RPOPMLLJPHPFFBA77DA,坡道平面,2000000,39.80,地下五樓含以下
RPUQMLLJPHPFFCA68EA,坡道平面,0,40.72,地下二樓
RPUQMLLJPHPFFCA68EA,坡道平面,0,40.72,地下二樓
RPUQMLLJPHPFFCA68EA,升降機械,0,21.74,地下五樓含以下
RPUQMLLJPHPFFCA68EA,升降機械,0,21.74,地下五樓含以下
RPPNMLMJPHPFFDA08EA,坡道機械,0,,地下三樓
RPTNMLMJPHPFFCA38EA,坡道平面,0,,地下三樓
RPTNMLMJPHPFFCA38EA,坡道平面,0,,地下四樓
RPUTMLLJPHPFFDA98DA,坡道平面,2500000,39.29,地下四樓
RPVPMLQJPHPFFEA76EA,坡道平面,2500000,42.35,地下二樓
RPVNMLNJPHPFFAA48EA,坡道平面,0,,地下二樓
RPPQMLLJPHPFFDA18DA,坡道平面,0,44.94,地下二樓
RPWPMLQJPHPFFBA56EA,坡道機械,1000000,14.41,地下五樓含以下
RPRNMLNJPHPFFCA28EA,坡道平面,2500000,31.40,地下三樓
RPVNMLMJPHPFFDA68EA,坡道平面,0,,地下一樓
RPVNMLMJPHPFFDA68EA,坡道平面,0,,地下一樓
RPPPMLQJPHPFFCA58EA,坡道平面,0,36.54,地下一樓
RPWQMLQJPHPFFAA56EA,坡道機械,1500000,,地下二樓
RPXNMLNJPHPFFDA88DA,坡道平面,0,,地下三樓
RPPOMLMJPHPFFCA97DA,坡道平面,0,,地下三樓
RPPOMLMJPHPFFCA97DA,坡道平面,0,,地下四樓
RPPOMLMJPHPFFCA97DA,坡道平面,0,,地下五樓含以下
RPOOMLNJPHPFFFA38EA,坡道機械,0,,地下一樓
RPVOMLMJPHPFFFA98EA,坡道平面,3000000,28.62,地下二樓
RPPQMLNJPHPFFAA18EA,坡道平面,2000000,44.91,地下二樓
RPXNMLQJPHPFFEA76EA,坡道平面,0,,地下一樓
RPPOMLQJPHPFFEA68EA,升降機械,1500000,10.36,地下一樓
RPWSMLLMPHPFFCA56CA,坡道平面,2500000,27.18,
RPWRMLQJPHPFFCA76DA,坡道平面,0,45.20,地下一樓
RPWRMLQJPHPFFCA76DA,坡道平面,0,45.20,地下一樓
RPUNMLMJPHPFFFA68DA,坡道機械,2500000,24.42,地下二樓
RPTQMLNJPHPFFFA98DA,升降平面,0,,地下一樓
RPPPMLRJPHPFFEA78DA,升降平面,1500000,31.50,地下三樓
RPPQMLRJPHPFFEA98EA,坡道平面,2500000,43.10,地下一樓
RPUSMLRJPHPFFCA86EA,升降平面,0,,地下一樓
RPPUMLNJPHPFFCA78EA,坡道平面,0,,地下一樓
RPVQMLRJPHPFFCA76EA,坡道平面,0,,地下二樓
RPVQMLRJPHPFFCA76EA,坡道平面,0,,地下二樓
RPTSMLRJPHPFFCA76EA,坡道平面,0,,地下二樓
RPRUMLQJPHPFFCA56DA,坡道平面,0,45.20,地下三樓
RPUSMLQJPHPFFCA66DA,坡道平面,0,,地下二樓
RPTPMLLJPHPFFDA58EA,升降機械,1500000,27.39,地下二樓
RPSRMLLJPHPFFAA28DA,升降機械,2500000,24.61,地下四樓
RPOTMLQJPHPFFCA88EA,坡道平面,0,23.31,地下二樓
RPOTMLQJPHPFFCA88EA,坡道平面,0,21.85,地下二樓
RPROMLQJPHPFFBA48DA,塔式車位,0,17.53,
RPTPMLLJPHPFFEA68EA,坡道平面,2500000,36.20,地下二樓
RPOQMLTJPHPFFCA88EA,坡道機械,0,18.98,地下二樓
RPSOMLTJPHPFFAA88EA,坡道平面,1800000,,地下二樓
RPTOMLNJPHPFFDA58DA,坡道平面,0,41.38,地下三樓
RPRQMLRJPHPFFEA56EA,坡道平面,1600000,37.91,地下三樓
RPSPMLMJPHPFFCA38DA,坡道平面,0,29.77,地下四樓
RPWQMLQJPHPFFDA76DA,坡道平面,0,,地下一樓
RPUOMLTJPHPFFAA09EA,坡道平面,3000000,34.43,地下五樓含以下
RPPQMLSJPHPFFEA09EA,升降平面,1800000,,地下一樓
RPOQMLSJPHPFFEA98EA,坡道平面,2000000,40.43,地下三樓
RPVOMLNKPHPFFDA98EA,坡道平面,1950000,16.57,地下四樓
RPVOMLNKPHPFFDA98EA,坡道平面,1950000,16.57,地下四樓
RPVOMLNKPHPFFDA98EA,坡道平面,1950000,16.57,地下四樓
RPUPMLMJPHPFFDA68DA,坡道平面,0,44.36,地下四樓
RPXTMLRJPHPFFCA17DA,坡道平面,2050000,29.10,地下五樓含以下
RPWRMLSJPHPFFCA07EA,坡道機械,0,,地下一樓
RPSOMLSJPHPFFEA09DA,升降機械,1900000,14.99,地下二樓
RPXRMLSJPHPFFCA17EA,坡道平面,0,44.46,地下一樓
RPXPMLTJPHPFFCA07EA,坡道平面,0,39.27,地下二樓
RPSPMLTJPHPFFDA56DA,坡道平面,0,37.83,地下二樓
RPTUMLSJPHPFFBA96EA,坡道平面,2000000,26.21,地下四樓
RPUOMLNJPHPFFCA58DA,坡道平面,0,,地下二樓
RPUSMLSJPHPFFCA86DA,坡道平面,2600000,41.12,地下三樓
RPWNMLTJPHPFFEA96EA,坡道平面,0,,地下一樓
RPWNMLTJPHPFFEA96EA,坡道平面,0,,地下一樓
RPPPMLKKPHPFFBA97EA,塔式車位,0,6.57,
RPQOMLOKPHPFFAA28EA,坡道平面,1700000,35.05,地下三樓
RPQNMLTJPHPFFCA68DA,坡道平面,0,55.87,地下三樓
RPQQMLTJPHPFFEA56DA,坡道平面,2500000,38.17,地下四樓
RPXRMLOKPHPFFCA86EA,坡道平面,0,,地下二樓
RPXRMLOKPHPFFCA86EA,坡道平面,0,,地下二樓
RPWPMLTJPHPFFEA17EA,坡道平面,0,33.76,地下二樓
RPWPMLTJPHPFFEA17EA,坡道平面,0,33.76,地下二樓
RPRQMLQJPHPFFCA88EA,升降機械,2000000,7.32,地下三樓
RPPRMLSJPHPFFEA09DA,坡道平面,2800000,42.23,地下四樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPTOMLTJPHPFFEA76EA,坡道平面,3000000,32.74,地下一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPPNMLKKPHPFFDA87DA,升降機械,0,18.33,一樓
RPVNMLKKPHPFFEA68EA,坡道平面,1800000,29.40,地下一樓
RPOPMLRJPHPFFEA68DA,升降機械,2000000,19.17,無固定樓層
RPXOMLKKPHPFFAA48DA,坡道機械,0,21.64,地下三樓
RPXOMLKKPHPFFAA48DA,坡道機械,0,21.64,地下三樓
RPTPMLMJPHPFFFA78DA,塔式車位,0,30.14,
RPOPMLTJPHPFFAA48DA,升降機械,1300000,31.99,地下二樓
RPTPMLSJPHPFFDA56DA,坡道平面,0,33.87,地下四樓
RPXNMLKKPHPFFAA48EA,坡道平面,0,,無固定樓層
RPQOMLNKPHPFFDA48EA,坡道平面,0,,地下一樓
RPQNMLNKPHPFFDA28DA,坡道平面,4000000,15.00,地下二樓
RPQNMLNKPHPFFDA28DA,坡道平面,4000000,15.00,地下二樓
RPQNMLNKPHPFFDA28DA,坡道平面,4000000,15.00,地下三樓
RPPNMLKKPHPFFBA77EA,升降機械,0,18.65,地下二樓
RPTQMLKKPHPFFAA28DA,坡道平面,0,13.02,地下四樓
RPTQMLKKPHPFFAA28DA,坡道機械,0,7.74,地下四樓
RPPOMLTJPHPFFAA58EA,坡道平面,0,,地下一樓
RPVQMLQJPHPFFAA98DA,坡道平面,0,34.43,地下二樓
RPVQMLQJPHPFFAA98DA,坡道平面,0,34.43,地下三樓
RPQRMLNKPHPFFCA68EA,坡道平面,0,38.56,地下二樓
RPXOMLMJPHPFFBA78EA,塔式車位,1800000,1.26,
RPPOMLTJPHPFFCA68DA,坡道平面,2500000,41.40,地下二樓
RPTOMLOKPHPFFBA68EA,坡道平面,2200000,43.59,地下三樓
RPXSMLRJPHPFFCA17EA,坡道平面,0,,地下二樓
RPXSMLRJPHPFFCA17EA,坡道平面,0,,地下二樓
RPXSMLRJPHPFFCA17EA,坡道機械,0,,地下二樓
RPXSMLRJPHPFFCA17EA,坡道機械,0,,地下二樓
RPXNMLOKPHPFFCA09EA,坡道平面,1150000,35.47,地下二樓
RPPRMLNJPHPFFAA18DA,坡道平面,0,32.06,地下三樓
RPQOMLMJPHPFFFA38DA,坡道平面,3000000,24.80,地下四樓
RPQOMLMJPHPFFFA38DA,坡道平面,2800000,24.80,地下四樓
RPPPMLLJPHPFFCA08EA,坡道平面,2500000,30.70,地下二樓
RPSTMLNJPHPFFCA88DA,坡道機械,0,14.87,地下一樓
RPWPMLNJPHPFFFA56DA,坡道平面,0,24.80,地下二樓
RPWPMLNJPHPFFFA56DA,坡道平面,0,24.80,地下二樓
RPPRMLKKPHPFFCA18DA,坡道平面,0,35.53,地下一樓
RPPRMLKKPHPFFCA18DA,坡道機械,0,17.76,地下二樓
RPPRMLKKPHPFFCA18DA,坡道機械,0,17.76,地下二樓
RPSQMLTLOHPFFEA86DA,坡道平面,3800000,42.23,地下一樓
RPPUMLSJPHPFFBA09DA,坡道平面,0,23.72,地下一樓
RPSNMLOKPHPFFEA78EA,坡道平面,2500000,46.86,地下三樓
RPQRMLRJPHPFFCA88DA,坡道平面,2900000,38.77,地下二樓
RPUQMLPKPHPFFBA98DA,其他,1800000,10.57,無固定樓層
RPTSMLNKPHPFFCA98DA,坡道平面,0,38.77,地下二樓
RPRNMLLKPHPFFFA38DA,塔式車位,0,15.49,
RPPNMLQKPHPFFAA28EA,其他,1500000,38.61,
RPWNMLPKPHPFFAA78DA,坡道平面,0,41.09,地下四樓
RPQPMLPKPHPFFEA88EA,坡道機械,0,,地下一樓
RPWSMLLJPHPFFAA78DA,坡道平面,2500000,55.85,地下一樓
RPVTMLQKPHPFFCA07EA,坡道機械,0,22.16,地下一樓
RPVTMLQKPHPFFCA07EA,坡道機械,0,22.16,地下一樓
RPRPMLQKPHPFFDA88DA,坡道平面,0,,地下一樓
RPUNMLRKPHPFFAA78DA,坡道平面,2700000,36.06,地下二樓
RPSPMLRJPHPFFDA09EA,坡道平面,5000000,40.45,地下一樓
RPSPMLRJPHPFFAA78EA,坡道平面,0,32.82,無固定樓層
RPXNMLRKPHPFFAA09DA,坡道機械,0,21.64,地下五樓含以下
RPXNMLRKPHPFFAA09DA,坡道機械,0,21.64,地下五樓含以下
RPRVMLRKPHPFFCA86DA,坡道平面,2350000,38.20,地下三樓
RPPRMLQKPHPFFAA58DA,坡道平面,0,,地下一樓
RPVUMLQKPHPFFCA07DA,升降機械,0,7.32,無固定樓層
RPSPMLRKPHPFFDA09DA,坡道平面,0,,地下一樓
RPQTMLRKPHPFFCA66EA,坡道平面,0,29.10,地下五樓含以下
RPQTMLRKPHPFFCA66EA,坡道平面,0,29.10,地下五樓含以下
RPPPMLKLPHPFFEA38EA,坡道平面,1800000,38.19,地下四樓
RPWOMLPKPHPFFCA09DA,坡道機械,0,13.36,地下二樓
RPORMLNJPHPFFEA48DA,坡道平面,0,43.56,地下四樓
RPORMLNJPHPFFEA48DA,坡道平面,0,43.56,地下四樓
RPSNMLSJPHPFFDA88DA,坡道平面,2800000,43.60,地下三樓
RPVSMLLLPHPFFCA56EA,升降機械,0,,一樓
RPROMLRKPHPFFCA88EA,升降機械,1500000,16.52,地下一樓
RPVNMLKLPHPFFDA58DA,坡道平面,0,40.28,地下二樓
RPOTMLNKPHPFFCA58DA,坡道平面,1800000,46.25,地下二樓
RPQPMLKLPHPFFEA48EA,坡道平面,0,36.79,地下三樓
RPWRMLTJPHPFFDA17DA,坡道機械,1800000,14.46,地下四樓
RPPNMLNLPHPFFCA18DA,坡道平面,0,,地下一樓
RPPNMLNLPHPFFCA18DA,坡道平面,0,,地下一樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
