編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLLJOHPFFDD18CA,孫厝寮段番子寮小段,2609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPXOMLQLNHPFFAD56CA,五條港段,87.85,都市：商,1,1,全筆移轉,06820000
RPXOMLQLNHPFFAD56CA,五條港段,22.46,都市：商,1,1,全筆移轉,06750000
RPXOMLQLNHPFFAD56CA,五條港段,45.45,都市：商,1,1,全筆移轉,06780000
RPSOMLKKOHPFFBD18CA,公塭段,37.16,都市：住,45000,4189,持分移轉,11860005
RPRPMLOJOHPFFAD38CA,金華段,82.00,都市：住,1,1,全筆移轉,01600009
RPXOMLTLOHPFFBD07CA,溪心段,33.82,都市：其他:道路用地,12,1,持分移轉,04950000
RPXOMLTLOHPFFBD07CA,溪心段,1.49,都市：其他:道路用地,12,1,持分移轉,02940001
RPXOMLTLOHPFFBD07CA,溪心段,5.92,都市：其他:道路用地,12,1,持分移轉,03490000
RPPNMLOLOHPFFDD58DA,新榮段,1208.80,都市：其他:部分農業區部分堤防用地,1,1,全筆移轉,05490000
RPQOMLOLOHPFFCD58CA,龍泉段,36.33,都市：住,4,1,持分移轉,13490000
RPUNMLLKOHPFFFD88DA,晉江段,181.04,都市：住,1,1,全筆移轉,02570003
RPPNMLSLNHPFFGD09CA,竹子港段,1950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11850000
RPXQMLOJOHPFFHD17CA,善新段,31.16,都市：其他:生活服務區(第一種商業),100000,509,持分移轉,03130000
RPQNMLOJOHPFFAD08CA,中正段,4.09,都市：商,15000,36,持分移轉,09350000
RPTNMLRLNHPFFDD09CA,仁光段,37.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,5470,361,持分移轉,04690000
RPTNMLRLNHPFFDD09CA,仁光段,58.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04780000
RPQOMLKMNHPFFAD97CA,開元段,6.91,都市：商,10000,13,持分移轉,03610005
RPSNMLMJOHPFFFD68DA,晉江段,118.68,都市：住,1,1,全筆移轉,03130000
RPTNMLMJOHPFFFD78DA,晉江段,115.13,都市：住,1,1,全筆移轉,03130001
RPRPMLTLNHPFFAD98CA,立人段,12.69,都市：住,10000,35,持分移轉,00650003
RPROMLQLNHPFFAD68DA,新臨安段,13.96,都市：住,10000,44,持分移轉,22270000
RPSNMLOJOHPFFKD66CA,二王段,19.93,都市：住,10000,34,持分移轉,09770000
RPROMLQLNHPFFAD68DA,新臨安段,.06,都市：其他:道路,10000,44,持分移轉,22280000
RPSNMLOJOHPFFKD66CA,二王段,.03,都市：其他:道路用地,10000,34,持分移轉,09780000
RPROMLQLNHPFFAD68DA,新臨安段,.01,都市：其他:道路,10000,44,持分移轉,22290000
RPXNMLRLNHPFFGD27DA,佛天段,60.63,都市：住,1,1,全筆移轉,05040000
RPWNMLMJOHPFFFD09DA,晉江段,115.01,都市：住,1,1,全筆移轉,03130003
RPUNMLRLNHPFFHD07DA,善中段,123.06,都市：住,1,1,全筆移轉,09840000
RPUNMLTLNHPFFHD27DA,知母義段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06170000
RPUNMLTLNHPFFHD27DA,知母義段,68.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180000
RPUNMLTLNHPFFHD27DA,知母義段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06190000
RPPOMLOJOHPFFID88CA,深坑子段,1020.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08480015
RPOOMLQLNHPFFCD58DA,鹽埕段,20.82,都市：住,10000,93,持分移轉,04900034
RPPNMLQJOHPFFHD88CA,保安段,879.15,都市：住,1,1,全筆移轉,04820000
RPQOMLLJOHPFFHD58CA,新義段,419.32,都市：農,10000,1609,持分移轉,09760001
RPQOMLNJOHPFFCD28CA,竹篙厝段,12.78,都市：商,10000,24,持分移轉,16780008
RPQOMLNJOHPFFCD28CA,竹篙厝段,1.07,都市：商,10000,2,持分移轉,16780008
RPQNMLQLNHPFFCD58CA,竹篙厝段,10.05,都市：住,10000,97,持分移轉,19400000
RPSOMLPKOHPFFAD58CA,光賢段,64.39,都市：住,10000,818,持分移轉,01930000
RPXNMLTKOHPFFCD07DA,鹽埕段,49.80,都市：住,10,1,持分移轉,31070026
RPXNMLTKOHPFFCD07DA,鹽埕段,.07,都市：住,1000000,156,持分移轉,31020058
RPSNMLLKOHPFFFD68DA,晉江段,117.90,都市：住,1,1,全筆移轉,02570000
RPPNMLNJOHPFFFD48DA,巷口段,87.30,都市：住,1,1,全筆移轉,05130000
RPXNMLTLNHPFFFD27CA,七甲段,4.00,都市：農,1,1,全筆移轉,00010027
RPXNMLTLNHPFFFD27CA,七甲段,149.00,都市：農,1,1,全筆移轉,00210017
RPXNMLTLNHPFFFD27CA,七甲段,16.00,都市：農,1,1,全筆移轉,00210018
RPTNMLTLNHPFFED76CA,草店段,1121.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00310000
RPPOMLRLNHPFFAD48CA,金華段,65.88,都市：住,1,1,全筆移轉,01100071
RPPOMLRLNHPFFAD48CA,金華段,.50,都市：住,24,1,持分移轉,01100095
RPPOMLRLNHPFFAD48CA,金華段,14.21,都市：住,12,1,持分移轉,01100065
RPPPMLOJOHPFFAD18CA,金華段,8.98,都市：住,100000,524,持分移轉,00850002
RPWVMLNLOHPFFAD96CA,大港段,98.52,都市：住,1,1,全筆移轉,09400000
RPWOMLTLOHPFFBD96CA,港西段,196.35,都市：其他:道路用地,2,1,持分移轉,06700002
RPVRMLSKOHPFFHD57CA,番子寮段,1709.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810009
RPUNMLQLNHPFFGD76CA,九龍段,94.52,都市：住,1,1,全筆移轉,08540003
RPPPMLSLNHPFFCD88CA,仁和段,62.00,都市：住,1,1,全筆移轉,07060000
RPPNMLSLNHPFFID66CA,崙中段,2.37,都市：住,40,1,持分移轉,00740001
RPORMLOJOHPFFHD98CA,善新段,29.33,都市：其他:生活服務區(第一種商業),100000,479,持分移轉,03130000
RPPNMLSLNHPFFID66CA,崙中段,75.00,都市：住,1,1,全筆移轉,00740007
RPPNMLSLNHPFFID66CA,崙中段,3.23,都市：住,40,1,持分移轉,00740022
RPQNMLKKOHPFFDD08CA,歡雅段,17.25,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,01020000
RPTNMLLJOHPFFGD68CA,塭子內段,301.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380001
RPQNMLKKOHPFFDD08CA,歡雅段,169.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030000
RPTNMLLJOHPFFGD68CA,塭子內段,25.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04380004
RPQNMLKKOHPFFDD08CA,歡雅段,169.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01030001
RPWNMLTKOHPFFED17DA,白沙屯段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31510000
RPWNMLTKOHPFFED17DA,白沙屯段,980.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31520000
RPUOMLQKOHPFFID17DA,車頭段,661.20,非都市：一般農業區 ; 非都市編定：農牧用地,100000,26311,持分移轉,00280002
RPUNMLMJOHPFFKD66CA,亞太段,227.02,都市：工,1,1,全筆移轉,04330000
RPTNMLNLOHPFFDD88DA,大脚腿段,15.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,06200030
RPPOMLRLNHPFFBD58CA,國安段,100.01,都市：住,1,1,全筆移轉,16990000
RPQNMLPKOHPFFFD78CA,北勢寮段,2964.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17970000
RPVOMLSJOHPFFKD47CA,禹帝段,7.76,都市：住,10000,119,持分移轉,03290000
RPVOMLSJOHPFFKD47CA,禹帝段,5.70,都市：住,10,1,持分移轉,03300000
RPVOMLSJOHPFFKD47CA,禹帝段,5.50,都市：住,10,1,持分移轉,03310000
RPVOMLSJOHPFFKD47CA,禹帝段,3.49,都市：住,12,1,持分移轉,03320000
RPPNMLSLNHPFFHD56CA,新化段太子廟小段,81.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23820000
RPQOMLOJOHPFFID98CA,崑崙段,3.17,都市：住,77,1,持分移轉,01030024
RPSNMLSLNHPFFAD78CA,金城段,130.00,都市：商,1,1,全筆移轉,00770009
RPQOMLOJOHPFFID98CA,崑崙段,19.94,都市：住,100000,1974,持分移轉,01030025
RPQOMLOJOHPFFID98CA,崑崙段,7.82,都市：農,55,1,持分移轉,01060010
RPSOMLNJOHPFFCD48CA,白雪段,48.55,都市：住,2,1,持分移轉,00130000
RPWNMLTLNHPFFDD96CA,民治段,109.46,都市：住,1,1,全筆移轉,05910056
RPTNMLMJOHPFFCD48DA,竹篙厝段,27.03,都市：住,10000,145,持分移轉,27970000
RPSNMLNLOHPFFKD76CA,大灣段,103.00,都市：住,1,1,全筆移轉,84840000
RPRNMLSLNHPFFAD68CA,金華段,23.61,都市：住,10000,127,持分移轉,00860000
RPUNMLTLNHPFFGD07CA,後港段,1994.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10000000
RPQNMLPLOHPFFKD76CA,南新段,18.09,都市：住,10000,54,持分移轉,00820000
RPQNMLPLOHPFFKD76CA,南新段,.22,都市：住,10000,54,持分移轉,03890000
RPQNMLPLOHPFFKD76CA,南新段,.45,都市：住,10000,54,持分移轉,03920000
RPQNMLPLOHPFFKD76CA,南新段,.11,都市：住,10000,54,持分移轉,03930000
RPQNMLPLOHPFFKD76CA,南新段,.53,都市：住,10000,54,持分移轉,03960000
RPQNMLKMNHPFFBD97CA,怡中段,13.24,都市：住,10000,48,持分移轉,12620000
RPVOMLNJOHPFFCD78CA,鹽埕段,23.65,都市：住,100000,1548,持分移轉,30990160
RPUNMLTLNHPFFDD76CA,長勝段,151.57,都市：住,1,1,全筆移轉,00600000
RPUNMLTLNHPFFDD76CA,長勝段,151.57,都市：住,1,1,全筆移轉,00610000
RPUNMLTLNHPFFDD76CA,長勝段,151.57,都市：住,1,1,全筆移轉,00620000
RPPNMLNJOHPFFJD78CA,密枝段,5500.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,04830003
RPRPMLSLNHPFFHD96CA,安定段,1051.00,都市：農,1,1,全筆移轉,13880000
RPRPMLSLNHPFFHD96CA,安定段,590.00,都市：農,1,1,全筆移轉,13880002
RPUNMLQKOHPFFGD76CA,興善段,6.49,都市：住,8,1,持分移轉,01530000
RPUNMLQKOHPFFGD76CA,興善段,73.74,都市：住,1,1,全筆移轉,01720000
RPXNMLTKOHPFFGD47DA,八分段,157.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01180002
RPPNMLSLNHPFFAD48CA,金華段,3.18,都市：商,10000,33,持分移轉,00010000
RPPPMLTKOHPFFBD88CA,新順段,154.50,都市：其他:道路用地,1,1,全筆移轉,08080010
RPUOMLSLNHPFFCD66CA,竹篙厝段,15.93,都市：商,20000,1062,持分移轉,37340000
RPTOMLTLOHPFFCD76CA,鹽埕段,17.00,都市：其他:道路用地,1,1,全筆移轉,02460041
RPPNMLTLNHPFFED98CA,中興段,2.50,都市：其他:道路用地,4,1,持分移轉,04930001
RPPNMLTLNHPFFED98CA,中興段,178.00,都市：住,1,1,全筆移轉,04930005
RPXNMLRLNHPFFHD27CA,保加段,52.63,都市：住,1,1,全筆移轉,04250007
RPPNMLTLNHPFFED98CA,中興段,43.75,都市：其他:道路用地,4,1,持分移轉,04920000
RPXNMLRLNHPFFHD27CA,保加段,16.99,都市：住,20,1,持分移轉,04250020
RPQNMLSLNHPFFHD66CA,新化段太子廟小段,86.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23830000
RPXNMLKKOHPFFHD56CA,安定段,1990.00,都市：農,1,1,全筆移轉,14730000
RPRPMLQKOHPFFHD76CA,什美段,22.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,340,持分移轉,05580000
RPRNMLSLNHPFFHD76CA,新化段太子廟小段,164.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23840000
RPTNMLRKOHPFFGD76CA,檨林段,4.70,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03160000
RPTNMLRKOHPFFGD76CA,檨林段,112.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03210003
RPTNMLRKOHPFFGD76CA,檨林段,5.78,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,03290000
RPUNMLLJOHPFFKD56CA,鹽行段,18.24,都市：住,10000,97,持分移轉,13020002
RPVOMLNJOHPFFKD96CA,東邊寮段,54.00,都市：住,1,1,全筆移轉,01890000
RPVOMLNJOHPFFKD96CA,東邊寮段,19.04,都市：住,16,1,持分移轉,01920000
RPVOMLNJOHPFFKD96CA,東邊寮段,1.53,都市：住,16,1,持分移轉,01930000
RPPNMLSJOHPFFCD58CA,東安段,.06,都市：商,10000,317,持分移轉,02430003
RPROMLTKOHPFFID07CA,媽祖廟段三小段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970011
RPTNMLSLNHPFFDD56CA,柳營段柳營小段,607.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15460000
RPPNMLSJOHPFFCD58CA,東安段,19.40,都市：住,10000,317,持分移轉,02640000
RPROMLTKOHPFFID07CA,媽祖廟段三小段,19.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,25,1,持分移轉,08970014
RPPNMLSJOHPFFCD58CA,東安段,4.06,都市：住,10000,317,持分移轉,02650000
RPPNMLSJOHPFFCD58CA,東安段,2.41,都市：商,10000,317,持分移轉,02660000
RPPNMLPKOHPFFCD38CA,德高段,.25,都市：其他:道路用地,1,1,全筆移轉,15410001
RPXVMLNLOHPFFAD07CA,公園段,2.05,都市：商,60000,42,持分移轉,09390000
RPXVMLNLOHPFFAD07CA,公園段,.30,都市：商,60000,42,持分移轉,09390001
RPXVMLNLOHPFFAD07CA,公園段,.01,都市：其他:道路用地,60000,42,持分移轉,09390002
RPXVMLNLOHPFFAD07CA,公園段,.00,都市：其他:道路用地,60000,42,持分移轉,09390003
RPQPMLOLOHPFFBD58CA,淵西段,93.87,都市：住,1,1,全筆移轉,09710024
RPPOMLLJOHPFFBD87CA,國安段,9.68,都市：住,12,1,持分移轉,06430000
RPPOMLLJOHPFFBD87CA,國安段,.72,都市：住,12,1,持分移轉,06420000
RPSNMLMKOHPFFBD28CA,公塭段,92.99,都市：住,1,1,全筆移轉,09830000
RPPOMLTJOHPFFBD68CA,神榕段,1.46,都市：住,1,1,全筆移轉,05450000
RPPOMLTJOHPFFBD68CA,神榕段,46.68,都市：住,1,1,全筆移轉,05460000
RPPOMLTJOHPFFBD68CA,神榕段,4.01,都市：住,1,1,全筆移轉,05470000
RPPOMLTJOHPFFBD68CA,神榕段,14.83,都市：住,10,1,持分移轉,05670000
RPROMLMKOHPFFCD38CA,華南段,39.90,都市：住,10000,147,持分移轉,10340000
RPOOMLSLNHPFFDD78CA,新東段,84.40,都市：住,1,1,全筆移轉,01550014
RPTNMLTLNHPFFAD98CA,海興段,101.00,都市：住,1,1,全筆移轉,00250007
RPOOMLSLNHPFFDD78CA,新東段,16.50,都市：住,8,1,持分移轉,01660000
RPSNMLSLNHPFFCD98CA,新東段,11.66,都市：住,10000,218,持分移轉,09800000
RPSNMLSLNHPFFCD98CA,新東段,11.84,都市：住,10000,218,持分移轉,09820000
RPUNMLMLOHPFFED88CA,白沙屯段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23080000
RPUNMLMLOHPFFED88CA,白沙屯段,2156.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,31550000
RPUOMLTLOHPFFCD86CA,鹽埕段,16.00,都市：其他:道路用地,1,1,全筆移轉,02460054
RPVNMLKKOHPFFCD48CA,仁和段,11.94,都市：住,100000,129,持分移轉,08940000
RPUOMLSJOHPFFKD37CA,大灣段,7.73,都市：商,10000,61,持分移轉,60110000
RPUNMLOJOHPFFGD09CA,九龍段,23.25,都市：住,10000,631,持分移轉,03020000
RPUNMLOJOHPFFGD09CA,九龍段,1.36,都市：住,10000,628,持分移轉,03020009
RPUNMLOJOHPFFGD09CA,九龍段,68.31,都市：住,1,1,全筆移轉,03020013
RPQNMLLJOHPFFKD78CA,王田段,26.75,都市：住,4,1,持分移轉,16340003
RPTOMLPJOHPFFAD58CA,北元段,51.34,都市：住,10000,266,持分移轉,07520000
RPSNMLNJOHPFFBD28CA,理想段,14.64,都市：住,1,1,全筆移轉,04630000
RPUNMLTJOHPFFID17CA,健康段,9.05,都市：住,43,1,持分移轉,00070048
RPSNMLNJOHPFFBD28CA,理想段,54.69,都市：住,1,1,全筆移轉,04610000
RPSNMLNJOHPFFBD28CA,理想段,3.83,都市：其他:道路,1,1,全筆移轉,04610001
RPSNMLNJOHPFFBD28CA,理想段,18.21,都市：住,1,1,全筆移轉,04620000
RPUNMLTJOHPFFID17CA,健康段,25.64,都市：住,10000,1242,持分移轉,00070100
RPUNMLTJOHPFFID17CA,健康段,97.56,都市：住,1,1,全筆移轉,00070108
RPQOMLSLNHPFFGD66CA,三和段,1158.66,非都市：一般農業區 ; 非都市編定：養殖用地,571650,115866,持分移轉,00830000
RPQOMLSLNHPFFGD66CA,三和段,2875.85,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00860000
RPQOMLSLNHPFFGD66CA,三和段,2855.64,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00870000
RPQOMLSLNHPFFGD66CA,三和段,2887.09,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00880001
RPQOMLSLNHPFFGD66CA,三和段,2832.76,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,00890001
RPXOMLTJOHPFFCD96CA,新東段,6.93,都市：住,10000,41,持分移轉,15850002
RPVNMLSLNHPFFDD76CA,長勝段,98.30,都市：住,1,1,全筆移轉,00580000
RPOOMLNJOHPFFCD08CA,仁和段,28.60,都市：住,10000,44,持分移轉,08950000
RPTOMLTLOHPFFBD66CA,海中段,5.55,都市：其他:道路用地,12,1,持分移轉,05380000
RPTOMLTLOHPFFBD66CA,海中段,5.77,都市：其他:道路用地,12,1,持分移轉,05430000
RPOPMLTLNHPFFBD78CA,國安段,128.06,都市：其他:道路用地,40,3,持分移轉,14730001
RPTOMLTLOHPFFBD66CA,海中段,11.16,都市：其他:道路用地,12,1,持分移轉,05500000
RPOPMLTLNHPFFBD78CA,國安段,322.05,都市：其他:河川區,40,3,持分移轉,14730002
RPTOMLTLOHPFFBD66CA,海中段,55.89,都市：其他:道路用地,12,1,持分移轉,11470000
RPRNMLSLNHPFFFD56CA,興農段,3.50,都市：住,280,3,持分移轉,07670000
RPRNMLSLNHPFFFD56CA,興農段,290.51,都市：住,1,1,全筆移轉,07750001
RPPNMLKMNHPFFID58CA,中洲東段,122.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06060000
RPVNMLTLNHPFFGD17CA,學甲寮段,1848.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02350006
RPTOMLMJOHPFFAD28CA,延平段,41.07,都市：住,100000,355,持分移轉,11690008
RPVNMLTLNHPFFGD17CA,學甲寮段,15.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,02350009
RPTNMLRKOHPFFED66DA,東河段,319.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06580000
RPVNMLPKOHPFFHD86CA,營新段,17.08,都市：其他:生活服務區,10000,81,持分移轉,00180000
RPROMLSKOHPFFCD98CA,富裕段,95.05,都市：住,1,1,全筆移轉,08220000
RPVNMLPKOHPFFHD86CA,營新段,94.62,都市：其他:生活服務區,1,1,全筆移轉,00180022
RPVNMLPKOHPFFHD86CA,善新段,6.02,都市：其他:生活服務區,10000,81,持分移轉,02750000
RPVNMLPKOHPFFHD86CA,善新段,4.21,都市：其他:生活服務區,10000,81,持分移轉,02750001
RPVNMLPKOHPFFHD86CA,善新段,1.39,都市：其他:生活服務區,10000,81,持分移轉,02750004
RPVNMLPKOHPFFHD86CA,善新段,.21,都市：其他:生活服務區,10000,81,持分移轉,02750050
RPQNMLKLOHPFFBD97CA,總安段,143.00,都市：住,1,1,全筆移轉,06200000
SPOPMLTLNHPFFID96CA,太子段,17.77,都市：其他:台糖鐵路用地,1,1,全筆移轉,12300017
RPRNMLSJOHPFFKD96CA,永和段,25.06,都市：其他:市場用地,100000,579,持分移轉,13840000
SPOPMLTLNHPFFID96CA,太子段,89.88,都市：住,1,1,全筆移轉,12280023
RPTNMLTLNHPFFDD66CA,大脚腿段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,256,1,持分移轉,08740008
RPTNMLTLNHPFFDD66CA,大脚腿段,3.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,08770001
RPTNMLTLNHPFFDD66CA,大脚腿段,61.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,08770005
RPTNMLTLNHPFFDD66CA,大脚腿段,15.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,08770007
RPRNMLTLNHPFFGD86DA,佳南段,3.75,都市：住,10,2,持分移轉,03690000
RPSOMLTJOHPFFAD88CA,延平段,36.90,都市：住,100000,1624,持分移轉,11690046
RPPNMLNKOHPFFKD98CA,頂安段,14.47,都市：住,10000,79,持分移轉,01550000
RPPPMLMKOHPFFCD28CA,自由段,19.29,都市：住,10000,247,持分移轉,00580000
RPUNMLQKOHPFFBD88CA,海西段,2.16,都市：農,77760,7138,持分移轉,03830000
RPSOMLNLOHPFFKD86CA,保生段,28.65,都市：住,10000,136,持分移轉,12330000
RPWOMLLJOHPFFCD68CA,鹽埕段,119.00,都市：住,1,1,全筆移轉,02201096
RPWOMLLJOHPFFCD68CA,鹽埕段,3.00,都市：住,1,1,全筆移轉,02201098
RPTNMLMJOHPFFHD98DA,善中段,17.13,都市：住,10000,31,持分移轉,14630000
RPUOMLNJOHPFFDD78CA,南新段,125.51,都市：住,1,1,全筆移轉,02900000
RPVNMLOJOHPFFGD56CA,將軍段,2564.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20780000
RPUNMLLJOHPFFED58CA,玉豐段,19.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,07170075
RPUNMLLJOHPFFED58CA,玉豐段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07170084
RPROMLOJOHPFFCD48CA,竹篙厝段,54.00,都市：住,1,1,全筆移轉,36310008
RPVOMLNLOHPFFKD17CA,大灣段,20.03,都市：住,10000,231,持分移轉,70370000
RPTNMLMJOHPFFDD48CA,華城段,22.53,都市：住,10000,54,持分移轉,05260000
RPROMLOJOHPFFCD48CA,竹篙厝段,86.00,都市：住,1,1,全筆移轉,36350000
RPOPMLTLNHPFFID86CA,太子段,90.67,都市：住,1,1,全筆移轉,12280024
RPOPMLTLNHPFFID86CA,太子段,17.57,都市：其他:台糖鐵路用地,1,1,全筆移轉,12300018
RPROMLPJOHPFFCD58CA,竹篙厝段,11.11,都市：住,10000,29,持分移轉,19710000
RPTNMLNJOHPFFCD48CA,富農段,37.71,都市：其他:道路用地,10000,513,持分移轉,05010000
RPROMLLKOHPFFFD58CA,保生段,74.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00360006
RPTNMLNJOHPFFCD48CA,富農段,1.59,都市：住,10000,513,持分移轉,05010001
RPROMLLKOHPFFFD58CA,保生段,33.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,00360017
RPPPMLOJOHPFFCD38CA,日新段,7.74,都市：住,10000,1035,持分移轉,09140000
RPPPMLOJOHPFFCD38CA,日新段,22.33,都市：住,10000,1035,持分移轉,09150000
RPPPMLOJOHPFFCD38CA,日新段,.70,都市：住,10000,1035,持分移轉,09160000
