編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOVMLMJPHPFFEE56DA,坡道機械,0,5.29,地下二樓
RPPSMLSJPHPFFIE37DA,坡道平面,1600000,35.50,地下三樓
RPTQMLSJPHPFFEE17DA,坡道平面,0,29.84,地下一樓
RPTQMLSJPHPFFEE17DA,坡道平面,0,29.84,地下一樓
RPVQMLRJPHPFFCE07DA,坡道機械,1000000,21.35,地下三樓
RPURMLRJPHPFFDE17DA,坡道平面,0,39.74,地下三樓
RPPRMLNJPHPFFGE56DA,坡道機械,0,12.84,地下三樓
RPOQMLRJPHPFFIE96DA,坡道平面,1500000,35.50,地下三樓
RPUQMLRJPHPFFEE17DA,坡道平面,0,,地下二樓
RPRPMLSJPHPFFEE86DA,坡道平面,0,16.32,地下一樓
RPVPMLSJPHPFFDE17DA,坡道平面,0,27.80,地下一樓
RPTTMLRJPHPFFEE37DA,坡道平面,0,,地下三樓
RPWOMLRJPHPFFCE96DA,坡道平面,0,,地下三樓
RPOQMLSJPHPFFDE66EA,坡道平面,0,14.96,地下一樓
RPQNMLTJPHPFFDE66EA,升降機械,0,,地下二樓
RPUNMLRJPHPFFGE07DA,坡道平面,0,,地下二樓
RPUNMLRJPHPFFGE07DA,坡道平面,0,,地下二樓
RPOSMLSJPHPFFEE86DA,坡道平面,0,,地下三樓
RPOSMLSJPHPFFEE86DA,坡道平面,0,,地下三樓
RPTRMLNJPHPFFAE98DA,坡道平面,2000000,27.01,地下二樓
RPTRMLNJPHPFFAE98DA,坡道平面,1700000,27.01,地下三樓
RPOOMLTJPHPFFFE66DA,坡道平面,0,,地下一樓
RPQOMLSJPHPFFAE98EA,坡道平面,2050000,27.21,地下三樓
RPPOMLNJPHPFFEE68DA,坡道平面,0,37.99,地下二樓
RPTNMLQJPHPFFBE98DA,坡道平面,1550000,34.09,地下二樓
RPTNMLSJPHPFFCE66DA,坡道平面,0,,地下一樓
RPTNMLSJPHPFFCE66DA,坡道平面,0,,地下一樓
RPTNMLSJPHPFFCE66DA,坡道平面,0,,地下一樓
RPTNMLSJPHPFFCE66DA,坡道平面,0,,地下一樓
RPPOMLLJPHPFFAE08DA,坡道平面,0,,地下一樓
RPVNMLQJPHPFFBE56DA,坡道平面,1550000,34.09,地下二樓
RPPNMLTJPHPFFEE56DA,坡道平面,0,,地下一樓
RPVQMLNJPHPFFAE09DA,坡道平面,2300000,27.01,地下二樓
RPVQMLNJPHPFFAE09DA,坡道平面,2300000,27.01,地下二樓
RPUNMLQJPHPFFBE09DA,坡道平面,1250000,34.09,地下四樓
RPRSMLSJPHPFFEE17DA,坡道平面,0,,地下三樓
RPTPMLMJPHPFFAE68DA,坡道平面,1700000,27.01,地下四樓
RPTPMLMJPHPFFAE68DA,坡道平面,1700000,27.01,地下四樓
RPUQMLTJPHPFFDE37EA,坡道平面,1300000,19.32,地下二樓
RPUPMLMJPHPFFBE88DA,坡道平面,1450000,16.58,地下三樓
RPVNMLLJPHPFFBE68DA,坡道平面,1650000,17.64,地下三樓
RPVNMLNKPHPFFGE86DA,坡道平面,1850000,31.47,地下一樓
RPWRMLTJPHPFFEE67DA,坡道平面,0,,地下一樓
RPOQMLSJPHPFFAE88DA,坡道平面,0,41.16,地下二樓
RPPNMLPJPHPFFAE38DA,坡道平面,2250000,33.91,地下二樓
RPWRMLNKPHPFFDE07DA,坡道平面,0,22.18,地下一樓
RPWRMLNKPHPFFDE07DA,坡道平面,0,22.18,地下二樓
RPXSMLLJPHPFFEE07DA,坡道平面,0,17.89,地下一樓
RPOQMLNKPHPFFDE78DA,坡道平面,1900000,28.14,地下二樓
RPXRMLSJPHPFFEE67DA,坡道平面,1500000,25.01,地下五樓含以下
RPWRMLSJPHPFFEE57DA,坡道平面,1700000,25.01,地下五樓含以下
RPQNMLOKPHPFFEE98EA,坡道平面,0,,地下一樓
RPSNMLLKPHPFFEE78DA,坡道機械,0,,地下一樓
RPWSMLKKPHPFFDE86DA,坡道機械,0,8.17,地下四樓
RPWSMLKKPHPFFDE86DA,坡道機械,0,8.17,地下四樓
RPWSMLKKPHPFFDE86DA,坡道機械,0,8.17,地下四樓
RPWOMLOKPHPFFAE66EA,坡道機械,500000,,地下一樓
RPQRMLNKPHPFFEE56DA,坡道平面,1700000,39.83,地下四樓
RPOSMLNKPHPFFDE98DA,坡道平面,0,37.64,地下三樓
RPORMLQJPHPFFBE88DA,坡道平面,1650000,19.06,地下五樓含以下
RPRPMLNKPHPFFEE09DA,坡道平面,1700000,39.83,地下四樓
RPVRMLNKPHPFFEE07DA,坡道平面,0,,地下一樓
RPSSMLSJPHPFFIE67DA,坡道平面,1600000,35.50,地下三樓
RPWPMLOKPHPFFAE76EA,坡道平面,0,17.00,地下二樓
RPWNMLOKPHPFFGE07DA,坡道平面,1450000,20.22,地下二樓
RPQSMLNKPHPFFDE56DA,坡道平面,0,22.18,地下三樓
RPTPMLTJPHPFFEE17DA,坡道平面,1700000,39.83,地下四樓
RPWNMLOKPHPFFEE96EA,坡道機械,0,11.50,地下二樓
RPOPMLPKPHPFFBE68DA,坡道平面,1800000,19.87,地下四樓
RPOOMLNKPHPFFIE09DA,坡道平面,0,,地下二樓
RPXRMLTJPHPFFGE97DA,坡道平面,0,,地下三樓
RPPSMLPKPHPFFEE76DA,坡道平面,0,,地下一樓
RPPNMLPLOHPFFEE88DA,坡道機械,0,,地下一樓
RPVPMLNKPHPFFAE09DA,坡道平面,0,18.42,地下五樓含以下
RPVPMLNKPHPFFAE09DA,坡道平面,0,18.42,地下五樓含以下
RPOPMLOKPHPFFGE09DA,坡道平面,0,19.23,地下二樓
RPPNMLPKPHPFFAE48DA,坡道平面,0,,地下二樓
RPVOMLPKPHPFFGE17DA,坡道平面,0,19.37,地下一樓
RPUOMLNKPHPFFAE88DA,坡道平面,0,14.42,地下四樓
RPUOMLNKPHPFFAE88DA,坡道平面,0,13.18,地下四樓
RPXPMLNKPHPFFAE66DA,坡道平面,0,18.42,地下三樓
RPXPMLNKPHPFFAE66DA,坡道平面,0,18.42,地下三樓
RPPOMLNKPHPFFAE38DA,坡道平面,0,18.42,地下二樓
RPPOMLNKPHPFFAE38DA,坡道平面,0,18.42,地下二樓
RPPOMLNKPHPFFAE38DA,坡道平面,0,18.42,地下二樓
RPXQMLSJPHPFFGE77DA,坡道平面,0,,地下二樓
RPTNMLPKPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPTNMLPKPHPFFFE76DA,坡道平面,0,23.53,地下一樓
RPWNMLPKPHPFFFE07DA,坡道平面,0,25.72,地下一樓
RPWNMLPKPHPFFFE07DA,坡道平面,0,25.72,地下一樓
RPWPMLNKPHPFFAE56DA,坡道平面,0,18.42,地下五樓含以下
RPWPMLNKPHPFFAE56DA,坡道平面,0,15.76,地下五樓含以下
RPUNMLPKPHPFFFE86DA,坡道平面,0,23.53,地下一樓
RPUNMLPKPHPFFFE86DA,坡道平面,0,23.53,地下一樓
RPQOMLNJPHPFFEE78DA,坡道平面,0,37.99,地下一樓
RPQOMLNJPHPFFEE78DA,坡道平面,0,37.99,地下二樓
RPVNMLKLPHPFFJE96DA,坡道平面,0,,地下一樓
RPPNMLSJPHPFFBE78DA,坡道平面,0,21.09,地下一樓
RPPNMLSJPHPFFBE78DA,坡道平面,0,21.09,地下一樓
RPPSMLRJPHPFFDE76DA,坡道機械,0,19.87,地下三樓
RPOSMLRJPHPFFDE66DA,坡道平面,0,36.56,地下二樓
RPWRMLTJPHPFFCE47DA,坡道平面,0,41.03,地下三樓
RPRQMLPKPHPFFDE66DA,坡道機械,1300000,12.08,地下四樓
RPWOMLSJPHPFFBE96DA,坡道平面,1450000,17.64,地下二樓
RPQPMLKLPHPFFDE78EA,坡道平面,0,19.57,地下二樓
RPRPMLRKPHPFFBE56DA,坡道平面,1250000,23.06,地下五樓含以下
RPVOMLQKPHPFFBE76DA,坡道平面,1250000,34.09,地下四樓
RPQPMLTKPHPFFDE86DA,坡道平面,0,13.51,地下二樓
RPTOMLRKPHPFFDE86DA,坡道平面,0,,地下一樓
RPXQMLSJPHPFFEE57DA,坡道平面,0,29.84,地下二樓
RPXQMLSJPHPFFEE57DA,坡道平面,0,29.84,地下二樓
RPOPMLRKPHPFFGE76DA,坡道機械,0,16.76,地下一樓
RPUNMLQKPHPFFAE09DA,坡道機械,0,,地下三樓
RPQPMLQKPHPFFBE98DA,坡道平面,1250000,34.09,地下四樓
RPVOMLTJPHPFFAE86DA,坡道平面,0,19.76,地下三樓
RPVOMLTJPHPFFAE86DA,坡道平面,0,19.76,地下三樓
RPRPMLQKPHPFFBE09DA,坡道平面,1250000,34.09,地下四樓
RPSNMLNJPHPFFAE48DA,坡道平面,0,15.51,地下一樓
RPTOMLKLPHPFFDE88DA,坡道平面,1800000,28.14,地下二樓
RPSPMLKLPHPFFEE98DA,坡道平面,1800000,39.83,地下三樓
RPOQMLQKPHPFFBE88DA,坡道平面,1950000,28.07,地下二樓
RPQNMLOKPHPFFBE58DA,坡道平面,1450000,28.07,地下三樓
RPWNMLLLPHPFFGE86DA,坡道平面,0,20.71,地下一樓
RPSRMLKLPHPFFEE56DA,坡道平面,1700000,39.83,地下四樓
RPSOMLKKPHPFFEE78DA,坡道平面,0,29.91,地下三樓
RPPPMLRJPHPFFAE78DA,坡道平面,0,22.46,地下二樓
RPPPMLRJPHPFFAE78DA,坡道平面,0,22.46,地下四樓
RPVNMLKLPHPFFBE78DA,坡道平面,1250000,25.71,地下五樓含以下
RPSNMLOKPHPFFDE98DA,坡道平面,0,21.09,地下二樓
RPXOMLKLPHPFFDE66DA,坡道平面,1750000,29.39,地下一樓
RPXOMLKLPHPFFAE09EA,坡道平面,0,19.43,地下二樓
RPXOMLKLPHPFFAE09EA,坡道平面,0,22.46,地下一樓
RPVQMLNKPHPFFAE56DA,坡道平面,1600000,34.92,地下三樓
RPPOMLKLPHPFFAE18DA,坡道平面,0,,地下二樓
RPTQMLTLOHPFFEE37DA,坡道平面,0,40.25,地下一樓
RPROMLLLPHPFFDE78DA,坡道平面,0,37.64,地下四樓
RPXNMLLLPHPFFBE09DA,升降機械,0,,地下一樓
RPVNMLQKPHPFFAE56DA,坡道平面,0,18.33,地下四樓
RPVNMLQKPHPFFAE56DA,坡道平面,0,18.33,地下四樓
RPTQMLSJPHPFFDE07DA,坡道平面,0,21.11,地下一樓
RPTQMLSJPHPFFDE07DA,坡道平面,0,21.11,地下一樓
RPPNMLQKPHPFFDE88DA,坡道平面,1900000,26.92,地下三樓
RPXPMLNLPHPFFGE47EA,其他,0,,一樓
RPUNMLKLPHPFFBE68DA,坡道平面,1750000,25.71,地下四樓
RPWNMLKLPHPFFBE88DA,坡道平面,1850000,23.62,地下四樓
RPXNMLPKPHPFFBE76DA,坡道平面,1200000,17.64,地下三樓
RPSNMLPJPHPFFAE68DA,坡道平面,2250000,33.91,地下二樓
RPOPMLOKPHPFFAE48DA,坡道平面,1950000,27.21,地下四樓
RPROMLSJPHPFFBE09DA,坡道平面,1450000,16.58,地下二樓
RPROMLSJPHPFFBE09DA,坡道平面,1450000,17.64,地下二樓
RPVPMLMLPHPFFAE09DA,坡道平面,1700000,27.01,地下四樓
RPVPMLMLPHPFFAE09DA,坡道平面,1700000,27.01,地下四樓
RPVPMLMLPHPFFAE09DA,坡道平面,1700000,27.01,地下四樓
RPSNMLOLPHPFFAE78DA,坡道機械,0,,地下二樓
RPPQMLMLPHPFFAE58DA,坡道平面,1100000,31.64,地下五樓含以下
RPPQMLMLPHPFFAE58DA,坡道平面,1700000,34.92,地下二樓
RPXPMLKLPHPFFEE86DA,坡道平面,1800000,39.83,地下三樓
RPPNMLMLPHPFFDE58DA,坡道平面,0,22.18,地下三樓
RPPNMLMLPHPFFDE58DA,坡道平面,0,22.18,地下三樓
RPTSMLQKPHPFFDE17DA,坡道平面,0,37.64,地下三樓
RPRPMLMLPHPFFEE09DA,坡道平面,2300000,39.83,地下一樓
RPVOMLQKPHPFFAE66DA,坡道平面,1000000,34.92,地下五樓含以下
RPVOMLQKPHPFFAE66DA,坡道平面,1500000,34.92,地下四樓
RPQQMLTLPHPFFEE17DA,坡道平面,1800000,39.83,地下三樓
RPOQMLMLPHPFFDE78DA,坡道平面,0,22.18,地下三樓
RPQRMLOLPHPFFDE66DA,坡道平面,1950000,27.03,地下一樓
RPTNMLOLPHPFFDE56DA,坡道平面,1850000,28.14,地下二樓
RPPQMLRLPHPFFDE76DA,坡道平面,1900000,27.47,地下三樓
RPTOMLSLPHPFFEE17DA,坡道平面,0,33.26,地下一樓
RPTNMLKLPHPFFBE58DA,坡道平面,1950000,19.87,地下三樓
RPPRMLPKPHPFFEE66DA,坡道平面,0,,地下二樓
RPQOMLTLPHPFFCE76DA,坡道機械,0,,地下三樓
RPROMLKMPHPFFFE98DA,坡道平面,1350000,20.87,地下四樓
RPRNMLPLPHPFFBE88DA,坡道平面,2400000,17.57,地下一樓
RPQPMLRLPHPFFBE56DA,坡道平面,0,17.90,地下二樓
RPQPMLRLPHPFFBE56DA,坡道平面,0,19.06,地下二樓
RPSNMLPLPHPFFBE98DA,坡道平面,2200000,19.96,地下四樓
RPWOMLRJPHPFFBE86DA,坡道平面,1650000,19.06,地下五樓含以下
RPPPMLMLPHPFFAE48DA,坡道平面,0,20.81,地下四樓
RPPPMLMLPHPFFAE48DA,坡道平面,0,20.81,地下四樓
RPRNMLRKPHPFFBE98DA,坡道平面,1250000,16.58,地下三樓
RPTOMLSJPHPFFBE66DA,坡道平面,1650000,17.64,地下三樓
RPUOMLOKPHPFFAE98DA,坡道平面,1500000,20.81,地下四樓
RPRNMLLMPHPFFIE66DA,坡道平面,0,19.40,地下二樓
RPRNMLLMPHPFFIE66DA,坡道平面,0,19.40,地下二樓
RPVUMLMJPHPFFEE17DA,坡道平面,0,24.79,地下二樓
RPVNMLLMPHPFFDE56DA,坡道平面,0,18.37,地下一樓
RPWNMLLMPHPFFGE96DA,坡道平面,0,,地下一樓
RPWNMLTLPHPFFBE17DA,坡道平面,1400000,34.09,地下三樓
RPVNMLLMPHPFFCE09DA,坡道平面,0,26.32,地下五樓含以下
RPPNMLMJQHPFFLE66DA,坡道平面,0,,地下一樓
RPUNMLTLPHPFFBE96DA,坡道平面,1850000,25.71,地下三樓
RPRTMLNJPHPFFEE76DA,坡道平面,0,,地下二樓
RPRTMLNJPHPFFEE76DA,坡道平面,0,,地下二樓
RPRTMLNJPHPFFEE76DA,坡道平面,0,,地下二樓
RPRTMLNJPHPFFEE76DA,坡道平面,0,,地下二樓
RPRTMLNJPHPFFEE76DA,坡道平面,0,,地下二樓
RPVOMLSLPHPFFDE27DA,坡道平面,0,21.30,地下一樓
RPSOMLLMPHPFFCE88DA,坡道平面,0,26.32,地下四樓
RPXNMLSLPHPFFBE17DA,坡道平面,1450000,19.06,地下五樓含以下
RPROMLLMPHPFFCE78DA,坡道平面,0,23.93,地下四樓
RPXNMLLMPHPFFCE66DA,坡道平面,0,26.32,地下五樓含以下
RPWNMLLMPHPFFCE56DA,坡道平面,0,26.32,地下三樓
RPOOMLLMPHPFFCE48DA,坡道平面,0,26.32,地下五樓含以下
RPQOMLLMPHPFFCE68DA,坡道平面,0,23.93,地下五樓含以下
RPQNMLRLPHPFFBE98DA,坡道平面,0,17.64,地下三樓
RPQNMLRLPHPFFBE98DA,坡道平面,0,17.64,地下三樓
RPURMLNJQHPFFEE96DA,坡道平面,1700000,25.01,地下五樓含以下
RPWRMLNJQHPFFEE17DA,坡道平面,0,25.01,地下三樓
RPWRMLNJQHPFFEE17DA,坡道平面,0,25.01,地下三樓
RPTNMLMJQHPFFDE88DA,坡道平面,0,22.18,地下二樓
RPPPMLNJQHPFFEE88DA,坡道平面,2100000,39.83,地下二樓
RPQNMLOJQHPFFDE78DA,坡道平面,0,,地下一樓
RPSNMLOJQHPFFDE98DA,坡道平面,0,,地下四樓
RPPSMLNJQHPFFEE56DA,坡道平面,1700000,25.01,地下五樓含以下
RPUQMLKMPHPFFDE66DA,坡道機械,0,19.87,地下三樓
RPTOMLLMPHPFFAE78DA,坡道平面,2300000,18.42,地下二樓
RPTOMLLMPHPFFAE78DA,坡道平面,2300000,18.42,地下二樓
RPTOMLLMPHPFFAE78DA,坡道平面,2300000,18.42,地下二樓
RPRPMLOJQHPFFAE78DA,坡道平面,0,20.81,地下二樓
RPRPMLOJQHPFFAE78DA,坡道平面,0,20.81,地下二樓
RPRPMLOJQHPFFAE78DA,坡道平面,0,18.33,地下二樓
RPOPMLTLPHPFFDE76DA,坡道機械,730000,21.47,地下三樓
RPWOMLLMPHPFFAE09DA,坡道平面,1900000,18.42,地下四樓
RPWOMLLMPHPFFAE09DA,坡道平面,1800000,15.76,地下四樓
RPQPMLTLPHPFFDE96DA,坡道機械,830000,22.77,地下三樓
RPPPMLOJQHPFFAE58DA,坡道平面,0,20.81,地下三樓
RPPPMLOJQHPFFAE58DA,坡道平面,0,20.81,地下三樓
RPPPMLOJQHPFFAE58DA,坡道平面,0,20.81,地下三樓
RPSNMLRJQHPFFBE09DA,坡道平面,1250000,34.09,地下四樓
RPXOMLLMPHPFFGE17DA,坡道平面,0,,地下二樓
RPUOMLQJPHPFFDE76DA,坡道平面,0,,地下三樓
RPXOMLOJQHPFFAE66DA,坡道平面,0,18.33,地下三樓
RPXOMLOJQHPFFAE66DA,坡道平面,0,20.81,地下四樓
RPWOMLOJQHPFFAE56DA,坡道平面,0,18.33,地下三樓
RPWOMLOJQHPFFAE56DA,坡道平面,0,18.33,地下三樓
RPUNMLRJQHPFFGE17DA,坡道平面,0,27.49,地下三樓
RPXPMLQJQHPFFDE27DA,坡道平面,1850000,28.14,地下二樓
RPVPMLRJQHPFFGE47DA,坡道平面,1200000,26.48,地下一樓
RPUNMLOLPHPFFDE66DA,坡道平面,1900000,28.14,地下二樓
RPXOMLLMPHPFFCE76DA,坡道平面,0,26.32,地下五樓含以下
RPXQMLPJQHPFFEE37DA,坡道平面,0,23.14,地下二樓
RPXQMLPJQHPFFEE37DA,坡道平面,0,23.14,地下二樓
RPVRMLOLPHPFFDE17DA,坡道平面,2250000,30.79,地下一樓
RPQPMLLMPHPFFCE78DA,坡道平面,0,26.32,地下五樓含以下
RPRPMLLKQHPFFBE78EA,升降平面,0,,地下一樓
RPUOMLOJQHPFFEE76DA,坡道平面,2300000,39.83,地下一樓
RPTOMLOJQHPFFEE66DA,坡道平面,2200000,36.69,地下一樓
RPQNMLPLPHPFFBE78DA,坡道平面,0,19.96,地下四樓
RPQNMLPLPHPFFBE78DA,坡道平面,0,19.96,地下四樓
RPWPMLKMPHPFFEE86DA,坡道機械,0,7.12,地下二樓
RPXNMLNKQHPFFIE37DA,坡道平面,0,34.11,地下一樓
RPQNMLTKQHPFFAE09DA,坡道平面,0,15.45,地下二樓
RPSRMLRKQHPFFAE86DA,坡道平面,1900000,18.43,地下四樓
RPSRMLRKQHPFFAE86DA,坡道平面,1900000,18.43,地下四樓
RPSPMLKLQHPFFAE68DA,坡道平面,0,21.45,地下三樓
RPVOMLOLQHPFFAE76EA,坡道平面,0,22.56,地下二樓
RPPNMLNLQHPFFDE78DA,坡道平面,0,22.18,地下二樓
RPRNMLNLQHPFFDE98DA,坡道平面,0,22.18,地下二樓
RPWOMLSKQHPFFAE07DA,坡道平面,0,17.12,地下三樓
RPWNMLOLQHPFFAE66DA,坡道平面,1000000,5.54,地下三樓
RPVOMLSKQHPFFAE96DA,坡道平面,0,17.12,地下一樓
RPTNMLLJRHPFFGE56DA,坡道平面,0,30.46,地下二樓
UPWNMLSKQHPFFBE37DA,坡道平面,0,,地下二樓
UPWNMLSKQHPFFBE37DA,坡道平面,0,,地下二樓
UPWNMLSKQHPFFBE37DA,坡道平面,0,,地下二樓
UPWNMLSKQHPFFBE37DA,坡道平面,0,,地下二樓
UPWNMLSKQHPFFBE37DA,坡道平面,0,,地下二樓
UPWNMLSKQHPFFBE37DA,坡道平面,0,,地下二樓
RPXOMLLKQHPFFEE86DA,坡道平面,0,19.11,地下三樓
RPPPMLNJRHPFFFE09DA,坡道平面,0,,地下一樓
RPQOMLRJRHPFFCE56DA,坡道平面,2100000,22.90,地下三樓
RPQOMLRJRHPFFCE56DA,坡道平面,2100000,22.90,地下三樓
RPXNMLSLQHPFFAE17DA,坡道平面,0,32.57,地下一樓
RPXNMLMKNHPFFBE78CA,坡道機械,0,,
RPOOMLMLNHPFFEE38CA,升降平面,0,,
RPSNMLNKNHPFFBE38CA,其他,0,30.71,
RPUOMLOKNHPFFDE98CA,坡道平面,1100000,23.00,
RPOOMLOKNHPFFLE56CA,一樓平面,700000,18.17,
RPSOMLTKNHPFFEE76CA,坡道機械,0,9.90,
RPOOMLPKNHPFFEE58CA,坡道平面,0,16.16,
RPUNMLNLNHPFFLE07CA,升降機械,500000,,
RPROMLKLNHPFFGE68CA,坡道平面,0,20.44,
RPUNMLNLNHPFFLE07CA,升降機械,500000,,
RPRNMLPLNHPFFAE48CA,坡道平面,1900000,27.01,
RPRNMLPLNHPFFAE48CA,坡道平面,1900000,27.01,
RPRNMLPLNHPFFAE48CA,坡道平面,1900000,27.01,
RPPNMLOKNHPFFCE28CA,坡道機械,0,,
RPPNMLLLNHPFFGE48CA,坡道平面,0,,
RPVNMLLKNHPFFAE38CA,坡道機械,800000,,
RPQPMLNKNHPFFDE58CA,坡道平面,1150000,22.07,
RPQPMLNKNHPFFDE58CA,坡道平面,1150000,22.07,
RPRNMLOJOHPFFIE09CA,坡道平面,1600000,35.50,
RPTOMLOKNHPFFAE58CA,坡道機械,0,,
RPROMLNKNHPFFDE68DA,坡道機械,450000,14.88,
RPOQMLLKOHPFFDE38CA,坡道平面,0,,
RPTOMLMKNHPFFEE78CA,坡道平面,0,,
RPVPMLPLNHPFFEE86CA,坡道平面,0,18.86,
RPPOMLNKNHPFFGE68CA,坡道平面,0,17.99,
RPQOMLTLNHPFFIE07CA,坡道平面,0,35.79,
RPPNMLNKNHPFFFE48CA,坡道平面,0,,
RPOOMLNKNHPFFEE38CA,坡道平面,0,15.71,
RPSNMLSJOHPFFEE56CA,坡道平面,2000000,16.02,
RPWNMLOKNHPFFBE88CA,坡道平面,0,17.67,
RPXNMLKLNHPFFDE88CA,坡道平面,1170000,,
RPTNMLKLNHPFFGE78CA,坡道機械,0,,
RPTNMLKLNHPFFGE78CA,坡道機械,0,,
RPWNMLOKNHPFFCE98CA,坡道平面,0,26.41,
RPUNMLQLNHPFFAE88CA,升降機械,0,,
RPRNMLPJOHPFFAE38CA,坡道平面,1700000,32.32,
RPUOMLKLNHPFFCE58CA,坡道平面,1650000,13.96,
RPQNMLNLNHPFFEE58CA,升降機械,0,16.79,
RPSNMLSJOHPFFFE66CA,坡道平面,0,25.72,
RPSNMLSJOHPFFFE66CA,坡道平面,0,23.53,
RPSNMLSJOHPFFFE66CA,坡道平面,0,23.53,
RPVNMLPLNHPFFAE88CA,坡道機械,0,7.12,
RPTNMLNJOHPFFEE78CA,坡道平面,0,,
RPUNMLMJOHPFFDE68CA,升降機械,0,,
RPSOMLKLNHPFFCE38CA,坡道機械,1200000,8.16,
RPTOMLOKNHPFFFE09CA,坡道平面,0,26.18,
RPQOMLSLNHPFFDE09CA,坡道平面,0,22.07,
RPTOMLKLNHPFFCE48CA,坡道平面,1850000,15.25,
RPXOMLOJOHPFFDE66CA,坡道平面,0,,
RPUNMLOKNHPFFEE98CA,坡道平面,0,,
RPQPMLOKNHPFFDE68CA,坡道機械,0,,
RPSNMLMLNHPFFGE88CA,坡道機械,0,,
RPSNMLNLNHPFFEE78CA,升降機械,0,,
RPSQMLPJOHPFFEE56CA,坡道平面,0,28.13,
RPSNMLKMNHPFFDE48CA,坡道機械,0,26.06,
RPSNMLLJOHPFFGE68CA,坡道平面,0,19.23,
RPRNMLRJOHPFFFE09CA,坡道平面,0,23.53,
RPRNMLRJOHPFFFE09CA,坡道平面,0,23.53,
RPPNMLRJOHPFFFE88CA,坡道平面,0,23.53,
RPPNMLRJOHPFFFE88CA,坡道平面,0,23.53,
RPQNMLRJOHPFFFE98CA,坡道平面,0,23.53,
RPQNMLRJOHPFFFE98CA,坡道平面,0,23.53,
RPQNMLRJOHPFFFE98CA,坡道平面,0,23.53,
RPSNMLRJOHPFFFE56CA,坡道平面,0,23.53,
RPSNMLRJOHPFFFE56CA,坡道平面,0,23.53,
RPUNMLRJOHPFFFE76CA,坡道平面,0,23.53,
RPUNMLRJOHPFFFE76CA,坡道平面,0,23.53,
RPUNMLPKNHPFFGE66CA,一樓平面,1500000,34.43,
RPPNMLQKNHPFFEE68CA,坡道平面,0,,
RPTNMLLJOHPFFEE58CA,坡道平面,0,,
RPRNMLSJOHPFFEE09CA,坡道機械,0,9.17,
RPRNMLSLNHPFFDE56DA,坡道平面,0,,
RPQPMLSKNHPFFEE56CA,坡道機械,0,,
RPTQMLRLNHPFFGE17CA,升降機械,0,8.06,
RPRNMLMLNHPFFFE68CA,坡道機械,0,15.27,
RPWQMLOJOHPFFEE86CA,坡道平面,0,,
RPTOMLPJOHPFFAE68CA,坡道平面,0,20.93,
RPQOMLPLNHPFFBE58CA,坡道平面,0,,
RPTOMLLLNHPFFAE38CA,坡道機械,0,,
RPVNMLLLNHPFFCE68CA,坡道機械,0,15.63,
RPTOMLTKNHPFFAE09CA,坡道平面,0,,
RPWNMLLLNHPFFAE58CA,坡道平面,0,,
RPPOMLSKNHPFFEE98CA,坡道機械,0,,
RPROMLTKNHPFFEE66CA,坡道平面,0,,
RPPPMLLLNHPFFGE68CA,一樓平面,0,,
RPURMLRLNHPFFGE37CA,坡道平面,800000,,
RPTPMLPKNHPFFEE56CA,升降平面,0,,
RPROMLOKNHPFFEE78CA,坡道機械,0,6.23,
RPTOMLMLNHPFFEE88CA,坡道機械,0,6.88,
RPTNMLKMNHPFFDE58CA,坡道平面,0,37.64,
RPPPMLSKNHPFFDE98CA,坡道平面,0,,
RPPPMLSKNHPFFDE98CA,坡道機械,0,,
RPVNMLTKNHPFFAE56CA,坡道平面,1800000,23.17,
RPPOMLPLNHPFFAE38CA,坡道機械,0,9.95,
RPSPMLTLNHPFFEE96CA,坡道平面,0,23.74,
RPTNMLOLNHPFFAE58CA,坡道平面,0,26.88,
RPPNMLRKNHPFFAE38CA,坡道機械,0,6.02,
RPWNMLKLNHPFFEE88CA,坡道平面,0,23.41,
RPPNMLQLNHPFFBE48CA,坡道平面,0,,
RPQOMLPKNHPFFEE78CA,坡道平面,0,15.33,
RPTNMLQLNHPFFCE98CA,坡道平面,0,,
RPXNMLLKOHPFFCE88CA,坡道平面,0,,
RPOSMLSLNHPFFGE96CA,坡道平面,1000000,21.58,
RPTNMLRJOHPFFAE78CA,坡道平面,0,29.85,
RPPOMLSJOHPFFDE88CA,坡道平面,0,,
RPWOMLNJOHPFFAE78CA,坡道機械,0,6.64,
RPPNMLOLNHPFFEE58CA,坡道機械,1000000,11.08,
RPPPMLLLNHPFFEE48CA,坡道機械,0,11.62,
RPQPMLPJOHPFFFE98CA,坡道機械,0,,
RPRPMLTKNHPFFCE56CA,坡道平面,0,16.15,
RPQQMLLKOHPFFEE68CA,坡道平面,1200000,25.60,
RPWOMLLJOHPFFBE68CA,坡道平面,0,19.96,
RPWOMLLJOHPFFBE68CA,坡道平面,0,19.96,
RPPNMLRKNHPFFBE48CA,坡道平面,0,15.21,
RPXNMLPLNHPFFDE76CA,坡道機械,0,,
RPROMLKLNHPFFEE48CA,坡道平面,0,27.92,
RPPPMLPJOHPFFFE88CA,坡道平面,0,,
RPTNMLTKNHPFFGE96CA,坡道平面,0,,
RPTNMLTKNHPFFGE96CA,坡道平面,0,,
RPUNMLMLNHPFFEE88CA,坡道平面,0,31.11,
RPOOMLOJOHPFFDE38CA,坡道機械,0,,
