編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,21.58,都市：住,10000,136,持分移轉,03790000
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPWNMLTJOHPFFAI07CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPTOMLTJOHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPPOMLTJOHPFFAI09CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,22.53,都市：住,10000,142,持分移轉,03790000
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXNMLTJOHPFFAI17CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPWOMLTJOHPFFAI17CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPOOMLTJOHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPWNMLPKPHPFFAI86CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXOMLOLOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPPPMLOLOHPFFAI88CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,30.94,都市：其他:住宅區,10000,195,持分移轉,03790000
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,31.73,都市：其他:住宅區,10000,200,持分移轉,03790000
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,31.47,都市：其他:住宅區,10000,8055,持分移轉,03790005
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,12,持分移轉,03790004
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,47.29,都市：其他:住宅區,10000,8616,持分移轉,03790009
RPPOMLRJPHPFFAI09DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPPOMLKKQHPFFAI58DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,27.29,都市：其他:住宅區,10000,172,持分移轉,03790000
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.91,都市：其他:住宅區,10000,132,持分移轉,03790001
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,7,持分移轉,03790002
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,20,持分移轉,03790003
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,75.62,都市：其他:住宅區,10000,9087,持分移轉,03790004
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,26,持分移轉,03790005
RPVNMLOLQHPFFAI96DA,竹圍子段,12.73,都市：其他:住宅區,100000,459,持分移轉,00450009
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.55,都市：其他:住宅區,10000,132,持分移轉,03790006
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,6,持分移轉,03790007
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,30,持分移轉,03790008
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,19,持分移轉,03790009
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,17,持分移轉,03790010
RPQOMLRJPHPFFAI56DA,湖子內段興安小段,.10,都市：其他:住宅區,10000,11,持分移轉,03790011
RPPOMLOLQHPFFAI09DA,竹圍子段,40.39,都市：其他:住宅區,100000,1456,持分移轉,00450009
RPSOMLOLQHPFFAI76DA,竹圍子段,33.93,都市：其他:住宅區,100000,1223,持分移轉,00450009
RPXQMLOLQHPFFAI47DA,竹圍子段,24.91,都市：其他:住宅區,100000,898,持分移轉,00450009
RPOPMLOLQHPFFAI09DA,竹圍子段,18.97,都市：其他:住宅區,100000,684,持分移轉,00450009
RPROMLOLQHPFFAI66DA,竹圍子段,33.04,都市：其他:住宅區,100000,1191,持分移轉,00450009
RPQPMLOLQHPFFAI66DA,竹圍子段,29.88,都市：其他:住宅區,100000,1077,持分移轉,00450009
RPRPMLOLQHPFFAI76DA,竹圍子段,13.26,都市：其他:住宅區,100000,478,持分移轉,00450009
RPSPMLOLQHPFFAI86DA,竹圍子段,32.37,都市：其他:住宅區,100000,1167,持分移轉,00450009
RPTPMLOLQHPFFAI96DA,竹圍子段,30.79,都市：其他:住宅區,100000,1110,持分移轉,00450009
RPOQMLOLQHPFFAI56DA,竹圍子段,16.34,都市：其他:住宅區,100000,589,持分移轉,00450009
RPVPMLOLQHPFFAI17DA,竹圍子段,17.86,都市：其他:住宅區,100000,644,持分移轉,00450009
RPPQMLOLQHPFFAI66DA,竹圍子段,16.34,都市：其他:住宅區,100000,589,持分移轉,00450009
RPSRMLOLQHPFFAI07DA,竹圍子段,24.55,都市：其他:住宅區,100000,885,持分移轉,00450009
RPVRMLOLQHPFFAI37DA,竹圍子段,16.06,都市：其他:住宅區,100000,579,持分移轉,00450009
RPVSMLOLQHPFFAI47DA,竹圍子段,18.39,都市：其他:住宅區,100000,663,持分移轉,00450009
RPRSMLOLQHPFFAI07DA,竹圍子段,26.80,都市：其他:住宅區,100000,966,持分移轉,00450009
RPSSMLOLQHPFFAI17DA,竹圍子段,19.53,都市：其他:住宅區,100000,704,持分移轉,00450009
RPPTMLOLQHPFFAI96DA,竹圍子段,21.78,都市：其他:住宅區,100000,785,持分移轉,00450009
RPXSMLOLQHPFFAI67DA,竹圍子段,21.64,都市：其他:住宅區,100000,780,持分移轉,00450009
RPWSMLOLQHPFFAI57DA,竹圍子段,23.25,都市：其他:住宅區,100000,838,持分移轉,00450009
RPQTMLOLQHPFFAI07DA,竹圍子段,22.16,都市：其他:住宅區,100000,799,持分移轉,00450009
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQSMLOLQHPFFAI96DA,竹圍子段,21.94,都市：其他:住宅區,100000,791,持分移轉,00450009
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPPOMLPLOHPFFAI88CA,盧東段,11.90,都市：農,518400,2425,持分移轉,07960000
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPPOMLPLOHPFFAI88CA,盧東段,107.60,都市：農,1,1,全筆移轉,08180004
RPOPMLQLNHPFFAI88CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPPPMLQLNHPFFAI98CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
