編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPQNMLSKOHPFFDT87CA,21,329.03,商業用,加強磚造、鋼鐵造有牆,87年12月21日,二層,一層 二層 陽台 騎樓,全筆移轉
RPOPMLTLOHPFFCT97CA,18,10.01,Ａ梯間、Ｂ梯間、停車空間、機械室、水箱,鋼筋混凝土構造,91年1月23日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,18,15.66,住家用,鋼筋混凝土造,91年1月23日,五層,五層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,25.16,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,11.49,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.66,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,20.67,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.83,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPPNMLSLNHPFFAT47CA,37,81.05,住家用,鋼筋混凝土造,71年10月24日,五層,五層,全筆移轉
RPPNMLSLNHPFFAT47CA,37,.00,國民住宅,鋼筋混凝土造,71年10月24日,地下層,,
RPOPMLTLOHPFFCT97CA,21,20.32,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.74,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.61,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.60,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.28,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.78,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.60,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPQNMLSLNHPFFFT08CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLMJOHPFFAT27CA,,151.34,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPUNMLMJOHPFFAT27CA,,151.34,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPRNMLMJOHPFFBT07CA,41,170.94,住商用,,67年11月10日,三層,一層 二層 三層 騎樓,全筆移轉
RPOPMLTLOHPFFCT97CA,21,25.16,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPRNMLSLNHPFFFT18CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,25.16,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.78,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.60,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.22,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPSNMLSLNHPFFFT28CA,,225.41,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,24.22,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,9.23,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.47,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.39,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.42,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.90,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.38,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.90,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.38,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.39,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.42,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.13,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.15,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.54,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.90,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.54,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.90,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.54,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.90,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.33,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.71,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.33,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.71,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.49,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.66,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,25.16,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.28,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.72,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.60,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.22,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,9.23,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.47,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.90,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.38,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.39,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.63,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.25,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.19,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,63.41,商業用,鋼筋混凝土造,88年7月8日,五層,一層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,7.95,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPUNMLNJOHPFFAT37CA,26,89.00,住家用,鋼筋混凝土造,83年5月16日,六層,六層 陽台,全筆移轉
RPUNMLNJOHPFFAT37CA,26,33.09,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,63.50,商業用,鋼筋混凝土造,88年7月8日,五層,一層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,7.95,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPROMLOJOHPFFAT27CA,37,76.00,集合住宅,鋼筋混凝土造,72年5月10日,五層,四層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,60.39,商業用,鋼筋混凝土造,88年7月8日,五層,一層 陽台,全筆移轉
RPROMLOJOHPFFAT27CA,,6.20,樓梯及屋頂突出物,鋼筋混凝土造,,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,7.46,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,8.25,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.19,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.25,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.19,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,51.35,商業用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,6.48,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,9.03,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.00,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.03,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.00,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.09,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.95,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.09,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPTNMLNJOHPFFCT47CA,26,171.20,住家用,鋼筋混凝土造,83年1月26日,三層,一層 二層 三層 陽台 平台 屋頂突出物,全筆移轉
RPPNMLOJOHPFFFT47CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,25.95,住家用,鋼筋混凝土造,88年7月8日,五層,一層,全筆移轉
RPOPMLTLOHPFFCT97CA,21,20.67,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.83,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,20.32,住家用,鋼筋混凝土造,88年7月8日,五層,二層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.74,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,25.11,住家用,鋼筋混凝土造,88年7月8日,五層,二層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.80,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,8.44,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.75,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.13,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.15,住家用,鋼筋混凝土造,88年7月8日,五層,三層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.44,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.75,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.44,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPQOMLKKOHPFFCT07CA,1,110.83,集合住宅,鋼筋混凝土構造,107年11月22日,五層,二層 陽台,全筆移轉
RPQOMLKKOHPFFCT07CA,1,22.27,門廊、樓梯間,鋼筋混凝土構造,107年11月22日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,19.75,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.23,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.56,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,9.23,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,21.56,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,11.39,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,26.51,住家用,鋼筋混凝土造,88年7月8日,五層,三層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,20.67,住家用,鋼筋混凝土造,88年7月8日,五層,四層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.83,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,20.32,住家用,鋼筋混凝土造,88年7月8日,五層,四層 雨遮,全筆移轉
RPOPMLTLOHPFFCT97CA,21,8.74,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.61,住家用,鋼筋混凝土造,88年7月8日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.60,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPOPMLTLOHPFFCT97CA,21,24.28,住家用,鋼筋混凝土造,88年7月8日,五層,四層 陽台,全筆移轉
RPOPMLTLOHPFFCT97CA,21,10.41,Ａ梯廳、樓梯、水箱、發電機房、停車空間、走道,鋼筋混凝土造,88年7月8日,五層,,持分移轉
RPSNMLLJOHPFFDT57CD,,243.62,集合住宅,鋼筋混凝土構造,108年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLLJOHPFFDT47CD,,216.15,住家用,鋼筋混凝土構造,108年12月30日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLPJOHPFFAT47CA,27,520.99,住商用,鋼筋混凝土造,82年8月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPPNMLSLOHPFFCT77CA,12,203.65,住商用,鋼筋混凝土造,97年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPRNMLKKOHPFFFT37CA,,288.30,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLKKOHPFFFT27CA,,268.93,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPPQMLNJPHPFFCT47CA,3,200.25,住家用,鋼筋混凝土構造,106年8月10日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKKOHPFFAT37CA,38,75.62,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPVOMLKKOHPFFAT37CA,38,12.09,共有部份,鋼筋混凝土造,71年8月10日,五層,,持分移轉
RPPNMLLKOHPFFAT76CA,20,94.05,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十二層 陽台,全筆移轉
RPPNMLLKOHPFFAT76CA,20,26.89,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPTNMLKMOHPFFCT47CA,,197.43,住宅、樓梯間,鋼筋混凝土構造,108年11月29日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLOLOHPFFBT47CA,27,135.74,住家用,鋼筋混凝土造,82年4月7日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLPKOHPFFFT67CA,64,30.83,住家用,土磚石混合造,45年9月14日,一層,一層,全筆移轉
RPQOMLMJPHPFFCT27CA,8,94.30,門廊、住宅,鋼骨構造,100年12月16日,二層,一層 二層 見其他登記事項,全筆移轉
RPTNMLQKOHPFFFT18CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKOHPFFFT28CA,,226.11,住家用,鋼筋混凝土造,109年2月17日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLOLOHPFFCT37CA,13,227.99,住商用,鋼筋混凝土造,96年7月3日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPTNMLTKOHPFFFT48CA,22,32.36,住家用,鋼筋混凝土造,87年9月21日,七層,三層 陽台,全筆移轉
RPTNMLTKOHPFFFT48CA,22,10.43,梯間，走廊，防空避難室兼停車空間,鋼筋混凝土造,87年9月21日,七層,,持分移轉
RPUOMLMLKIPFFAT37DA,31,195.38,住家用,鋼筋混凝土造,77年10月11日,四層,一層 二層 三層 四層,全筆移轉
RPPNMLLJPHPFFAT76CA,,101.58,集合住宅,鋼筋混凝土造,109年3月6日,五層,五層 陽台,全筆移轉
RPPNMLLJPHPFFAT76CA,,58.59,管委會使用空間、梯廳、梯間、停車空間、機房、水箱,鋼筋混凝土造,109年3月6日,五層,,持分移轉
RPQNMLNLOHPFFAT17CA,13,255.31,住家用,鋼筋混凝土造,96年8月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUPMLQJPHPFFAT97CA,15,123.29,住家用,鋼筋混凝土造,93年11月24日,四層,一層 二層 三層 四層 屋頂突出物,全筆移轉
RPRNMLNLOHPFFAT27CA,39,99.58,住家用,加強磚造,70年7月31日,二層,一層 二層,全筆移轉
RPSOMLPKPHPFFAT67CA,45,132.86,住家用,鋼筋混凝土加強磚造,63年11月15日,二層,一層 二層 騎樓,全筆移轉
RPXOMLKMOHPFFAT77CA,43,84.60,住家用,鋼筋混凝土加強磚造,66年7月15日,二層,一層 二層,全筆移轉
RPUPMLOLOHPFFAT87CA,17,189.39,住家用,鋼筋混凝土造,91年10月21日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮,全筆移轉
RPTOMLNJPHPFFCT67CA,1,89.08,集合住宅,鋼筋混凝土構造,108年2月23日,五層,五層 陽台,全筆移轉
RPTOMLNJPHPFFCT67CA,1,39.23,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械室等四項。,鋼筋混凝土構造,108年2月23日,五層,,持分移轉
RPSOMLQJPHPFFAT67CA,,91.02,集合住宅,鋼筋混凝土造,109年3月30日,五層,三層 陽台,全筆移轉
RPSOMLQJPHPFFAT67CA,,28.33,集合住宅、停車空間、電信室、樓梯間,鋼筋混凝土造,109年3月30日,五層,,持分移轉
RPPNMLNJPHPFFCT27DA,12,216.08,車道、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
