編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOQMLNJNHJGFBJ28DA,,15.25,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPOQMLNJNHJGFBJ28DA,,19.69,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWOMLRKJHJGFBJ98DA,,69.34,集合住宅,鋼筋混凝土造,112年11月10日,十五層,二層 陽台,全筆移轉
RPWOMLRKJHJGFBJ98DA,,62.66,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會空間、梯間、機房、水箱等六項。,鋼筋混凝土造,112年11月10日,十五層,,持分移轉
RPSOMLPJNHJGFBJ68DA,,93.10,集合住宅,鋼筋混凝土造,113年3月14日,十五層,六層 陽台,全筆移轉
RPSOMLPJNHJGFBJ68DA,,51.59,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSOMLPJNHJGFBJ68DA,,14.57,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSOMLPJNHJGFBJ68DA,,18.83,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVNMLPJNHJGFBJ88DA,,72.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,五層 陽台,全筆移轉
RPVNMLPJNHJGFBJ88DA,,48.16,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVNMLPJNHJGFBJ88DA,,11.33,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVNMLPJNHJGFBJ88DA,,14.64,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTOMLPJNHJGFBJ78DA,,87.71,集合住宅,鋼筋混凝土造,113年3月14日,十五層,七層 陽台,全筆移轉
RPTOMLPJNHJGFBJ78DA,,50.65,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTOMLPJNHJGFBJ78DA,,13.70,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTOMLPJNHJGFBJ78DA,,17.73,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUOMLPJNHJGFBJ88DA,,100.17,集合住宅,鋼筋混凝土造,113年3月14日,十五層,七層 陽台,全筆移轉
RPUOMLPJNHJGFBJ88DA,,52.68,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUOMLPJNHJGFBJ88DA,,15.67,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUOMLPJNHJGFBJ88DA,,20.26,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSQMLNJNHJGFBJ68DA,,87.71,集合住宅,鋼筋混凝土造,113年3月14日,十五層,四層 陽台,全筆移轉
RPSQMLNJNHJGFBJ68DA,,50.65,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSQMLNJNHJGFBJ68DA,,13.70,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSQMLNJNHJGFBJ68DA,,17.73,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVOMLPJNHJGFBJ98DA,,72.32,集合住宅,鋼筋混凝土造,113年3月14日,十五層,七層 陽台,全筆移轉
RPVOMLPJNHJGFBJ98DA,,48.16,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVOMLPJNHJGFBJ98DA,,11.33,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVOMLPJNHJGFBJ98DA,,14.64,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWOMLPJNHJGFBJ09DA,,92.83,集合住宅,鋼筋混凝土造,113年3月14日,十五層,七層 陽台,全筆移轉
RPWOMLPJNHJGFBJ09DA,,52.83,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWOMLPJNHJGFBJ09DA,,14.53,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPWOMLPJNHJGFBJ09DA,,18.78,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPQPMLRJKIIGFBJ48DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,二十層 陽台,全筆移轉
RPQPMLRJKIIGFBJ48DA,,69.23,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQPMLRJKIIGFBJ48DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTPMLRJKIIGFBJ78DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,二十二層 陽台,全筆移轉
RPTPMLRJKIIGFBJ78DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPTPMLRJKIIGFBJ78DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOPMLRJKIIGFBJ28DA,,110.89,集合住宅,鋼筋混凝土造,112年10月30日,二十四層,十八層 陽台,全筆移轉
RPOPMLRJKIIGFBJ28DA,,108.94,本共有部分之項目有防空避難室兼停車空間、雨水機房、水箱、消防機房、排煙室、梯間、緊急升降機間、揚水機房、公共水箱、停車空間、中繼機房、泳池水箱、台電配電室（１）（２）、電表室及受電箱室、水景機械室、發電機室、防災中心、電信室、門廳、梯廳、穿廊、公共服務空間、資源回收室、游泳池、中繼水箱等二十五項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPOPMLRJKIIGFBJ28DA,,30.72,本共有部分之項目有梯間、梯廳、排煙室、緊急升降機間、機械室、消防中繼機房、水錶室、水箱室、消防水箱等九項。,鋼筋混凝土造,112年10月30日,二十四層,,持分移轉
RPQPMLPJNHJGFBJ58DA,,93.86,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十二層 陽台,全筆移轉
RPPPMLPJNHJGFBJ48DA,,93.48,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十一層 陽台,全筆移轉
RPQPMLPJNHJGFBJ58DA,,51.74,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPPPMLPJNHJGFBJ48DA,,51.74,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPQPMLPJNHJGFBJ58DA,,14.69,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPPPMLPJNHJGFBJ48DA,,14.61,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPQPMLPJNHJGFBJ58DA,,18.97,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPPPMLPJNHJGFBJ48DA,,18.88,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPXOMLPJNHJGFBJ56DA,,100.17,集合住宅,鋼筋混凝土造,113年3月14日,十五層,八層 陽台,全筆移轉
RPXOMLPJNHJGFBJ56DA,,52.68,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPXOMLPJNHJGFBJ56DA,,15.67,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPXOMLPJNHJGFBJ56DA,,20.26,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPOPMLPJNHJGFBJ38DA,,90.95,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十層 陽台,全筆移轉
RPOPMLPJNHJGFBJ38DA,,51.27,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPOPMLPJNHJGFBJ38DA,,14.23,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPOPMLPJNHJGFBJ38DA,,18.40,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRPMLPJNHJGFBJ68DA,,87.72,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十三層 陽台,全筆移轉
RPRPMLPJNHJGFBJ68DA,,51.90,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRPMLPJNHJGFBJ68DA,,13.70,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPRPMLPJNHJGFBJ68DA,,17.73,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTPMLPJNHJGFBJ88DA,,90.42,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十四層 陽台,全筆移轉
RPTPMLPJNHJGFBJ88DA,,51.12,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTPMLPJNHJGFBJ88DA,,14.16,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPTPMLPJNHJGFBJ88DA,,18.26,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSPMLPJNHJGFBJ78DA,,93.29,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十三層 陽台,全筆移轉
RPSPMLPJNHJGFBJ78DA,,51.59,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSPMLPJNHJGFBJ78DA,,14.57,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPSPMLPJNHJGFBJ78DA,,18.83,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUPMLPJNHJGFBJ98DA,,91.35,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十四層 陽台,全筆移轉
RPUPMLPJNHJGFBJ98DA,,51.27,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUPMLPJNHJGFBJ98DA,,14.27,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPUPMLPJNHJGFBJ98DA,,18.45,本共有部分之項目有梯廳兼排煙室、梯廳、樓梯間等三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVPMLPJNHJGFBJ09DA,,92.83,集合住宅,鋼筋混凝土造,113年3月14日,十五層,十四層 陽台,全筆移轉
RPVPMLPJNHJGFBJ09DA,,51.59,本共有部分之項目有停車空間、機械室、水箱、消防機房、雨汙水機房、樓梯間、排煙室、防空避難室兼停車空間、台電配電室、受電室、電信室、緊急發電機室、電錶室等十三項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
RPVPMLPJNHJGFBJ09DA,,14.53,本共有部分之項目有人行道、排煙室、梯廳、樓梯間、污水處理室、管委會使用空間、開放空間、梯間、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,113年3月14日,十五層,,持分移轉
