編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPROMLNLNHJGFAH28CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPROMLNLNHJGFAH28CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPROMLNLNHJGFAH28CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPROMLNLNHJGFAH28CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPROMLNLNHJGFAH28CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPROMLNLNHJGFAH28CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPPOMLNLNHJGFAH08CB,同安段,4.23,都市：住,100000,2593,持分移轉,20070000
RPPOMLNLNHJGFAH08CB,同安段,4.25,都市：住,100000,2593,持分移轉,20070001
RPPOMLNLNHJGFAH08CB,同安段,4.25,都市：住,100000,2593,持分移轉,20070002
RPPOMLNLNHJGFAH08CB,同安段,4.25,都市：住,100000,2593,持分移轉,20070003
RPPOMLNLNHJGFAH08CB,同安段,4.25,都市：住,100000,2593,持分移轉,20070004
RPPOMLNLNHJGFAH08CB,同安段,4.25,都市：住,100000,2593,持分移轉,20070005
RPTOMLNLNHJGFAH48CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPTOMLNLNHJGFAH48CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPTOMLNLNHJGFAH48CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPTOMLNLNHJGFAH48CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPTOMLNLNHJGFAH48CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPTOMLNLNHJGFAH48CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPSOMLNLNHJGFAH38CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPSOMLNLNHJGFAH38CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPSOMLNLNHJGFAH38CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPSOMLNLNHJGFAH38CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPSOMLNLNHJGFAH38CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPSOMLNLNHJGFAH38CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPUOMLNLNHJGFAH58CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPUOMLNLNHJGFAH58CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPUOMLNLNHJGFAH58CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPUOMLNLNHJGFAH58CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPUOMLNLNHJGFAH58CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPUOMLNLNHJGFAH58CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPVOMLNLNHJGFAH68CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPVOMLNLNHJGFAH68CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPVOMLNLNHJGFAH68CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPVOMLNLNHJGFAH68CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPVOMLNLNHJGFAH68CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPVOMLNLNHJGFAH68CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPQOMLNLNHJGFAH18CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPQOMLNLNHJGFAH18CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPQOMLNLNHJGFAH18CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPQOMLNLNHJGFAH18CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPQOMLNLNHJGFAH18CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPQOMLNLNHJGFAH18CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPWOMLNLNHJGFAH78CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPWOMLNLNHJGFAH78CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPWOMLNLNHJGFAH78CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPWOMLNLNHJGFAH78CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPWOMLNLNHJGFAH78CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPWOMLNLNHJGFAH78CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPQPMLNLNHJGFAH28CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPQPMLNLNHJGFAH28CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPQPMLNLNHJGFAH28CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPQPMLNLNHJGFAH28CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPQPMLNLNHJGFAH28CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPQPMLNLNHJGFAH28CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPXOMLNLNHJGFAH88CB,同安段,4.50,都市：住,100000,2761,持分移轉,20070000
RPXOMLNLNHJGFAH88CB,同安段,4.53,都市：住,100000,2761,持分移轉,20070001
RPXOMLNLNHJGFAH88CB,同安段,4.53,都市：住,100000,2761,持分移轉,20070002
RPXOMLNLNHJGFAH88CB,同安段,4.53,都市：住,100000,2761,持分移轉,20070003
RPXOMLNLNHJGFAH88CB,同安段,4.53,都市：住,100000,2761,持分移轉,20070004
RPXOMLNLNHJGFAH88CB,同安段,4.53,都市：住,100000,2761,持分移轉,20070005
RPTPMLNLNHJGFAH58CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPTPMLNLNHJGFAH58CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPTPMLNLNHJGFAH58CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPTPMLNLNHJGFAH58CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPTPMLNLNHJGFAH58CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPTPMLNLNHJGFAH58CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPSPMLNLNHJGFAH48CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPRPMLNLNHJGFAH38CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPSPMLNLNHJGFAH48CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPRPMLNLNHJGFAH38CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPSPMLNLNHJGFAH48CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPRPMLNLNHJGFAH38CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPSPMLNLNHJGFAH48CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPRPMLNLNHJGFAH38CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPSPMLNLNHJGFAH48CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPRPMLNLNHJGFAH38CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPRPMLNLNHJGFAH38CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPSPMLNLNHJGFAH48CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPVPMLNLNHJGFAH78CB,同安段,4.01,都市：住,100000,2461,持分移轉,20070000
RPVPMLNLNHJGFAH78CB,同安段,4.04,都市：住,100000,2461,持分移轉,20070001
RPVPMLNLNHJGFAH78CB,同安段,4.04,都市：住,100000,2461,持分移轉,20070002
RPVPMLNLNHJGFAH78CB,同安段,4.04,都市：住,100000,2461,持分移轉,20070003
RPVPMLNLNHJGFAH78CB,同安段,4.04,都市：住,100000,2461,持分移轉,20070004
RPVPMLNLNHJGFAH78CB,同安段,4.04,都市：住,100000,2461,持分移轉,20070005
RPOPMLNLNHJGFAH08CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPOPMLNLNHJGFAH08CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPOPMLNLNHJGFAH08CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPOPMLNLNHJGFAH08CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPOPMLNLNHJGFAH08CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPOPMLNLNHJGFAH08CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPPPMLNLNHJGFAH18CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPPPMLNLNHJGFAH18CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPPPMLNLNHJGFAH18CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPPPMLNLNHJGFAH18CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPPPMLNLNHJGFAH18CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPPPMLNLNHJGFAH18CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPPQMLNLNHJGFAH28CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPPQMLNLNHJGFAH28CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPPQMLNLNHJGFAH28CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPPQMLNLNHJGFAH28CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPWPMLNLNHJGFAH88CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPPQMLNLNHJGFAH28CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPPQMLNLNHJGFAH28CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPWPMLNLNHJGFAH88CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPWPMLNLNHJGFAH88CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPRQMLNLNHJGFAH48CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPWPMLNLNHJGFAH88CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPXPMLNLNHJGFAH98CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPRQMLNLNHJGFAH48CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPWPMLNLNHJGFAH88CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPXPMLNLNHJGFAH98CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPRQMLNLNHJGFAH48CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPSQMLNLNHJGFAH58CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPXPMLNLNHJGFAH98CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPTQMLNLNHJGFAH68CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPWPMLNLNHJGFAH88CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPRQMLNLNHJGFAH48CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPTQMLNLNHJGFAH68CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPXPMLNLNHJGFAH98CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPSQMLNLNHJGFAH58CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPTQMLNLNHJGFAH68CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPRQMLNLNHJGFAH48CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPXPMLNLNHJGFAH98CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPQQMLNLNHJGFAH38CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPRQMLNLNHJGFAH48CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPOQMLNLNHJGFAH18CB,同安段,4.01,都市：住,100000,2462,持分移轉,20070000
RPSQMLNLNHJGFAH58CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPXPMLNLNHJGFAH98CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPSQMLNLNHJGFAH58CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPOQMLNLNHJGFAH18CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPQQMLNLNHJGFAH38CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070001
RPOQMLNLNHJGFAH18CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPSQMLNLNHJGFAH58CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPQQMLNLNHJGFAH38CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070002
RPOQMLNLNHJGFAH18CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPSQMLNLNHJGFAH58CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPQQMLNLNHJGFAH38CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPOQMLNLNHJGFAH18CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPQQMLNLNHJGFAH38CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPOQMLNLNHJGFAH18CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPQQMLNLNHJGFAH38CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPVQMLNLNHJGFAH88CB,同安段,4.22,都市：住,100000,2592,持分移轉,20070000
RPVQMLNLNHJGFAH88CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070001
RPVQMLNLNHJGFAH88CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070002
RPVQMLNLNHJGFAH88CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070003
RPVQMLNLNHJGFAH88CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070004
RPVQMLNLNHJGFAH88CB,同安段,4.25,都市：住,100000,2592,持分移轉,20070005
RPTQMLNLNHJGFAH68CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070003
RPTQMLNLNHJGFAH68CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070004
RPTQMLNLNHJGFAH68CB,同安段,4.04,都市：住,100000,2462,持分移轉,20070005
RPXQMLNLNHJGFAH09CB,中路二段,16.95,都市：住,100000,935,持分移轉,02730000
RPORMLNLNHJGFAH28CB,中路二段,20.41,都市：住,100000,1126,持分移轉,02730000
RPWQMLNLNHJGFAH98CB,同安段,4.50,都市：住,100000,2760,持分移轉,20070000
RPWQMLNLNHJGFAH98CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070001
RPWQMLNLNHJGFAH98CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070002
RPWQMLNLNHJGFAH98CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070003
RPWQMLNLNHJGFAH98CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070004
RPWQMLNLNHJGFAH98CB,同安段,4.53,都市：住,100000,2760,持分移轉,20070005
RPWNMLNLNHJGFBH78CB,豐興段,3.90,都市：商,1000000,1376,持分移轉,01370000
RPWNMLNLNHJGFBH78CB,豐興段,4.41,都市：商,1000000,1376,持分移轉,01380000
RPWNMLNLNHJGFBH78CB,豐興段,5.64,都市：商,1000000,1376,持分移轉,01390000
RPSNMLNLNHJGFBH38CB,豐興段,2.68,都市：商,1000000,946,持分移轉,01370000
RPSNMLNLNHJGFBH38CB,豐興段,3.03,都市：商,1000000,946,持分移轉,01380000
RPSNMLNLNHJGFBH38CB,豐興段,3.88,都市：商,1000000,946,持分移轉,01390000
RPWOMLNLNHJGFBH88CB,豐興段,3.23,都市：商,1000000,1140,持分移轉,01370000
RPWOMLNLNHJGFBH88CB,豐興段,3.65,都市：商,1000000,1140,持分移轉,01380000
RPWOMLNLNHJGFBH88CB,豐興段,4.68,都市：商,1000000,1140,持分移轉,01390000
RPUOMLNLNHJGFBH68CB,豐興段,2.04,都市：商,1000000,721,持分移轉,01370000
RPUOMLNLNHJGFBH68CB,豐興段,2.31,都市：商,1000000,721,持分移轉,01380000
RPUOMLNLNHJGFBH68CB,豐興段,2.96,都市：商,1000000,721,持分移轉,01390000
RPTNMLNLNHJGFBH48CB,豐興段,1.38,都市：商,1000000,486,持分移轉,01370000
RPTNMLNLNHJGFBH48CB,豐興段,1.56,都市：商,1000000,486,持分移轉,01380000
RPTNMLNLNHJGFBH48CB,豐興段,1.99,都市：商,1000000,486,持分移轉,01390000
RPXPMLNLNHJGFBH09CB,豐興段,2.34,都市：商,1000000,827,持分移轉,01370000
RPXPMLNLNHJGFBH09CB,豐興段,2.65,都市：商,1000000,827,持分移轉,01380000
RPXPMLNLNHJGFBH09CB,豐興段,3.39,都市：商,1000000,827,持分移轉,01390000
RPPRMLNLNHJGFAH38CB,中路二段,20.41,都市：住,100000,1126,持分移轉,02730000
RPRRMLNLNHJGFAH58CB,中路二段,12.85,都市：住,100000,709,持分移轉,02730000
RPVPMLNLNHJGFBH88CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPVPMLNLNHJGFBH88CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPWPMLNLNHJGFBH98CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPVPMLNLNHJGFBH88CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPWPMLNLNHJGFBH98CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPWPMLNLNHJGFBH98CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPQRMLNLNHJGFBH58CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPVQMLNLNHJGFBH98CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPVQMLNLNHJGFBH98CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPVQMLNLNHJGFBH98CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPOQMLNLNHJGFBH28CB,豐興段,2.83,都市：商,1000000,1000,持分移轉,01370000
RPOQMLNLNHJGFBH28CB,豐興段,3.20,都市：商,1000000,1000,持分移轉,01380000
RPOQMLNLNHJGFBH28CB,豐興段,4.10,都市：商,1000000,1000,持分移轉,01390000
RPSPMLNLNHJGFBH58CB,豐興段,1.29,都市：商,1000000,456,持分移轉,01370000
RPSPMLNLNHJGFBH58CB,豐興段,1.46,都市：商,1000000,456,持分移轉,01380000
RPSPMLNLNHJGFBH58CB,豐興段,1.87,都市：商,1000000,456,持分移轉,01390000
RPPRMLNLNHJGFBH48CB,青芝段,17.41,都市：住,100000,599,持分移轉,01190000
RPORMLNLNHJGFBH38CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPSRMLNLNHJGFBH78CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPRRMLNLNHJGFBH68CB,青芝段,15.14,都市：住,100000,521,持分移轉,01190000
RPURMLNLNHJGFBH98CB,忠愛段,25.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,128,持分移轉,15970009
RPXRMLNLNHJGFBH66CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPWRMLNLNHJGFBH56CB,忠愛段,25.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,126,持分移轉,15970009
RPPSMLNLNHJGFBH58CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPSSMLNLNHJGFBH88CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPRSMLNLNHJGFBH78CB,忠孝段,14.20,都市：住,1000000,2512,持分移轉,13160000
RPWSMLNLNHJGFBH66CB,忠孝段,25.60,都市：住,1000000,4528,持分移轉,13160000
RPQSMLNLNHJGFBH68CB,忠孝段,24.74,都市：住,1000000,4377,持分移轉,13160000
RPSNMLNLNHJGFCH48CB,石門段,21.27,都市：住,10000,83,持分移轉,01380000
RPUSMLNLNHJGFBH09CB,忠孝段,21.54,都市：住,1000000,3811,持分移轉,13160000
RPQNMLNLNHJGFDH38CB,下田心子段員笨小段,36.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1798,持分移轉,16380000
RPVSMLNLNHJGFBH56CB,忠孝段,15.83,都市：住,1000000,2801,持分移轉,13160000
RPOTMLNLNHJGFBH58CB,忠孝段,22.12,都市：住,1000000,3913,持分移轉,13160000
RPRNMLNLNHJGFDH48CB,下田心子段員笨小段,32.49,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1614,持分移轉,16380000
RPPNMLNLNHJGFDH28CB,下田心子段員笨小段,33.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1683,持分移轉,16380000
RPSTMLNLNHJGFBH98CB,草福段,20.10,都市：住,10000,393,持分移轉,03370000
RPXSMLNLNHJGFBH76CB,忠孝段,14.05,都市：住,1000000,2485,持分移轉,13160000
RPPNMLNLNHJGFFH48CB,興豐段,17.51,都市：住,100000,285,持分移轉,25960000
RPPNMLNLNHJGFHH68CB,善捷段,9.60,都市：住,10000,67,持分移轉,00290000
RPQNMLNLNHJGFHH78CB,善捷段,20.21,都市：住,10000,141,持分移轉,00290000
RPQNMLNLNHJGFFH58CB,茄苳段,18.01,都市：住,100000,220,持分移轉,04210011
RPWNMLNLNHJGFEH09CB,五福段,.02,都市：住,100000,309,持分移轉,07960000
RPWNMLNLNHJGFEH09CB,五福段,15.52,都市：住,100000,309,持分移轉,08080000
RPWNMLNLNHJGFEH09CB,五福段,7.61,都市：住,100000,309,持分移轉,08210000
RPPOMLNLNHJGFEH48CB,五福段,.02,都市：住,100000,250,持分移轉,07960000
RPPOMLNLNHJGFEH48CB,五福段,12.55,都市：住,100000,250,持分移轉,08080000
RPPOMLNLNHJGFEH48CB,五福段,6.15,都市：住,100000,250,持分移轉,08210000
RPXNMLNLNHJGFEH56CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPXNMLNLNHJGFEH56CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPXNMLNLNHJGFEH56CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPTNMLNLNHJGFEH78CB,五福段,.02,都市：住,100000,329,持分移轉,07960000
RPTNMLNLNHJGFEH78CB,五福段,16.52,都市：住,100000,329,持分移轉,08080000
RPTNMLNLNHJGFEH78CB,五福段,8.10,都市：住,100000,329,持分移轉,08210000
RPUNMLNLNHJGFEH88CB,五福段,.02,都市：住,100000,249,持分移轉,07960000
RPUNMLNLNHJGFEH88CB,五福段,12.50,都市：住,100000,249,持分移轉,08080000
RPOOMLNLNHJGFEH38CB,五福段,.02,都市：住,100000,337,持分移轉,07960000
RPUNMLNLNHJGFEH88CB,五福段,6.13,都市：住,100000,249,持分移轉,08210000
RPOOMLNLNHJGFEH38CB,五福段,16.92,都市：住,100000,337,持分移轉,08080000
RPOOMLNLNHJGFEH38CB,五福段,8.30,都市：住,100000,337,持分移轉,08210000
RPQOMLNLNHJGFEH58CB,五福段,.02,都市：住,100000,250,持分移轉,07960000
RPQOMLNLNHJGFEH58CB,五福段,12.55,都市：住,100000,250,持分移轉,08080000
RPQOMLNLNHJGFEH58CB,五福段,6.15,都市：住,100000,250,持分移轉,08210000
RPVNMLNLNHJGFEH98CB,五福段,.03,都市：住,100000,421,持分移轉,07960000
RPVNMLNLNHJGFEH98CB,五福段,21.14,都市：住,100000,421,持分移轉,08080000
RPVNMLNLNHJGFEH98CB,五福段,10.36,都市：住,100000,421,持分移轉,08210000
RPVRMLNLNHJGFHH07CB,善捷段,12.93,都市：住,1000000,2399,持分移轉,00760000
