編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLLLNHJGFEE78DA,坡道平面,0,20.31,地下二樓
RPPPMLLLNHJGFGE28DA,坡道平面,0,17.99,地下一樓
RPORMLLLNHJGFEE18DA,坡道平面,0,20.31,地下三樓
RPPRMLLLNHJGFEE28DA,坡道平面,0,20.31,地下三樓
RPQRMLLLNHJGFEE38DA,坡道平面,0,20.31,地下三樓
RPQPMLTLMHJGFIE66DA,坡道平面,1850000,29.07,地下二樓
RPUNMLRJNHJGFIE56DA,坡道平面,1900000,29.07,地下一樓
RPUNMLRJNHJGFIE56DA,坡道平面,1900000,29.07,地下一樓
RPQOMLKLNHJGFBE67DA,坡道平面,0,,地下二樓
RPSQMLRKNHJGFEE98DA,坡道平面,0,20.31,地下二樓
RPUQMLRKNHJGFEE56DA,坡道平面,0,20.31,地下二樓
RPUNMLOLNHJGFBE38DA,坡道機械,1000000,6.71,地下三樓
RPWQMLLLNHJGFEE88DA,坡道平面,0,20.31,地下一樓
RPRRMLLLNHJGFEE48DA,坡道平面,0,20.31,地下二樓
RPQRMLMLNHJGFEE48DA,坡道平面,0,20.31,地下三樓
RPXRMLMLNHJGFEE56DA,坡道平面,0,20.31,地下一樓
RPXQMLRKNHJGFEE86DA,坡道平面,0,20.31,地下二樓
RPXQMLRKNHJGFEE86DA,坡道平面,0,20.31,地下二樓
RPORMLRKNHJGFEE68DA,坡道平面,0,20.31,地下一樓
RPPOMLOLNHJGFEE28DA,坡道平面,0,20.31,地下二樓
RPPNMLTJLHJGFCE08DA,坡道平面,2200000,17.83,地下一樓
RPWQMLRKNHJGFEE76DA,坡道平面,0,20.31,地下一樓
RPWQMLRKNHJGFEE76DA,坡道平面,0,20.31,地下一樓
RPQNMLSJNHJGFCE28DA,坡道平面,0,24.85,地下三樓
RPRRMLRLNHJGFEE09DA,坡道平面,1800000,17.94,地下二樓
RPUOMLNLNHJGFFE78DA,一樓平面,1880000,14.75,一樓
RPXNMLNLNHJGFFE98DA,一樓平面,1830000,14.75,一樓
RPVPMLTLKHJGFGE76DA,坡道平面,0,20.22,地下一樓
RPSOMLTLNHJGFGE66DA,坡道平面,0,16.58,地下一樓
RPTOMLQLMHJGFAE38DA,坡道平面,0,19.19,地下五樓含以下
RPTOMLQLMHJGFAE38DA,坡道平面,0,19.19,地下五樓含以下
RPWPMLTLNHJGFGE17DA,坡道平面,0,,地下一樓
RPOSMLRLNHJGFEE88DA,坡道平面,2000000,34.67,地下三樓
RPRPMLNLNHJGFEE48DA,坡道平面,2050000,25.12,地下二樓
RPTSMLSLNHJGFEE86DA,坡道平面,1500000,26.14,地下一樓
RPVNMLTLNHJGFIE07DA,坡道平面,1900000,26.75,地下一樓
RPSOMLKMNHJGFEE28DA,坡道平面,2000000,20.31,地下二樓
RPUTMLSLNHJGFEE07DA,坡道平面,1400000,26.14,地下二樓
RPPNMLLJOHJGFEE77DA,坡道平面,1900000,20.31,地下三樓
RPQNMLPLNHJGFIE78DA,坡道平面,2100000,27.16,地下二樓
RPQNMLSLKHJGFAE97DA,塔式車位,0,19.79,
RPPQMLRLKHJGFEE48DA,坡道平面,0,23.27,地下一樓
RPQOMLLLNHJGFAE67DA,坡道平面,0,20.95,地下一樓
RPQOMLLLNHJGFAE67DA,坡道平面,0,20.95,地下一樓
RPPTMLKMNHJGFBE18DA,坡道機械,1000000,6.71,地下三樓
RPUNMLLJOHJGFDE18DA,坡道平面,2300000,27.96,地下四樓
RPTOMLNJOHJGFEE48DA,坡道機械,0,14.40,地下二樓
RPWRMLKMNHJGFBE68DA,坡道機械,1200000,6.71,地下三樓
RPPNMLTLKHJGFAE97DA,坡道平面,2400000,37.92,地下四樓
RPRNMLPJLHJGFAE67DA,坡道平面,1900000,22.73,地下三樓
RPTNMLPJLHJGFAE87DA,坡道平面,0,22.73,地下一樓
RPTNMLPJLHJGFAE87DA,坡道平面,0,22.73,地下一樓
RPOOMLLJOHJGFDE67DA,坡道平面,2300000,27.96,地下四樓
RPOQMLPJLHJGFAE67DA,坡道平面,0,17.14,地下一樓
RPURMLMLNHJGFEE88DA,坡道平面,0,20.31,地下三樓
RPXQMLMLNHJGFEE09DA,坡道平面,0,20.31,地下三樓
RPORMLMLNHJGFEE28DA,坡道平面,0,20.31,地下三樓
RPWQMLMLNHJGFEE98DA,坡道平面,0,20.31,地下一樓
RPWRMLMLNHJGFEE09DA,坡道平面,0,20.31,地下二樓
RPVRMLMLNHJGFEE98DA,坡道平面,0,18.41,地下二樓
RPWPMLPJKHJGFBE38DA,坡道平面,0,31.38,地下三樓
RPWPMLPJKHJGFBE38DA,坡道平面,0,31.38,地下三樓
RPUOMLPKKHJGFBE18DA,坡道平面,1800000,31.38,地下四樓
RPTNMLQJLHJGFBE08DA,坡道平面,0,,地下三樓
RPWNMLLLKHJGFCE08DA,坡道平面,0,16.32,地下一樓
RPWNMLLLKHJGFCE08DA,坡道平面,0,16.32,地下一樓
RPVNMLPJLHJGFCE28DA,坡道平面,0,63.00,地下三樓
RPPNMLRJLHJGFCE87DA,一樓平面,0,13.77,一樓
RPWOMLNLKHJGFDE48DA,坡道平面,0,21.90,地下三樓
RPXOMLNLKHJGFDE58DA,坡道平面,0,32.33,地下二樓
RPVQMLMLNHJGFEE88DA,坡道平面,0,20.31,地下二樓
RPSQMLMLNHJGFEE58DA,坡道平面,0,20.31,地下二樓
RPVQMLMLNHJGFEE88DA,坡道平面,0,20.31,地下一樓
RPTQMLMLNHJGFEE68DA,坡道平面,0,20.31,地下一樓
RPTQMLMLNHJGFEE68DA,坡道平面,0,20.31,地下一樓
RPUQMLMLNHJGFEE78DA,坡道平面,0,18.41,地下一樓
RPSQMLPJKHJGFEE38DA,坡道機械,0,13.36,地下二樓
RPPOMLQLKHJGFEE18DA,坡道平面,1900000,24.05,地下二樓
RPPQMLQKKHJGFEE28DA,坡道平面,0,23.17,地下二樓
RPSOMLQLKHJGFEE48DA,坡道平面,1900000,24.05,地下二樓
RPSOMLQKKHJGFEE38DA,坡道平面,0,,地下二樓
RPQNMLLJKHJGFEE47DA,坡道平面,0,17.73,地下二樓
RPVOMLLJKHJGFEE08DA,坡道機械,0,,地下二樓
RPPPMLLMJHJGFAE37DA,升降機械,0,6.07,地下二樓
RPOOMLLJKHJGFAE96DA,坡道機械,0,20.30,地下三樓
RPUQMLRJLHJGFEE88DA,坡道平面,0,,一樓
RPWNMLPJLHJGFFE68DA,坡道機械,0,18.37,地下四樓
RPWOMLQJLHJGFGE98DA,升降機械,0,5.13,地下一樓
RPPNMLPJLHJGFIE28DA,坡道平面,1850000,29.07,地下二樓
RPUNMLRJKHJGFAE08DA,坡道平面,0,32.26,地下三樓
RPQSMLLJLHJGFAE67DA,坡道平面,2700000,20.95,地下二樓
RPTNMLRLKHJGFAE18DA,坡道平面,0,25.55,地下五樓含以下
RPTNMLRLKHJGFAE18DA,坡道平面,0,25.55,地下五樓含以下
RPTNMLKLKHJGFBE57DA,坡道平面,0,,地下一樓
RPRNMLNLKHJGFBE67DA,塔式車位,0,19.87,
RPOOMLKMJHJGFAE07DA,坡道平面,0,20.29,地下一樓
RPWNMLQLKHJGFDE68DA,坡道機械,0,,地下一樓
RPWNMLQLKHJGFDE68DA,坡道機械,0,,地下一樓
RPOOMLLJLHJGFDE37DA,坡道平面,0,29.27,地下三樓
RPWNMLLJKHJGFEE08DA,坡道機械,0,9.18,地下一樓
RPXNMLKMJHJGFEE28DA,升降機械,0,9.23,地下一樓
RPUOMLQKKHJGFEE58DA,坡道機械,0,11.27,地下三樓
RPPPMLQKKHJGFEE18DA,坡道平面,0,29.02,地下一樓
RPRQMLPLJHJGFEE38DA,坡道平面,0,29.27,地下一樓
RPRNMLLJLHJGFFE77DA,坡道平面,2000000,33.08,地下二樓
RPRNMLNJLHJGFFE97DA,坡道平面,0,,地下二樓
RPOPMLLJKHJGFGE67DA,坡道平面,0,,地下一樓
RPTPMLRJLHJGFEE68DA,坡道機械,0,,地下二樓
RPWNMLRKKHJGFEE78DA,坡道平面,1800000,22.19,地下三樓
RPTNMLRJLHJGFFE58DA,坡道平面,1500000,,一樓
RPRNMLSLJHJGFDE28DA,坡道平面,0,19.93,地下一樓
RPPNMLRJLHJGFFE28EA,坡道平面,0,27.90,地下三樓
RPQQMLQJKHJGFEE28DA,坡道平面,1800000,22.19,地下三樓
RPOOMLRJKHJGFGE18DA,坡道平面,1800000,19.73,地下二樓
RPPOMLRJKHJGFGE28DA,坡道平面,1950000,19.73,地下二樓
RPTPMLRJLHJGFAE28DA,坡道平面,0,15.44,地下三樓
RPTPMLRJLHJGFAE28DA,坡道平面,0,15.44,地下三樓
RPWNMLRJLHJGFBE48DA,坡道平面,0,34.55,地下三樓
RPRQMLQJLHJGFBE18DA,坡道平面,0,20.62,地下五樓含以下
RPRNMLTLJHJGFAE08DA,坡道平面,0,21.54,地下一樓
RPSNMLTLKHJGFCE48DA,坡道平面,1650000,31.33,地下三樓
RPPOMLMLKHJGFDE67DA,坡道平面,0,27.57,地下三樓
RPRNMLQLKHJGFDE18DA,坡道平面,0,,地下二樓
RPUNMLQLKHJGFDE48DA,坡道平面,0,,地下二樓
RPSOMLPJLHJGFDE18DA,坡道平面,1800000,26.91,地下三樓
RPTNMLQKJHJGFDE18DA,坡道機械,0,,地下一樓
RPUPMLQJLHJGFDE58DA,坡道平面,2300000,25.23,地下二樓
RPUNMLSJLHJGFDE58DA,坡道平面,0,,地下三樓
RPPOMLLLKHJGFEE67DA,坡道平面,1750000,24.95,地下二樓
RPSNMLTLKHJGFEE68DA,坡道平面,1900000,22.50,地下二樓
RPQPMLTLKHJGFEE68DA,坡道平面,1900000,19.26,地下一樓
RPRPMLTLKHJGFEE78DA,坡道平面,1700000,20.35,地下三樓
RPUNMLTLKHJGFEE88DA,坡道平面,1850000,22.50,地下二樓
RPXNMLPJKHJGFBE28DA,坡道平面,1900000,18.64,地下五樓含以下
RPUNMLRJLHJGFEE58DA,坡道平面,0,,地下二樓
RPSOMLMKJHJGFEE87DA,坡道平面,0,19.78,地下一樓
RPQPMLPJKHJGFBE77DA,坡道機械,1050000,6.57,地下五樓含以下
RPTPMLSJLHJGFEE78DA,坡道平面,0,23.17,地下二樓
RPPOMLRJKHJGFLE78DA,坡道平面,0,,地下一樓
RPXSMLSJLHJGFEE86DA,坡道平面,1850000,22.50,地下二樓
RPSQMLSJLHJGFEE78DA,坡道平面,2050000,22.50,地下一樓
RPPVMLSJLHJGFEE98DA,坡道平面,0,,地下一樓
RPSNMLLKLHJGFEE87DA,坡道平面,1750000,22.50,地下二樓
RPPOMLLKLHJGFEE67DA,坡道平面,1850000,24.95,地下三樓
RPUOMLLKLHJGFEE18DA,坡道機械,0,,地下一樓
RPTOMLQLKHJGFFE68DA,坡道平面,0,26.18,地下二樓
RPPOMLLJLHJGFFE67DA,坡道機械,1350000,9.10,地下三樓
RPUNMLLKLHJGFFE18DA,坡道平面,1850000,17.99,地下一樓
RPROMLSJLHJGFFE58DA,坡道機械,500000,,地下二樓
RPWOMLLKLHJGFFE48DA,一樓平面,1350000,13.75,一樓
RPVNMLPKJHJGFBE08DA,坡道平面,0,18.64,地下五樓含以下
RPVNMLPKJHJGFBE08DA,坡道機械,0,6.57,地下五樓含以下
RPUNMLOLJHJGFIE68DA,坡道平面,0,25.57,地下一樓
RPPNMLTJLHJGFGE48DA,坡道平面,0,15.33,地下一樓
RPTOMLLMJHJGFEE08DA,坡道平面,0,17.73,地下二樓
RPTOMLLMJHJGFAE67DA,坡道平面,0,26.97,地下二樓
RPPNMLRJLHJGFBE87EA,坡道平面,0,,地下一樓
RPPNMLLKLHJGFEE67EA,坡道平面,1800000,31.16,地下一樓
RPQNMLSLJHJGFAE87DA,坡道平面,0,16.61,地下三樓
RPQNMLSLJHJGFAE87DA,坡道平面,0,9.99,地下三樓
RPPNMLNJKHJGFAE17DA,坡道平面,0,,地下二樓
RPWNMLKMJHJGFLE88DA,一樓平面,0,15.62,一樓
RPOOMLPJKHJGFBE47DA,坡道平面,2000000,18.64,地下四樓
RPOPMLPJKHJGFBE57DA,坡道機械,1050000,6.57,地下五樓含以下
RPPOMLPJKHJGFBE57DA,坡道平面,2300000,18.64,地下三樓
RPVNMLTKJHJGFCE58DA,坡道平面,2200000,17.84,地下二樓
RPRPMLQJKHJGFBE97DA,坡道平面,1800000,18.64,地下五樓含以下
RPOPMLLMJHJGFBE37DA,坡道平面,2000000,30.41,地下四樓
RPPOMLRKKHJGFBE87DA,坡道平面,2260000,19.86,地下四樓
RPTOMLSJLHJGFCE48DA,坡道平面,0,16.54,地下二樓
RPSOMLQJLHJGFBE08DA,坡道機械,1400000,6.71,地下三樓
RPXNMLLKLHJGFCE18DA,坡道平面,0,15.13,地下一樓
RPTNMLKKLHJGFCE67DA,坡道機械,0,8.68,地下一樓
RPTNMLKKLHJGFCE67DA,坡道平面,0,23.87,地下二樓
RPXNMLRJLHJGFDE78DA,坡道平面,0,29.03,地下二樓
RPWNMLMKLHJGFDE28DA,坡道平面,0,16.33,地下一樓
RPTPMLTLKHJGFEE98DA,坡道平面,0,26.10,地下一樓
RPUOMLNLJHJGFDE18DA,坡道平面,0,,地下一樓
RPWOMLPJKHJGFEE58DA,坡道機械,0,16.79,地下二樓
RPXNMLLJLHJGFEE28DA,坡道平面,0,29.30,地下五樓含以下
RPRNMLRJLHJGFEE28DA,坡道平面,0,40.25,地下二樓
RPRQMLTLKHJGFEE88DA,坡道機械,0,15.70,地下二樓
RPOOMLLKLHJGFEE57DA,坡道平面,0,22.09,地下二樓
RPUOMLMKLHJGFEE28DA,坡道機械,0,7.43,地下二樓
RPWOMLQJKHJGFGE88DA,坡道平面,0,22.74,地下一樓
RPQOMLRLKHJGFGE58DA,坡道平面,0,22.35,地下二樓
RPSNMLTKKHJGFIE98DA,坡道平面,2080000,26.57,地下一樓
RPTOMLPJKHJGFBE97DA,坡道平面,1600000,18.64,地下五樓含以下
RPTNMLQJKHJGFAE87DA,坡道機械,0,,地下二樓
RPPNMLLKLHJGFCE47EA,坡道機械,0,13.32,地下三樓
RPQOMLLJKHJGFFE67DA,坡道機械,0,6.14,地下三樓
RPPPMLQJLHJGFBE87DA,坡道平面,2000000,17.21,地下三樓
RPSPMLLKLHJGFAE67DA,坡道平面,1500000,21.33,地下五樓含以下
RPSOMLMKLHJGFAE67DA,坡道機械,0,9.89,地下一樓
RPSOMLOLJHJGFDE08DA,坡道平面,0,31.88,地下一樓
RPVNMLQKKHJGFCE38DA,坡道平面,0,37.22,地下二樓
RPQOMLRKKHJGFDE18DA,坡道平面,3300000,43.71,地下二樓
RPOOMLOJLHJGFDE67DA,坡道平面,2250000,30.22,地下一樓
RPQPMLRLKHJGFDE38DA,坡道機械,0,8.17,地下三樓
RPPNMLOLJHJGFDE67DA,坡道機械,0,,地下一樓
RPVNMLLJLHJGFDE97DA,坡道平面,2250000,30.22,地下二樓
RPTOMLMKLHJGFDE08DA,坡道平面,0,20.12,地下二樓
RPVPMLTKKHJGFDE98DA,坡道平面,0,18.46,地下三樓
RPVPMLTKKHJGFDE98DA,坡道平面,0,18.46,地下三樓
RPOOMLMLJHJGFDE47DA,升降平面,0,,地下一樓
RPQOMLNKLHJGFDE87DA,坡道平面,0,28.92,地下二樓
RPRPMLPJKHJGFEE18DA,坡道平面,0,21.56,地下二樓
RPROMLQLKHJGFEE38DA,坡道平面,1600000,31.80,地下一樓
RPOPMLMLKHJGFEE77DA,坡道機械,1600000,26.25,地下五樓含以下
RPQPMLQLKHJGFEE38DA,坡道平面,0,29.75,地下二樓
RPRNMLLJLHJGFEE67DA,坡道機械,1200000,26.25,地下五樓含以下
RPPOMLRJLHJGFEE18DA,坡道機械,1400000,23.36,地下四樓
RPTNMLPLJHJGFEE28DA,坡道機械,1400000,23.36,地下四樓
RPSNMLPLJHJGFEE18DA,坡道機械,1400000,23.36,地下四樓
RPPOMLMKLHJGFEE77DA,坡道平面,0,29.17,地下二樓
RPTPMLMKLHJGFEE28DA,坡道平面,0,32.71,地下三樓
RPVOMLNKLHJGFEE48DA,坡道平面,1750000,22.19,地下三樓
RPWQMLMKLHJGFEE68DA,坡道平面,0,,地下一樓
RPWNMLRJLHJGFAE38DA,坡道平面,2080000,22.73,地下一樓
RPROMLQLJHJGFFE38DA,坡道平面,1600000,17.70,地下三樓
RPSNMLRLKHJGFGE68DA,坡道平面,0,20.28,地下一樓
RPTPMLQKKHJGFGE78DA,坡道平面,0,,地下一樓
RPQNMLMKKHJGFFE77DA,坡道平面,1600000,17.70,地下三樓
RPPOMLLJKHJGFGE67DA,一樓平面,1200000,16.47,一樓
RPXNMLRJLHJGFGE09DA,坡道機械,0,10.15,地下二樓
RPOOMLLKLHJGFGE77DA,坡道平面,2200000,24.23,地下一樓
RPWNMLOJLHJGFIE88DA,坡道平面,0,16.85,地下二樓
RPQOMLPJLHJGFIE48DA,坡道平面,0,25.54,地下二樓
RPRNMLRJLHJGFIE68DA,坡道平面,0,24.77,地下一樓
RPUNMLNLKHJGFLE98DA,坡道平面,0,,地下一樓
RPQPMLTLKHJGFLE76DA,坡道平面,0,24.09,地下一樓
RPQPMLTLKHJGFLE76DA,坡道平面,0,24.09,地下一樓
RPROMLOLJHJGFAE67DA,坡道平面,0,22.80,地下一樓
RPPPMLPJLHJGFAE67DA,坡道平面,2000000,20.81,地下一樓
RPWOMLNKLHJGFAE18DA,坡道平面,0,13.03,地下二樓
RPTNMLMKLHJGFAE67DA,升降機械,0,,地下一樓
RPSPMLNKLHJGFAE87DA,坡道平面,1900000,30.43,地下五樓含以下
RPSPMLNKLHJGFAE87DA,坡道平面,1900000,30.43,地下五樓含以下
RPQNMLSKLHJGFBE08DA,升降機械,0,16.54,地下三樓
RPWNMLTLKHJGFDE98DA,坡道平面,2350000,15.56,地下一樓
RPSPMLSKJHJGFEE58DA,坡道平面,0,29.84,地下二樓
RPROMLTLKHJGFDE58DA,坡道平面,2500000,15.56,地下一樓
RPPOMLTLKHJGFDE38DA,坡道機械,1250000,8.49,地下二樓
RPQOMLQJKHJGFBE77DA,坡道機械,0,12.38,地下三樓
RPQPMLMKLHJGFDE87DA,坡道平面,0,21.25,地下一樓
RPXQMLQJLHJGFEE09DA,坡道機械,0,7.01,地下二樓
RPPQMLLKLHJGFEE87DA,坡道平面,1300000,35.19,地下三樓
RPPQMLLKLHJGFEE87DA,坡道平面,1300000,35.19,地下三樓
RPROMLMLKHJGFFE08DA,坡道平面,2000000,26.02,地下一樓
RPROMLNKLHJGFFE18DA,坡道平面,0,26.18,地下三樓
RPPPMLNLJHJGFIE28DA,坡道平面,0,32.41,地下二樓
RPTPMLTLJHJGFEE88DA,坡道平面,0,29.17,地下三樓
RPPOMLLJLHJGFGE77DA,一樓平面,1500000,13.79,一樓
RPWNMLLMJHJGFGE48DA,坡道機械,1250000,14.12,地下二樓
RPQNMLNKLHJGFGE18EA,坡道機械,0,11.72,地下二樓
RPOOMLQJKHJGFGE08DA,坡道平面,0,33.05,地下一樓
RPQPMLRJLHJGFAE97DA,坡道機械,0,13.11,地下二樓
RPVNMLRJLHJGFAE28DA,坡道平面,2400000,37.92,地下四樓
RPRNMLQJLHJGFAE77DA,坡道平面,2500000,39.66,地下四樓
RPRNMLOKLHJGFAE67DA,坡道平面,0,29.45,地下四樓
RPRNMLRJLHJGFCE08DA,坡道機械,0,5.65,地下三樓
RPVNMLLLKHJGFDE08DA,坡道平面,0,26.91,地下三樓
RPVNMLLLKHJGFDE08DA,坡道平面,0,26.91,地下三樓
RPWNMLOKLHJGFDE48DA,坡道機械,0,,地下一樓
RPQNMLLKKHJGFBE27DA,坡道平面,0,14.65,地下三樓
RPRQMLSJJHJGFEE48DA,坡道平面,2000000,23.00,地下一樓
RPXOMLPJLHJGFEE78DA,坡道機械,0,11.33,地下三樓
RPPNMLNJLHJGFEE67DA,坡道機械,0,10.00,地下二樓
RPVPMLLJLHJGFEE28DA,坡道機械,0,10.55,地下四樓
RPOOMLKMJHJGFEE47DA,坡道機械,0,11.98,地下三樓
RPQPMLPJLHJGFEE18DA,坡道平面,1850000,20.35,地下二樓
RPRQMLLKLHJGFEE08DA,坡道機械,1000000,12.22,地下四樓
RPWNMLNKLHJGFEE48DA,坡道平面,0,,地下一樓
RPTQMLLKLHJGFEE28DA,坡道機械,1000000,11.58,地下四樓
RPUQMLRKJHJGFCE58DA,一樓平面,0,16.99,一樓
RPOOMLLMJHJGFDE47DA,坡道平面,0,36.26,地下二樓
RPWOMLKMJHJGFGE48DA,坡道平面,0,21.38,地下一樓
RPPNMLSLKHJGFGE48DA,一樓平面,800000,,一樓
RPRNMLOKLHJGFFE18DA,坡道平面,0,26.18,地下二樓
RPRPMLLKJHJGFEE77DA,坡道平面,0,23.16,地下二樓
RPVNMLRLKHJGFGE98DA,坡道平面,0,25.32,地下二樓
RPPPMLMKLHJGFIE28DA,坡道平面,1500000,26.26,地下一樓
RPQPMLMKLHJGFIE38DA,坡道平面,0,,地下三樓
RPWOMLKMJHJGFLE98DA,坡道機械,0,,地下一樓
RPSNMLRLJHJGFCE18DA,坡道平面,0,15.25,地下二樓
RPSNMLRLJHJGFCE18DA,坡道平面,0,13.96,地下二樓
RPTOMLQKKHJGFIE88DA,坡道平面,0,31.14,地下一樓
RPOOMLMKLHJGFAE27DA,坡道平面,0,27.66,地下二樓
RPQOMLPKLHJGFBE87DA,坡道機械,0,5.76,地下二樓
RPWOMLKLKHJGFDE18DA,坡道平面,0,,地下二樓
RPROMLRJLHJGFDE28DA,坡道平面,0,,地下一樓
RPUNMLLKLHJGFDE97DA,坡道平面,0,19.25,地下二樓
RPXNMLPKLHJGFDE68DA,坡道機械,0,,地下二樓
RPOOMLRKKHJGFEE08DA,坡道平面,0,,地下一樓
RPSNMLPJLHJGFEE18DA,坡道平面,1500000,22.07,地下三樓
RPTNMLTLKHJGFEE78DA,坡道機械,0,,地下二樓
RPSNMLLJKHJGFDE57DA,坡道平面,0,27.02,地下一樓
RPSNMLLJKHJGFDE57DA,坡道平面,0,27.02,地下二樓
RPSOMLSKLHJGFFE78DA,坡道平面,0,,一樓
RPQOMLNKLHJGFFE08DA,坡道平面,0,37.93,地下二樓
RPTNMLKLJHJGFEE77DA,坡道機械,800000,14.78,地下三樓
RPUOMLSJLHJGFGE98DA,坡道機械,0,12.98,地下三樓
RPROMLOKLHJGFGE38DA,坡道機械,0,,地下一樓
RPPNMLSJLHJGFIE58DA,坡道平面,2000000,27.16,地下三樓
RPQOMLRJLHJGFIE68DA,坡道平面,2000000,27.16,地下三樓
RPPNMLPKLHJGFDE97EA,坡道平面,0,17.33,地下二樓
RPPOMLKMJHJGFIE97DA,坡道平面,0,,地下一樓
RPRPMLRJLHJGFAE08DA,坡道機械,0,13.54,地下三樓
RPVOMLLKLHJGFEE28DA,坡道平面,1900000,22.19,地下三樓
RPTNMLMLKHJGFGE28DA,坡道平面,0,18.39,地下一樓
RPTNMLMLKHJGFGE28DA,坡道平面,0,18.39,地下一樓
RPTOMLMKLHJGFGE38DA,坡道平面,0,26.48,地下一樓
RPXNMLSJLHJGFGE56DA,坡道平面,1950000,19.73,地下一樓
RPPNMLQLKHJGFGE28DA,升降機械,0,,一樓
RPVOMLLKLHJGFGE48DA,坡道平面,2300000,19.73,地下一樓
RPQPMLSKLHJGFGE78DA,坡道平面,0,18.81,地下二樓
RPPOMLRJLHJGFIE58DA,坡道平面,1900000,29.07,地下一樓
RPRNMLTKJHJGFGE58DA,坡道機械,0,11.72,地下二樓
RPQNMLSKLHJGFIE78DA,坡道平面,1900000,29.07,地下一樓
RPRNMLSKLHJGFFE68EA,坡道平面,800000,,地下一樓
RPUNMLRKKHJGFAE18DA,坡道平面,0,25.16,地下一樓
RPSNMLLKLHJGFAE47DA,坡道平面,2600000,20.95,地下二樓
RPVNMLNKLHJGFAE97DA,坡道平面,2700000,20.95,地下二樓
RPUOMLRJLHJGFAE28DA,坡道平面,2500000,26.06,地下一樓
RPQOMLKKJHJGFAE07DA,坡道機械,0,12.65,地下三樓
RPROMLPJKHJGFCE87DA,升降平面,0,,地下二樓
RPROMLPJKHJGFCE87DA,升降平面,0,,地下二樓
RPRNMLTKLHJGFAE18DA,坡道平面,0,19.75,地下四樓
RPRNMLTKLHJGFAE18DA,坡道平面,0,19.75,地下四樓
RPQNMLKLLHJGFCE47DA,坡道平面,0,7.27,地下三樓
RPXNMLTLKHJGFDE09DA,坡道平面,2350000,15.56,地下一樓
RPOOMLTLKHJGFAE97DA,坡道平面,0,19.60,地下三樓
RPQOMLRJLHJGFEE28DA,坡道機械,1400000,23.36,地下四樓
RPXOMLMLKHJGFEE58DA,坡道機械,1200000,26.25,地下五樓含以下
RPSNMLTKLHJGFDE58DA,坡道平面,0,25.92,地下三樓
RPWNMLQJLHJGFEE68DA,坡道平面,2050000,22.19,地下三樓
RPUPMLSKLHJGFEE98DA,坡道平面,0,16.10,地下二樓
RPXOMLTKLHJGFEE66DA,坡道平面,0,19.10,地下二樓
RPXOMLNKLHJGFEE68DA,坡道平面,2030000,22.19,地下二樓
RPRPMLQKKHJGFDE28DA,坡道平面,0,16.49,地下二樓
RPOSMLTKLHJGFEE78DA,坡道機械,0,11.34,地下二樓
RPVSMLTKLHJGFEE86DA,坡道機械,0,,地下一樓
RPQOMLLJMHJGFEE77DA,坡道平面,0,13.21,地下一樓
RPUOMLKLLHJGFFE28DA,坡道平面,0,18.65,地下一樓
RPPPMLKLLHJGFEE77DA,一樓平面,2030000,10.96,一樓
RPSOMLKMJHJGFGE08DA,坡道平面,0,24.31,地下二樓
RPWNMLLLKHJGFGE48DA,坡道平面,0,27.76,地下一樓
RPSPMLTKJHJGFEE68DA,坡道平面,1900000,20.31,地下三樓
RPUOMLRJLHJGFGE88DA,坡道平面,1800000,19.73,地下二樓
RPOOMLNLKHJGFGE97DA,坡道平面,0,16.76,地下一樓
RPSNMLMKLHJGFGE18DA,坡道平面,1850000,19.73,地下一樓
RPTOMLTKLHJGFIE66DA,坡道平面,0,25.54,地下二樓
RPTNMLKLLHJGFFE18EA,坡道機械,0,,地下一樓
RPXNMLTKLHJGFAE78DA,坡道平面,0,19.90,地下三樓
RPUNMLKLLHJGFAE67DA,坡道機械,0,13.36,地下五樓含以下
RPROMLSKLHJGFBE28DA,坡道機械,1000000,6.71,地下三樓
RPTOMLSKLHJGFBE48DA,坡道平面,1850000,15.95,地下三樓
RPQNMLKLLHJGFBE37DA,坡道平面,0,19.72,地下五樓含以下
RPVOMLTKJHJGFEE88DA,坡道平面,2130000,24.71,地下一樓
RPTOMLKLLHJGFBE77DA,坡道平面,0,30.26,地下三樓
RPTOMLKLLHJGFBE77DA,坡道平面,0,38.96,地下二樓
RPWOMLTKJHJGFEE98DA,坡道平面,2180000,24.71,地下一樓
RPTPMLTKJHJGFEE78DA,一樓平面,2180000,24.71,一樓
RPROMLKLLHJGFEE87DA,坡道機械,0,18.34,地下三樓
RPQOMLPKLHJGFEE18DA,坡道平面,0,25.01,地下一樓
RPQOMLPKLHJGFEE18DA,坡道平面,0,22.26,地下一樓
RPUPMLKLLHJGFEE28DA,一樓平面,2180000,24.71,一樓
RPPNMLRLJHJGFGE28DA,坡道平面,0,10.00,地下一樓
RPOOMLLLKHJGFGE77DA,坡道平面,0,27.76,地下一樓
RPTQMLTJJHJGFEE78DA,坡道機械,800000,16.46,地下三樓
RPVNMLPJLHJGFLE56DA,坡道平面,0,14.66,地下一樓
RPQNMLMJLHJGFLE38DA,坡道平面,0,14.66,地下二樓
RPVNMLMKLHJGFAE87DA,坡道平面,0,18.86,地下二樓
RPPOMLRJLHJGFBE87DA,升降平面,0,,地下二樓
RPOPMLSKLHJGFBE08DA,坡道平面,2200000,17.21,地下一樓
