編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLSJNHJGFBG28DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
RPRNMLTLNHJGFAG68DA,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04130005
RPRNMLTLNHJGFAG68DA,季新段,98.38,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130008
RPRNMLTLNHJGFAG68DA,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130013
RPSNMLQJLHJGFBG18DA,同結段,37.02,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5561,持分移轉,05620000
RPSNMLQJLHJGFBG18DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPSNMLQJLHJGFBG18DA,同結段,42.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,05640000
RPUNMLQJLHJGFBG38DA,同結段,32.40,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4867,持分移轉,05620000
RPUNMLQJLHJGFBG38DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPUNMLQJLHJGFBG38DA,同結段,42.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4159,持分移轉,05640000
RPOOMLQJLHJGFBG87DA,同結段,23.91,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3591,持分移轉,05620000
RPOOMLQJLHJGFBG87DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPOOMLQJLHJGFBG87DA,同結段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4408,持分移轉,05640000
RPVPMLQJLHJGFBG68DA,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2079,持分移轉,05620000
RPVPMLQJLHJGFBG68DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPVPMLQJLHJGFBG68DA,同結段,49.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4841,持分移轉,05640000
RPXOMLQJLHJGFBG78DA,同結段,31.93,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4796,持分移轉,05620000
RPXOMLQJLHJGFBG78DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPXOMLQJLHJGFBG78DA,同結段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3091,持分移轉,05640000
RPOQMLRLLHJGFBG38DA,美城段,50.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390034
RPOQMLRLLHJGFBG38DA,美城段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390035
RPOQMLRLLHJGFBG38DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
SPOQMLRLLHJGFBG48DA,美城段,110.03,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6577,持分移轉,06370000
RPOQMLRLLHJGFBG38DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPOQMLRLLHJGFBG38DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPOQMLRLLHJGFBG38DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
RPSNMLTLLHJGFBG68DA,美城段,50.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390040
RPSNMLTLLHJGFBG68DA,美城段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390041
RPSNMLTLLHJGFBG68DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPSNMLTLLHJGFBG68DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPSNMLTLLHJGFBG68DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPSNMLTLLHJGFBG68DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
SPSNMLTLLHJGFBG78DA,美城段,100.31,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5996,持分移轉,06370000
SPTNMLTLLHJGFBG88DA,美城段,168.30,非都市：特定農業區 ; 非都市編定：農牧用地,100000,10060,持分移轉,06370000
RPPPMLRLLHJGFBG38DA,壯志段,37.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1963,持分移轉,04510000
RPVNMLSJMHJGFBG78DA,美城段,54.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390032
RPVNMLSJMHJGFBG78DA,美城段,28.86,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390033
RPVNMLSJMHJGFBG78DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPVNMLSJMHJGFBG78DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPVNMLSJMHJGFBG78DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPVNMLSJMHJGFBG78DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
RPVNMLRLLHJGFAG78EA,十六份新段,34.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,00020000
RPTNMLTLLHJGFBG78DA,美城段,55.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390042
RPVNMLRLLHJGFAG78EA,十六份新段,1.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,315,持分移轉,00020001
RPTNMLTLLHJGFBG78DA,美城段,29.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390043
RPTNMLTLLHJGFBG78DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPTNMLTLLHJGFBG78DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPTNMLTLLHJGFBG78DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPTNMLTLLHJGFBG78DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
SPVNMLSJMHJGFBG88DA,美城段,117.75,非都市：特定農業區 ; 非都市編定：農牧用地,100000,7038,持分移轉,06370000
SPQNMLMJNHJGFBG87DA,美城段,106.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,6364,持分移轉,06370000
RPQNMLMJNHJGFBG77DA,美城段,67.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390030
RPQNMLMJNHJGFBG77DA,美城段,28.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390031
RPQNMLMJNHJGFBG77DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPQNMLMJNHJGFBG77DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPQNMLMJNHJGFBG77DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPQNMLMJNHJGFBG77DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
RPRNMLMJNHJGFBG87DA,美城段,76.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390000
RPRNMLMJNHJGFBG87DA,美城段,20.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390029
RPRNMLMJNHJGFBG87DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390054
RPRNMLMJNHJGFBG87DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390055
RPRNMLMJNHJGFBG87DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390056
RPRNMLMJNHJGFBG87DA,美城段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,833,持分移轉,06390057
SPRNMLMJNHJGFBG97DA,美城段,54.31,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3246,持分移轉,06370000
RPWOMLTLMHJGFBG66DA,美城段,59.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390052
RPWOMLTLMHJGFBG66DA,美城段,15.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390053
RPWOMLTLMHJGFBG66DA,美城段,.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,834,持分移轉,06390054
RPWOMLTLMHJGFBG66DA,美城段,.23,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,834,持分移轉,06390055
RPWOMLTLMHJGFBG66DA,美城段,.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,834,持分移轉,06390056
RPWOMLTLMHJGFBG66DA,美城段,.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,834,持分移轉,06390057
RPTNMLKLNHJGFAG08EA,大洲二段,1296.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13220000
RPSNMLQKNHJGFBG48DA,玉光一段,44.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500000
RPSNMLQKNHJGFBG48DA,玉光一段,.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4366,持分移轉,05500006
RPQTMLTJNHJGFAG98DA,五結段,50.03,都市：其他:農業區,100000,2438,持分移轉,05660000
RPQTMLTJNHJGFAG98DA,五結段,15.85,都市：其他:農業區,100000,2438,持分移轉,05730002
RPQOMLSJNHJGFAG38DA,五結段,44.80,都市：其他:農業區,100000,2183,持分移轉,05660000
RPXNMLLMNHJGFAG58DA,義成一段,416.96,都市：其他:農業區,1,1,全筆移轉,03510000
RPWNMLLMNHJGFAG48DA,義成一段,48.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03520000
RPXQMLOKNHJGFAG98DA,五結段,31.70,都市：其他:農業區,100000,1545,持分移轉,05660000
RPQOMLSJNHJGFAG38DA,五結段,14.19,都市：其他:農業區,100000,2183,持分移轉,05730002
RPXQMLOKNHJGFAG98DA,五結段,10.04,都市：其他:農業區,100000,1545,持分移轉,05730002
RPQNMLTLNHJGFAG58DA,季新段,6.56,非都市：一般農業區 ; 非都市編定：甲種建築用地,21,1,持分移轉,04130005
RPQNMLTLNHJGFAG58DA,季新段,97.19,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130009
RPQNMLTLNHJGFAG58DA,季新段,14.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04130012
RPQQMLTKKHJGFBG58DA,五權段,2343.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080001
RPWNMLSJLHJGFAG68DA,新石圍段,2038.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06980000
RPXNMLQJLHJGFBG68DA,同結段,38.47,非都市：特定農業區 ; 非都市編定：農牧用地,100000,5778,持分移轉,05620000
RPXNMLQJLHJGFBG68DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPXNMLQJLHJGFBG68DA,同結段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4408,持分移轉,05640000
RPOPMLQJLHJGFBG97DA,同結段,32.04,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4812,持分移轉,05620000
RPOPMLQJLHJGFBG97DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPOPMLQJLHJGFBG97DA,同結段,31.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3091,持分移轉,05640000
RPVOMLQJLHJGFBG58DA,同結段,32.46,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4876,持分移轉,05620000
RPVOMLQJLHJGFBG58DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPVOMLQJLHJGFBG58DA,同結段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3480,持分移轉,05640000
RPPOMLQJLHJGFBG97DA,同結段,25.71,非都市：特定農業區 ; 非都市編定：農牧用地,100000,3862,持分移轉,05620000
RPPOMLQJLHJGFBG97DA,同結段,27.60,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4145,持分移轉,05620001
RPPOMLQJLHJGFBG97DA,同結段,44.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4320,持分移轉,05640000
RPSPMLQJLHJGFBG38DA,同結段,13.84,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2079,持分移轉,05620000
RPSPMLQJLHJGFBG38DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPSPMLQJLHJGFBG38DA,同結段,44.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4320,持分移轉,05640000
RPTOMLQJLHJGFBG38DA,同結段,32.43,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4871,持分移轉,05620000
RPTOMLQJLHJGFBG38DA,同結段,19.63,非都市：特定農業區 ; 非都市編定：農牧用地,100000,2948,持分移轉,05620001
RPTOMLQJLHJGFBG38DA,同結段,35.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,3480,持分移轉,05640000
RPRNMLRLLHJGFBG38DA,尚好段,1428.26,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPTNMLMLLHJGFAG97DA,柯林二段,38.68,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740008
RPTNMLMLLHJGFAG97DA,柯林二段,87.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00740009
RPOPMLNKNHJGFBG97DA,開蘭二段,35.40,都市：其他:住宅區,10000,584,持分移轉,04590000
RPWOMLTKLHJGFAG98DA,大洲三段,2065.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02810000
RPOPMLNKNHJGFBG97DA,開蘭二段,.10,,10000,584,持分移轉,04590002
RPPOMLRLLHJGFAG28EA,十六份新段,38.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,00020000
RPPOMLRLLHJGFAG28EA,十六份新段,1.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,344,持分移轉,00020001
RPVOMLSJNHJGFAG88DA,五結段,32.36,都市：其他:農業區,100000,1577,持分移轉,05660000
RPVOMLSJNHJGFAG88DA,五結段,10.25,都市：其他:農業區,100000,1577,持分移轉,05730002
RPOPMLSJNHJGFAG28DA,五結段,32.50,都市：其他:農業區,100000,1584,持分移轉,05660000
RPXOMLTJMHJGFAG09DA,雙賢一段,1794.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720000
RPOPMLSJNHJGFAG28DA,五結段,10.30,都市：其他:農業區,100000,1584,持分移轉,05730002
RPWOMLKLNHJGFBG48DA,凱旋一段,271.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00970000
RPXPMLSJNHJGFAG56DA,五結段,57.50,都市：其他:農業區,100000,2802,持分移轉,05660000
RPXPMLSJNHJGFAG56DA,五結段,18.21,都市：其他:農業區,100000,2802,持分移轉,05730002
RPSRMLKLNHJGFBG38DA,艮門三段,28.01,都市：其他:住宅區,100000,3160,持分移轉,00530000
RPSRMLKLNHJGFBG38DA,艮門三段,.82,都市：其他:住宅區,100000,3160,持分移轉,00530001
RPVQMLOKNHJGFAG78DA,五結段,20.68,都市：其他:農業區,100000,1008,持分移轉,05660000
RPVQMLOKNHJGFAG78DA,五結段,6.55,都市：其他:農業區,100000,1008,持分移轉,05730002
RPROMLLMJHJGFBG77DA,烏石港段,52.87,都市：其他:住宅區,100000,11032,持分移轉,05400000
RPQNMLSLLHJGFBG48EA,茭白段,1200.07,都市：其他:農業區,1,1,全筆移轉,09080000
RPOPMLRLLHJGFAG28EA,十六份新段,35.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00020000
RPOPMLRLLHJGFAG28EA,十六份新段,1.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,318,持分移轉,00020001
RPXNMLRLLHJGFAG98EA,十六份新段,33.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,00020000
RPXNMLRLLHJGFAG98EA,十六份新段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,305,持分移轉,00020001
RPPOMLLKLHJGFBG57DA,進士二段,28.83,都市：其他:住宅區,10000,849,持分移轉,06360000
RPPOMLLKLHJGFBG57DA,進士一段,1.53,都市：其他:農業區,36,1,持分移轉,09530000
RPPOMLLKLHJGFBG57DA,進士一段,5.73,都市：其他:農業區,12,1,持分移轉,09530001
RPPOMLLKLHJGFBG57DA,進士一段,.02,都市：其他:農業區,36,1,持分移轉,09530002
RPPOMLKKNHJGFAG57DA,協孝段,1643.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09510000
RPXOMLNKNHJGFBG78DA,開蘭二段,36.19,都市：其他:住宅區,10000,597,持分移轉,04590000
RPXOMLNKNHJGFBG78DA,開蘭二段,.11,,10000,597,持分移轉,04590002
RPSOMLSJNHJGFAG58DA,五結段,38.70,都市：其他:農業區,100000,1886,持分移轉,05660000
RPSOMLSJNHJGFAG58DA,五結段,12.26,都市：其他:農業區,100000,1886,持分移轉,05730002
RPUPMLNLMHJGFBG58DA,和睦段,17.63,都市：其他:住宅區,10000,151,持分移轉,15280000
RPTOMLSJNHJGFAG68DA,五結段,20.68,都市：其他:農業區,100000,1008,持分移轉,05660000
RPTOMLSJNHJGFAG68DA,五結段,6.55,都市：其他:農業區,100000,1008,持分移轉,05730002
RPUOMLSJNHJGFAG78DA,五結段,20.68,都市：其他:農業區,100000,1008,持分移轉,05660000
RPUOMLSJNHJGFAG78DA,五結段,6.55,都市：其他:農業區,100000,1008,持分移轉,05730002
RPTPMLSJNHJGFAG78DA,五結段,36.71,都市：其他:農業區,100000,1789,持分移轉,05660000
RPTPMLSJNHJGFAG78DA,五結段,11.63,都市：其他:農業區,100000,1789,持分移轉,05730002
RPQPMLSJNHJGFAG48DA,五結段,32.50,都市：其他:農業區,100000,1584,持分移轉,05660000
RPQPMLSJNHJGFAG48DA,五結段,10.30,都市：其他:農業區,100000,1584,持分移轉,05730002
RPUPMLSJNHJGFAG88DA,五結段,35.87,都市：其他:農業區,100000,1748,持分移轉,05660000
RPUPMLSJNHJGFAG88DA,五結段,11.36,都市：其他:農業區,100000,1748,持分移轉,05730002
RPSPMLNKNHJGFBG38DA,開蘭二段,35.40,都市：其他:住宅區,10000,584,持分移轉,04590000
RPSPMLNKNHJGFBG38DA,開蘭二段,.10,,10000,584,持分移轉,04590002
RPOPMLKMJHJGFAG37DA,維揚段,37.14,都市：其他:住宅區,100000,4324,持分移轉,07220000
