編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLMJMHJGFDT56DA,共和段,92.21,都市：其他:住宅區,1,1,全筆移轉,10770006
RPQOMLOLNHJGFAT96EA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPUNMLOKLHJGFDT17DA,共和段,91.20,都市：其他:住宅區,1,1,全筆移轉,10770007
RPVOMLPJLHJGFCT27DA,佳和段,313.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04810000
RPVOMLPJLHJGFCT27DA,佳和段,302.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPTNMLNJMHJGFAT76EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPRRMLTLLHJGFDT87DA,新孝段,41.17,都市：其他:住宅區,100000,2736,持分移轉,03740000
RPSNMLRKMHJGFAT17EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPWNMLKMMHJGFDT27DA,共和段,99.02,都市：其他:住宅區,1,1,全筆移轉,10770003
RPPNMLSKMHJGFAT86DA,萬生段,29.45,都市：其他:住宅區,1000,36,持分移轉,09080003
RPUNMLRJKHJGFAT96DA,麟義段,3.47,都市：其他:住宅區,48,2,持分移轉,13950001
RPUNMLRJKHJGFAT96DA,麟義段,6.09,都市：其他:道路用地,48,2,持分移轉,13960000
RPUNMLRJKHJGFAT96DA,麟義段,43.62,都市：其他:住宅區,20000,928,持分移轉,13970000
RPRNMLMLMHJGFBT76EA,阿烏段,10090.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPUOMLQJNHJGFCT47DA,蓬萊段,24.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,561,持分移轉,04060000
RPVOMLNLMHJGFCT37DA,壽比段,7.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,943,持分移轉,02790000
RPPOMLOLNHJGFAT86EA,瑞光段,34.34,都市：其他:住宅區,200000,2352,持分移轉,11390000
RPVNMLLJLHJGFAT56DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPVNMLLJLHJGFAT56DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPTOMLTLKHJGFAT37DA,公興段,37.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,13310000
RPQNMLLMNHJGFAT66EA,瑞光段,27.39,都市：其他:住宅區,100000,938,持分移轉,11390000
RPPNMLMJMHJGFCT98DA,民生段,32.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07890000
RPPNMLMJMHJGFCT98DA,民生段,52.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,2,持分移轉,07930000
RPPNMLMJMHJGFCT98DA,民生段,286.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07990000
RPOOMLSJLHJGFAT66DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPUNMLRKMHJGFAT37EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPOOMLSJLHJGFAT66DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPOOMLPKLHJGFAT09DA,潭頭段,47.65,都市：其他:住宅區,20000,1176,持分移轉,12750000
RPOOMLPKLHJGFAT09DA,潭頭段,1.90,都市：其他:農業區,38,2,持分移轉,12750001
RPWNMLMLLHJGFAT96DA,萬生段,25.36,都市：其他:住宅區,1000,31,持分移轉,09080003
RPWNMLKKMHJGFDT07DA,鎮安段,3100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPWNMLKKMHJGFDT07DA,鎮安段,3782.83,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300002
RPWNMLKKMHJGFDT07DA,鎮安段,1879.06,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09320000
RPTNMLPKMHJGFAT96DA,榮華段,2447.52,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01180000
RPQOMLLJNHJGFAT98DA,林內段,60.72,都市：其他:住宅區,100,11,持分移轉,07260000
RPRNMLSLJIIGFAT86DA,九北段,38.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,05940000
RPRNMLSLJIIGFAT86DA,九北段,223.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05950000
RPQNMLTLLHJGFDT37DA,新和段,40.51,都市：其他:住宅區,100000,5178,持分移轉,00260000
RPROMLTJNHJGFAT37EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPXNMLOLNHJGFAT57EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPUOMLTJNHJGFAT67EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPOOMLPLMHJGFAT76EA,瑞光段,26.22,都市：其他:住宅區,100000,898,持分移轉,11390000
RPSNMLPLMHJGFAT07EA,瑞光段,29.00,都市：其他:住宅區,200000,1986,持分移轉,11390000
RPSNMLRLNHJGFDT57DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPVSMLTLLHJGFDT38DA,新孝段,39.41,都市：其他:住宅區,100000,2619,持分移轉,03740000
RPSNMLRLNHJGFDT57DA,龍帝段,119.89,都市：其他:住宅區,1,1,全筆移轉,07140009
RPSNMLRLNHJGFDT57DA,龍帝段,59.23,都市：其他:道路用地,1,1,全筆移轉,07160004
RPQOMLTJNHJGFAT27EA,瑞光段,26.43,都市：其他:住宅區,100000,905,持分移轉,11390000
RPQPMLNKLHJGFCT76DA,大新段,1426.16,都市：其他:農業區,1,1,全筆移轉,12590000
RPWPMLQKNHJGFAT67DA,斯文段,23.57,都市：其他:住宅區,10000,77,持分移轉,12980000
RPTOMLTJNHJGFAT57EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPSNMLMLNHJGFDT07DA,南龍段,37.81,都市：其他:住宅區,100000,9230,持分移轉,05170000
RPXRMLTLLHJGFDT48DA,新孝段,30.10,都市：其他:住宅區,100000,2000,持分移轉,03740000
RPRNMLNLKHJGFAT09DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPRNMLNLKHJGFAT09DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPRNMLNLKHJGFAT09DA,麟義段,43.62,都市：其他:住宅區,10000,464,持分移轉,13970000
RPWNMLQKNHJGFAT57EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPTNMLMLNHJGFDT17DA,南龍段,37.81,都市：其他:住宅區,100000,9230,持分移轉,05170000
RPQNMLPKLHJGFAT56DA,潭頭段,29.74,都市：其他:住宅區,10000,367,持分移轉,12750000
RPTOMLQLJHJGFCT17DA,東寧段,50.57,都市：其他:住宅區,10000,798,持分移轉,05020000
RPQNMLPKLHJGFAT56DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPUNMLKKMHJGFAT56DA,麟義段,3.47,都市：其他:住宅區,24,1,持分移轉,13950001
RPWOMLRLLHJGFDT87DA,新和段,38.64,都市：其他:住宅區,100000,4938,持分移轉,00260000
RPUNMLKKMHJGFAT56DA,麟義段,6.09,都市：其他:道路用地,24,1,持分移轉,13960000
RPUNMLKKMHJGFAT56DA,麟義段,43.34,都市：其他:住宅區,10000,461,持分移轉,13970000
RPXNMLQKNHJGFAT67EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPUNMLTJNHJGFAT57EA,瑞光段,26.19,都市：其他:住宅區,100000,897,持分移轉,11390000
RPQOMLQKNHJGFAT07EA,瑞光段,26.66,都市：其他:住宅區,100000,913,持分移轉,11390000
RPTNMLLMNHJGFAT96EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPUNMLMLNHJGFDT27DA,南龍段,38.03,都市：其他:住宅區,100000,9284,持分移轉,05170000
RPRNMLLMNHJGFAT76EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPUNMLOLNHJGFAT27EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPWNMLLJLHJGFAT66DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPVNMLNJMHJGFAT96EA,瑞光段,26.66,都市：其他:住宅區,100000,913,持分移轉,11390000
RPWNMLLJLHJGFAT66DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPQNMLPJJHJGFCT09DA,新生段,32.20,都市：其他:商業區,100000,3993,持分移轉,09270000
RPQNMLRKMHJGFAT96EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPRNMLRKMHJGFAT07EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPVNMLPLMHJGFAT37EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPVOMLTJNHJGFAT77EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPXOMLTJNHJGFAT97EA,瑞光段,32.79,都市：其他:住宅區,100000,1123,持分移轉,11390000
RPRPMLTJNHJGFAT47EA,瑞光段,33.64,都市：其他:住宅區,100000,1152,持分移轉,11390000
RPOOMLQKNHJGFAT86EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPROMLOLNHJGFAT07EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPOOMLOLNHJGFAT76EA,瑞光段,29.00,都市：其他:住宅區,100000,993,持分移轉,11390000
RPSOMLQKNHJGFAT27EA,瑞光段,26.66,都市：其他:住宅區,100000,913,持分移轉,11390000
RPOPMLTJNHJGFAT17EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPWNMLLMNHJGFAT27EA,瑞光段,35.62,都市：其他:住宅區,100000,1220,持分移轉,11390000
RPOOMLLMNHJGFAT56EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPXNMLLMNHJGFAT37EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPVNMLSJMHJGFCT57DA,豐田段,37.74,都市：其他:住宅區,10000,588,持分移轉,00600000
RPOPMLTLLHJGFDT37DA,新孝段,41.17,都市：其他:住宅區,100000,2736,持分移轉,03740000
RPUNMLLJLHJGFAT09DA,潭頭段,57.94,都市：其他:住宅區,10000,715,持分移轉,12750000
RPUNMLLJLHJGFAT09DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPURMLTLLHJGFDT18DA,新孝段,30.96,都市：其他:住宅區,100000,2057,持分移轉,03740000
RPXOMLTLLHJGFDT18DA,新孝段,30.46,都市：其他:住宅區,100000,2024,持分移轉,03740000
RPWNMLRKMHJGFAT57EA,瑞光段,26.66,都市：其他:住宅區,100000,913,持分移轉,11390000
RPPOMLPLMHJGFAT86EA,瑞光段,34.34,都市：其他:住宅區,100000,1176,持分移轉,11390000
RPROMLPLMHJGFAT07EA,瑞光段,32.79,都市：其他:住宅區,100000,1123,持分移轉,11390000
RPSOMLPLMHJGFAT17EA,瑞光段,35.62,都市：其他:住宅區,100000,1220,持分移轉,11390000
RPPOMLTJNHJGFAT17EA,瑞光段,27.45,都市：其他:住宅區,100000,940,持分移轉,11390000
RPPPMLTJNHJGFAT27EA,瑞光段,36.65,都市：其他:住宅區,100000,1255,持分移轉,11390000
RPTOMLQKNHJGFAT37EA,瑞光段,26.19,都市：其他:住宅區,100000,897,持分移轉,11390000
RPSRMLTLLHJGFDT97DA,新孝段,30.96,都市：其他:住宅區,100000,2057,持分移轉,03740000
RPSNMLLMNHJGFAT86EA,瑞光段,32.79,都市：其他:住宅區,100000,1123,持分移轉,11390000
RPUNMLLMNHJGFAT07EA,瑞光段,35.33,都市：其他:住宅區,100000,1210,持分移轉,11390000
RPOOMLTLNHJGFCT37DA,蓬萊段,23.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,533,持分移轉,04060000
RPXNMLRJLHJGFAT37DA,萬生段,29.45,都市：其他:住宅區,2000,72,持分移轉,09080003
RPXNMLOKLHJGFAT17DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPXNMLOKLHJGFAT17DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPRNMLSJLHJGFAT86DA,潭頭段,29.74,都市：其他:住宅區,20000,734,持分移轉,12750000
RPRNMLSJLHJGFAT86DA,潭頭段,1.90,都市：其他:農業區,38,2,持分移轉,12750001
RPPOMLLJNHJGFAT88DA,林內段,60.72,都市：其他:住宅區,100,11,持分移轉,07260000
RPTNMLTLKHJGFDT57DA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPRPMLTLLHJGFDT67DA,新孝段,40.41,都市：其他:住宅區,100000,2685,持分移轉,03740000
RPTNMLTLKHJGFDT57DA,龍帝段,108.50,都市：其他:住宅區,1,1,全筆移轉,07140006
RPTNMLTLKHJGFDT57DA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPQOMLSJMHJGFCT17DA,豐田段,42.62,都市：其他:住宅區,10000,664,持分移轉,00600000
RPORMLTLLHJGFDT57DA,新孝段,30.46,都市：其他:住宅區,100000,2024,持分移轉,03740000
RPSNMLSJLHJGFAT96DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPSNMLSJLHJGFAT96DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPOQMLTLLHJGFDT47DA,新孝段,24.94,都市：其他:住宅區,200000,3314,持分移轉,03740000
RPPPMLOKLHJGFAT56DA,潭頭段,47.65,都市：其他:住宅區,10000,588,持分移轉,12750000
RPPPMLOKLHJGFAT56DA,潭頭段,1.90,都市：其他:農業區,19,1,持分移轉,12750001
RPOOMLSJMHJGFCT96DA,豐田段,37.49,都市：其他:住宅區,10000,584,持分移轉,00600000
RPVPMLTLLHJGFDT08DA,新孝段,24.94,都市：其他:住宅區,100000,1657,持分移轉,03740000
RPRNMLQJOHJGFAT07EA,復興段,30.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02290002
RPWRMLTLLHJGFDT38DA,新孝段,24.95,都市：其他:住宅區,100000,1658,持分移轉,03740000
RPQPMLTLLHJGFDT57DA,新孝段,24.95,都市：其他:住宅區,100000,1658,持分移轉,03740000
RPTNMLRLLHJGFDT47DA,新和段,39.22,都市：其他:住宅區,100000,5012,持分移轉,00260000
RPXNMLRLLHJGFDT87DA,新和段,39.22,都市：其他:住宅區,100000,5012,持分移轉,00260000
RPOOMLRLLHJGFDT07DA,新和段,40.51,都市：其他:住宅區,100000,5178,持分移轉,00260000
RPUOMLRLLHJGFDT67DA,新和段,39.22,都市：其他:住宅區,100000,5012,持分移轉,00260000
RPWNMLRLLHJGFDT77DA,新和段,36.89,都市：其他:住宅區,100000,4715,持分移轉,00260000
RPVOMLRLLHJGFDT77DA,新和段,40.51,都市：其他:住宅區,100000,5178,持分移轉,00260000
RPUQMLTLLHJGFDT08DA,新孝段,24.94,都市：其他:住宅區,100000,1657,持分移轉,03740000
RPRNMLRLLHJGFDT27DA,新和段,40.35,都市：其他:住宅區,100000,5157,持分移轉,00260000
RPXOMLRLLHJGFDT97DA,新和段,36.89,都市：其他:住宅區,100000,4715,持分移轉,00260000
RPOOMLLJNHJGFAT78DA,林內段,27.60,都市：其他:住宅區,100,5,持分移轉,07260000
RPTRMLTLLHJGFDT08DA,新孝段,30.96,都市：其他:住宅區,100000,2057,持分移轉,03740000
RPRNMLMLNHJGFDT96DA,南龍段,37.81,都市：其他:住宅區,100000,9230,持分移轉,05170000
RPVNMLRLLHJGFDT67DA,新和段,40.35,都市：其他:住宅區,100000,5157,持分移轉,00260000
RPOQMLOKNHJGFAT76DA,林內段,27.60,都市：其他:住宅區,40,2,持分移轉,07260000
RPXNMLSJMHJGFCT77DA,豐田段,37.74,都市：其他:住宅區,10000,588,持分移轉,00600000
RPXNMLTLLHJGFDT08DA,新孝段,37.86,都市：其他:住宅區,100000,2516,持分移轉,03740000
RPTPMLTLLHJGFDT87DA,新孝段,30.10,都市：其他:住宅區,100000,2000,持分移轉,03740000
RPRNMLRKKHJGFCT96DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPRNMLRKKHJGFCT96DA,新勢段,110.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890007
RPRNMLRKKHJGFCT96DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPRNMLRKKHJGFCT96DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPRNMLRKKHJGFCT96DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPXNMLRKKHJGFCT57DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPOOMLRKKHJGFCT76DA,新勢段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890000
RPUNMLRKKHJGFCT27DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPXNMLRKKHJGFCT57DA,新勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890005
RPXNMLRKKHJGFCT57DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPXNMLRKKHJGFCT57DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPXNMLRKKHJGFCT57DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPOOMLRKKHJGFCT76DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPUNMLRKKHJGFCT27DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPOOMLRKKHJGFCT76DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPUNMLRKKHJGFCT27DA,新勢段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890009
RPOOMLRKKHJGFCT76DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPOOMLRKKHJGFCT76DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPOOMLRKKHJGFCT76DA,新勢段,11.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890012
RPTNMLTJJIIGFAT96DA,頂柳段,4085.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPUNMLLJNHJGFAT66DA,林內段,60.72,都市：其他:住宅區,100,11,持分移轉,07260000
RPPQMLTLLHJGFDT57DA,新孝段,24.94,都市：其他:住宅區,100000,1657,持分移轉,03740000
RPVNMLLJNHJGFAT76DA,林內段,49.68,都市：其他:住宅區,100,9,持分移轉,07260000
RPWNMLLJNHJGFAT86DA,林內段,49.68,都市：其他:住宅區,100,9,持分移轉,07260000
RPQNMLLJLHJGFCT88DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPQNMLLJLHJGFCT88DA,新勢段,88.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890003
RPQNMLLJLHJGFCT88DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPQNMLLJLHJGFCT88DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPQNMLLJLHJGFCT88DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPSNMLTLKHJGFCT37DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,3,持分移轉,12890002
RPSNMLTLKHJGFCT37DA,新勢段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890004
RPSNMLTLKHJGFCT37DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,12890008
RPSNMLTLKHJGFCT37DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890010
RPSNMLTLKHJGFCT37DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,12890011
RPWNMLRKKHJGFCT47DA,新勢段,8.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,70,6,持分移轉,12890002
RPXNMLLJNHJGFAT96DA,林內段,49.68,都市：其他:住宅區,100,9,持分移轉,07260000
RPROMLSJMHJGFCT27DA,豐田段,42.62,都市：其他:住宅區,10000,664,持分移轉,00600000
RPWNMLRKKHJGFCT47DA,新勢段,91.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12890006
RPRNMLSJMHJGFCT17DA,豐田段,42.62,都市：其他:住宅區,10000,664,持分移轉,00600000
RPWNMLRKKHJGFCT47DA,新勢段,2.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,14,2,持分移轉,12890008
RPWNMLRKKHJGFCT47DA,新勢段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,12890010
RPWNMLRKKHJGFCT47DA,新勢段,2.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,2,持分移轉,12890011
RPPSMLTLLHJGFDT77DA,新孝段,30.10,都市：其他:住宅區,100000,2000,持分移轉,03740000
RPUSMLTLLHJGFDT28DA,新孝段,30.10,都市：其他:住宅區,100000,2000,持分移轉,03740000
RPRQMLTLLHJGFDT77DA,新孝段,37.86,都市：其他:住宅區,100000,2516,持分移轉,03740000
