編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLLKNHJGFGF78CB,坡道平面,2550000,18.21,地下五樓含以下
RPSPMLLKNHJGFBF08CB,坡道平面,1950000,24.75,地下四樓
RPXNMLLKNHJGFGF88CB,坡道平面,2550000,18.21,地下五樓含以下
RPPOMLLKNHJGFGF18CB,坡道平面,2750000,18.21,地下三樓
RPUNMLLKNHJGFEF38CB,坡道平面,1800000,29.97,地下五樓含以下
RPWNMLLKNHJGFEF58CB,坡道平面,1750000,39.38,地下二樓
RPOOMLLKNHJGFGF08CB,坡道平面,2400000,18.21,地下五樓含以下
RPSNMLLKNHJGFEF18CB,坡道平面,1800000,29.97,地下五樓含以下
RPTNMLLKNHJGFEF28CB,坡道平面,1900000,29.97,地下四樓
RPQOMLLKNHJGFGF28CB,坡道平面,2750000,18.21,地下三樓
RPROMLLKNHJGFGF38CB,坡道平面,2750000,18.21,地下三樓
RPRNMLLKNHJGFEF08CB,坡道平面,1550000,29.97,地下四樓
RPOOMLLKNHJGFEF87CB,坡道平面,1800000,39.38,地下一樓
RPPOMLLKNHJGFEF97CB,坡道平面,1650000,39.38,地下三樓
RPQOMLLKNHJGFEF08CB,坡道平面,1700000,39.38,地下一樓
RPUNMLMKNHJGFBF18CB,坡道平面,2150000,24.75,地下四樓
RPUNMLMKNHJGFBF18CB,坡道平面,2150000,24.75,地下四樓
RPQNMLMKNHJGFBF77CB,坡道平面,2300000,24.75,地下二樓
RPPNMLMKNHJGFBF67CB,坡道平面,1600000,24.75,地下五樓含以下
RPQNMLMKNHJGFBF77CB,坡道平面,2300000,24.75,地下二樓
RPSNMLMKNHJGFBF97CB,坡道平面,2300000,24.75,地下三樓
RPSNMLMKNHJGFBF97CB,坡道平面,2100000,24.75,地下三樓
RPXNMLLKNHJGFEF68CB,坡道平面,1900000,39.38,地下二樓
RPTNMLMKNHJGFBF08CB,坡道平面,2600000,29.70,地下一樓
RPTNMLMKNHJGFBF08CB,坡道平面,2600000,29.70,地下一樓
RPVNMLMKNHJGFBF28CB,坡道平面,1800000,24.75,地下五樓含以下
RPRNMLMKNHJGFBF87CB,坡道平面,2200000,24.75,地下三樓
RPRNMLMKNHJGFBF87CB,坡道平面,2300000,24.75,地下三樓
RPXOMLLKNHJGFGF98CB,坡道平面,2500000,28.18,地下三樓
RPUOMLMKNHJGFBF28CB,坡道平面,2200000,24.79,地下二樓
RPROMLMKNHJGFBF97CB,坡道平面,2300000,24.79,地下二樓
RPRQMLMKNHJGFBF18CB,坡道平面,2300000,26.86,地下五樓含以下
RPPPMLMKNHJGFBF87CB,坡道平面,2400000,24.75,地下二樓
RPSOMLMKNHJGFBF08CB,坡道平面,2200000,24.79,地下二樓
RPPQMLMKNHJGFBF97CB,坡道平面,2400000,26.86,地下四樓
RPUPMLMKNHJGFBF38CB,坡道平面,2200000,24.75,地下三樓
RPUPMLMKNHJGFBF38CB,坡道平面,2300000,24.75,地下三樓
RPOPMLMKNHJGFBF77CB,坡道平面,1700000,24.75,地下五樓含以下
RPVOMLMKNHJGFBF38CB,坡道平面,2100000,24.75,地下三樓
RPVPMLMKNHJGFBF48CB,坡道平面,2100000,24.75,地下三樓
RPWNMLMKNHJGFBF38CB,坡道平面,2000000,24.75,地下五樓含以下
RPWNMLMKNHJGFBF38CB,坡道平面,2000000,24.75,地下五樓含以下
RPSPMLMKNHJGFBF18CB,坡道平面,2000000,24.75,地下五樓含以下
RPQPMLMKNHJGFBF97CB,坡道平面,2200000,24.75,地下二樓
RPRRMLMKNHJGFBF28CB,坡道平面,2400000,24.75,地下二樓
RPQOMLMKNHJGFBF87CB,坡道平面,2400000,24.79,地下一樓
RPWQMLMKNHJGFBF68CB,坡道平面,2300000,26.86,地下五樓含以下
RPQQMLMKNHJGFBF08CB,坡道平面,2300000,26.86,地下五樓含以下
RPWOMLMKNHJGFBF48CB,坡道平面,2200000,24.75,地下二樓
RPPRMLMKNHJGFBF08CB,坡道平面,2300000,24.75,地下三樓
RPWOMLMKNHJGFBF48CB,坡道平面,2300000,24.75,地下二樓
RPTRMLMKNHJGFBF48CB,坡道平面,1600000,24.75,地下五樓含以下
RPSRMLMKNHJGFBF38CB,坡道平面,2300000,24.75,地下三樓
RPWRMLMKNHJGFBF78CB,坡道平面,2400000,24.75,地下二樓
RPWRMLMKNHJGFBF78CB,坡道平面,2200000,24.75,地下二樓
RPPNMLMKNHJGFEF97CB,坡道平面,1600000,24.13,地下二樓
RPPSMLMKNHJGFBF18CB,坡道平面,2400000,24.75,地下二樓
RPOSMLMKNHJGFBF08CB,坡道平面,1800000,24.75,地下五樓含以下
RPVRMLMKNHJGFBF68CB,坡道平面,2300000,24.75,地下三樓
RPURMLMKNHJGFBF58CB,坡道平面,1350000,24.75,地下五樓含以下
RPXRMLMKNHJGFBF88CB,坡道平面,2100000,24.75,地下三樓
RPXRMLMKNHJGFBF88CB,坡道平面,2100000,24.75,地下三樓
RPUNMLMKNHJGFEF48CB,坡道機械,1200000,19.65,地下四樓
RPPNMLMKNHJGFGF18CB,坡道平面,2650000,18.21,地下四樓
RPWNMLMKNHJGFEF68CB,坡道平面,1750000,25.18,地下二樓
RPSNMLMKNHJGFEF28CB,坡道平面,1550000,32.07,地下三樓
RPRNMLMKNHJGFEF18CB,坡道平面,1950000,29.97,地下四樓
RPTNMLMKNHJGFEF38CB,坡道平面,1500000,32.07,地下三樓
RPVNMLMKNHJGFEF58CB,坡道平面,1750000,25.18,地下二樓
RPQNMLMKNHJGFEF08CB,坡道平面,1600000,24.13,地下二樓
RPRNMLMKNHJGFGF38CB,坡道平面,2750000,18.21,地下三樓
RPSNMLMKNHJGFGF48CB,坡道平面,2850000,18.21,地下二樓
RPVNMLMKNHJGFGF78CB,坡道平面,2750000,18.21,地下三樓
RPWOMLMKNHJGFGF98CB,坡道平面,2600000,28.18,地下二樓
RPXOMLMKNHJGFGF09CB,坡道平面,2350000,28.18,地下四樓
RPOPMLMKNHJGFGF28CB,坡道平面,2500000,28.18,地下二樓
RPWNMLNKNHJGFAF38CB,坡道平面,2650000,39.24,地下二樓
RPOOMLMKNHJGFGF18CB,坡道平面,2400000,28.18,地下三樓
RPPOMLMKNHJGFGF28CB,坡道平面,2600000,28.18,地下二樓
RPPPMLMKNHJGFGF38CB,坡道平面,2700000,28.18,地下一樓
RPSNMLNKNHJGFAF97CB,坡道平面,2350000,39.24,地下五樓含以下
RPQOMLNKNHJGFAF87CB,坡道平面,2850000,26.94,地下二樓
RPTNMLNKNHJGFAF08CB,坡道平面,2500000,39.24,地下五樓含以下
RPROMLMKNHJGFGF48CB,坡道平面,2300000,26.45,地下四樓
RPROMLNKNHJGFAF97CB,坡道平面,2500000,26.94,地下五樓含以下
RPVOMLNKNHJGFAF38CB,坡道平面,2850000,26.94,地下二樓
RPTOMLNKNHJGFAF18CB,坡道平面,2400000,26.94,地下四樓
RPOPMLNKNHJGFAF77CB,坡道平面,2000000,34.45,地下三樓
RPQPMLNKNHJGFAF97CB,坡道平面,2150000,34.45,地下二樓
RPUOMLNKNHJGFAF28CB,坡道平面,2400000,26.94,地下五樓含以下
RPPPMLNKNHJGFAF87CB,坡道平面,2050000,34.45,地下三樓
RPSOMLNKNHJGFAF08CB,坡道平面,2700000,26.94,地下三樓
RPRPMLNKNHJGFAF08CB,坡道平面,2200000,35.54,地下三樓
RPTPMLNKNHJGFAF28CB,坡道平面,3000000,26.72,地下一樓
RPPNMLNKNHJGFBF77CB,坡道平面,1900000,24.75,地下五樓含以下
RPUNMLNKNHJGFBF28CB,坡道平面,2200000,24.75,地下二樓
RPTNMLNKNHJGFBF18CB,坡道平面,1800000,24.75,地下五樓含以下
RPWNMLNKNHJGFBF48CB,坡道平面,2400000,24.75,地下二樓
RPXNMLNKNHJGFBF58CB,坡道平面,2150000,24.75,地下四樓
RPVNMLNKNHJGFBF38CB,坡道平面,2150000,24.75,地下四樓
RPVNMLNKNHJGFBF38CB,坡道平面,1950000,24.75,地下四樓
RPSNMLNKNHJGFBF08CB,坡道平面,2300000,24.75,地下二樓
RPSNMLNKNHJGFBF08CB,坡道平面,1350000,24.75,地下五樓含以下
RPRNMLNKNHJGFBF97CB,坡道平面,1700000,24.75,地下五樓含以下
RPRNMLNKNHJGFBF97CB,坡道平面,1600000,24.75,地下五樓含以下
RPOOMLNKNHJGFBF77CB,坡道平面,2200000,24.75,地下二樓
RPOOMLNKNHJGFBF77CB,坡道平面,2400000,24.75,地下二樓
RPPOMLNKNHJGFBF87CB,坡道平面,2150000,24.75,地下四樓
RPQOMLNKNHJGFBF97CB,坡道平面,2500000,24.75,地下三樓
RPTOMLNKNHJGFBF28CB,坡道平面,2600000,23.96,地下一樓
RPXPMLNKNHJGFAF68CB,坡道平面,2650000,26.72,地下三樓
RPWPMLNKNHJGFAF58CB,坡道平面,3050000,29.34,地下一樓
RPRQMLNKNHJGFAF18CB,坡道平面,2450000,25.62,地下四樓
RPVPMLNKNHJGFAF48CB,坡道平面,2650000,25.62,地下二樓
RPQQMLNKNHJGFAF08CB,坡道平面,2450000,26.72,地下四樓
RPPQMLNKNHJGFAF97CB,坡道平面,2700000,26.72,地下三樓
RPOQMLNKNHJGFAF87CB,坡道平面,2750000,26.72,地下二樓
RPUQMLNKNHJGFAF48CB,坡道平面,2750000,26.72,地下四樓
RPUPMLNKNHJGFAF38CB,坡道平面,2650000,26.72,地下三樓
RPSQMLNKNHJGFAF28CB,坡道平面,2550000,25.62,地下三樓
RPOQMLNKNHJGFBF97CB,坡道平面,2400000,27.00,地下二樓
RPXPMLNKNHJGFBF78CB,坡道平面,1950000,24.75,地下四樓
RPRPMLNKNHJGFBF18CB,坡道平面,2200000,24.75,地下二樓
RPQPMLNKNHJGFBF08CB,坡道平面,2400000,24.75,地下四樓
RPTPMLNKNHJGFBF38CB,坡道平面,2450000,17.59,地下五樓含以下
RPPPMLNKNHJGFBF97CB,坡道平面,1280000,22.77,地下五樓含以下
RPPPMLNKNHJGFBF97CB,坡道平面,1600000,24.75,地下五樓含以下
RPSQMLNKNHJGFBF38CB,坡道平面,2300000,24.75,地下三樓
RPVOMLNKNHJGFBF48CB,坡道平面,2600000,23.96,地下一樓
RPWOMLNKNHJGFBF58CB,坡道平面,2600000,23.96,地下一樓
RPWQMLNKNHJGFBF78CB,坡道平面,2150000,24.75,地下四樓
RPWQMLNKNHJGFBF78CB,坡道平面,1950000,24.75,地下四樓
RPSRMLNKNHJGFBF48CB,坡道平面,1600000,24.75,地下五樓含以下
RPSRMLNKNHJGFBF48CB,坡道平面,1700000,24.75,地下五樓含以下
RPORMLNKNHJGFBF08CB,坡道平面,2900000,19.15,地下三樓
RPRRMLNKNHJGFBF38CB,坡道平面,1800000,24.75,地下五樓含以下
RPRRMLNKNHJGFBF38CB,坡道平面,2000000,24.75,地下五樓含以下
RPQQMLNKNHJGFBF18CB,坡道平面,2650000,17.59,地下四樓
RPSPMLNKNHJGFBF28CB,坡道平面,1500000,22.77,地下五樓含以下
RPUQMLNKNHJGFBF58CB,坡道平面,1800000,24.75,地下五樓含以下
RPUQMLNKNHJGFBF58CB,坡道平面,2000000,24.75,地下五樓含以下
RPRNMLNKNHJGFCF08CB,坡道平面,2900000,28.78,地下三樓
RPRNMLNKNHJGFCF08CB,坡道平面,2700000,28.78,地下三樓
RPRNMLNKNHJGFCF08CB,坡道平面,2700000,28.77,地下三樓
RPQRMLNKNHJGFBF28CB,坡道平面,2400000,24.75,地下二樓
RPQRMLNKNHJGFBF28CB,坡道平面,2200000,24.75,地下二樓
RPTOMLNKNHJGFCF38CB,坡道平面,1600000,24.78,地下二樓
RPTNMLNKNHJGFCF28CB,坡道平面,1550000,26.93,地下三樓
RPVNMLNKNHJGFCF48CB,坡道平面,1600000,26.93,地下一樓
RPSNMLNKNHJGFCF18CB,坡道平面,3000000,28.78,地下二樓
RPSNMLNKNHJGFCF18CB,坡道平面,2800000,28.77,地下二樓
RPXOMLNKNHJGFCF78CB,坡道平面,1550000,26.93,地下三樓
RPXNMLNKNHJGFCF68CB,坡道平面,1600000,27.48,地下二樓
RPVOMLNKNHJGFCF58CB,坡道平面,1700000,26.93,地下二樓
RPUNMLNKNHJGFCF38CB,坡道平面,1600000,26.93,地下一樓
RPWOMLNKNHJGFCF68CB,坡道平面,1750000,26.93,地下二樓
RPWNMLNKNHJGFCF58CB,坡道平面,1600000,26.93,地下一樓
RPOOMLNKNHJGFCF87CB,坡道平面,1700000,26.93,地下二樓
RPPOMLNKNHJGFCF97CB,坡道平面,1550000,26.93,地下三樓
RPSOMLNKNHJGFCF28CB,坡道平面,1700000,26.93,地下二樓
RPUOMLNKNHJGFCF48CB,坡道平面,1550000,26.93,地下三樓
RPROMLNKNHJGFCF18CB,坡道平面,1600000,24.78,地下二樓
RPQOMLNKNHJGFCF08CB,坡道平面,1700000,26.93,地下二樓
RPPNMLNKNHJGFEF08CB,坡道平面,1500000,28.17,地下二樓
RPQNMLNKNHJGFEF18CB,坡道平面,1800000,27.67,地下四樓
RPRNMLNKNHJGFEF28CB,坡道平面,1850000,38.60,地下五樓含以下
RPSNMLNKNHJGFEF38CB,坡道平面,1950000,38.60,地下四樓
RPVNMLNKNHJGFEF68CB,坡道平面,1600000,38.60,地下五樓含以下
RPTNMLNKNHJGFEF48CB,坡道平面,1900000,38.60,地下五樓含以下
RPWNMLNKNHJGFEF78CB,坡道平面,1850000,38.60,地下五樓含以下
RPUNMLNKNHJGFEF58CB,坡道平面,1850000,38.60,地下五樓含以下
RPXOMLNKNHJGFEF98CB,坡道平面,1750000,31.45,地下四樓
RPPOMLNKNHJGFEF18CB,坡道平面,1850000,38.60,地下五樓含以下
RPOOMLNKNHJGFEF08CB,坡道平面,1950000,38.60,地下三樓
RPUOMLNKNHJGFEF68CB,坡道平面,1650000,31.45,地下四樓
RPVOMLNKNHJGFEF78CB,坡道平面,2050000,31.45,地下二樓
RPXNMLNKNHJGFEF88CB,坡道平面,1750000,38.60,地下五樓含以下
RPWOMLNKNHJGFEF88CB,坡道平面,2050000,31.45,地下二樓
RPSNMLNKNHJGFGF58CB,坡道平面,2700000,32.99,地下一樓
RPOOMLNKNHJGFGF28CB,坡道平面,2600000,22.25,地下二樓
RPPOMLNKNHJGFGF38CB,坡道平面,2650000,24.21,地下二樓
RPVNMLNKNHJGFGF88CB,坡道平面,2500000,28.18,地下二樓
RPXNMLNKNHJGFGF09CB,坡道平面,2300000,28.18,地下四樓
RPTNMLNKNHJGFGF68CB,坡道平面,2400000,28.18,地下四樓
RPQNMLNKNHJGFGF38CB,坡道平面,2600000,28.18,地下二樓
RPWNMLNKNHJGFGF98CB,坡道平面,2400000,28.18,地下四樓
RPUNMLNKNHJGFGF78CB,坡道平面,2700000,28.18,地下一樓
RPPNMLNKNHJGFIF48CB,坡道平面,1900000,34.71,地下一樓
RPQNMLNKNHJGFHF48CB,坡道平面,2250000,32.59,地下二樓
RPQNMLNKNHJGFIF58CB,坡道平面,1900000,36.36,地下一樓
RPSOMLNKNHJGFEF48CB,坡道平面,2050000,38.60,地下三樓
RPOPMLNKNHJGFEF18CB,坡道平面,1800000,24.75,地下二樓
RPQOMLNKNHJGFEF28CB,坡道平面,2050000,38.60,地下二樓
RPROMLNKNHJGFEF38CB,坡道平面,1950000,38.60,地下四樓
RPQOMLNKNHJGFGF48CB,坡道平面,2650000,24.21,地下三樓
RPPPMLNKNHJGFEF28CB,坡道平面,1900000,24.75,地下三樓
RPUOMLNKNHJGFGF88CB,坡道平面,2550000,33.86,地下二樓
RPTOMLNKNHJGFGF78CB,坡道平面,2400000,28.18,地下四樓
RPTOMLNKNHJGFEF58CB,坡道平面,2150000,38.60,地下二樓
RPSNMLNKNHJGFIF78CB,坡道平面,2100000,36.36,地下一樓
RPSOMLNKNHJGFGF68CB,坡道平面,2600000,28.18,地下二樓
RPROMLNKNHJGFGF58CB,坡道平面,2450000,24.21,地下五樓含以下
RPPNMLOKNHJGFAF77CB,坡道平面,2400000,20.65,地下三樓
RPUNMLNKNHJGFIF98CB,坡道平面,1900000,34.71,地下一樓
RPTNMLNKNHJGFHF78CB,坡道平面,1800000,32.59,地下五樓含以下
RPPNMLNKNHJGFIF58DB,坡道平面,2000000,43.04,地下三樓
RPRNMLNKNHJGFHF58CB,坡道平面,1650000,32.59,地下五樓含以下
RPSNMLNKNHJGFHF68CB,坡道平面,2150000,32.59,地下一樓
RPSNMLOKNHJGFAF08CB,坡道平面,2400000,22.48,地下四樓
RPTNMLOKNHJGFAF18CB,坡道平面,2600000,22.48,地下二樓
RPUNMLNKNHJGFHF88CB,坡道平面,2150000,32.59,地下二樓
RPVNMLOKNHJGFAF38CB,坡道平面,2300000,22.48,地下五樓含以下
RPVNMLNKNHJGFHF98CB,坡道平面,1800000,32.59,地下五樓含以下
RPUNMLOKNHJGFAF28CB,坡道平面,2400000,22.48,地下四樓
RPRNMLOKNHJGFAF97CB,坡道平面,2500000,20.65,地下二樓
RPXNMLOKNHJGFAF58CB,坡道平面,2900000,30.49,地下二樓
RPXNMLOKNHJGFAF58CB,坡道平面,2900000,30.49,地下二樓
RPQOMLOKNHJGFAF97CB,坡道平面,2750000,25.35,地下二樓
RPOOMLOKNHJGFAF77CB,坡道平面,2550000,23.30,地下三樓
RPQNMLOKNHJGFAF87CB,坡道平面,2500000,22.48,地下三樓
RPROMLOKNHJGFAF08CB,坡道平面,2750000,25.35,地下二樓
RPPNMLOKNHJGFBF87CB,坡道平面,2150000,33.45,地下三樓
RPQNMLOKNHJGFBF97CB,坡道平面,2350000,34.57,地下二樓
RPUNMLOKNHJGFBF38CB,坡道平面,2700000,28.91,地下二樓
RPTOMLOKNHJGFBF38CB,坡道平面,2700000,28.91,地下二樓
RPVOMLOKNHJGFBF58CB,坡道平面,2600000,21.19,地下三樓
RPOOMLOKNHJGFBF87CB,坡道平面,2800000,28.91,地下二樓
RPSOMLOKNHJGFAF18CB,坡道平面,2750000,25.35,地下二樓
RPSOMLOKNHJGFBF28CB,坡道平面,2600000,28.91,地下三樓
RPRNMLOKNHJGFBF08CB,坡道平面,2450000,34.57,地下二樓
RPVNMLOKNHJGFBF48CB,坡道平面,2400000,28.91,地下四樓
RPWNMLOKNHJGFBF58CB,坡道平面,2700000,28.91,地下二樓
RPSNMLOKNHJGFBF18CB,坡道平面,2200000,34.57,地下三樓
RPQOMLOKNHJGFBF08CB,坡道平面,2400000,28.91,地下三樓
RPPOMLOKNHJGFBF97CB,坡道平面,2900000,28.91,地下一樓
RPTNMLOKNHJGFBF28CB,坡道平面,2400000,34.57,地下二樓
RPUNMLOKNHJGFEF68CB,坡道平面,1650000,27.13,地下四樓
RPTNMLOKNHJGFEF58CB,坡道平面,1750000,27.13,地下四樓
RPPNMLOKNHJGFGF38CB,坡道平面,2500000,44.18,地下二樓
RPSNMLOKNHJGFEF48CB,坡道平面,1950000,27.13,地下三樓
RPVNMLOKNHJGFEF78CB,坡道平面,1800000,27.13,地下二樓
RPQNMLOKNHJGFGF48CB,坡道平面,2800000,24.20,地下二樓
RPPNMLOKNHJGFCF08DB,坡道平面,1850000,17.86,地下三樓
RPPNMLOKNHJGFIF58CB,坡道平面,2100000,36.36,地下一樓
RPPNMLOKNHJGFAF87DB,其他,2200000,4.98,地下二樓
RPPPMLOKNHJGFBF08CB,坡道平面,2600000,21.19,地下三樓
RPQNMLOKNHJGFCF18DB,坡道平面,1900000,16.78,地下二樓
RPRPMLOKNHJGFBF28CB,坡道平面,2600000,21.19,地下三樓
RPXOMLOKNHJGFBF78CB,坡道平面,2500000,30.08,地下一樓
RPTPMLOKNHJGFBF48CB,坡道平面,2400000,25.48,地下三樓
RPRNMLOKNHJGFCF28DB,坡道平面,1850000,17.86,地下三樓
RPWOMLOKNHJGFBF68CB,坡道平面,2500000,30.08,地下一樓
RPPNMLOKNHJGFHF58DB,坡道平面,3500000,24.82,地下二樓
RPVPMLOKNHJGFBF68CB,坡道平面,2600000,25.48,地下二樓
RPWNMLOKNHJGFEF88CB,坡道平面,1800000,27.13,地下二樓
RPWPMLOKNHJGFBF78CB,坡道平面,2600000,25.48,地下一樓
RPQNMLOKNHJGFIF78DB,坡道平面,2000000,43.04,地下三樓
RPXNMLOKNHJGFEF98CB,坡道平面,1950000,27.13,地下二樓
RPPNMLOKNHJGFIF68DB,坡道平面,1700000,31.87,地下一樓
RPQNMLOKNHJGFHF68DB,坡道平面,3250000,24.82,地下三樓
RPUNMLOKNHJGFHF09DB,坡道機械,1600000,13.66,地下五樓含以下
RPSNMLOKNHJGFHF88DB,坡道平面,2800000,22.03,地下三樓
RPRNMLOKNHJGFHF78DB,坡道平面,3400000,24.82,地下三樓
RPQNMLPKNHJGFAF97CB,升降機械,1600000,14.81,地下四樓
RPTNMLOKNHJGFHF98DB,坡道平面,2850000,22.03,地下二樓
RPPNMLPKNHJGFAF87CB,升降機械,1600000,14.81,地下四樓
RPUNMLPKNHJGFAF38CB,坡道平面,1800000,40.42,地下三樓
RPPNMLPKNHJGFBF97CB,坡道平面,2300000,27.95,地下一樓
RPRNMLPKNHJGFAF08CB,坡道機械,1900000,20.88,地下五樓含以下
RPVNMLOKNHJGFHF56DB,坡道機械,1900000,13.66,地下五樓含以下
RPQNMLPKNHJGFBF08CB,坡道平面,2300000,27.95,地下一樓
RPQOMLPKNHJGFAF08CB,坡道平面,1850000,29.21,地下五樓含以下
RPOOMLPKNHJGFAF87CB,坡道平面,2650000,30.38,地下二樓
RPQNMLPKNHJGFEF38CB,坡道平面,1650000,24.71,地下二樓
RPPNMLPKNHJGFEF28CB,坡道平面,1460000,25.81,地下四樓
RPRNMLPKNHJGFEF48CB,坡道平面,1460000,25.81,地下四樓
RPPOMLPKNHJGFAF97CB,坡道平面,2650000,30.38,地下二樓
RPSNMLPKNHJGFEF58CB,坡道平面,1550000,25.81,地下四樓
RPQOMLPKNHJGFBF18CB,坡道平面,2100000,27.03,地下一樓
RPROMLPKNHJGFBF28CB,坡道平面,2550000,17.59,地下五樓含以下
RPTOMLPKNHJGFBF48CB,坡道平面,2600000,19.15,地下五樓含以下
RPTNMLPKNHJGFEF68CB,坡道平面,1650000,25.81,地下三樓
RPPOMLPKNHJGFBF08CB,坡道平面,2100000,27.03,地下一樓
RPXNMLPKNHJGFBF78CB,坡道平面,2500000,30.85,地下二樓
RPUOMLPKNHJGFBF58CB,坡道平面,2750000,17.59,地下三樓
RPVNMLPKNHJGFBF58CB,坡道平面,2000000,30.85,地下五樓含以下
RPWNMLPKNHJGFEF98CB,塔式車位,1200000,7.17,
RPVNMLPKNHJGFEF88CB,塔式車位,1200000,7.17,
RPOOMLPKNHJGFBF97CB,坡道平面,1800000,27.03,地下二樓
RPTNMLPKNHJGFBF38CB,坡道平面,2000000,30.85,地下五樓含以下
RPQOMLPKNHJGFEF48CB,坡道平面,1650000,32.08,地下三樓
RPXNMLPKNHJGFEF09CB,坡道平面,1500000,32.08,地下四樓
RPOOMLPKNHJGFEF28CB,坡道平面,1700000,32.08,地下二樓
RPPOMLPKNHJGFEF38CB,坡道平面,1500000,33.31,地下四樓
RPTOMLPKNHJGFGF98CB,坡道平面,2750000,34.80,地下二樓
RPTOMLPKNHJGFGF98CB,坡道平面,2850000,34.80,地下二樓
RPROMLPKNHJGFEF58CB,坡道平面,1530000,30.48,地下二樓
RPTOMLPKNHJGFEF78CB,坡道平面,1530000,30.48,地下二樓
RPVOMLPKNHJGFEF98CB,坡道平面,1700000,32.07,地下一樓
RPVOMLPKNHJGFEF98CB,坡道平面,1700000,32.07,地下一樓
RPTNMLPKNHJGFGF88CB,坡道平面,2800000,40.41,地下二樓
RPTNMLPKNHJGFGF88CB,坡道平面,2800000,40.41,地下二樓
RPSOMLPKNHJGFGF88CB,坡道平面,2400000,34.80,地下四樓
RPOOMLPKNHJGFGF48CB,坡道平面,2700000,40.41,地下三樓
RPOOMLPKNHJGFGF48CB,坡道平面,2700000,40.41,地下三樓
RPUOMLPKNHJGFGF09CB,坡道平面,2550000,34.80,地下四樓
RPPNMLPKNHJGFGF48CB,坡道平面,2200000,27.06,地下二樓
RPPNMLPKNHJGFGF48CB,坡道平面,2200000,27.06,地下二樓
RPPPMLPKNHJGFGF68CB,坡道平面,2600000,34.80,地下三樓
RPQNMLPKNHJGFGF58CB,坡道平面,2550000,33.86,地下二樓
RPOPMLPKNHJGFGF58CB,坡道平面,2700000,34.80,地下三樓
RPOPMLPKNHJGFGF58CB,坡道平面,2700000,34.80,地下三樓
RPWOMLPKNHJGFGF66CB,坡道平面,2550000,34.80,地下四樓
RPXOMLPKNHJGFGF76CB,坡道平面,2550000,34.80,地下四樓
RPVOMLPKNHJGFGF56CB,坡道平面,2700000,34.80,地下三樓
RPVOMLPKNHJGFGF56CB,坡道平面,2700000,34.80,地下三樓
RPPOMLPKNHJGFGF58CB,坡道平面,2500000,40.41,地下三樓
RPXNMLQKNHJGFAF78CB,坡道平面,2750000,22.49,地下一樓
RPPNMLPKNHJGFIF68CB,坡道平面,2100000,22.73,地下一樓
RPROMLPKNHJGFGF78CB,坡道平面,2600000,40.41,地下二樓
RPPPMLQKNHJGFAF18CB,坡道平面,2800000,36.25,地下二樓
RPWOMLQKNHJGFAF78CB,坡道平面,2800000,36.25,地下二樓
RPXOMLQKNHJGFAF88CB,坡道平面,2500000,34.75,地下四樓
RPPNMLQKNHJGFBF08CB,坡道平面,2550000,17.59,地下五樓含以下
RPQNMLQKNHJGFBF18CB,坡道平面,2000000,24.75,地下五樓含以下
RPQNMLQKNHJGFBF18CB,坡道平面,1800000,24.75,地下五樓含以下
RPQNMLQKNHJGFBF18CB,坡道平面,2000000,24.75,地下五樓含以下
RPRNMLQKNHJGFBF28CB,坡道平面,2150000,24.75,地下四樓
RPQPMLQKNHJGFAF28CB,坡道平面,2600000,36.25,地下四樓
RPRNMLQKNHJGFBF28CB,坡道平面,1950000,24.75,地下四樓
RPTNMLQKNHJGFBF48CB,坡道平面,1600000,24.75,地下五樓含以下
RPSNMLQKNHJGFBF38CB,坡道平面,1800000,24.75,地下五樓含以下
RPQOMLQKNHJGFBF28CB,坡道平面,2150000,25.40,地下二樓
RPUNMLQKNHJGFBF58CB,坡道平面,2200000,26.91,地下一樓
RPOQMLQKNHJGFAF18CB,坡道平面,2700000,29.55,地下二樓
RPWPMLQKNHJGFAF88CB,坡道平面,2700000,29.55,地下二樓
RPXPMLQKNHJGFAF98CB,坡道平面,2850000,29.55,地下二樓
RPWOMLQKNHJGFBF88CB,坡道平面,2050000,25.40,地下三樓
RPSPMLQKNHJGFBF58CB,坡道平面,2150000,24.75,地下四樓
RPSQMLQKNHJGFBF68CB,坡道平面,2100000,24.75,地下三樓
RPVPMLQKNHJGFBF88CB,坡道平面,2400000,24.75,地下二樓
RPPQMLQKNHJGFBF38CB,坡道平面,2150000,24.75,地下四樓
RPXPMLQKNHJGFBF09CB,坡道平面,2800000,26.43,地下一樓
RPTPMLQKNHJGFBF68CB,坡道平面,1950000,24.32,地下二樓
RPQPMLQKNHJGFBF38CB,坡道平面,2200000,24.75,地下二樓
RPTPMLQKNHJGFBF68CB,坡道平面,2040000,25.40,地下二樓
RPSOMLQKNHJGFBF48CB,坡道平面,1750000,22.77,地下四樓
RPUPMLQKNHJGFBF78CB,坡道平面,2150000,24.75,地下四樓
RPWPMLQKNHJGFBF98CB,坡道平面,2300000,24.75,地下三樓
RPWPMLQKNHJGFBF98CB,坡道平面,2100000,24.75,地下三樓
RPPPMLQKNHJGFBF28CB,坡道平面,2050000,25.40,地下三樓
RPQQMLQKNHJGFBF48CB,坡道平面,2700000,26.43,地下一樓
RPRPMLQKNHJGFBF48CB,坡道平面,2150000,25.40,地下二樓
RPTOMLQKNHJGFBF58CB,坡道平面,2150000,25.40,地下二樓
