編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLSKLHJGFGF66DA,中原段,5.38,都市：其他:住宅區,25000,493,持分移轉,05630000
RPPPMLKLKHJGFHF08DA,得和段,1.21,都市：其他:住宅區,10000,20,持分移轉,10800000
RPPPMLKLKHJGFHF08DA,得和段,.76,都市：其他:住宅區,10000,84,持分移轉,10830000
RPSNMLRLKHJGFGF78DA,重新段壹小段,.00,都市：其他:住宅區,1000000,1,持分移轉,00180003
RPPPMLKLKHJGFHF08DA,得和段,11.78,都市：其他:商業區,10000,155,持分移轉,10880000
RPSNMLRLKHJGFGF78DA,重新段壹小段,30.75,都市：其他:住宅區,4,1,持分移轉,00180005
RPWPMLNKLHJGFHF09DA,竹林段,29.25,都市：其他:商業區,4,1,持分移轉,02140000
RPVPMLNKLHJGFHF98DA,保平段,18.93,都市：其他:商業區,56,1,持分移轉,08780000
RPVPMLNKLHJGFHF98DA,保平段,2.01,都市：其他:商業區,56,1,持分移轉,08930000
RPQQMLLKLHJGFHF38DA,灰磘段,46.82,都市：其他:風景區,100000,805,持分移轉,03190000
RPQQMLLKLHJGFHF38DA,灰磘段,.03,都市：其他:風景區,100000,1,持分移轉,03380000
RPQQMLLKLHJGFHF38DA,灰磘段,.01,都市：其他:風景區,100000,1,持分移轉,03420000
RPROMLPKKHJGFIF68DA,福興段,30.16,都市：其他:住宅區,10000,209,持分移轉,00390000
RPVOMLSKLHJGFHF76DA,四維段,18.60,都市：其他:住宅區,5,1,持分移轉,03680000
RPOOMLPKLHJGFHF38DA,華新段,42.56,都市：其他:住宅區,5,1,持分移轉,12410000
RPOOMLMKLHJGFIF18DA,溪東段,35.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,19090000
RPUOMLQJLHJGFIF09DA,介壽段,19.76,都市：其他:住宅區,10000,193,持分移轉,00210000
RPOOMLLLKHJGFIF08DA,二橋段,16.65,都市：其他:商業區,10000,117,持分移轉,00570000
RPQNMLKLLHJGFHF08DA,橋和段,14.74,都市：其他:乙種工業區,100000,165,持分移轉,02190000
RPROMLPKLHJGFHF68DA,東南段,8.35,都市：其他:住宅區,10000,288,持分移轉,09010000
RPTRMLPKLHJGFIF66DA,大學段一小段,13.64,都市：其他:住宅區,10000,25,持分移轉,01510001
RPQOMLTLKHJGFAF38EA,瑞興段,12.51,都市：其他:商業區,100000,678,持分移轉,03840000
RPVSMLPKLHJGFIF96DA,武林段,24.80,都市：其他:住宅區,10000,209,持分移轉,11420000
RPPNMLTKLHJGFIF88DA,大學段二小段,14.34,都市：其他:商業區,100000,131,持分移轉,00870000
RPPNMLTKLHJGFAF18EA,幸福段,.50,都市：其他:住宅區,100000,11,持分移轉,01220000
RPPNMLTKLHJGFAF18EA,幸福段,.00,都市：其他:道路用地,100000,11,持分移轉,01220002
RPQNMLTKLHJGFAF18DA,公館段,23.50,都市：其他:住宅區,4,1,持分移轉,12500000
RPPNMLKLLHJGFCF57EA,安豐段,41.73,都市：其他:已開發建築密集地區,1000,53,持分移轉,05650000
RPQNMLTKLHJGFEF68EA,海天段,19.20,都市：其他:住宅區(二),100000,917,持分移轉,05810000
RPXOMLLLLHJGFAF28DA,樂利段,.07,都市：其他:第二種住宅區,200000,386,持分移轉,09130000
RPXOMLLLLHJGFAF28DA,樂利段,3.64,都市：其他:第二種住宅區,200000,386,持分移轉,09150000
RPXOMLLLLHJGFAF28DA,樂利段,6.92,都市：其他:第二種住宅區,200000,386,持分移轉,09180000
RPVQMLLJKHJGFAF97DA,板翠段,35.00,都市：其他:第二種住宅區,1000000,11361,持分移轉,00690000
RPSOMLTKLHJGFAF48DA,大庭段,32.75,都市：其他:住宅區,4,1,持分移轉,07430000
RPPVMLPJKHJGFBF38DA,新林段,22.21,都市：其他:鄰里商業區,10000,102,持分移轉,03320000
RPSNMLTKLHJGFEF88EA,新市段,24.33,都市：其他:第五種住宅區,100000,1069,持分移轉,00680000
RPSVMLPJKHJGFBF68DA,新林段,22.21,都市：其他:鄰里商業區,10000,102,持分移轉,03320000
RPUNMLPJLHJGFBF18DA,思源段,24.11,都市：其他:住宅區,30000,183,持分移轉,03150000
RPSQMLSKLHJGFAF58DA,新板段三小段,32.08,都市：其他:第二種特定專用區,20000,53,持分移轉,00340000
RPPRMLLKLHJGFBF77DA,全安段,43.95,都市：其他:住宅區,4,1,持分移轉,11280000
RPPRMLLKLHJGFBF77DA,全安段,.66,都市：其他:住宅區,4,1,持分移轉,11280001
RPVOMLQJLHJGFBF48DA,自強段,22.23,都市：其他:住宅區,4,1,持分移轉,02400000
RPSNMLMKLHJGFBF77DA,國宅段,22.55,都市：其他:第五種住宅區,10000,119,持分移轉,00520004
RPQOMLRJLHJGFBF08DA,新林段,16.74,都市：其他:鄰里商業區,100000,1999,持分移轉,03370000
RPOPMLQJLHJGFBF87DA,後港段,8.01,都市：其他:住宅區,100000,468,持分移轉,08230000
RPOOMLKLLHJGFBF37DA,芳洲段,10.94,都市：其他:住宅區,10000,17,持分移轉,02170000
RPRSMLPKKHJGFBF38DA,建林段,15.32,都市：其他:第五種住宅區,10000,65,持分移轉,01440000
RPSPMLNLJHJGFBF97DA,同興段,8.76,都市：其他:商業區,10000,79,持分移轉,01480000
RPSOMLKLLHJGFBF77DA,芳洲段,16.73,都市：其他:住宅區,10000,26,持分移轉,02170000
RPUQMLLLKHJGFBF18DA,榮富段,19.65,都市：其他:住宅區,10000,38,持分移轉,04270000
RPXOMLKLLHJGFBF28DA,芳洲段,10.94,都市：其他:住宅區,10000,17,持分移轉,02170000
RPOPMLKLLHJGFBF47DA,芳洲段,13.51,都市：其他:住宅區,10000,21,持分移轉,02170000
RPUWMLTLJHJGFBF86DA,文德段,27.04,都市：其他:住宅區,100000,446,持分移轉,00520000
RPVOMLPKKHJGFCF48DA,太平段,36.19,都市：其他:第四種住宅區,4,1,持分移轉,06190000
RPUOMLKLLHJGFBF97DA,芳洲段,13.51,都市：其他:住宅區,10000,21,持分移轉,02170000
RPSPMLKLLHJGFBF87DA,芳洲段,16.09,都市：其他:住宅區,10000,25,持分移轉,02170000
RPVOMLMLJHJGFEF38DA,新市段,21.74,都市：其他:第五種住宅區,10000,33,持分移轉,00120000
RPRPMLTKLHJGFCF68DA,新永安段,2.63,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01410000
RPRPMLTKLHJGFCF68DA,新永安段,6.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01420000
RPRPMLTKLHJGFCF68DA,新永安段,46.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,01430000
RPPOMLPKLHJGFEF18DA,海鷗段,8.46,都市：其他:商業區(二),100000,452,持分移轉,11910000
RPSOMLNKLHJGFEF28DA,大堀段,868.28,都市：其他:第一種住宅區,1,1,全筆移轉,00090000
RPPOMLMLJHJGFGF97DA,仁義段,22.33,都市：其他:住宅區,3,1,持分移轉,01540000
RPOQMLNLKHJGFEF08DA,中興段,40.47,都市：其他:住宅區,5,1,持分移轉,03260000
RPQOMLPKJHJGFBF77DA,麗林段,56.36,都市：其他:第二種住宅區,10000,845,持分移轉,02370000
RPQOMLQKKHJGFGF48DA,五谷王段,25.24,都市：其他:住宅區,20000,130,持分移轉,01990000
RPRNMLTLJHJGFFF68DA,(魚桀)魚坑段(魚桀)魚坑小段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPRNMLTLJHJGFFF68DA,(魚桀)魚坑段(魚桀)魚坑小段,170.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00010017
RPPNMLSLKHJGFGF58DA,仁愛段,9.69,都市：其他:乙種工業區,2700000,14544,持分移轉,23110000
RPUOMLLKLHJGFGF48DA,正義北段,18.71,都市：其他:住宅區,5,1,持分移轉,09870000
RPTOMLTKLHJGFGF56DA,五谷王段,5.96,都市：其他:商業區,100000,187,持分移轉,01260001
RPTOMLTKLHJGFGF56DA,五谷王段,4.80,都市：其他:住宅區,100000,187,持分移轉,01580000
RPXOMLSKLHJGFGF86DA,永安段,35.75,都市：其他:住宅區,4,1,持分移轉,19070000
RPXRMLTKLHJGFGF27DA,永安段,3.60,都市：其他:住宅區,5,1,持分移轉,17950000
RPXRMLTKLHJGFGF27DA,永安段,7.20,都市：其他:住宅區,5,1,持分移轉,17960000
RPQOMLTKLHJGFGF88DA,富貴段,17.87,都市：其他:住宅區,100000,498,持分移轉,05770000
RPOPMLTLJHJGFHF78DA,永平段,3.83,都市：其他:商業區,10000,48,持分移轉,09480000
RPOPMLTLJHJGFHF78DA,永平段,.23,都市：其他:住宅區,10000,48,持分移轉,09520000
RPQNMLKLLHJGFGF97DA,集賢段,28.82,都市：其他:住宅區,100000,1141,持分移轉,04490000
RPVNMLKLKHJGFHF48DA,保平段,24.21,都市：其他:住宅區,15,1,持分移轉,11180000
RPQNMLSKKHJGFHF68DA,秀山段,2.72,都市：其他:住宅區,100000,30,持分移轉,05940000
RPRNMLLJLHJGFHF08DA,民利段,15.71,都市：其他:住宅區,100000,512,持分移轉,04590000
RPQNMLSKKHJGFHF68DA,秀山段,.00,都市：其他:道路用地,100000,30,持分移轉,05940001
RPQNMLSKKHJGFHF68DA,秀山段,.00,都市：其他:道路用地,100000,30,持分移轉,05940002
RPQNMLSKKHJGFHF68DA,秀山段,.00,都市：其他:住宅區,100000,30,持分移轉,05940003
RPWPMLKLKHJGFHF78DA,灰磘段,44.92,都市：其他:風景區,100000,1455,持分移轉,03380000
RPWPMLKLKHJGFHF78DA,灰磘段,13.12,都市：其他:風景區,100000,1455,持分移轉,03420000
RPTNMLRJKHJGFHF78DA,民利段,21.14,都市：其他:住宅區,100000,689,持分移轉,04590000
RPTNMLLJLHJGFHF28DA,民利段,15.25,都市：其他:住宅區,100000,497,持分移轉,04590000
RPSNMLLJLHJGFHF18DA,民利段,20.92,都市：其他:住宅區,100000,682,持分移轉,04590000
RPSOMLTJJHJGFGF78DA,仁興段,.62,都市：其他:住宅區,100000,20,持分移轉,20360000
RPOOMLRJLHJGFHF48DA,福美段,.57,都市：其他:市場用地,10000,20,持分移轉,05120000
RPOOMLRJLHJGFHF48DA,福美段,4.25,都市：其他:市場用地,10000,20,持分移轉,05130000
RPOOMLRJLHJGFHF48DA,福美段,1.11,都市：其他:商業區,10000,20,持分移轉,05140000
RPOOMLRJLHJGFHF48DA,福美段,.04,都市：其他:住宅區,10000,20,持分移轉,05140001
RPOOMLRJLHJGFHF48DA,福美段,.28,都市：其他:住宅區,10000,20,持分移轉,05160000
RPUOMLPKLHJGFHF98DA,民樂段,21.02,都市：其他:住宅區,1000000000,8480849,持分移轉,06840000
RPOPMLSJLHJGFHF68DA,保平段,25.37,都市：其他:住宅區,10,2,持分移轉,11380000
RPRPMLNKLHJGFHF58DA,民利段,17.24,都市：其他:住宅區,100000,562,持分移轉,04590000
RPPPMLTKLHJGFHF98DA,中信段,2.34,都市：其他:捷運系統用地,100000,167,持分移轉,04670000
RPPPMLTKLHJGFHF98DA,中信段,.52,都市：其他:商業區,100000,167,持分移轉,04900000
RPPPMLTKLHJGFHF98DA,中信段,.00,都市：其他:住宅區,100000,167,持分移轉,04980001
RPXNMLRJKHJGFHF56DA,民利段,21.38,都市：其他:住宅區,100000,697,持分移轉,04590000
RPSNMLSKLHJGFCF58EA,華城二段,362.82,都市：其他:第一種住宅區,1,1,全筆移轉,00600018
RPSNMLSKLHJGFCF58EA,華城二段,13.27,都市：其他:第一種住宅區,10000,84,持分移轉,00600101
RPSNMLSKLHJGFCF58EA,華城二段,2.46,都市：其他:第一種住宅區,13,1,持分移轉,00600207
RPSNMLSKLHJGFCF58EA,華城二段,1.20,都市：其他:第一種住宅區,102,1,持分移轉,00600208
RPSNMLSKLHJGFCF58EA,華城二段,1.13,都市：其他:第一種住宅區,102,1,持分移轉,00600218
RPPOMLRJKHJGFHF48DA,民利段,17.24,都市：其他:住宅區,100000,562,持分移轉,04590000
RPUPMLTKLHJGFHF86DA,中信段,3.31,都市：其他:捷運系統用地,100000,236,持分移轉,04670000
RPUPMLTKLHJGFHF86DA,中信段,.74,都市：其他:商業區,100000,236,持分移轉,04900000
RPUPMLTKLHJGFHF86DA,中信段,.00,都市：其他:住宅區,100000,236,持分移轉,04980001
RPWPMLTKLHJGFHF07DA,中信段,2.33,都市：其他:捷運系統用地,100000,166,持分移轉,04670000
RPXPMLTKLHJGFHF17DA,中信段,2.34,都市：其他:捷運系統用地,100000,167,持分移轉,04670000
RPVOMLTLJHJGFAF68DA,江翠段,9.43,都市：其他:商業區,10000000,16775,持分移轉,01720000
RPXPMLTKLHJGFHF17DA,中信段,.52,都市：其他:商業區,100000,167,持分移轉,04900000
RPWPMLTKLHJGFHF07DA,中信段,.52,都市：其他:商業區,100000,166,持分移轉,04900000
RPXPMLTKLHJGFHF17DA,中信段,.00,都市：其他:住宅區,100000,167,持分移轉,04980001
RPWPMLTKLHJGFHF07DA,中信段,.00,都市：其他:住宅區,100000,166,持分移轉,04980001
RPVPMLTKLHJGFHF96DA,中信段,3.20,都市：其他:捷運系統用地,100000,228,持分移轉,04670000
RPVPMLTKLHJGFHF96DA,中信段,.72,都市：其他:商業區,100000,228,持分移轉,04900000
RPVPMLTKLHJGFHF96DA,中信段,.00,都市：其他:住宅區,100000,228,持分移轉,04980001
RPPOMLKLLHJGFHF08DA,南勢段,25.01,都市：其他:住宅區,1512,25,持分移轉,09750000
RPTNMLKLLHJGFHF38DA,健康段,71.35,都市：其他:乙種工業區,10000,120,持分移轉,11290000
RPQOMLKLLHJGFBF57DA,芳洲段,10.94,都市：其他:住宅區,10000,17,持分移轉,02170000
RPSOMLRLKHJGFIF09DA,南園段,5.46,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,01170000
RPSOMLRLKHJGFIF09DA,南園段,6.13,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,02030000
RPSOMLRLKHJGFIF09DA,南園段,8.16,非都市：一般農業區 ; 非都市編定：農牧用地,72,1,持分移轉,02040000
RPWQMLTKLHJGFHF17DA,中信段,3.31,都市：其他:捷運系統用地,100000,236,持分移轉,04670000
RPWQMLTKLHJGFHF17DA,中信段,.74,都市：其他:商業區,100000,236,持分移轉,04900000
RPWQMLTKLHJGFHF17DA,中信段,.00,都市：其他:住宅區,100000,236,持分移轉,04980001
RPVQMLQKKHJGFBF68DA,芳洲段,16.77,都市：其他:商業區,10000,32,持分移轉,01360000
RPQOMLOKLHJGFIF58DA,永昌段,15.73,都市：其他:第一種住宅區,10000,67,持分移轉,05450000
RPROMLTKLHJGFIF56DA,介壽段,15.25,都市：其他:住宅區,10000,390,持分移轉,00100005
RPSNMLKLLHJGFCF87EA,中華段,12.84,都市：其他:住宅區,4,1,持分移轉,07870000
RPSNMLKLLHJGFCF87EA,中華段,8.47,都市：其他:第四種住宅區,4,1,持分移轉,07880000
RPSNMLKLLHJGFCF87EA,中華段,7.96,都市：其他:住宅區,4,1,持分移轉,07880001
RPRNMLMJKHJGFIF18DA,成福段成福小段,53.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,66,持分移轉,10360000
RPPOMLNJJHJGFDF57DA,新峰段,.10,都市：其他:第二種住宅區,100000,2,持分移轉,06960000
RPTNMLRJLHJGFGF88EA,永德段,19.60,都市：其他:住宅區,5,1,持分移轉,04590000
RPVNMLLLLHJGFHF78EA,華新段,17.91,都市：其他:住宅區,10000,185,持分移轉,06410000
RPQNMLTKLHJGFIF09EA,大安段,160.74,都市：其他:乙種工業區,1,1,全筆移轉,07390000
RPROMLLKLHJGFAF57DA,港子嘴段,29.50,都市：其他:住宅區,4,1,持分移轉,01110016
RPWNMLLKJHJGFDF08DA,北基段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,08680000
RPPPMLNKLHJGFAF67DA,光華段,26.40,都市：其他:住宅區,5,1,持分移轉,12360000
RPOQMLNKLHJGFAF67DA,中正段,14.53,都市：其他:第一種住宅區,4,1,持分移轉,01610000
RPOQMLNKLHJGFAF67DA,中正段,25.96,都市：其他:第一種住宅區,3,1,持分移轉,01650000
RPOQMLNKLHJGFAF67DA,中正段,9.27,都市：其他:第一種住宅區,4,1,持分移轉,01660000
RPQQMLSKLHJGFAF38DA,新興段,10.97,都市：其他:住宅區,10000,250,持分移轉,03550000
RPQQMLSKLHJGFAF38DA,新興段,.12,都市：其他:住宅區,10000,250,持分移轉,03550001
RPXPMLNKLHJGFAF48DA,中正段,14.53,都市：其他:第一種住宅區,4,1,持分移轉,01610000
RPQRMLKLLHJGFAF77DA,江翠段,8.81,都市：其他:商業區,10000,24,持分移轉,00240000
RPXPMLNKLHJGFAF48DA,中正段,25.22,都市：其他:第一種住宅區,3,1,持分移轉,01640000
RPXPMLNKLHJGFAF48DA,中正段,9.27,都市：其他:第一種住宅區,4,1,持分移轉,01660000
RPOOMLTKLHJGFBF18DA,文德段,13.86,都市：其他:住宅區,1000,80,持分移轉,00250000
RPQVMLKLLHJGFBF28DA,建林段,20.17,都市：其他:第五種住宅區,100000,2480,持分移轉,03050000
RPQNMLKLJHJGFEF57DA,新市段,20.20,都市：其他:第六種住宅區,100000,1024,持分移轉,01830000
RPUOMLMLLHJGFBF18DA,丹鳳段,10.93,都市：其他:住宅區,100000,129,持分移轉,06980000
RPUPMLMLKHJGFGF68DA,集美段,18.04,都市：其他:住宅區,20000,202,持分移轉,00430000
RPUQMLLLLHJGFBF28DA,麗林段,25.86,都市：其他:中心商業區,10000,25,持分移轉,04070004
RPVNMLMLKHJGFDF28DA,福德段,8.34,都市：其他:第二種住宅區,100000,108,持分移轉,05410000
RPVNMLMLKHJGFDF28DA,福德段,1.56,都市：其他:第二種住宅區,100000,108,持分移轉,05680000
RPWOMLMLLHJGFBF38DA,麗林段,25.08,都市：其他:第二種住宅區,10000,127,持分移轉,08510000
RPXOMLSJLHJGFDF09DA,北港段烘內小段,66.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650044
RPXOMLSJLHJGFDF09DA,北港段烘內小段,8.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00650065
RPOPMLQKKHJGFEF18DA,中山段,2.42,都市：其他:第三種住宅區。,10000,276,持分移轉,07990000
RPOPMLQKKHJGFEF18DA,中山段,20.34,都市：其他:第三種住宅區。,10000,276,持分移轉,08000000
RPQQMLTKLHJGFHF56DA,中信段,3.31,都市：其他:捷運系統用地,100000,236,持分移轉,04670000
RPSOMLOKLHJGFEF38DA,正德段,18.63,都市：其他:住宅區,5,1,持分移轉,05630000
RPSPMLQKKHJGFEF58DA,中山段,1.74,都市：其他:第三種住宅區。,10000,198,持分移轉,07990000
RPQQMLTKLHJGFHF56DA,中信段,.74,都市：其他:商業區,100000,236,持分移轉,04900000
RPSPMLQKKHJGFEF58DA,中山段,14.59,都市：其他:第三種住宅區。,10000,198,持分移轉,08000000
RPTSMLPKLHJGFIF76DA,大學段一小段,18.55,都市：其他:住宅區,10000,34,持分移轉,01510001
RPQQMLTKLHJGFHF56DA,中信段,.00,都市：其他:住宅區,100000,236,持分移轉,04980001
RPXNMLLKLHJGFEF48DA,公司田段,22.83,都市：其他:第三種住宅區。,1000000,792,持分移轉,02050000
RPQPMLQKKHJGFEF38DA,中山段,2.18,都市：其他:第三種住宅區。,10000,249,持分移轉,07990000
RPRQMLTKLHJGFHF66DA,中信段,2.33,都市：其他:捷運系統用地,100000,166,持分移轉,04670000
RPQPMLQKKHJGFEF38DA,中山段,18.35,都市：其他:第三種住宅區。,10000,249,持分移轉,08000000
RPRQMLTKLHJGFHF66DA,中信段,.52,都市：其他:商業區,100000,166,持分移轉,04900000
RPRQMLTKLHJGFHF66DA,中信段,.00,都市：其他:住宅區,100000,166,持分移轉,04980001
RPOQMLTKLHJGFHF98DA,中信段,3.20,都市：其他:捷運系統用地,100000,228,持分移轉,04670000
RPOQMLTKLHJGFHF98DA,中信段,.72,都市：其他:商業區,100000,228,持分移轉,04900000
RPOQMLTKLHJGFHF98DA,中信段,.00,都市：其他:住宅區,100000,228,持分移轉,04980001
RPSQMLTKLHJGFHF76DA,中信段,4.29,都市：其他:捷運系統用地,100000,306,持分移轉,04670000
RPVQMLTKLHJGFHF07DA,中信段,3.20,都市：其他:捷運系統用地,100000,228,持分移轉,04670000
RPSQMLTKLHJGFHF76DA,中信段,.96,都市：其他:商業區,100000,306,持分移轉,04900000
RPTQMLTKLHJGFHF86DA,中信段,4.19,都市：其他:捷運系統用地,100000,299,持分移轉,04670000
RPVQMLTKLHJGFHF07DA,中信段,.72,都市：其他:商業區,100000,228,持分移轉,04900000
RPSQMLTKLHJGFHF76DA,中信段,.00,都市：其他:住宅區,100000,306,持分移轉,04980001
RPTOMLTKLHJGFEF98DA,大堀段,95.39,都市：其他:第一種住宅區,10000,632,持分移轉,02530000
RPVQMLTKLHJGFHF07DA,中信段,.00,都市：其他:住宅區,100000,228,持分移轉,04980001
RPTQMLTKLHJGFHF86DA,中信段,.94,都市：其他:商業區,100000,299,持分移轉,04900000
RPSPMLLLLHJGFEF28DA,新小基隆段二坪頂小段,710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610004
RPTQMLTKLHJGFHF86DA,中信段,.00,都市：其他:住宅區,100000,299,持分移轉,04980001
RPSPMLLLLHJGFEF28DA,新小基隆段二坪頂小段,289.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00610008
RPSPMLLLLHJGFEF28DA,新小基隆段二坪頂小段,1305.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00660002
RPUOMLOJLHJGFGF68DA,中華段,36.75,都市：其他:住宅區,5,1,持分移轉,08850000
RPXSMLSJLHJGFGF17DA,長樂段,3.96,都市：其他:住宅區,10000,23,持分移轉,02750000
