編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLMLLHJGFBD87DA,溪南段,20.22,都市：其他:住宅區,7,1,持分移轉,03070019
RPRQMLMLLHJGFCD97DA,裕東段,3.75,都市：其他:虎尾寮第三種住宅區,24,1,持分移轉,09250002
RPRQMLMLLHJGFCD97DA,裕東段,62.33,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,09250008
RPRQMLMLLHJGFCD97DA,裕東段,.32,都市：其他:虎尾寮第三種住宅區,28,1,持分移轉,09250017
RPQPMLMKLHJGFCD67DA,大山段,19.13,都市：其他:住宅區,10000,63,持分移轉,01290000
RPQOMLOJLHJGFCD67DA,大山段,35.12,都市：其他:住宅區,10000,77,持分移轉,03380000
RPUPMLPJLHJGFCD28DA,竹篙厝段,35.96,都市：其他:第五種住宅區,20000,1056,持分移轉,28590000
RPXOMLPLLHJGFCD68DA,裕東段,142.52,都市：其他:虎尾寮第三種住宅區,1,1,全筆移轉,08990007
RPWPMLMLLHJGFBD28DA,溪南段,73.69,都市：其他:住宅區,1,1,全筆移轉,03070018
RPWPMLMLLHJGFBD28DA,溪南段,20.22,都市：其他:住宅區,7,1,持分移轉,03070019
RPXNMLTKLHJGFCD88DA,德高段,25.06,都市：其他:第五種住宅區,10000,105,持分移轉,04980003
RPXNMLTKLHJGFCD88DA,德高段,.16,都市：其他:第五種住宅區,10000,105,持分移轉,04980036
RPQPMLMLLHJGFBD67DA,溪南段,97.79,都市：其他:住宅區,1,1,全筆移轉,03070007
RPPNMLRJLHJGFDD87DA,代天段,88.82,都市：其他:農業區,1,1,全筆移轉,00610032
RPPNMLRJLHJGFDD87DA,代天段,.23,都市：其他:農業區,45,1,持分移轉,00610076
RPPNMLRJLHJGFDD87DA,代天段,30.98,都市：其他:農業區,63,1,持分移轉,00610079
RPSOMLQLLHJGFCD28DA,新東段,2.73,都市：其他:第五種住宅區(附),100000,444,持分移轉,00310000
RPSOMLQLLHJGFCD28DA,新東段,1.74,都市：其他:第五種住宅區,100000,444,持分移轉,00310001
RPOOMLTKLHJGFFD38DA,永安段,1352.00,都市：其他:農業區,1,1,全筆移轉,05150000
RPSOMLTKLHJGFFD78DA,永安段,2355.00,都市：其他:農業區,1,1,全筆移轉,05380000
RPVOMLMLLHJGFGD58DA,佳化段,120.50,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,12160000
RPSNMLQLLHJGFHD68DA,新北段,33.99,都市：其他:住宅區,11373500,339900,持分移轉,01120000
RPPNMLTKLHJGFGD48DA,後港段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12000005
RPSOMLPLLHJGFFD48DA,麻工段,691.27,都市：其他:乙種工業區,1,1,全筆移轉,04060000
RPQNMLQLLHJGFGD38DA,港南段,16.51,都市：其他:住宅區,16,1,持分移轉,07770009
RPQNMLQLLHJGFGD38DA,港南段,69.46,都市：其他:住宅區,1,1,全筆移轉,07770016
RPQNMLQLLHJGFGD38DA,港南段,2.17,都市：其他:住宅區,18,1,持分移轉,07770019
RPTNMLQLKHJGFHD68DA,港子尾段,1200.00,都市：其他:農業區,1,1,全筆移轉,09640000
RPQNMLRLLHJGFHD58DA,海安段,68.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07290000
RPQNMLRLLHJGFHD58DA,海安段,17.30,非都市：鄉村區 ; 非都市編定：交通用地,4,1,持分移轉,09040000
RPRNMLKLLHJGFID08DA,民生段,83.00,都市：其他:住宅區,1,1,全筆移轉,08520086
RPWNMLLJLHJGFGD28DA,子龍段,204.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03800006
RPSNMLMLLHJGFHD28DA,中榮段,26.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3926,持分移轉,02340000
RPTNMLPLLHJGFHD68DA,曾文段,22.89,都市：其他:農業區,10000,113,持分移轉,24500000
RPTNMLPLLHJGFHD68DA,曾文段,60.00,都市：其他:農業區,1,1,全筆移轉,24500011
RPQNMLSLKHJGFKD88DA,龍安段,96.15,都市：其他:住宅區,1,1,全筆移轉,06410000
RPPOMLRJLHJGFKD68DA,東邊寮段,156.85,都市：其他:道路用地,1,1,全筆移轉,06530000
RPRPMLTLKHJGFKD66DA,兵北段,13.30,都市：其他:住宅區,20000,72,持分移轉,01220000
RPPOMLSJLHJGFKD78DA,永強段,14.72,都市：其他:住宅區,10000,21,持分移轉,06080000
RPQRMLNKLHJGFKD78DA,永強段,102.21,都市：其他:住宅區,1,1,全筆移轉,03080000
RPOOMLPLLHJGFKD58DA,永興段,51.38,都市：其他:住宅區,100000,227,持分移轉,00130000
RPPNMLQLLHJGFAD77EA,環河段,21.27,都市：其他:商業區,10000,747,持分移轉,00810000
RPPNMLQLLHJGFAD77EA,環河段,4.00,都市：其他:商業區,10000,747,持分移轉,00810002
RPPNMLQLLHJGFAD77EA,環河段,16.34,都市：其他:商業區,10000,747,持分移轉,00820000
RPPNMLQLLHJGFAD77EA,環河段,2.57,都市：其他:商業區,10000,747,持分移轉,00820002
RPPNMLQLLHJGFKD78EA,市政段,86.22,都市：其他:住宅區,1,1,全筆移轉,02090004
RPTOMLQLLHJGFKD56DA,市政段,118.64,都市：其他:住宅區,1,1,全筆移轉,01710000
RPOOMLQJLHJGFCD67DA,德高段,22.20,都市：其他:第五種住宅區,10000,220,持分移轉,04840001
RPPPMLLJLHJGFAD17DA,北元段,23.96,都市：其他:住宅區,30000,306,持分移轉,01480000
RPPNMLPLLHJGFDD97EA,新橋段,89.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02050000
RPXOMLOJLHJGFAD18DA,青年段,134.27,都市：其他:商業區,1,1,全筆移轉,00890000
SPRPMLKLLHJGFBD67DA,四草段,366.14,都市：其他:遊樂區(附),54,2,持分移轉,06300000
RPRPMLKLLHJGFBD57DA,四草段,183.07,都市：其他:遊樂區(附),54,1,持分移轉,06300000
RPXNMLLLLHJGFBD08DA,溪墘段,78.21,都市：其他:住宅區,1,1,全筆移轉,09560000
RPROMLLLLHJGFAD47DA,漁光段,11.97,都市：其他:商業區,100000,181,持分移轉,08660000
RPQNMLNLLHJGFAD47DA,新南段,11.42,都市：其他:住宅區,100000,426,持分移轉,00800004
RPVPMLOJLHJGFAD08DA,正覺段,72.46,都市：其他:住宅區,1,1,全筆移轉,06310000
RPPPMLPLLHJGFCD97DA,竹篙厝段,14.98,都市：其他:第五種住宅區,10000,32,持分移轉,20980000
RPRNMLPLLHJGFDD08DA,東興段,132.56,都市：其他:住宅區,1,1,全筆移轉,01160000
RPPOMLQLLHJGFCD97DA,新興段,8.54,都市：其他:住宅區,10000,157,持分移轉,02400001
RPXNMLQLLHJGFFD98DA,安東段,75.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06040000
RPXNMLQLLHJGFFD98DA,安東段,5.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000,22,持分移轉,06230000
RPUOMLMLLHJGFGD48DA,新安段,16.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,276,持分移轉,06740000
RPUOMLMLLHJGFGD48DA,新安段,79.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06940000
RPVNMLMKLHJGFFD28DA,東西庄段,3593.88,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360000
RPTNMLPLLHJGFFD48DA,穀興段,24.21,都市：其他:商業區,100000,3603,持分移轉,04410000
RPOQMLRLKHJGFCD08DA,竹篙厝段,4.00,都市：其他:第五種住宅區,480,4,持分移轉,40260000
RPPOMLRLLHJGFFD38DA,真理段,271.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12750000
RPWNMLPJLHJGFHD78DA,善新段,.46,都市：其他:生活服務區(第一種商業區),1000000,363,持分移轉,03110210
RPWNMLPJLHJGFHD78DA,善新段,17.53,都市：其他:生活服務區(第一種商業區),1000000,2640,持分移轉,03120000
RPROMLQLKHJGFID68DA,北勢段,16.64,都市：其他:道路用地,14,1,持分移轉,02390002
RPROMLRJLHJGFHD58DA,新太段,84.30,都市：其他:住宅區,1,1,全筆移轉,11230004
RPROMLQLKHJGFID68DA,北勢段,77.00,都市：其他:住宅區,1,1,全筆移轉,02890016
RPQOMLLLKHJGFAD27DA,光賢段,92.45,都市：其他:住宅區,1,1,全筆移轉,06150002
RPTNMLNLLHJGFID58DA,岳王段,20.64,都市：其他:商業區,10000,224,持分移轉,09890000
RPWNMLRLLHJGFID66DA,北勢段,141.00,都市：其他:住宅區,1,1,全筆移轉,07870000
RPXPMLTKLHJGFKD27DA,鹽東段,80.66,都市：其他:住宅區,1,1,全筆移轉,17480046
RPUNMLQLLHJGFCD38DA,竹篙厝段,9.12,都市：其他:第五種住宅區(附),10000,88,持分移轉,19400000
RPRNMLRLKHJGFKD88DA,鹽新段,19.61,都市：其他:住宅區,10000,148,持分移轉,11680000
RPRNMLQLLHJGFCD08DA,竹篙厝段,81.00,都市：其他:第五種住宅區,1,1,全筆移轉,24330004
RPPNMLRLLHJGFID58DA,武東段,91.03,都市：其他:住宅區,1,1,全筆移轉,05430043
RPPNMLLJLHJGFJD87DA,鹿田段,11087.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590000
RPPNMLLJLHJGFJD87DA,鹿田段,184.01,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPPNMLLJLHJGFJD87DA,鹿田段,1271.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700000
RPPNMLRLLHJGFID58DA,武東段,19.57,都市：其他:住宅區,100000,2611,持分移轉,05430048
RPRNMLKLKHJGFHD87DA,頂山腳段,307.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06800006
RPXOMLLLKHJGFCD18DA,竹篙厝段,14.67,都市：其他:第五種住宅區,20000,772,持分移轉,35240005
RPXNMLMLLHJGFKD09DA,兵北段,15.36,都市：其他:住宅區,90000,377,持分移轉,08380000
RPXNMLSLLHJGFKD07DA,竹行段,414.17,都市：其他:農業區,1,1,全筆移轉,07380000
RPQOMLMLLHJGFKD48DA,兵北段,15.57,都市：其他:住宅區,90000,382,持分移轉,08380000
RPUNMLNLLHJGFID68DA,和愛段,78.59,都市：其他:住宅區,1,1,全筆移轉,09870000
RPUNMLNLLHJGFID68DA,和愛段,3.02,都市：其他:農業區,1,1,全筆移轉,09880000
RPOOMLQLLHJGFBD77DA,鹿北段,87.61,都市：其他:低密度住宅區,1,1,全筆移轉,11020004
RPPNMLSJLHJGFED08DA,道場段,4.08,非都市：鄉村區 ; 非都市編定：交通用地,6,1,持分移轉,10850000
RPPNMLSJLHJGFED08DA,道場段,282.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,11710000
RPVNMLQLKHJGFCD38DA,鹽埕段,22.90,都市：其他:住宅區,20,2,持分移轉,01760008
RPWNMLTKLHJGFCD78DA,光明段,23.62,都市：其他:第五種住宅區,10000,104,持分移轉,06880000
RPVNMLQLKHJGFCD38DA,鹽埕段,1.20,都市：其他:細部計畫道路用地,20,2,持分移轉,01760153
RPUPMLOJLHJGFCD18DA,虎尾段,14.68,都市：其他:第五種住宅區,10000,60,持分移轉,11250000
RPQOMLSKLHJGFCD18DA,鹽埕段,96.00,都市：其他:住宅區,1,1,全筆移轉,25600001
RPTNMLRLLHJGFDD58EA,秦漢段,37.80,都市：其他:住宅區,1,1,全筆移轉,12950000
RPTNMLRLLHJGFDD58EA,秦漢段,45.45,都市：其他:住宅區,1,1,全筆移轉,12960000
RPOQMLMLLHJGFCD67DA,裕南段,63.75,都市：其他:第五種住宅區,1,1,全筆移轉,16930000
RPTNMLRLLHJGFDD58EA,秦漢段,.19,都市：其他:住宅區,20,2,持分移轉,13090000
RPTNMLRLLHJGFDD58EA,秦漢段,19.46,都市：其他:住宅區,20,2,持分移轉,13100000
RPTNMLRLLHJGFDD58EA,秦漢段,17.76,都市：其他:住宅區,1,1,全筆移轉,13110000
RPTNMLRLLHJGFDD58EA,秦漢段,.14,都市：其他:住宅區,20,2,持分移轉,13180000
RPOQMLMLLHJGFCD67DA,裕南段,.30,都市：其他:細部計畫道路用地,1,1,全筆移轉,16930001
RPPPMLSJLHJGFFD38DA,真理段,58.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1483,持分移轉,13230000
RPXNMLQLLHJGFKD86DA,永和段,93.66,都市：其他:住宅區,1,1,全筆移轉,15050000
RPRNMLQLLHJGFFD38DA,埤頭段,80.50,都市：其他:乙種工業區,4,1,持分移轉,04210000
RPPNMLSLLHJGFED28DA,新港東段新港東小段,1890.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18060000
RPQNMLMLKHJGFCD47DA,竹篙厝段,16.64,都市：其他:第五種住宅區,14,1,持分移轉,10410000
RPTOMLRLLHJGFGD88DA,學甲東段,1550.59,非都市：一般農業區 ; 非都市編定：農牧用地,7,1,持分移轉,18270000
RPPNMLRJLHJGFGD18DA,佳東段,39.41,都市：其他:住宅區,100000,1312,持分移轉,03400000
RPTOMLMLLHJGFGD38DA,仁得段,26.99,都市：其他:住宅區,2140380,94276,持分移轉,07800000
RPWNMLSLLHJGFKD96DA,竹行段,683.23,都市：其他:農業區,1,1,全筆移轉,07370000
RPQOMLSLLHJGFHD78DA,新音段,47.45,都市：其他:商業區,1,1,全筆移轉,04670000
RPQOMLSLLHJGFHD78DA,新音段,44.66,都市：其他:商業區,1,1,全筆移轉,04680000
RPQOMLSLLHJGFHD78DA,新音段,45.32,都市：其他:住宅區,1,1,全筆移轉,04720000
RPQOMLSLLHJGFHD78DA,新音段,48.68,都市：其他:住宅區,1,1,全筆移轉,04730000
RPWNMLPJLHJGFCD28DA,裕南段,1.33,都市：其他:細部計畫道路用地,20,1,持分移轉,14000000
RPPPMLLLKHJGFAD27DA,廣慈段,16.73,都市：其他:商業區,10000,197,持分移轉,04120000
RPWNMLPJLHJGFCD28DA,裕南段,23.00,都市：其他:第五種住宅區,20,1,持分移轉,14010000
RPPPMLLLKHJGFAD27DA,廣慈段,4.63,都市：其他:商業區,10000,197,持分移轉,04130000
RPPPMLLLKHJGFAD27DA,廣慈段,.02,都市：其他:商業區,10000,197,持分移轉,04140000
RPVNMLQLLHJGFGD88DA,新樂段,208.45,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06830000
RPWOMLMLLHJGFGD68DA,慶安段,27.39,都市：其他:住宅區,10000,523,持分移轉,08950000
RPXNMLQKKHJGFAD28DA,青年段,53.20,都市：其他:商業區,1,1,全筆移轉,02460000
RPXNMLQKKHJGFAD28DA,青年段,3.04,都市：其他:商業區,1,1,全筆移轉,02470000
RPUOMLRLLHJGFGD98DA,鎮安段,1933.04,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05350000
RPROMLRJKHJGFCD97DA,竹篙厝段,13.75,都市：其他:第五種商業區(附),10000,27,持分移轉,16780014
RPTNMLTKLHJGFID09DA,二空段,52.82,都市：其他:住宅區,100000,350,持分移轉,08200000
RPTNMLRLLHJGFID98DA,土庫段,4.72,都市：其他:計畫道路用地,18,6,持分移轉,00930000
RPTNMLRLLHJGFID98DA,土庫段,178.92,都市：其他:住宅區,22500,6751,持分移轉,00940000
RPRNMLQJLHJGFID48DA,中清段,76.04,都市：其他:住宅區,1,1,全筆移轉,06910000
RPWOMLPJKHJGFCD28DA,鹽埕段,43.60,都市：其他:住宅區,20,2,持分移轉,31080079
RPWOMLPJKHJGFCD28DA,鹽埕段,.04,都市：其他:住宅區,200000,24,持分移轉,31090027
RPVNMLLKLHJGFGD28DA,佳里段,78.00,都市：其他:住宅區,1,1,全筆移轉,09630016
RPPNMLPJLHJGFID18DA,歸仁北段,18.87,都市：其他:住宅區,200000,1336,持分移轉,03440000
RPOOMLOKLHJGFAD37DA,白金段,7.61,都市：其他:主要計畫道路用地,540,156,持分移轉,04160000
RPUPMLTLKHJGFKD96DA,兵北段,15.79,都市：其他:住宅區,20000,66,持分移轉,05670000
RPOOMLRLLHJGFKD78DA,永信段,28.11,都市：其他:住宅區,10000,154,持分移轉,03080000
RPOOMLRLLHJGFKD78DA,永信段,44.00,都市：其他:住宅區,1,1,全筆移轉,03390000
RPUNMLRLLHJGFAD28DA,北元段,47.70,都市：其他:住宅區,2,1,持分移轉,06220002
RPUNMLRLLHJGFAD28DA,北元段,.11,都市：其他:住宅區,108,1,持分移轉,06220037
RPVNMLQLLHJGFKD66DA,保生段,9.06,都市：其他:住宅區,10000,43,持分移轉,12330000
RPROMLRLLHJGFAD08DA,華興段,27.20,都市：其他:住宅區,100000,3799,持分移轉,00050000
RPUOMLRLKHJGFAD28DA,大銃段,20.99,都市：其他:商業區,10000,844,持分移轉,15760000
RPTNMLRLLHJGFAD18DA,東豐段,20.56,都市：其他:住宅區,10000,443,持分移轉,08820002
RPTNMLQJLHJGFAD87DA,小北段,171.92,都市：其他:住宅區,1,1,全筆移轉,09980077
RPWOMLSLLHJGFAD68DA,成光段,133.77,都市：其他:住宅區,1,1,全筆移轉,00430060
RPUOMLSLLHJGFAD48DA,郡王祠段,19.94,都市：其他:商業區,10,1,持分移轉,05060000
RPUOMLSLLHJGFAD48DA,郡王祠段,.44,都市：其他:細部計畫道路用地,10,1,持分移轉,05070000
RPOOMLTLLHJGFAD97DA,大興段,98.59,都市：其他:住宅區,1,1,全筆移轉,13820055
RPXPMLLJMHJGFAD08DA,金華段,33.11,都市：其他:住宅區,10000,117,持分移轉,00910006
RPPNMLSLLHJGFBD97DA,長和段,35.45,都市：其他:住宅區,100000,2459,持分移轉,00810000
RPPNMLSLLHJGFBD97DA,長和段,1.07,都市：其他:住宅區,100000,2459,持分移轉,00820000
RPWNMLLKLHJGFBD87DA,新淵段,14.91,都市：其他:住宅區,10,1,持分移轉,05750000
RPXNMLRJKHJGFAD28DA,仁愛段,33.36,都市：其他:住宅區,100000,632,持分移轉,00760001
RPWNMLLKLHJGFBD87DA,新淵段,51.45,都市：其他:住宅區,1,1,全筆移轉,05750007
RPQOMLTLLHJGFAD18DA,星鑽段,21.08,都市：其他:住宅區,100000,193,持分移轉,04200000
RPPNMLPKLHJGFBD57DA,本淵段,73.39,都市：其他:住宅區,1,1,全筆移轉,04010010
RPXNMLQJKHJGFAD18DA,漁光段,12.03,都市：其他:商業區,100000,182,持分移轉,08660000
RPPNMLNLLHJGFBD47DA,州南段,88.84,都市：其他:住宅區,1,1,全筆移轉,00290002
RPPPMLSLLHJGFAD08DA,星鑽段,12.62,都市：其他:中密度住宅區,10000,32,持分移轉,12420000
RPPPMLSLLHJGFAD08DA,星鑽段,.00,都市：其他:主要計畫道路用地,10000,32,持分移轉,12420001
RPPPMLSLLHJGFAD08DA,星鑽段,.00,都市：其他:細部計畫道路用地,10000,32,持分移轉,12420002
RPPPMLSLLHJGFAD08DA,星鑽段,.05,都市：其他:中密度住宅區,10000,32,持分移轉,12430000
RPPPMLSLLHJGFAD08DA,星鑽段,.30,都市：其他:中密度住宅區,10000,32,持分移轉,12450000
RPPPMLSLLHJGFAD08DA,星鑽段,.00,都市：其他:細部計畫道路用地,10000,32,持分移轉,12450001
RPVOMLTLLHJGFBD78DA,原佃段,31.14,都市：其他:住宅區,100000,1525,持分移轉,09260003
RPWNMLLJMHJGFHD48DA,安定段,1000.00,都市：其他:農業區,1,1,全筆移轉,25180000
RPSNMLPLLHJGFDD18DA,太子段,22.00,都市：其他:住宅區,13,1,持分移轉,02030007
RPSNMLPLLHJGFDD18DA,太子段,93.00,都市：其他:住宅區,1,1,全筆移轉,02030009
RPQNMLTLLHJGFGD68DA,育英段,158.74,都市：其他:住宅區,1,1,全筆移轉,02740002
RPRNMLQLLHJGFDD18DA,歡雅段,71.78,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,08000000
RPRNMLQLLHJGFDD18DA,歡雅段,171.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08010000
RPRNMLLJMHJGFHD97DA,港口段,2722.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPUNMLPJKHJGFHD48DA,東勢寮段二小段,29.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,46,1,持分移轉,11660007
RPUNMLPJKHJGFHD48DA,東勢寮段二小段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11660008
RPSOMLLJMHJGFHD18DA,北子店段,875.00,都市：其他:農業區,1,1,全筆移轉,09600000
RPOOMLLJLHJGFCD17DA,富農段,7.42,都市：其他:第五種住宅區,100000,132,持分移轉,00480000
RPOOMLLJLHJGFCD17DA,富農段,2.97,都市：其他:第五種住宅區(附),100000,132,持分移轉,00480001
RPOOMLLJLHJGFCD17DA,富農段,.01,都市：其他:細部計畫道路用地,100000,132,持分移轉,00480002
RPWNMLSLLHJGFFD09DA,官中段,2487.20,非都市：特定農業區 ; 非都市編定：農牧用地,10,8,持分移轉,06090000
RPTPMLSLLHJGFID66DA,成功段,286.00,都市：其他:住宅區,1,1,全筆移轉,06110000
RPTPMLSLLHJGFID66DA,成功段,40.38,都市：其他:道路用地,1,1,全筆移轉,06120000
RPSPMLSLLHJGFID56DA,成功段,96.25,都市：其他:住宅區,1,1,全筆移轉,06130000
RPSPMLSLLHJGFID56DA,成功段,33.00,都市：其他:道路用地,5,4,持分移轉,06140000
RPSPMLSLLHJGFID56DA,成功段,47.32,都市：其他:住宅區,1,1,全筆移轉,06150000
RPSPMLSLLHJGFID56DA,成功段,133.51,都市：其他:住宅區,1,1,全筆移轉,06160000
RPTNMLTLLHJGFID56DA,中洲東段,530.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08250000
RPTNMLTLLHJGFID56DA,中洲東段,806.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPTNMLTLLHJGFID56DA,中洲段,689.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08450000
RPUNMLTLLHJGFHD56DA,北子店段一小段,8.16,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06960000
RPUNMLTLLHJGFHD56DA,北子店段一小段,49.82,非都市：一般農業區 ; 非都市編定：農牧用地,120,1,持分移轉,06970000
RPUNMLTLLHJGFHD56DA,北子店段一小段,.97,非都市：一般農業區 ; 非都市編定：水利用地,120,1,持分移轉,06980000
RPUNMLTLLHJGFHD56DA,北子店段一小段,78.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060002
RPUNMLTLLHJGFHD56DA,北子店段一小段,.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,120,1,持分移轉,07060050
