編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRQNLSKJHJGFAO66DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,04930000
RPUQNLSKJHJGFAO96DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPRQNLSKJHJGFAO66DA,內湖段,129.68,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930005
RPVQNLSKJHJGFAO07DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPORNLSKJHJGFAO09DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPUQNLSKJHJGFAO96DA,內湖段,96.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930031
RPVQNLSKJHJGFAO07DA,內湖段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930022
RPSRNLSKJHJGFAO86DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,200,2,持分移轉,04930000
RPRRNLSKJHJGFAO76DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPORNLSKJHJGFAO09DA,內湖段,96.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930006
RPSRNLSKJHJGFAO86DA,內湖段,90.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930024
RPRRNLSKJHJGFAO76DA,內湖段,86.93,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930032
RPTQNLSKJHJGFAO86DA,內湖段,15.89,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100,1,持分移轉,04930000
RPTQNLSKJHJGFAO86DA,內湖段,76.77,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04930048
RPSOMLKLJHJGFAO38DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPOOMLKLJHJGFAO97DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPWOMLSKLHJGFAO07DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPOOMLSKLHJGFAO88DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPROMLSKLHJGFAO56DA,介壽段,21.21,都市：其他:第二種住宅區,100000,477,持分移轉,01240000
RPXTMLSKLHJGFAO67DA,介壽段,19.92,都市：其他:第二種住宅區,100000,448,持分移轉,01240000
RPWNMLKKLHJGFAO78DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPSSMLPKLHJGFAO76DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPPUMLSKLHJGFAO96DA,介壽段,20.68,都市：其他:第二種住宅區,100000,465,持分移轉,01240000
RPUNMLKLJHJGFAO48DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPQOMLSJKHJGFAO88DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
SPQOMLSJKHJGFAO98DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPSPMLSKJHJGFAO56DA,介壽段,25.70,都市：其他:第二種住宅區,100000,598,持分移轉,01100000
RPVPNLPKLHJGFAO86DA,介壽段,21.79,都市：其他:第二種住宅區,100000,490,持分移轉,01240000
RPRNMLKLJHJGFAO18DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPQQMLPKLHJGFAO98DA,介壽段,27.08,都市：其他:第二種住宅區,100000,609,持分移轉,01240000
RPVUMLPKLHJGFAO27DA,介壽段,19.12,都市：其他:第二種住宅區,100000,430,持分移轉,01240000
RPXUMLPKLHJGFAO47DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPQRMLKLJHJGFAO48DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
RPWQMLSKJHJGFAO07DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPURMLSKJHJGFAO96DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPVQMLSKJHJGFAO96DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPPSMLSKJHJGFAO56DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPXRMLSKJHJGFAO27DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPWRMLSKJHJGFAO17DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPPNNLPKLHJGFAO68DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPWNMLLKNHJGFAO09DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPQNNLPKLHJGFAO78DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPUQNLPKLHJGFAO86DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPOUMLSKLHJGFAO86DA,介壽段,20.68,都市：其他:第二種住宅區,100000,465,持分移轉,01240000
RPPOMLKLLHJGFAO28DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPUOMLSKJHJGFAO66DA,介壽段,25.74,都市：其他:第二種住宅區,100000,599,持分移轉,01100000
RPPNMLTKJHJGFAO78DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPWOMLTKJHJGFAO96DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPPPMLSKJHJGFAO88DA,介壽段,25.66,都市：其他:第二種住宅區,100000,597,持分移轉,01100000
RPQQNLPKLHJGFAO09DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPTRMLSKJHJGFAO86DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPVRMLSKJHJGFAO07DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPXPMLSKJHJGFAO07DA,介壽段,25.70,都市：其他:第二種住宅區,100000,598,持分移轉,01100000
RPXOMLTKJHJGFAO07DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPUNMLTKJHJGFAO66DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPUSMLSKJHJGFAO07DA,介壽段,22.86,都市：其他:第二種住宅區,100000,532,持分移轉,01100000
RPSSMLSKJHJGFAO86DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPTSMLSKJHJGFAO96DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPTUMLSKJHJGFAO17DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPVSMLSKJHJGFAO17DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPWSMLSKJHJGFAO27DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPORMLSKLHJGFAO56DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPPRMLSKLHJGFAO66DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPWQMLSKLHJGFAO27DA,介壽段,19.12,都市：其他:第二種住宅區,100000,430,持分移轉,01240000
RPSUMLSKJHJGFAO07DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPTOMLTKJHJGFAO66DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPXNMLTKJHJGFAO96DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPPOMLTKJHJGFAO88DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPSTMLTKJHJGFAO07DA,介壽段,21.49,都市：其他:第二種住宅區,100000,500,持分移轉,01100000
RPUOMLTKJHJGFAO76DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPUONLSKJHJGFAO76DA,介壽段,25.61,都市：其他:第二種住宅區,500000,3045,持分移轉,01090002
RPSNMLMJKHJGFAO38DA,介壽段,20.65,都市：其他:第二種住宅區,500000,2455,持分移轉,01090002
RPPNMLOJKHJGFAO28DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPUWMLSKJHJGFAO47DA,介壽段,26.68,都市：其他:第二種住宅區,500000,3173,持分移轉,01090002
RPSPMLKLJHJGFAO48DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
RPRPMLKLJHJGFAO38DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
RPTNMLOLJHJGFAO78DA,介壽段,20.81,都市：其他:第二種住宅區,500000,2475,持分移轉,01090002
RPQNMLMLKHJGFAO38DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPRRMLSKJHJGFAO66DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPORMLSKJHJGFAO98DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPTUNLSKJHJGFAO27DA,介壽段,24.60,都市：其他:第二種住宅區,500000,2925,持分移轉,01090002
RPVNMLQJKHJGFAO09DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPPOMLSJKHJGFAO78DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
SPPOMLSJKHJGFAO88DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPXRMLTLJHJGFAO47DA,介壽段,20.81,都市：其他:第二種住宅區,500000,2475,持分移轉,01090002
RPWPMLSKJHJGFAO96DA,介壽段,25.70,都市：其他:第二種住宅區,100000,598,持分移轉,01100000
RPPSMLTLJHJGFAO76DA,介壽段,20.81,都市：其他:第二種住宅區,500000,2475,持分移轉,01090002
RPQSMLSKJHJGFAO66DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPXNMLKLJHJGFAO78DA,介壽段,15.56,都市：其他:第二種住宅區,100000,362,持分移轉,01100000
RPQOMLTKJHJGFAO98DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPRSMLSKJHJGFAO76DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPXTMLSKJHJGFAO47DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPWTMLSKJHJGFAO37DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPROMLTKJHJGFAO09DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPSQMLPKLHJGFAO56DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPSUMLTKJHJGFAO17DA,介壽段,21.49,都市：其他:第二種住宅區,100000,500,持分移轉,01100000
RPOVMLPKLHJGFAO66DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPTSMLPKLHJGFAO86DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPSUMLPKLHJGFAO96DA,介壽段,22.06,都市：其他:第二種住宅區,100000,496,持分移轉,01240000
RPRNNLPKLHJGFAO88DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPQONLPKLHJGFAO88DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPRONLPKLHJGFAO98DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPOQNLPKLHJGFAO88DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPXPNLPKLHJGFAO07DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPRQNLPKLHJGFAO56DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPTQNLPKLHJGFAO76DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPVPMLMJKHJGFAO88DA,介壽段,20.65,都市：其他:第二種住宅區,500000,2455,持分移轉,01090002
RPXNMLSKLHJGFAO07DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPXOMLSKLHJGFAO17DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPTRMLPKLHJGFAO76DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPWQNLPKLHJGFAO07DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPVQMLSKLHJGFAO17DA,介壽段,22.06,都市：其他:第二種住宅區,100000,496,持分移轉,01240000
RPOPMLSKLHJGFAO98DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPVSMLPKLHJGFAO07DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPWNNLPKLHJGFAO76DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPVWMLPKLHJGFAO47DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPVVMLPKLHJGFAO37DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPRVMLPKLHJGFAO96DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPXQMLPKLHJGFAO07DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPUPMLSKLHJGFAO96DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPOTMLSKLHJGFAO76DA,介壽段,19.79,都市：其他:第二種住宅區,100000,445,持分移轉,01240000
RPVNMLLKNHJGFAO98DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPOOMLLKNHJGFAO38DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
RPQOMLLKNHJGFAO58DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
RPPVNLSKJHJGFAO96DA,介壽段,25.61,都市：其他:第二種住宅區,500000,3045,持分移轉,01090002
RPOVNLSKJHJGFAO86DA,介壽段,26.68,都市：其他:第二種住宅區,500000,3173,持分移轉,01090002
RPTNNLTKJHJGFAO66DA,介壽段,24.60,都市：其他:第二種住宅區,500000,2925,持分移轉,01090002
RPQNNLTKJHJGFAO98DA,介壽段,47.65,都市：其他:第二種住宅區,500000,5666,持分移轉,01090002
RPXWMLPKLHJGFAO67DA,介壽段,19.79,都市：其他:第二種住宅區,100000,445,持分移轉,01240000
RPRVNLSKJHJGFAO17DA,介壽段,24.60,都市：其他:第二種住宅區,500000,2925,持分移轉,01090002
RPSNNLPKLHJGFAO98DA,介壽段,23.13,都市：其他:第二種住宅區,100000,520,持分移轉,01240000
RPSQNLPKLHJGFAO66DA,介壽段,22.68,都市：其他:第二種住宅區,100000,510,持分移轉,01240000
RPXPMLSKLHJGFAO27DA,介壽段,22.10,都市：其他:第二種住宅區,100000,497,持分移轉,01240000
RPXOMLNJMHJGFAO66DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPXRMLSKLHJGFAO47DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPQRMLSKLHJGFAO76DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPSRMLSKLHJGFAO96DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPRRMLSKLHJGFAO86DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPUQMLSKJHJGFAO86DA,介壽段,25.70,都市：其他:第二種住宅區,100000,598,持分移轉,01100000
RPWSMLSKLHJGFAO47DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPWRMLSKLHJGFAO37DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPSRMLSKJHJGFAO76DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPOUMLSKJHJGFAO66DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPQSMLSKLHJGFAO86DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPRUMLSKJHJGFAO96DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPPUMLSKJHJGFAO76DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPVNMLTKJHJGFAO76DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPSTMLSKJHJGFAO96DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPUTMLSKJHJGFAO17DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPSNMLTKJHJGFAO09DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPWUMLSKJHJGFAO47DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPSPMLNLJHJGFAO78DA,介壽段,25.61,都市：其他:第二種住宅區,500000,3045,持分移轉,01090002
RPRPMLPJKHJGFAO78DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPRQMLRKJHJGFAO09DA,介壽段,26.68,都市：其他:第二種住宅區,500000,3172,持分移轉,01090002
RPXNMLQJKHJGFAO66DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPRUMLPJKHJGFAO66DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPVOMLOJKHJGFAO98DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPSOMLOJKHJGFAO68DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPXOMLOJKHJGFAO56DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPQNMLPJKHJGFAO48DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPWNMLQJKHJGFAO56DA,介壽段,18.30,都市：其他:第二種住宅區,500000,2176,持分移轉,01090002
RPSUNLSKJHJGFAO17DA,介壽段,25.82,都市：其他:第二種住宅區,500000,3070,持分移轉,01090002
RPXSMLSKJHJGFAO37DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPRNMLTKJHJGFAO98DA,介壽段,15.30,都市：其他:第二種住宅區,100000,356,持分移轉,01100000
RPUPMLKLJHJGFAO68DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
RPVUMLSKJHJGFAO37DA,介壽段,21.32,都市：其他:第二種住宅區,100000,496,持分移轉,01100000
RPOSMLSKJHJGFAO09DA,介壽段,22.82,都市：其他:第二種住宅區,100000,531,持分移轉,01100000
RPWVNLSKJHJGFAO67DA,介壽段,45.93,都市：其他:第二種住宅區,500000,5462,持分移轉,01090002
RPWUNLSKJHJGFAO57DA,介壽段,25.82,都市：其他:第二種住宅區,500000,3070,持分移轉,01090002
RPONNLSKJHJGFAO68DA,介壽段,22.09,都市：其他:第二種住宅區,100000,514,持分移轉,01100000
RPTQMLPKLHJGFAO66DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPUQMLPKLHJGFAO76DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPVQMLPKLHJGFAO86DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPTVMLPKLHJGFAO17DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPRRMLPKLHJGFAO56DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPPRMLPKLHJGFAO98DA,介壽段,27.80,都市：其他:第二種住宅區,100000,625,持分移轉,01240000
RPWUMLPKLHJGFAO37DA,介壽段,19.83,都市：其他:第二種住宅區,100000,446,持分移轉,01240000
RPPRMLKLJHJGFAO38DA,介壽段,14.31,都市：其他:第二種住宅區,100000,333,持分移轉,01100000
