編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLTJKHJGFBN56DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQVMLTJKHJGFBN07DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPTSNLRLKIIGFAN07DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPPRMLRLKIIGFAN09DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPRPNLTJKHJGFBN66DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQRMLSJJIIGFAN98DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPSSMLTJKHJGFBN96DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPVOMLQLKIIGFAN66DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,2000000,10420,持分移轉,01400000
RPVSMLNLJHJGFBN76DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPQPMLMKKHJGFBN48DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPQUMLQLKIIGFAN76DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPWRNLNLJHJGFBN86DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQUMLSJJIIGFAN66DA,大埔段,18.65,都市：其他:住宅區,100000,1224,持分移轉,05010006
RPPOMLNKNHJGFBN68DA,和東段,10.57,都市：其他:住宅區,20000,190,持分移轉,04280000
RPPOMLNKNHJGFBN68DA,和東段,.59,都市：其他:住宅區,20000,190,持分移轉,04280001
RPPOMLNKNHJGFBN68DA,和東段,.78,都市：其他:住宅區,20000,190,持分移轉,04280002
RPPOMLNKNHJGFBN68DA,和東段,.59,都市：其他:住宅區,20000,190,持分移轉,04280003
RPXNMLSKLHJGFAN96DA,南興段,4.23,都市：其他:住宅區,100000,1607,持分移轉,03980014
RPXNMLSKLHJGFAN96DA,南興段,12.58,都市：其他:住宅區,100000,1607,持分移轉,03990000
RPXNMLSKLHJGFAN96DA,南興段,7.81,都市：其他:住宅區,100000,1607,持分移轉,04000000
RPOSMLSJJIIGFAN88DA,大埔段,24.51,都市：其他:住宅區,100000,1608,持分移轉,05010006
RPQPMLSJJIIGFAN78DA,大埔段,24.23,都市：其他:住宅區,100000,1590,持分移轉,05010006
RPPSMLQLKIIGFAN09DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPQTMLSJJIIGFAN56DA,大埔段,18.65,都市：其他:住宅區,100000,1224,持分移轉,05010006
RPVRMLSJJIIGFAN86DA,大埔段,22.56,都市：其他:住宅區,100000,1480,持分移轉,05010006
RPUOMLQLKIIGFAN56DA,牛稠子段下廍小段,53.48,都市：其他:住宅區,1000000,10420,持分移轉,01400000
RPPRNLRLKIIGFAN56DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPORMLNLJHJGFBN58DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPTNMLLJMHJGFAN48DA,南興段,4.68,都市：其他:住宅區,100000,1780,持分移轉,03980014
RPTNMLLJMHJGFAN48DA,南興段,13.94,都市：其他:住宅區,100000,1780,持分移轉,03990000
RPTNMLLJMHJGFAN48DA,南興段,8.65,都市：其他:住宅區,100000,1780,持分移轉,04000000
RPPONLRLKIIGFAN88DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,2000000,11942,持分移轉,01400000
RPPONLTJKHJGFBN98DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPRONLRLKIIGFAN09DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPTTMLSJJIIGFAN86DA,大埔段,18.65,都市：其他:住宅區,100000,1224,持分移轉,05010006
RPVQMLSJJIIGFAN76DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPUTMLSJJIIGFAN96DA,大埔段,18.65,都市：其他:住宅區,100000,1224,持分移轉,05010006
RPQRNLRLKIIGFAN66DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPOTMLNLJHJGFBN78DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPTOMLMKKHJGFBN68DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPXRMLSJJIIGFAN07DA,大埔段,24.51,都市：其他:住宅區,100000,1608,持分移轉,05010006
RPWPNLNLJHJGFBN66DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPQPMLPKKHJGFBN78DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPRVMLTJKHJGFBN17DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQOMLSJJIIGFAN68DA,大埔段,22.25,都市：其他:住宅區,100000,1460,持分移轉,05010006
RPTOMLQLKIIGFAN09DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPRTMLSJJIIGFAN66DA,大埔段,20.60,都市：其他:住宅區,100000,1352,持分移轉,05010006
RPWQMLSJJIIGFAN86DA,大埔段,24.83,都市：其他:住宅區,100000,1629,持分移轉,05010006
RPSTMLSJJIIGFAN76DA,大埔段,20.60,都市：其他:住宅區,100000,1352,持分移轉,05010006
RPSSMLQLKIIGFAN76DA,牛稠子段下廍小段,53.48,都市：其他:住宅區,2000000,20840,持分移轉,01400000
RPXNMLTKLHJGFAN07DA,大埔段,24.23,都市：其他:住宅區,100000,1590,持分移轉,05010006
RPRTMLTJKHJGFBN96DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPQQMLRLKIIGFAN09DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPRPMLNLJHJGFBN68DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPPSMLNLJHJGFBN78DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPUTMLNLJHJGFBN76DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPPRMLPJKHJGFBN78DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPXSNLNLJHJGFBN07DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPXNNLRLKIIGFAN96DA,牛稠子段下廍小段,32.52,都市：其他:住宅區,1000000,6336,持分移轉,01400000
RPSOMLMKKHJGFBN58DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPQPMLPJKHJGFBN68DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPTRNLNLJHJGFBN56DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPVSNLNLJHJGFBN86DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPORNLNLJHJGFBN68DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPPSMLTJKHJGFBN66DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQTMLTJKHJGFBN86DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPOWMLNLJHJGFBN09DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPRNMLNLMHJGFBN78DA,和東段,10.57,都市：其他:住宅區,10000,95,持分移轉,04280000
RPVOMLPKKHJGFBN56DA,和中段,24.29,都市：其他:住宅區,10000,30,持分移轉,00600000
RPRNMLNLMHJGFBN78DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280001
RPRNMLNLMHJGFBN78DA,和東段,.78,都市：其他:住宅區,10000,95,持分移轉,04280002
RPRNMLNLMHJGFBN78DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280003
RPVPNLNLJHJGFBN56DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPTUMLTJKHJGFBN27DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPQQMLSJJIIGFAN88DA,大埔段,28.10,都市：其他:住宅區,100000,1844,持分移轉,05010006
RPTWMLTJKHJGFBN47DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPRWMLTJKHJGFBN27DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPRUMLNLJHJGFBN56DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPOTMLSJJIIGFAN98DA,大埔段,20.60,都市：其他:住宅區,100000,1352,持分移轉,05010006
RPPRMLSJJIIGFAN88DA,大埔段,28.73,都市：其他:住宅區,100000,1885,持分移轉,05010006
RPSNMLNLMHJGFBN88DA,和東段,10.57,都市：其他:住宅區,10000,95,持分移轉,04280000
RPSNMLNLMHJGFBN88DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280001
RPSNMLNLMHJGFBN88DA,和東段,.78,都市：其他:住宅區,10000,95,持分移轉,04280002
RPSNMLNLMHJGFBN88DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280003
RPTTMLTJKHJGFBN17DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPQPMLQLKIIGFAN88DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPWNMLMKKHJGFBN88DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPQSMLQLKIIGFAN56DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPOOMLNKNHJGFBN58DA,和東段,10.57,都市：其他:住宅區,10000,95,持分移轉,04280000
RPWNMLKKNHJGFAN88DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPOOMLNKNHJGFBN58DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280001
RPOOMLNKNHJGFBN58DA,和東段,.78,都市：其他:住宅區,10000,95,持分移轉,04280002
RPWNMLKKNHJGFAN88DA,新灣子口段,71.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180003
RPOOMLNKNHJGFBN58DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280003
RPWNMLKKNHJGFAN88DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPXQMLNLJHJGFBN76DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPRTMLQLKIIGFAN76DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPVQMLRLKIIGFAN96DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPSOMLRLKIIGFAN09DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPURMLSJJIIGFAN76DA,大埔段,22.56,都市：其他:住宅區,100000,1480,持分移轉,05010006
RPQOMLNKNHJGFBN78DA,和東段,10.57,都市：其他:住宅區,10000,95,持分移轉,04280000
RPQOMLNKNHJGFBN78DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280001
RPQOMLNKNHJGFBN78DA,和東段,.78,都市：其他:住宅區,10000,95,持分移轉,04280002
RPQOMLNKNHJGFBN78DA,和東段,.59,都市：其他:住宅區,10000,95,持分移轉,04280003
RPTTMLRLKIIGFAN07DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPSPMLNLJHJGFBN78DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPRQMLNLJHJGFBN78DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPTPMLNLJHJGFBN88DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPWQMLNLJHJGFBN66DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPVPMLSJJIIGFAN66DA,大埔段,24.20,都市：其他:住宅區,100000,1588,持分移轉,05010006
RPUPMLSJJIIGFAN56DA,大埔段,24.20,都市：其他:住宅區,100000,1588,持分移轉,05010006
RPSVMLNLJHJGFBN76DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPVTMLNLJHJGFBN86DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPWPMLSJJIIGFAN76DA,大埔段,24.20,都市：其他:住宅區,100000,1588,持分移轉,05010006
RPPQMLSJJIIGFAN78DA,大埔段,24.20,都市：其他:住宅區,100000,1588,持分移轉,05010006
RPXPMLSJJIIGFAN86DA,大埔段,24.20,都市：其他:住宅區,100000,1588,持分移轉,05010006
RPPQNLNLJHJGFBN68DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPPPNLTJKHJGFBN09DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPUSNLNLJHJGFBN76DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPWVMLTJKHJGFBN67DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPQPNLTJKHJGFBN56DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPPPMLPKKHJGFBN68DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPWPMLQJJIIGFAN56DA,大埔段,28.10,都市：其他:住宅區,100000,1844,持分移轉,05010006
RPUPMLPKKHJGFBN56DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPXPMLPKKHJGFBN86DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPOPMLPJKHJGFBN48DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPPNMLRLMHJGFHN96DA,五通段,2170.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPPNMLRLMHJGFHN96DA,五通段,393.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200000
RPPNMLRLMHJGFHN96DA,五通段,177.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200001
RPPNMLRLMHJGFHN96DA,五通段,331.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200002
RPWVMLNLJHJGFBN17DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPWONLNLJHJGFBN56DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPSOMLKKNHJGFAN58DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPSOMLKKNHJGFAN58DA,新灣子口段,92.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180017
RPSOMLKKNHJGFAN58DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPPOMLKKNHJGFAN28DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPPOMLKKNHJGFAN28DA,新灣子口段,62.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180012
RPPOMLKKNHJGFAN28DA,新灣子口段,7.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180024
RPPOMLKKNHJGFAN28DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPUOMLKKNHJGFAN78DA,新灣子口段,17.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180000
RPUOMLKKNHJGFAN78DA,新灣子口段,74.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180020
RPUOMLKKNHJGFAN78DA,新灣子口段,.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,22,1,持分移轉,00180028
RPUQMLNLJHJGFBN09DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPWRMLNLJHJGFBN76DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPVRNLNLJHJGFBN76DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPWOMLRLKIIGFAN86DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPTRMLRLKIIGFAN86DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,1000000,3642,持分移轉,01400000
RPVSMLQLKIIGFAN07DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPRSMLNLJHJGFBN98DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPOONLNLJHJGFBN38DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPWUMLNLJHJGFBN07DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPTVMLNLJHJGFBN86DA,和中段,25.09,都市：其他:住宅區,10000,31,持分移轉,00600000
RPSOMLPKKHJGFBN88DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPURNLNLJHJGFBN66DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPVQMLTJKHJGFBN07DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPTQMLTJKHJGFBN86DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPWQMLTJKHJGFBN17DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPRNNLTJKHJGFBN09DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPWONLTJKHJGFBN07DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPXQMLTJKHJGFBN27DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPVPMLPKKHJGFBN66DA,和中段,24.29,都市：其他:住宅區,10000,30,持分移轉,00600000
RPQOMLPKKHJGFBN68DA,和中段,24.29,都市：其他:住宅區,10000,30,持分移轉,00600000
RPQNMLMKKHJGFBN28DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPPOMLMKKHJGFBN28DA,和中段,24.29,都市：其他:住宅區,10000,30,持分移轉,00600000
RPTUMLNLJHJGFBN76DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPPRMLQLKIIGFAN98DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPUQMLQLKIIGFAN76DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPPOMLKLNHJGFBN48DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPXPMLQLKIIGFAN96DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPQQMLQLKIIGFAN98DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPTPNLRLKIIGFAN76DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPUONLRLKIIGFAN76DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPUPNLRLKIIGFAN86DA,牛稠子段下廍小段,32.51,都市：其他:住宅區,1000000,6334,持分移轉,01400000
RPQOMLRLKIIGFAN88DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
RPVONLRLKIIGFAN86DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPRRMLRLKIIGFAN66DA,牛稠子段下廍小段,18.69,都市：其他:住宅區,2000000,7284,持分移轉,01400000
RPTSMLRLKIIGFAN96DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPRQMLQLKIIGFAN09DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPUUMLNLJHJGFBN86DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPPVMLNLJHJGFBN09DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPXONLNLJHJGFBN66DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPUPNLNLJHJGFBN09DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPTTMLNLJHJGFBN66DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPOQNLNLJHJGFBN58DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPSTMLNLJHJGFBN56DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPXOMLTJKHJGFBN07DA,和中段,22.67,都市：其他:住宅區,10000,28,持分移轉,00600000
RPSUMLTJKHJGFBN17DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPOWMLTJKHJGFBN96DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPUONLTJKHJGFBN86DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPQNMLRKKHJGFBN78DA,和中段,15.38,都市：其他:住宅區,10000,19,持分移轉,00600000
RPTONLTJKHJGFBN76DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPVUMLNLJHJGFBN96DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPQWMLTJKHJGFBN17DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPWRMLRLKIIGFAN17DA,牛稠子段下廍小段,24.34,都市：其他:住宅區,1000000,4742,持分移轉,01400000
RPQQNLNLJHJGFBN78DA,和中段,21.86,都市：其他:住宅區,10000,27,持分移轉,00600000
RPPNMLMKKHJGFBN18DA,和中段,23.48,都市：其他:住宅區,10000,29,持分移轉,00600000
RPWQMLQLKIIGFAN96DA,牛稠子段下廍小段,26.74,都市：其他:住宅區,1000000,5210,持分移轉,01400000
RPPPMLMKKHJGFBN38DA,和中段,16.19,都市：其他:住宅區,10000,20,持分移轉,00600000
RPSONLRLKIIGFAN56DA,牛稠子段下廍小段,30.64,都市：其他:住宅區,1000000,5971,持分移轉,01400000
RPSVMLQLKIIGFAN07DA,牛稠子段下廍小段,20.74,都市：其他:住宅區,1000000,4042,持分移轉,01400000
