編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLNLNHJGFGH76CC,9,143.05,住家用,鋼筋混凝土造,104年5月11日,二十層,,
RPVOMLNLNHJGFGH76CC,9,19.51,共有部分,鋼筋混凝土造,104年5月11日,二十層,,
RPVOMLNLNHJGFGH76CC,9,37.67,共有部分,鋼筋混凝土造,104年5月11日,二十層,,
RPXOMLNLNHJGFGH96CC,53,52.75,住家用,磚造,60年1月30日,一層,,
RPPPMLNLNHJGFGH88CC,42,90.76,住家用,加強磚造,71年2月27日,二層,,
RPROMLNLNHJGFFH88CC,,59.08,集合住宅,鋼筋混凝土造,112年11月6日,十五層,,
RPROMLNLNHJGFFH88CC,,63.55,本共有部分之項目有：防空避難室兼停車空間、汙水、雨水回收機房、水箱、停車空間、台電配電場所、電信室、發電機室、資源回收區、集合住宅（附屬管委會空間、公共服務空間）、樓梯間、電梯機房等十二項。,鋼筋混凝土造,112年11月6日,十五層,,
RPXNMLNLNHJGFHH96CC,5,62.65,住家用,鋼筋混凝土造,107年10月26日,十五層,,
RPXNMLNLNHJGFHH96CC,5,60.66,共有部分項目：公共服務空間、梯間、管委會使用空間、水箱、機房、防空避難室兼停車空間、垃圾處理室、發電機室、電信室、台電配電室、蓄水池、停車空間、消防泵浦室、汙水及雨水回收機房等１４項。,鋼筋混凝土造,107年10月26日,十五層,,
RPQNMLNLNHJGFHH88CC,2,49.34,集合住宅,鋼筋混凝土造,111年9月28日,十七層,,
RPQNMLNLNHJGFHH88CC,2,25.81,共有部分之項目有：停車空間、防空避難室兼停車空間、集合住宅（附屬管委會空間，門廳）、梯間、機房、水箱等六項。,鋼筋混凝土造,111年9月28日,十八層,,
RPRNMLNLNHJGFHH98CC,18,17.14,住家用,鋼筋混凝土造,94年12月24日,六層,,
RPRNMLNLNHJGFHH98CC,18,11.62,共有部分,鋼筋混凝土造,94年12月24日,六層,,
RPUPMLOLNHJGFAH88CC,31,19.34,住家用,鋼筋混凝土造,82年10月30日,十層,,
RPXOMLOLNHJGFAH09CC,45,72.69,住家用,鋼筋混凝土造,68年4月27日,四層,,
RPWOMLOLNHJGFAH98CC,37,161.42,住家用,鋼筋混凝土造,75年11月7日,二層,,
RPPQMLOLNHJGFAH48CC,25,104.06,國民住宅,鋼筋混凝土造,88年8月20日,十二層,,
RPPQMLOLNHJGFAH48CC,25,42.77,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPPQMLOLNHJGFAH48CC,25,15.69,共有部份,鋼筋混凝土造,88年8月20日,十二層,,
RPQQMLOLNHJGFAH58CC,33,160.96,住家用,鋼筋混凝土造,79年11月17日,十六層,,
RPQQMLOLNHJGFAH58CC,33,30.92,共有部份,鋼筋混凝土造,79年11月17日,十六層,,
RPSOMLOLNHJGFAH58CC,29,48.58,住家用,鋼筋混凝土造,84年7月14日,十三層,,
RPTOMLOLNHJGFAH68CC,36,96.10,住家用,鋼筋混凝土造,77年7月8日,五層,,
RPUOMLOLNHJGFAH78CC,1,55.51,住家用,鋼筋混凝土造,112年8月15日,二十三層,,
RPTOMLOLNHJGFAH68CC,36,3.80,共有部份,鋼筋混凝土造,77年7月8日,五層,,
RPSOMLOLNHJGFAH58CC,29,8.99,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPUOMLOLNHJGFAH78CC,1,101.61,本共有部分之項目有：集合住宅（附屬管委會使用空間）、梯間、消防機房、電梯機房、水箱、停車空間、防空避難室兼停車空間等７項,鋼筋混凝土造,112年8月15日,二十三層,,
RPSOMLOLNHJGFAH58CC,29,26.38,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPSOMLOLNHJGFAH58CC,29,2.01,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPOPMLOLNHJGFAH28CC,28,102.38,住家用,鋼筋混凝土造,85年1月31日,十三層,,
RPVOMLOLNHJGFAH88CC,26,22.53,辦公室,鋼筋混凝土造,86年11月17日,十四層,,
RPSOMLOLNHJGFAH58CC,29,.17,共有部份,鋼筋混凝土造,84年7月14日,十三層,,
RPOPMLOLNHJGFAH28CC,28,11.49,共有部份,鋼筋混凝土造,85年1月31日,十四層,,
RPVOMLOLNHJGFAH88CC,26,7.00,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPXPMLOLNHJGFAH56CC,30,180.79,住家用,鋼筋混凝土造,83年10月24日,四層,,
RPVOMLOLNHJGFAH88CC,26,1.62,共有部份,鋼筋混凝土造,86年11月17日,十四層,,
RPXPMLOLNHJGFAH56CC,30,45.02,共有部分,鋼筋混凝土造,83年10月24日,四層,,
RPXQMLOLNHJGFAH66CC,4,20.91,住宅（附屬停車空間）、住宅、梯間,鋼筋混凝土造,109年10月23日,五層,,
RPRNMLOLNHJGFEH78CC,18,92.88,住家用,鋼筋混凝土造,95年2月6日,十三層,,
RPRNMLOLNHJGFEH78CC,18,28.68,共有部份,鋼筋混凝土造,95年2月6日,十三層,,
RPRNMLOLNHJGFEH78CC,18,13.89,共有部份,鋼筋混凝土造,95年2月6日,十三層,,
RPORMLOLNHJGFAH48CC,31,15.68,廠房,鋼筋混凝土造,82年11月10日,八層,,
RPSQMLOLNHJGFAH78CC,30,68.24,住家用,鋼筋混凝土造,83年4月6日,七層,,
RPXNMLOLNHJGFBH09CC,36,115.21,住家用,鋼筋混凝土造,76年12月11日,五層,,
RPUNMLOLNHJGFBH78CC,7,76.68,集合住宅,鋼筋混凝土造,106年9月20日,十五層,,
RPSQMLOLNHJGFAH78CC,30,19.40,共有部分,鋼筋混凝土造,83年4月6日,七層,,
RPQOMLOLNHJGFBH48CC,1,86.11,集合住宅,鋼筋混凝土造,112年7月5日,十三層,,
RPUNMLOLNHJGFBH78CC,7,48.48,本共有部分之項目有：停車空間、消防泵浦室、蓄水池、梯間、機房、污‧雨水回收機房、台電配電室、發電機室、垃圾處理室、防空避難室兼停車空間、電信室、開放空間、車道、管理委員會使用空間、水箱、緊急升降機間兼排煙室、儲藏室等十八項。,鋼筋混凝土造,106年9月20日,十五層,,
RPSQMLOLNHJGFAH78CC,30,28.30,共有部分,鋼筋混凝土造,83年4月6日,七層,,
RPQOMLOLNHJGFBH48CC,1,20.12,本共有部分之項目有：梯間、機房、水箱、升降機間兼梯廳及升降機間等五項。,鋼筋混凝土造,112年7月5日,十三層,,
RPUNMLOLNHJGFBH78CC,7,18.80,本共有部分之項目有：梯間、機房、水箱、緊急升降機間兼排煙室等四項。,鋼筋混凝土造,106年9月20日,十五層,,
RPRNMLOLNHJGFBH48CC,20,18.94,住家用,鋼筋混凝土造,93年4月10日,十層,,
RPQOMLOLNHJGFBH48CC,1,58.10,本共有部分之項目有：停車空間、蓄水池、消防泵浦室、汙水及雨水回收機房、梯間、電信室、防空避難室兼停車空間、台電配電室、發電機室、垃圾處理室、車道、管理委會使用空間及緊急升降機間兼排煙室等十三項。,鋼筋混凝土造,112年7月5日,十四層,,
RPRNMLOLNHJGFBH48CC,20,5.87,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPVNMLOLNHJGFBH88CC,11,67.30,集合住宅,鋼筋混凝土造,102年3月6日,十五層,,
RPRNMLOLNHJGFBH48CC,20,.81,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPVNMLOLNHJGFBH88CC,11,15.61,本建物主要用途為：樓梯間、電梯間、水箱、機械室。,鋼筋混凝土造,102年3月6日,十五層,,
RPTNMLOLNHJGFBH68CC,30,146.84,住家用,鋼筋混凝土造,83年6月7日,十五層,,
RPRNMLOLNHJGFBH48CC,20,2.46,共有部份,鋼筋混凝土造,93年4月10日,十層,,
RPVNMLOLNHJGFBH88CC,11,33.68,本建物主要用途為：防空避難室兼停車空間、停車空間、管委會使用空間、台電配電場所、垃圾集中處、電信機房、發電機房、汙水機房、消防機房等９項。,鋼筋混凝土造,102年3月6日,十五層,,
RPTNMLOLNHJGFBH68CC,30,31.17,共有部份,鋼筋混凝土造,83年6月7日,十五層,,
RPTNMLOLNHJGFBH68CC,30,11.24,共有部份,鋼筋混凝土造,83年6月7日,十五層,,
RPTNMLOLNHJGFBH68CC,30,78.02,共有部份,鋼筋混凝土造,83年6月7日,十五層,,
RPPQMLOLNHJGFBH58CC,40,13.95,住家用,鋼筋混凝土造,73年6月27日,五層,,
RPQPMLOLNHJGFBH58CC,37,153.91,住商用,加強磚造,75年12月8日,二層,,
RPTPMLOLNHJGFBH88CC,44,21.69,住家用,鋼筋混凝土造,69年3月12日,五層,,
RPVPMLOLNHJGFBH09CC,4,104.99,集合住宅,鋼筋混凝土造,109年9月10日,十八層,,
RPVPMLOLNHJGFBH09CC,4,103.18,本共有部分之項目有：防空避難室兼停車空間、停車空間、集合住宅（附屬管委會空間）、梯間、機房、機械室、水箱等七項,鋼筋混凝土造,109年9月10日,十八層,,
RPOPMLOLNHJGFBH38CC,1,44.72,集合住宅,鋼筋混凝土造,112年6月1日,十五層,,
RPOPMLOLNHJGFBH38CC,1,54.10,本共有部分之項目有：防空避難室兼停車空間、車道、排煙室、安全梯、一般升降機、緊急升降機、汙水機房、消防機房、雨水機房、水箱、停車空間、電信室、防災中心、發電機室、台電配電室、垃圾貯存空間、機械室、集合住宅、（附屬管委會空間、梯廳、排煙室、特別安全梯、安全梯、戶外安全梯、機械室、一般昇降機、緊急昇降梯、車道、游泳池）、樓梯間、水表區等２０項。,鋼筋混凝土造,112年6月1日,十七層,,
RPRNMLOLNHJGFCH58CC,48,76.50,住家用,加強磚造,65年9月25日,二層,,
RPQOMLOLNHJGFCH58CC,44,14.66,住家用,加強磚造,68年12月4日,二層,,
RPROMLOLNHJGFCH68CC,44,14.66,住家用,加強磚造,68年12月4日,二層,,
RPOOMLOLNHJGFEH58CC,2,29.75,停車空間、住宅、樓梯間,鋼筋混凝土造,111年8月16日,四層,,
RPSNMLOLNHJGFCH68CC,18,83.01,住家用,鋼筋混凝土造,94年11月18日,九層,,
RPSNMLOLNHJGFCH68CC,18,30.72,共用（防空避難室、管理委員會、樓梯間、機械室、水箱、停車空間）,鋼筋混凝土造,94年11月18日,十層,,
RPVNMLOLNHJGFEH56CC,22,86.28,住家用,鋼筋混凝土造,91年5月8日,十二層,,
RPVNMLOLNHJGFEH56CC,22,16.29,共有部份,鋼筋混凝土造,91年5月8日,十二層,,
RPVNMLOLNHJGFEH56CC,22,10.37,共有部份,鋼筋混凝土造,91年5月8日,十二層,,
RPROMLOLNHJGFEH88CC,16,40.67,自由職業事務所,鋼筋混凝土造,97年6月6日,七層,,
RPROMLOLNHJGFEH88CC,16,17.58,共有部分,鋼筋混凝土造,97年6月6日,七層,,
RPROMLOLNHJGFEH88CC,16,2.83,共有部分,鋼筋混凝土造,97年6月6日,四層,,
RPUOMLOLNHJGFEH56CC,47,16.33,住家用,加強磚造,65年12月30日,二層,,
RPUNMLOLNHJGFGH66CC,30,142.07,停車、儲藏室、住宅、店鋪,鋼筋混凝土造,83年6月14日,二層,,
RPQNMLOLNHJGFGH88CC,16,186.62,住宅、住宅〈附屬停車空間〉,鋼筋混凝土造,97年7月15日,四層,,
RPRNMLOLNHJGFGH98CC,37,313.92,住家用,加強磚造,76年9月2日,二層,,
RPPNMLOLNHJGFHH88CC,30,105.55,住家用,鋼筋混凝土造,83年1月7日,四層,,
RPPNMLOLNHJGFHH88CC,30,34.95,共有部份,鋼筋混凝土造,83年1月7日,四層,,
RPQNMLOLNHJGFHH98CC,16,79.03,住家用,鋼筋混凝土造,97年1月10日,六層,,
RPQNMLOLNHJGFHH98CC,16,15.49,共有部份,鋼筋混凝土造,97年1月10日,六層,,
RPQNMLOLNHJGFHH98CC,16,68.37,共有部份,鋼筋混凝土造,97年1月10日,九層,,
RPSNMLOLNHJGFFH98CC,15,74.39,住家用,鋼筋混凝土造,98年10月16日,十五層,,
RPSNMLOLNHJGFFH98CC,15,42.52,本共有部份之項目有：防空避難室、停車空間、設備空間、公共設施、守衛室及頂蓋型廣場式開放空間等６項。,鋼筋混凝土造,98年10月16日,十五層,,
RPSNMLOLNHJGFFH98CC,15,14.01,本共有部分之項目有：梯間、機械室及水箱等３項,鋼筋混凝土造,98年10月16日,十五層,,
RPTNMLOLNHJGFFH09CC,45,56.16,住家用,加強磚造,68年6月18日,二層,,
RPPNMLPLNHJGFBH38CC,10,66.33,店舖,鋼筋混凝土造,103年9月15日,十五層,,
RPTNMLOLNHJGFHH66CC,2,16.31,集合住宅,鋼筋混凝土造,111年1月27日,十四層,,
RPTNMLOLNHJGFHH66CC,2,14.60,防空避難室兼停車空間、停車空間、集合住宅（附屬管委會使用空間）、梯間、水箱、電梯機房等項。,鋼筋混凝土造,111年1月27日,十四層,,
RPPNMLPLNHJGFBH38CC,10,41.50,梯廳、排煙室、台電配電室、受電箱、電錶室、機械室、消防機房、水箱、防空避難室兼停車空間、停車空間、車道、發電機房、污水機房、廢水池、污水水池、消防水池、管委會空間、門廊、門廳、垃圾處理室等共二十項。,鋼筋混凝土造,103年9月15日,十五層,,
RPXNMLOLNHJGFFH86CC,24,85.78,住家用,鋼筋混凝土造,89年2月2日,四層,,
RPPNMLPLNHJGFBH38CC,10,4.78,梯廳、水箱、排煙室、機械室等共四項。,鋼筋混凝土造,103年9月15日,十五層,,
RPXNMLOLNHJGFFH86CC,24,14.63,共有部份,鋼筋混凝土造,89年2月2日,四層,,
RPPNMLPLNHJGFBH48DC,44,56.78,住家用,加強磚造,68年11月5日,二層,,
RPRNMLPLNHJGFBH58CC,23,35.16,住家用,鋼筋混凝土造,90年8月30日,二十二層,,
RPRNMLPLNHJGFBH58CC,23,1.21,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPRNMLPLNHJGFBH58CC,23,8.45,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPRNMLPLNHJGFBH58CC,23,.95,共有部分,鋼筋混凝土造,90年8月30日,二十二層,,
RPUNMLRLNHJGFAH98CC,30,121.76,廠房,鋼筋混凝土造,83年1月11日,八層,,
RPUNMLRLNHJGFAH98CC,30,18.25,共有部份,鋼筋混凝土造,83年1月11日,八層,,
RPRNMLRLNHJGFAH68CC,3,71.91,住家用,鋼筋混凝土造,109年12月30日,十四層,,
RPRNMLRLNHJGFAH68CC,3,61.80,本共有部分項目：集合住宅（附屬管委會使用空間、車道、梯間）、梯間、水箱、機械室、停車空間、發電機房、台電配電場所、垃圾冷藏室、水循環機房、機房、電信室、防空避難室兼停車空間、污水機房、雨水機房、消防泵浦室、蓄水池等９項。,鋼筋混凝土造,109年12月30日,十五層,,
RPOOMLOLNHJGFGH78CC,4,42.71,集合住宅,鋼筋混凝土造,109年10月19日,十一層,,
RPOOMLOLNHJGFGH78CC,4,21.52,共有部分,鋼筋混凝土造,109年10月19日,十一層,,
RPPNMLQLNHJGFFH88CC,10,99.58,住家用,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLRLNHJGFAH09CC,29,106.50,住家用,鋼筋混凝土造,84年9月2日,八層,,
RPPNMLQLNHJGFFH88CC,10,20.33,共有部分之項目：管理委員會使用空間、電梯間、機械室、水箱、昇降機房、樓梯間等６項,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLRLNHJGFAH09CC,29,51.24,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPNMLQLNHJGFFH88CC,10,25.45,共有部分之項目：梯廳等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPVNMLRLNHJGFAH09CC,29,13.03,共有部份,鋼筋混凝土造,84年9月2日,八層,,
RPPNMLQLNHJGFFH88CC,10,5.11,共有部分之項目：車道等１項,鋼筋混凝土造,103年10月6日,十八層,,
RPPNMLQLNHJGFFH88CC,10,33.07,共有部分之項目：梯間、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,103年10月6日,十八層,,
RPWNMLRLNHJGFAH56CC,31,109.95,住家用,鋼筋混凝土造,81年11月11日,十五層,,
RPWNMLRLNHJGFAH56CC,31,26.34,共有部份,鋼筋混凝土造,81年11月11日,十六層,,
RPXNMLOLNHJGFGH96CC,32,24.58,住商用,鋼筋混凝土造,81年2月1日,十七層,,
RPXNMLRLNHJGFAH66CC,29,38.27,住家用,鋼筋混凝土造,84年7月7日,七層,,
RPXNMLRLNHJGFAH66CC,29,7.05,共有部份,鋼筋混凝土造,84年7月7日,七層,,
RPXNMLRLNHJGFAH66CC,29,4.54,共有部份,鋼筋混凝土造,84年7月7日,七層,,
RPTOMLRLNHJGFAH98CC,45,69.29,住家用,鋼筋混凝土造,68年7月16日,四層,,
RPSOMLRLNHJGFAH88CC,20,50.96,住家用,鋼筋混凝土造,93年3月10日,十四層,,
RPSOMLRLNHJGFAH88CC,20,16.81,共有部份,鋼筋混凝土造,93年3月10日,十四層,,
RPXOMLRLNHJGFAH76CC,27,93.46,住家用,鋼筋混凝土造,86年5月19日,二十層,,
RPXOMLRLNHJGFAH76CC,27,31.25,共有部分,鋼筋混凝土造,86年5月19日,二十層,,
RPUOMLRLNHJGFAH09CC,31,95.88,住家用,鋼筋混凝土造,81年11月17日,十八層,,
RPVOMLRLNHJGFAH56CC,30,92.70,住家用,鋼筋混凝土造,83年6月28日,五層,,
RPUOMLRLNHJGFAH09CC,31,18.61,共有部份,鋼筋混凝土造,81年11月17日,十八層,,
RPVOMLRLNHJGFAH56CC,30,23.77,共有部分,鋼筋混凝土造,83年6月28日,五層,,
RPUOMLRLNHJGFAH09CC,31,40.52,共有部份,鋼筋混凝土造,81年11月17日,十八層,,
RPWOMLRLNHJGFAH66CC,43,146.91,住家用,鋼筋混凝土造,70年10月2日,五層,,
RPSPMLRLNHJGFAH98CC,27,45.56,住家用,鋼筋混凝土造,86年4月19日,二十八層,,
RPSPMLRLNHJGFAH98CC,27,3.09,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPQNMLRLNHJGFCH78CC,31,90.95,住家用,鋼筋混凝土造,82年8月26日,三層,,
RPSPMLRLNHJGFAH98CC,27,7.92,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPQNMLRLNHJGFCH78CC,31,28.86,共有部分,鋼筋混凝土造,82年8月26日,三層,,
RPQNMLRLNHJGFCH78CC,31,2.48,共有部分,鋼筋混凝土造,82年8月26日,三層,,
RPSPMLRLNHJGFAH98CC,27,.05,共有部份,鋼筋混凝土造,86年4月19日,二十八層,,
RPUOMLRLNHJGFBH56CC,1,96.98,集合住宅,鋼筋混凝土造,112年5月12日,十三層,,
RPUOMLRLNHJGFBH56CC,1,82.55,共有部分主要用途有：停車空間、防空避難室兼停車空間、垃圾暫存區、排煙室、台電配電室、電信室、發電機室、汙雨水機房、汙水機房、水箱、消防泵浦室等１１項。,鋼筋混凝土造,112年5月12日,十三層,,
RPUOMLRLNHJGFBH56CC,1,28.82,共有部分主要用途有：公共服務空間、管委會使用空間、梯間、水箱、安全梯、等５項。,鋼筋混凝土造、鋼骨鋼筋混凝土造,112年5月12日,十三層,,
RPXQMLRLNHJGFBH07CC,51,88.78,住家用,加強磚造,62年10月9日,二層,,
RPXOMLRLNHJGFBH86CC,3,59.33,集合住宅,鋼筋混凝土造,110年9月8日,五層,,
RPOPMLRLNHJGFBH68CC,3,59.36,集合住宅,鋼筋混凝土造,110年9月8日,五層,,
RPQPMLRLNHJGFBH88CC,45,92.20,住家用,加強磚造,68年11月8日,二層,,
RPXOMLRLNHJGFBH86CC,3,37.07,本共有部分之項目有：停車空間、樓梯間、水塔間、梯廳、電信室、電梯等六項,鋼筋混凝土造,110年9月8日,五層,,
RPOOMLRLNHJGFBH58CC,33,133.44,廠房、辦公室,鋼筋混凝土造,80年8月8日,七層,,
RPOPMLRLNHJGFBH68CC,3,37.10,本共有部分之項目有：停車空間、樓梯間、水塔間、梯廳、電信室、電梯等六項,鋼筋混凝土造,110年9月8日,五層,,
RPOOMLRLNHJGFBH58CC,33,19.74,共有部分,鋼筋混凝土造,80年8月8日,七層,,
RPUSMLRLNHJGFBH96CC,18,20.05,住家用,鋼筋混凝土造,95年5月20日,十層,,
RPUSMLRLNHJGFBH96CC,18,2.50,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPUSMLRLNHJGFBH96CC,18,6.52,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPUSMLRLNHJGFBH96CC,18,2.59,共有部分,鋼筋混凝土造,95年5月20日,十層,,
RPRNMLRLNHJGFEH09CC,16,106.13,住家用,鋼筋混凝土造,97年1月25日,八層,,
RPRNMLRLNHJGFEH09CC,16,20.17,共有部份,鋼筋混凝土造,97年1月25日,八層,,
RPRNMLRLNHJGFEH09CC,16,6.24,共有部份,鋼筋混凝土造,97年1月25日,八層,,
RPRNMLRLNHJGFEH09CC,16,23.01,共有部份,鋼筋混凝土造,97年1月25日,八層,,
RPUNMLRLNHJGFGH96CC,6,62.03,住家用,鋼筋混凝土造,107年10月23日,十四層,,
RPUNMLRLNHJGFGH96CC,6,55.90,共有部分,鋼筋混凝土造,107年10月23日,十四層,,
RPUNMLRLNHJGFGH96CC,6,13.69,共有部分,鋼筋混凝土造,107年10月23日,十四層,,
RPVRMLRLNHJGFBH96CC,43,87.36,住家用,鋼筋混凝土造,70年1月7日,四層,,
RPVNMLRLNHJGFFH96CC,8,63.13,住家用,鋼筋混凝土造,104年12月17日,十六層,,
RPVNMLRLNHJGFFH96CC,8,14.72,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,,
RPVNMLRLNHJGFFH96CC,8,33.24,共有部分之項目計有：集合住宅（附屬停車空間、防空避難室）,鋼筋混凝土造,104年12月17日,十六層,,
RPVNMLRLNHJGFFH96CC,8,14.72,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,,
RPOOMLRLNHJGFFH98CC,9,86.93,住家用,鋼筋混凝土造,104年6月9日,十五層,,
RPSNMLRLNHJGFFH66CC,11,62.52,住家用,鋼筋混凝土造,102年11月3日,十五層,,
RPOOMLRLNHJGFFH98CC,9,69.63,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,,
RPXNMLRLNHJGFFH17CC,1,68.50,集合住宅,鋼筋混凝土造,112年1月17日,九層,,
RPSNMLRLNHJGFFH66CC,11,61.78,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,,
