編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLKLNHJGFFE08CB,中興段,25.58,都市：住,10000,378,持分移轉,00600000
RPTQMLKLNHJGFEE48CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPTQMLKLNHJGFEE48CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPUQMLKLNHJGFEE58CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPUQMLKLNHJGFEE58CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPPNMLKLNHJGFIE18CB,烏林段,70.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12490058
RPPNMLKLNHJGFIE18CB,烏林段,24.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,12490075
RPPNMLKLNHJGFIE18CB,烏林段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,54,1,持分移轉,12490076
RPSQMLKLNHJGFEE38CB,援中段一小段,8.14,都市：住,10000,21,持分移轉,00960000
RPSQMLKLNHJGFEE38CB,援中段一小段,4.74,都市：商,10000,21,持分移轉,01000000
RPPNMLKLNHJGFFE87CB,中興段,26.57,都市：住,10000,309,持分移轉,00030000
RPPNMLKLNHJGFGE97CB,永豐段,79.96,都市：住,1,1,全筆移轉,09410026
RPPNMLKLNHJGFGE97CB,永豐段,20.71,都市：其他:都市計畫內道路用地,10000,1250,持分移轉,09420000
RPRNMLLLNHJGFBE77CB,林興段,7.14,都市：商,100000,924,持分移轉,00190000
RPRNMLLLNHJGFBE77CB,林興段,3.39,都市：住,100000,924,持分移轉,00370000
RPQNMLLLNHJGFDE87CB,灣中段,5.42,都市：商,100000,193,持分移轉,01280000
RPOOMLKLNHJGFLE48CB,頂溪州段,26.14,都市：住,100000,2403,持分移轉,02280000
RPRNMLLLNHJGFDE97CB,灣中段,6.97,都市：商,100000,248,持分移轉,01280000
RPQNMLLLNHJGFBE67CB,林興段,4.54,都市：商,100000,587,持分移轉,00190000
RPQNMLLLNHJGFBE67CB,林興段,2.15,都市：住,100000,587,持分移轉,00370000
RPPNMLLLNHJGFDE77CB,灣中段,5.42,都市：商,100000,193,持分移轉,01280000
RPTNMLLLNHJGFEE28CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPUNMLLLNHJGFEE38CB,藍昌段三小段,10.44,都市：商,10000,55,持分移轉,04270000
RPTNMLLLNHJGFFE38CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPSNMLLLNHJGFEE18CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPWNMLLLNHJGFEE58CB,藍昌段三小段,10.44,都市：商,10000,55,持分移轉,04270000
RPVNMLLLNHJGFEE48CB,藍昌段三小段,14.43,都市：商,10000,76,持分移轉,04270000
RPVNMLLLNHJGFFE58CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPOOMLLLNHJGFFE97CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWNMLLLNHJGFFE68CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPXNMLLLNHJGFFE78CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPQOMLLLNHJGFFE18CB,後壁田段,18.96,都市：住,10000,18,持分移轉,03660000
RPPOMLLLNHJGFFE08CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTPMLLLNHJGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWPMLLLNHJGFFE88CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPOPMLLLNHJGFFE08CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQQMLLLNHJGFFE38CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPPQMLLLNHJGFFE28CB,後壁田段,13.69,都市：住,10000,13,持分移轉,03660000
RPSOMLLLNHJGFFE38CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPTOMLLLNHJGFFE48CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPVOMLLLNHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPVPMLLLNHJGFFE78CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPXPMLLLNHJGFFE98CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPUPMLLLNHJGFFE68CB,後壁田段,18.96,都市：住,10000,18,持分移轉,03660000
RPSPMLLLNHJGFFE48CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPQPMLLLNHJGFFE28CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPWOMLLLNHJGFFE78CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPUOMLLLNHJGFFE58CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPPPMLLLNHJGFFE18CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPRQMLLLNHJGFFE48CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPSQMLLLNHJGFFE58CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPVQMLLLNHJGFFE88CB,後壁田段,17.90,都市：住,10000,17,持分移轉,03660000
RPUQMLLLNHJGFFE78CB,後壁田段,18.96,都市：住,10000,18,持分移轉,03660000
RPTQMLLLNHJGFFE68CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQNMLLLNHJGFJE48CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPRNMLLLNHJGFLE78CB,赤崁段潮州寮小段,80.00,都市：住,1,1,全筆移轉,45980090
RPRNMLLLNHJGFLE78CB,赤崁段潮州寮小段,6.00,都市：住,1,1,全筆移轉,45980138
RPRNMLLLNHJGFLE78CB,赤崁段潮州寮小段,1.62,都市：住,8,1,持分移轉,45980091
RPPNMLLLNHJGFDE87DB,中都段四小段,11.31,都市：商,10000,78,持分移轉,09150000
RPPNMLLLNHJGFLE58CB,中芸段,7.16,都市：住,10000,252,持分移轉,11020011
RPPNMLLLNHJGFLE58CB,中芸段,8.19,都市：住,10000,252,持分移轉,11030006
RPPNMLLLNHJGFLE58CB,中芸段,9.78,都市：住,10000,252,持分移轉,11040006
RPQNMLLLNHJGFLE68CB,赤崁段潮州寮小段,84.00,都市：住,1,1,全筆移轉,45980108
RPRNMLLLNHJGFDE08DB,中都段四小段,6.96,都市：商,10000,48,持分移轉,09150000
RPQNMLLLNHJGFDE97DB,中都段四小段,11.31,都市：商,10000,78,持分移轉,09150000
RPPNMLLLNHJGFGE18DB,鳳翔段,27.17,都市：住,100000,966,持分移轉,01540000
RPTNMLLLNHJGFGE48CB,二甲段,12.17,都市：住,10000,41,持分移轉,00340000
RPSNMLLLNHJGFJE68CB,正義段,22.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,298,持分移轉,14900000
RPQNMLLLNHJGFGE28DB,鳳翔段,19.52,都市：住,100000,694,持分移轉,01540000
RPUNMLLLNHJGFGE58CB,二甲段,19.60,都市：住,10000,66,持分移轉,00340000
RPTNMLLLNHJGFJE78CB,正義段,32.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,440,持分移轉,14900000
RPVNMLLLNHJGFGE68CB,二甲段,20.49,都市：住,10000,69,持分移轉,00340000
RPWNMLLLNHJGFLE66CB,開封段,25.73,都市：住,10000,193,持分移轉,02440000
RPUNMLLLNHJGFJE88CB,正義段,32.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,439,持分移轉,14900000
RPSOMLMLNHJGFAE97CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPWOMLMLNHJGFAE38CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPQPMLMLNHJGFAE87CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPOPMLMLNHJGFAE67CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPVOMLMLNHJGFAE28CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPVPMLMLNHJGFAE38CB,青海段,18.69,都市：住,100000,1168,持分移轉,05530000
RPUNMLMLNHJGFDE38CB,建工段,10.46,都市：商,10000,31,持分移轉,07980000
RPPNMLMLNHJGFEE97CB,和平東段,12.48,都市：住,10000,38,持分移轉,00130000
RPQNMLMLNHJGFEE08CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPTPMLMLNHJGFAE18CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPUOMLMLNHJGFAE18CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPQNMLMLNHJGFBE77CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPTNMLMLNHJGFBE08CB,意誠段,6.90,都市：商,10000,28,持分移轉,02380000
RPWPMLMLNHJGFAE48CB,青海段,13.48,都市：住,100000,842,持分移轉,05530000
RPUPMLMLNHJGFAE28CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPTNMLMLNHJGFDE28CB,建工段,6.75,都市：商,10000,20,持分移轉,07980000
RPPPMLMLNHJGFAE77CB,青海段,16.44,都市：住,100000,1027,持分移轉,05530000
RPTNMLMLNHJGFEE38CB,和平東段,10.18,都市：住,10000,31,持分移轉,00130000
RPSNMLMLNHJGFEE28CB,和平東段,9.19,都市：住,10000,28,持分移轉,00130000
RPUNMLMLNHJGFEE48CB,後勁段二小段,19.39,都市：住,100000,893,持分移轉,00280000
RPSNMLMLNHJGFGE48CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPVNMLMLNHJGFEE58CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPRNMLMLNHJGFEE18CB,和平東段,12.81,都市：住,10000,39,持分移轉,00130000
RPTNMLMLNHJGFGE58CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPQNMLMLNHJGFGE28CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPPNMLMLNHJGFGE18CB,頂新段,12.32,都市：商,10000,80,持分移轉,00400000
RPSNMLMLNHJGFAE97DB,青海段,9.56,都市：住,100000,490,持分移轉,06640000
RPSNMLMLNHJGFAE97DB,青海段,3.50,都市：住,100000,490,持分移轉,06620001
RPRNMLMLNHJGFGE38CB,頂新段,9.24,都市：商,10000,60,持分移轉,00400000
RPQNMLMLNHJGFAE77DB,青海段,6.10,都市：住,100000,313,持分移轉,06640000
RPQNMLMLNHJGFAE77DB,青海段,2.23,都市：住,100000,313,持分移轉,06620001
RPPNMLMLNHJGFAE67DB,青海段,6.77,都市：住,100000,347,持分移轉,06640000
RPPNMLMLNHJGFAE67DB,青海段,2.48,都市：住,100000,347,持分移轉,06620001
RPUQMLMLNHJGFAE38CB,龍中段,15.82,都市：商,100000,499,持分移轉,01340000
RPRNMLMLNHJGFAE87DB,青海段,11.35,都市：住,100000,582,持分移轉,06640000
RPRNMLMLNHJGFAE87DB,青海段,4.15,都市：住,100000,582,持分移轉,06620001
RPTNMLMLNHJGFAE08DB,青海段,9.56,都市：住,100000,490,持分移轉,06640000
RPTNMLMLNHJGFAE08DB,青海段,3.50,都市：住,100000,490,持分移轉,06620001
RPPRMLMLNHJGFAE97CB,龍中段,15.28,都市：商,100000,482,持分移轉,01340000
RPUNMLMLNHJGFAE18DB,青海段,6.67,都市：住,100000,342,持分移轉,06640000
RPUNMLMLNHJGFAE18DB,青海段,2.44,都市：住,100000,342,持分移轉,06620001
RPQNMLMLNHJGFCE97DB,山明段,17.79,都市：住,10000,528,持分移轉,05580000
RPPNMLMLNHJGFCE87DB,山明段,17.79,都市：住,10000,528,持分移轉,05580000
RPUNMLMLNHJGFGE68CB,埔尾段,96.43,都市：住,1,1,全筆移轉,00040015
RPVNMLMLNHJGFAE28DB,青海段,6.67,都市：住,100000,342,持分移轉,06640000
RPVNMLMLNHJGFAE28DB,青海段,2.44,都市：住,100000,342,持分移轉,06620001
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,4.39,都市：住,10000,204,持分移轉,09240000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,3.45,都市：住,10000,204,持分移轉,09250000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,1.73,都市：住,10000,204,持分移轉,09260000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,1.94,都市：住,10000,204,持分移轉,09270000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,2.08,都市：住,10000,204,持分移轉,09300000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,.53,都市：住,10000,204,持分移轉,09310000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,2.20,都市：住,10000,204,持分移轉,09310001
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,.57,都市：住,10000,204,持分移轉,09310002
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,.12,都市：住,10000,204,持分移轉,09330000
RPXNMLNLNHJGFCE68CB,瑞隆段三小段,2.45,都市：住,10000,204,持分移轉,09340000
RPQNMLNLNHJGFDE08CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPQNMLNLNHJGFDE08CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPRNMLNLNHJGFDE18CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPRNMLNLNHJGFDE18CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPPNMLNLNHJGFDE97CB,義民段,8.20,都市：商,100000,225,持分移轉,12050000
RPPNMLNLNHJGFDE97CB,義民段,3.69,都市：住,100000,225,持分移轉,12040000
RPXNMLNLNHJGFDE78CB,灣中段,7.25,都市：商,100000,258,持分移轉,01280000
RPWNMLNLNHJGFDE68CB,灣中段,7.30,都市：商,100000,260,持分移轉,01280000
RPRNMLNLNHJGFAE87CB,青海段,7.48,都市：住,10000,59,持分移轉,06870000
RPQNMLNLNHJGFAE77CB,青海段,13.95,都市：住,10000,110,持分移轉,06870000
RPXNMLNLNHJGFEE88CB,後勁段二小段,14.52,都市：住,100000,669,持分移轉,00280000
RPVNMLNLNHJGFEE68CB,後勁段二小段,14.52,都市：住,100000,669,持分移轉,00280000
RPPOMLNLNHJGFDE08CB,灣中段,5.42,都市：商,100000,193,持分移轉,01280000
RPOOMLNLNHJGFEE08CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPPOMLNLNHJGFEE18CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPQOMLNLNHJGFEE28CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPROMLNLNHJGFEE38CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPVOMLNLNHJGFEE78CB,右昌段五小段,31.47,都市：住,100000,2245,持分移轉,01790000
RPUNMLNLNHJGFEE58CB,後勁段二小段,14.52,都市：住,100000,669,持分移轉,00280000
RPOOMLNLNHJGFDE97CB,灣中段,6.97,都市：商,100000,248,持分移轉,01280000
RPWOMLNLNHJGFEE88CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPWNMLNLNHJGFAE38CB,青海段,7.48,都市：住,10000,59,持分移轉,06870000
RPXOMLNLNHJGFEE98CB,右昌段五小段,28.25,都市：住,100000,2015,持分移轉,01790000
RPSNMLNLNHJGFAE97CB,青海段,8.12,都市：住,10000,64,持分移轉,06870000
RPOPMLNLNHJGFEE18CB,後勁段二小段,10.01,都市：住,100000,461,持分移轉,00280000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,3.29,都市：住,10000,153,持分移轉,09240000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,2.59,都市：住,10000,153,持分移轉,09250000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,1.30,都市：住,10000,153,持分移轉,09260000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,1.45,都市：住,10000,153,持分移轉,09270000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,1.56,都市：住,10000,153,持分移轉,09300000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,.40,都市：住,10000,153,持分移轉,09310000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,1.65,都市：住,10000,153,持分移轉,09310001
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,.43,都市：住,10000,153,持分移轉,09310002
RPXOMLNLNHJGFAE58CB,前金段,.53,都市：商,100000,243,持分移轉,00790000
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,.09,都市：住,10000,153,持分移轉,09330000
RPXOMLNLNHJGFAE58CB,前金段,1.88,都市：商,100000,243,持分移轉,00790010
RPOOMLNLNHJGFCE87CB,瑞隆段三小段,1.84,都市：住,10000,153,持分移轉,09340000
RPXOMLNLNHJGFAE58CB,前金段,.27,都市：商,100000,243,持分移轉,00790014
RPXOMLNLNHJGFAE58CB,前金段,.23,都市：商,100000,243,持分移轉,00790015
RPXOMLNLNHJGFAE58CB,前金段,.27,都市：商,100000,243,持分移轉,00790016
RPXOMLNLNHJGFAE58CB,前金段,.23,都市：商,100000,243,持分移轉,00790017
RPXOMLNLNHJGFAE58CB,前金段,.49,都市：商,100000,243,持分移轉,00790018
RPXOMLNLNHJGFAE58CB,前金段,.27,都市：商,100000,243,持分移轉,00790019
RPXOMLNLNHJGFAE58CB,前金段,.23,都市：商,100000,243,持分移轉,00790020
RPVNMLNLNHJGFAE28CB,青海段,7.48,都市：住,10000,59,持分移轉,06870000
RPSOMLNLNHJGFEE48CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPTOMLNLNHJGFEE58CB,後勁段二小段,11.64,都市：住,100000,536,持分移轉,00280000
RPQNMLNLNHJGFGE38CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPUOMLNLNHJGFEE68CB,右昌段五小段,31.47,都市：住,100000,2245,持分移轉,01790000
RPPNMLNLNHJGFGE28CB,頂新段,10.01,都市：商,10000,65,持分移轉,00400000
RPPPMLNLNHJGFEE28CB,右昌段五小段,29.09,都市：住,100000,2075,持分移轉,01790000
RPRPMLNLNHJGFEE48CB,援中段一小段,6.59,都市：住,10000,17,持分移轉,00960000
RPRPMLNLNHJGFEE48CB,援中段一小段,3.84,都市：商,10000,17,持分移轉,01000000
RPQPMLNLNHJGFEE38CB,後勁段二小段,10.01,都市：住,100000,461,持分移轉,00280000
RPPNMLOLNHJGFDE08CB,大港段五小段,12.16,都市：商,100000,1740,持分移轉,08670000
RPPNMLOLNHJGFDE08CB,大港段五小段,4.94,都市：商,100000,1740,持分移轉,08670001
RPPNMLOLNHJGFEE18CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPTNMLOLNHJGFEE58CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPRNMLOLNHJGFEE38CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPUNMLOLNHJGFEE68CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPQNMLOLNHJGFEE28CB,藍田中段,21.15,都市：住,10000,99,持分移轉,01980000
RPXNMLOLNHJGFEE98CB,藍田中段,15.60,都市：住,10000,73,持分移轉,01980000
RPVNMLOLNHJGFEE78CB,藍田中段,15.60,都市：住,10000,73,持分移轉,01980000
RPPOMLOLNHJGFEE28CB,藍田中段,10.90,都市：住,10000,51,持分移轉,01980000
RPQOMLOLNHJGFEE38CB,藍田中段,21.15,都市：住,10000,99,持分移轉,01980000
RPWNMLNLNHJGFIE56CB,澄德段,20.07,都市：商,1000000,1636,持分移轉,00260000
RPSNMLNLNHJGFIE78CB,澄德段,19.22,都市：商,1000000,1566,持分移轉,00260000
RPOOMLOLNHJGFEE18CB,藍田中段,17.73,都市：住,10000,83,持分移轉,01980000
RPUNMLNLNHJGFIE98CB,澄德段,12.22,都市：商,1000000,996,持分移轉,00260000
RPVOMLOLNHJGFEE88CB,和平東段,12.48,都市：住,10000,38,持分移轉,00130000
RPPNMLNLNHJGFIE48CB,澄德段,13.02,都市：商,1000000,1061,持分移轉,00260000
RPTNMLNLNHJGFIE88CB,澄德段,12.44,都市：商,1000000,1014,持分移轉,00260000
RPPNMLOLNHJGFAE77CB,青海段,17.46,都市：住,100000,1091,持分移轉,05530000
RPSPMLOLNHJGFEE68CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPRPMLOLNHJGFEE58CB,後勁段二小段,15.98,都市：住,100000,736,持分移轉,00280000
RPPNMLOLNHJGFIE68DB,八卦段,14.93,都市：住,100000,309,持分移轉,00430000
RPVNMLPLNHJGFDE78CB,灣中段,7.30,都市：商,100000,260,持分移轉,01280000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,4.60,都市：住,10000,214,持分移轉,09240000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,3.62,都市：住,10000,214,持分移轉,09250000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,1.82,都市：住,10000,214,持分移轉,09260000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,2.03,都市：住,10000,214,持分移轉,09270000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,2.18,都市：住,10000,214,持分移轉,09300000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,.56,都市：住,10000,214,持分移轉,09310000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,2.31,都市：住,10000,214,持分移轉,09310001
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,.60,都市：住,10000,214,持分移轉,09310002
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,.13,都市：住,10000,214,持分移轉,09330000
RPPNMLPLNHJGFCE08CB,瑞隆段三小段,2.57,都市：住,10000,214,持分移轉,09340000
RPTNMLPLNHJGFGE88CB,文英段,21.39,都市：住,100000,1171,持分移轉,11520000
RPWNMLOLNHJGFGE09CB,二甲段,17.95,都市：住,10000,82,持分移轉,00110000
RPPNMLPLNHJGFGE48CB,文英段,11.64,都市：住,100000,637,持分移轉,11520000
RPUNMLPLNHJGFGE98CB,文英段,21.92,都市：住,100000,1200,持分移轉,11520000
RPRNMLPLNHJGFGE68CB,文英段,22.44,都市：住,100000,1228,持分移轉,11520000
RPSNMLPLNHJGFGE78CB,文英段,21.92,都市：住,100000,1200,持分移轉,11520000
RPQNMLPLNHJGFGE58CB,文英段,22.23,都市：住,100000,1217,持分移轉,11520000
RPOOMLPLNHJGFDE18CB,灣中段,9.66,都市：商,100000,344,持分移轉,01280000
RPTOMLPLNHJGFDE68CB,灣中段,13.85,都市：商,100000,493,持分移轉,01280000
RPSOMLPLNHJGFDE58CB,灣中段,7.25,都市：商,100000,258,持分移轉,01280000
RPPOMLPLNHJGFDE28CB,灣中段,9.66,都市：商,100000,344,持分移轉,01280000
RPXNMLPLNHJGFDE98CB,灣中段,9.66,都市：商,100000,344,持分移轉,01280000
RPROMLPLNHJGFDE48CB,灣中段,7.25,都市：商,100000,258,持分移轉,01280000
RPPNMLQLNHJGFGE58CB,大庄段,21.40,都市：住,100000,586,持分移轉,07780000
RPQOMLPLNHJGFDE38CB,灣中段,7.30,都市：商,100000,260,持分移轉,01280000
RPUOMLPLNHJGFDE78CB,灣中段,6.97,都市：商,100000,248,持分移轉,01280000
RPWNMLPLNHJGFDE88CB,灣中段,9.66,都市：商,100000,344,持分移轉,01280000
RPPNMLPLNHJGFFE38CB,鹽埔段,23.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,00450001
RPQNMLQLNHJGFGE68CB,大庄段,26.36,都市：住,100000,722,持分移轉,07780000
RPWNMLQLNHJGFGE66CB,大庄段,32.46,都市：住,100000,889,持分移轉,07780000
RPVNMLQLNHJGFGE56CB,大庄段,21.69,都市：住,100000,594,持分移轉,07780000
