編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPOOMLRLMHJGFKE98DA,,244.06,住家用,鋼筋混凝土造,113年1月4日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUQMLOLJHJGFEE58DA,2,83.81,集合住宅,鋼筋混凝土,111年3月30日,十五層,十四層 陽台,全筆移轉
RPUQMLOLJHJGFEE58DA,2,67.93,本共有部分之項目有防空避難室兼停車空間、停車空間、管理委員會使用空間、梯廳兼門廳、車道、公共服務空間、門廊、外廊、管道間、梯間、水箱、機械室等１２項,鋼筋混凝土,111年3月30日,十五層,,持分移轉
RPPRMLRKNHJGFEE78DA,,134.74,集合住宅,鋼筋混凝土,113年1月8日,二十八層,二十七層 陽台,全筆移轉
RPPRMLRKNHJGFEE78DA,,110.77,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPTNMLKKNHJGFCE87DA,2,213.36,集合住宅,鋼骨造,111年5月23日,四十一層,三層 陽台 雨遮,全筆移轉
RPTNMLKKNHJGFCE87DA,2,141.00,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廊、公共服務空間、防災中心、梯間、門廳、頂蓋型沿街步道式開放空間、車道、走廊、管委會使用空間、陽台、梯廳、中繼水箱、交誼廳、機械室、樓梯間、水箱等１８項。,鋼骨造,111年5月23日,四十一層,,持分移轉
RPTQMLOKNHJGFGE98DA,,69.30,集合住宅,鋼筋混凝土,113年3月26日,十五層,十三層 陽台,全筆移轉
RPTQMLOKNHJGFGE98DA,,54.34,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳、車道、公共服務空間、供管委會使用空間、走廊、機械室、水箱等１０項。,鋼筋混凝土,113年3月26日,十五層,,持分移轉
RPWOMLNLNHJGFEE88DA,,97.77,集合住宅,鋼筋混凝土,113年1月8日,二十八層,六層 陽台,全筆移轉
RPWOMLNLNHJGFEE88DA,,71.10,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPSNMLOLNHJGFBE18DA,,74.27,集合住宅,鋼筋混凝土,112年7月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPSNMLOLNHJGFBE18DA,,58.61,共有部份,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPTNMLMLJHJGFFE08DA,,223.73,集合住宅,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPUNMLMLJHJGFFE18DA,,223.73,集合住宅,鋼筋混凝土造,112年12月29日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPTNMLOLNHJGFBE28DA,,69.40,集合住宅,鋼筋混凝土,112年7月21日,十五層,四層 陽台 雨遮,全筆移轉
RPTNMLOLNHJGFBE28DA,,45.44,共有部份,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPVNMLOLNHJGFBE48DA,,70.40,集合住宅,鋼筋混凝土,112年7月21日,十五層,十二層 陽台 雨遮,全筆移轉
RPVNMLOLNHJGFBE48DA,,55.19,共有部份,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPUOMLNLNHJGFEE68DA,8,82.51,集合住宅,鋼筋混凝土,105年2月24日,十五層,十二層 陽台 雨遮,全筆移轉
RPUOMLNLNHJGFEE68DA,8,62.39,本共有部分之項目有防空避難室兼停車空間、管理委員會使用空間、陽台、門廊、車道、垃圾暫存空間、梯間、樓梯間、機械房、水箱等１０項,鋼筋混凝土,105年2月24日,十五層,,持分移轉
RPQPMLOLNHJGFEE48DA,,84.56,集合住宅,鋼筋混凝土,113年1月8日,二十八層,五層 陽台,全筆移轉
RPQPMLOLNHJGFEE48DA,,64.43,本共有部分之項目有防空避難室兼停車空間、停車空間、門廊、梯間、公共服務空間、門廳兼梯廳、管道間、外廊、管理員室、防災中心、管委會使用空間、車道投影、造型牆、頂蓋型開放空間、設備空間、樓梯間、昇降機間（排煙室）、機械室、水箱等共１９項。,鋼筋混凝土,113年1月15日,二十八層,,持分移轉
RPRQMLRLNHJGFEE98DA,27,81.32,住家用,鋼筋混凝土造,85年11月18日,十四層,三層 陽台 雨遮,全筆移轉
RPRQMLRLNHJGFEE98DA,27,52.79,見使用執照,鋼筋混凝土造,85年11月18日,十四層,,持分移轉
RPQNMLSJMHJGFJE88DA,,225.18,住宅,鋼筋混凝土造,112年12月27日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPQRMLTLNHJGFEE56DA,17,83.18,住家用,鋼筋混凝土造,96年4月2日,十五層,十層 陽台,全筆移轉
RPQRMLTLNHJGFEE56DA,17,53.44,共有部分,鋼筋混凝土造,96年4月2日,十五層,,持分移轉
RPSOMLRLNHJGFAE48DA,,100.94,集合住宅,鋼筋混凝土,112年9月20日,二十四層,二層 陽台,全筆移轉
RPSOMLRLNHJGFAE48DA,,79.17,本共有部分之項目有電樓梯間、機械室、水箱、防空避難室兼停車空間、停車空間、中繼設備空間等６項。,鋼筋混凝土,112年9月20日,二十四層,,持分移轉
RPOQMLTLNHJGFFE98DA,1,155.74,集合住宅,鋼筋混凝土造,111年12月20日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPROMLTLLHJGFFE88DA,35,736.72,工業用,鋼筋混凝土造．鋼鐵造,78年7月6日,一層,一層 防空避難室 屋頂突出物,全筆移轉
RPSOMLLLNHJGFBE97DA,9,182.44,住家用,鋼筋混凝土造,103年10月31日,二十四層,二十層 陽台,全筆移轉
RPSOMLLLNHJGFBE97DA,9,118.53,共有部分,鋼筋混凝土造,103年10月31日,二十四層,,持分移轉
RPQNMLLLLHJGFJE28DA,,225.18,住宅,鋼筋混凝土造,112年12月27日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPUPMLNJNHJGFEE58DA,5,52.73,集合住宅,鋼筋混凝土,107年10月15日,十五層,八層 陽台 雨遮,全筆移轉
RPUPMLNJNHJGFEE58DA,5,53.28,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會使用空間、樓梯間、車道、門廊、垃圾暫存空間、沿街式頂蓋型開放空間、梯廳、機房、水箱等１２項。,鋼筋混凝土,107年10月15日,十五層,,持分移轉
RPVPMLNLNHJGFCE68DA,,72.66,集合住宅,鋼筋混凝土,112年12月13日,十五層,十層 陽台,全筆移轉
RPVPMLNLNHJGFCE68DA,,66.48,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、樓梯間、梯廳、車道、陽台、機械室、水箱等９項。,鋼筋混凝土,112年12月13日,十五層,,持分移轉
RPTOMLSJNHJGFEE88DA,,79.24,集合住宅,鋼筋混凝土,113年2月1日,十八層,十六層 陽台,全筆移轉
RPVOMLRKNHJGFEE09DA,,52.23,集合住宅,鋼筋混凝土,113年2月1日,十八層,十層 陽台 雨遮,全筆移轉
RPTOMLSJNHJGFEE88DA,,67.64,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPVOMLRKNHJGFEE09DA,,52.82,本共有部分之項目有：停車空間、防空避難室兼停車空間、門廳、公共服務空間、車道、防災中心、走廊、管理員室、儲藏室、門廊、頂蓋型沿街步道式開放空間、梯間、管委會使用空間、樓梯間、水箱、機械室等共１６項。,鋼筋混凝土,113年2月1日,十八層,,持分移轉
RPTNMLLJOHJGFEE18DA,1,80.10,集合住宅,鋼筋混凝土造,111年9月1日,十五層,二層 陽台 雨遮,全筆移轉
RPTNMLLJOHJGFEE18DA,1,63.08,本共有部分之項目有：防空避難室兼停車空間、停車空間、走廊、安全梯梯間、公共服務空間、管委會使用空間、梯廳、機電設備空間、昇降機間、樓梯間等１０項。,鋼筋混凝土造,111年9月1日,十五層,,持分移轉
RPVOMLLLKHJGFBE97DA,,156.08,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,十二層 陽台,全筆移轉
RPVOMLLLKHJGFBE97DA,,116.91,共有部分,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPWNMLSJLHJGFBE58DA,,102.83,集合住宅,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,二十層 陽台,全筆移轉
RPWNMLSJLHJGFBE58DA,,80.12,共有部分,鋼骨鋼筋混凝土構造、鋼筋混凝土,112年11月14日,二十八層,,持分移轉
RPWPMLOLNHJGFCE88DA,,47.33,集合住宅,鋼筋混凝土,112年12月13日,十五層,五層 陽台,全筆移轉
RPWPMLOLNHJGFCE88DA,,51.86,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、樓梯間、梯廳、車道、陽台、機械室、水箱等９項。,鋼筋混凝土,112年12月13日,十五層,,持分移轉
RPVPMLOLNHJGFCE78DA,,72.66,集合住宅,鋼筋混凝土,112年12月13日,十五層,十二層 陽台,全筆移轉
RPVPMLOLNHJGFCE78DA,,66.48,本共有部分之項目有防空避難室兼停車空間、門廊、管理委員會使用空間、樓梯間、梯廳、車道、陽台、機械室、水箱等９項。,鋼筋混凝土,112年12月13日,十五層,,持分移轉
RPOSMLOKNHJGFEE48DA,42,99.90,,加強磚造,70年12月31日,二層,一層 二層 騎樓 夾層,全筆移轉
RPSPMLRJLHJGFAE18DA,7,39.06,集合住宅,鋼筋混凝土,105年10月17日,十四層,五層 陽台,全筆移轉
RPSPMLRJLHJGFAE18DA,7,22.92,本共有部分項目有防空避難室兼停車空間、門廊、樓梯間、汽車昇降機道、停車空間、騎樓、門廳、昇降機間、樓梯間機械室、樓梯間水箱。,鋼筋混凝土,105年10月17日,十四層,,持分移轉
RPURMLKMNHJGFBE48DA,,74.27,集合住宅,鋼筋混凝土,112年7月21日,十五層,五層 陽台 雨遮,全筆移轉
RPURMLKMNHJGFBE48DA,,48.10,共有部分,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPQNMLMKNHJGFIE38DA,,178.69,集合住宅,鋼筋混凝土,113年2月5日,三層,一層 二層 三層 陽台 見其它登記事項,全筆移轉
RPTOMLLJOHJGFDE18DA,1,87.53,集合住宅,鋼筋混凝土,112年5月22日,十八層,五層 陽台 雨遮,全筆移轉
RPTOMLLJOHJGFDE18DA,1,74.70,本共有部分之項目有防空避難室兼停車空間、公共服務空間、防災中心、梯廳（兼大廳）、儲藏室、外廊、無障礙廁所、機電設備空間、樓梯間、電樓梯間、機械室及水箱。,鋼筋混凝土,112年5月22日,十八層,,持分移轉
RPQPMLSLNHJGFEE88DA,,76.89,集合住宅,鋼筋混凝土造,113年2月27日,十五層,三層 陽台,全筆移轉
RPQPMLSLNHJGFEE88DA,,50.25,本共有部分之項目包括：防空避難室兼停車空間、垃圾暫存室、管理會使用空間、車道、停車空間、電樓梯間、機械室、樓梯間、水箱等９項。,鋼筋混凝土造,113年2月27日,十五層,,持分移轉
RPXNMLRJKHJGFBE48DA,,46.37,集合住宅,鋼筋混凝土造,112年8月30日,十二層,二層 陽台,全筆移轉
RPXNMLRJKHJGFBE48DA,,36.26,共有部份,鋼筋混凝土造,112年8月30日,十二層,,持分移轉
RPRQMLKMNHJGFBE08DA,,69.01,店舖,鋼筋混凝土,112年7月21日,十五層,一層,全筆移轉
RPPNMLRLJHJGFCE87DA,8,99.88,集合住宅,鋼筋混凝土造,104年9月2日,十五層,五層 陽台 雨遮,全筆移轉
RPRQMLKMNHJGFBE08DA,,42.53,共有部分,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPPNMLRLJHJGFCE87DA,8,81.60,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、梯廳、樓電梯間、機電設備空間、車道、門廊、陽台、樓梯間、機械室及水箱等１２項。,鋼筋混凝土造,104年9月2日,十五層,,持分移轉
RPUQMLKMNHJGFBE38DA,,83.36,店舖,鋼筋混凝土,112年7月21日,十五層,一層,全筆移轉
RPPNMLNLJHJGFBE37DA,59,78.79,住宅,加強磚造,54年6月20日,二層,一層 二層,全筆移轉
RPUQMLKMNHJGFBE38DA,,47.85,共有部分,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPVOMLNLNHJGFIE56DA,,50.24,集合住宅,鋼筋混凝土造,113年1月15日,十四層,十二層 陽台,全筆移轉
RPVOMLNLNHJGFIE56DA,,52.65,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPVQMLKMNHJGFBE48DA,,97.92,店舖,鋼筋混凝土,112年7月21日,十五層,一層,全筆移轉
RPVQMLKMNHJGFBE48DA,,53.16,共有部分,鋼筋混凝土,112年7月21日,十五層,,持分移轉
RPUOMLNLNHJGFIE09DA,,50.24,集合住宅,鋼筋混凝土造,113年1月15日,十四層,十層 陽台,全筆移轉
RPUOMLNLNHJGFIE09DA,,53.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPOOMLKLKHJGFCE27DA,18,113.48,住家用,鋼筋混凝土造,95年3月2日,十五層,二層 陽台 雨遮,全筆移轉
RPVNMLRLKHJGFCE58DA,5,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,十二層 陽台 雨遮,全筆移轉
RPOOMLKLKHJGFCE27DA,18,80.37,住商用,鋼筋混凝土造,95年3月2日,十五層,,持分移轉
RPVNMLQJKHJGFBE18DA,,46.37,集合住宅,鋼筋混凝土造,112年8月30日,十二層,四層 陽台,全筆移轉
RPVNMLRLKHJGFCE58DA,5,18.10,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPVNMLQJKHJGFBE18DA,,36.26,共有部份,鋼筋混凝土造,112年8月30日,十二層,,持分移轉
RPVNMLRLKHJGFCE58DA,5,40.67,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,,持分移轉
RPWOMLLJKHJGFBE87DA,,42.33,集合住宅,鋼筋混凝土造,112年8月30日,十二層,六層 陽台,全筆移轉
RPWOMLLJKHJGFBE87DA,,33.91,共有部份,鋼筋混凝土造,112年8月30日,十二層,,持分移轉
RPXOMLRJLHJGFCE78DA,,296.69,住宅,鋼筋混凝土,112年9月20日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物,全筆移轉
RPXNMLTLNHJGFIE27DA,,50.24,集合住宅,鋼筋混凝土造,113年1月15日,十四層,十三層 陽台,全筆移轉
RPXNMLTLNHJGFIE27DA,,53.74,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPPOMLTLNHJGFIE56DA,,53.59,集合住宅,鋼筋混凝土造,113年1月15日,十四層,十層 陽台,全筆移轉
RPPOMLTLNHJGFIE56DA,,54.44,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、公共服務空間、車道、樓梯間、交誼室、機房、水箱等８項,鋼筋混凝土造,113年1月15日,十四層,,持分移轉
RPPNMLMJLHJGFDE47DA,35,141.31,,鋼筋混凝土造,78年1月21日,十二層,九層 陽台,全筆移轉
RPPNMLMJLHJGFDE47DA,35,24.48,,鋼筋混凝土造,78年1月21日,十二層,,持分移轉
RPSNMLRJLHJGFEE38DA,33,895.55,住商用,鋼筋混凝土造,80年1月31日,六層,一層 二層 三層 四層 五層 六層 陽台 平台 屋頂突出物 騎樓 地下層,全筆移轉
RPXOMLSJLHJGFFE56DA,,199.71,集合住宅,鋼筋混凝土造,112年11月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVOMLPJLHJGFGE78DA,1,67.84,集合住宅,鋼筋混凝土,112年3月16日,十五層,五層 陽台 雨遮,全筆移轉
RPVOMLPJLHJGFGE78DA,1,48.13,本共有部分之項目有防空避難室兼停車空間，樓梯間，管委會使用空間，梯廳，車道，樓電梯間，機械室，水箱等８項。,鋼筋混凝土,112年3月16日,十五層,,持分移轉
RPSNMLPJLHJGFIE58DA,1,87.26,集合住宅,鋼筋混凝土,112年3月17日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPSNMLPJLHJGFIE58DA,1,75.36,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPQNMLPJLHJGFIE38DA,1,87.26,集合住宅,鋼筋混凝土,112年3月17日,二十四層,二十一層 陽台 雨遮,全筆移轉
RPQNMLPJLHJGFIE38DA,1,75.36,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPTNMLPJLHJGFIE68DA,1,87.26,集合住宅,鋼筋混凝土,112年3月17日,二十四層,二十層 陽台 雨遮,全筆移轉
RPTNMLPJLHJGFIE68DA,1,75.36,本共有部分之項目有停車空間、防空避難室兼停車空間、防災中心、公共服務空間、門廳、樓梯間、門廊、管委會使用空間、車道、中繼室、機械室、水箱、陽台、雨遮等１４項,鋼筋混凝土,112年3月17日,二十四層,,持分移轉
RPROMLQJLHJGFCE08DA,17,106.43,住家用,鋼筋混凝土結構造,96年1月26日,十五層,十層 陽台 雨遮,全筆移轉
