編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXQMLMJLHJGFBD28DA,坡道平面,950000,21.46,地下三樓
RPUOMLQLKIIGFCD38DA,坡道平面,1150000,35.66,地下二樓
RPTNMLPLKIIGFCD08DA,坡道平面,1050000,35.66,地下三樓
RPTOMLQLKIIGFCD28DA,坡道平面,1150000,35.66,地下三樓
RPXRMLMJLHJGFBD38DA,坡道平面,1000000,22.60,地下三樓
RPWPMLMJLHJGFBD08DA,坡道平面,1000000,22.60,地下三樓
RPUSMLMJLHJGFBD18DA,坡道機械,600000,16.88,地下四樓
RPVSMLMJLHJGFBD28DA,坡道機械,500000,16.88,地下四樓
RPWSMLMJLHJGFBD38DA,坡道機械,600000,16.88,地下四樓
RPQPMLRJLHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPRQMLOJLHJGFBD87DA,坡道平面,1000000,22.60,地下三樓
RPSPMLRJLHJGFBD18DA,坡道平面,1100000,22.60,地下二樓
RPWPMLOJLHJGFBD28DA,坡道平面,950000,22.60,地下四樓
RPTQMLOJLHJGFBD08DA,坡道平面,950000,22.60,地下四樓
RPPPMLRJLHJGFBD87DA,坡道機械,500000,22.89,地下四樓
RPUPMLOJLHJGFBD08DA,坡道平面,1100000,22.60,地下二樓
RPSQMLRJLHJGFBD28DA,坡道平面,1000000,22.60,地下三樓
RPPOMLSJLHJGFBD87DA,坡道平面,1100000,22.60,地下二樓
RPORMLRJLHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPWOMLRJLHJGFBD48DA,坡道機械,600000,16.88,地下四樓
RPVOMLSJLHJGFBD48DA,坡道機械,500000,16.88,地下四樓
RPTPMLRJLHJGFBD28DA,坡道平面,1000000,22.60,地下三樓
RPTPMLSJLHJGFBD38DA,坡道機械,500000,16.88,地下四樓
RPSTMLQLKIIGFCD68DA,坡道平面,1150000,35.66,地下三樓
RPWNMLRLKIIGFCD58DA,坡道平面,1250000,35.66,地下二樓
RPVRMLPLKIIGFCD68DA,坡道平面,1250000,35.66,地下一樓
RPTQMLMJLHJGFBD87DA,坡道平面,1000000,23.75,地下三樓
RPTNMLTKLHJGFBD38DA,坡道平面,1000000,22.60,地下三樓
RPUOMLMJLHJGFBD77DA,坡道機械,600000,16.88,地下四樓
RPOOMLQKLHJGFBD67DA,坡道平面,1100000,21.46,地下一樓
RPPOMLQKLHJGFBD77DA,坡道平面,950000,22.60,地下四樓
RPUPMLMJLHJGFBD87DA,坡道平面,1000000,22.60,地下三樓
RPXNMLTKLHJGFBD78DA,坡道平面,1100000,22.60,地下二樓
RPWQMLMJLHJGFBD18DA,坡道平面,950000,22.60,地下四樓
RPUNMLTKLHJGFBD48DA,坡道平面,950000,22.60,地下四樓
RPTNMLKLLHJGFBD57DA,坡道平面,1000000,22.60,地下三樓
RPPNMLQKLHJGFBD67DA,坡道機械,600000,16.88,地下四樓
RPOOMLTKLHJGFBD97DA,坡道平面,950000,21.46,地下三樓
RPTVMLOKJIIGFAD38DA,坡道平面,1450000,25.96,地下四樓
RPQOMLKLLHJGFBD37DA,坡道機械,500000,16.88,地下四樓
RPROMLNKLHJGFKD58DA,坡道平面,1420000,40.68,地下二樓
RPPOMLQLKIIGFCD87DA,坡道平面,1150000,35.66,地下二樓
RPROMLKLLHJGFBD47DA,坡道機械,500000,16.88,地下四樓
RPROMLLJMHJGFBD47DA,坡道機械,500000,16.88,地下四樓
RPSPMLLJMHJGFBD67DA,坡道機械,600000,16.88,地下四樓
RPRPMLLJMHJGFBD57DA,坡道平面,900000,21.46,地下四樓
RPVNMLMJMHJGFBD87DA,坡道平面,1000000,22.60,地下三樓
RPOOMLMJMHJGFBD27DA,坡道機械,500000,16.88,地下四樓
RPWOMLLJMHJGFBD97DA,坡道機械,500000,16.88,地下四樓
RPSOMLLJMHJGFBD57DA,坡道機械,600000,16.88,地下四樓
RPUOMLLJMHJGFBD77DA,坡道機械,500000,16.88,地下四樓
RPVOMLLJMHJGFBD87DA,坡道機械,600000,16.88,地下四樓
RPUOMLMJMHJGFBD87DA,坡道機械,600000,16.88,地下四樓
RPXOMLLJMHJGFBD08DA,坡道機械,500000,16.88,地下四樓
RPPPMLMJMHJGFBD47DA,坡道平面,1000000,22.60,地下三樓
RPRPMLMJMHJGFBD67DA,坡道平面,1000000,22.60,地下三樓
RPSPMLMJMHJGFBD77DA,坡道平面,1000000,22.60,地下三樓
RPTPMLMJMHJGFBD87DA,坡道平面,1000000,22.60,地下三樓
RPPPMLMJMHJGFKD38DA,坡道平面,1410000,40.68,地下三樓
RPQNMLQLKIIGFCD87DA,坡道平面,1350000,35.66,地下一樓
RPSRMLPLKIIGFCD38DA,坡道平面,1350000,35.66,地下一樓
RPPQMLOJLHJGFBD67DA,坡道平面,1100000,22.60,地下二樓
RPQOMLMKMHJGFBD57DA,坡道平面,1100000,22.60,地下二樓
RPVOMLLKMHJGFBD97DA,坡道機械,600000,16.88,地下四樓
RPSOMLMKMHJGFBD77DA,坡道機械,500000,16.88,地下四樓
RPTPMLMKMHJGFBD97DA,坡道平面,1000000,22.60,地下三樓
RPPOMLRKMHJGFBD97DA,坡道機械,500000,16.88,地下四樓
RPWNMLPLKIIGFCD38DA,坡道平面,1050000,35.66,地下三樓
RPOPMLMKMHJGFBD47DA,坡道機械,500000,16.88,地下四樓
RPTOMLQKLHJGFBD18DA,坡道平面,1100000,22.60,地下二樓
RPPPMLMKMHJGFBD57DA,坡道機械,500000,16.88,地下四樓
RPTOMLPLMHJGFBD28DA,坡道機械,600000,16.88,地下四樓
RPQNMLKMIIJGFCD37EA,坡道平面,1150000,35.66,地下三樓
RPXPMLPLMHJGFBD78DA,坡道平面,1000000,22.60,地下三樓
RPXPMLQLKIIGFCD78DA,坡道平面,1250000,35.66,地下二樓
RPTPMLPLMHJGFBD38DA,坡道平面,1000000,22.60,地下三樓
RPWOMLQJNHJGFBD58DA,坡道機械,500000,16.88,地下四樓
RPQOMLQKLHJGFBD87DA,坡道平面,1000000,22.60,地下三樓
RPTOMLQJNHJGFBD28DA,坡道平面,1000000,22.60,地下三樓
RPPPMLMLJIIGFAD27DA,坡道機械,950000,18.54,地下四樓
RPPPMLMLJIIGFAD27DA,坡道平面,1500000,28.02,地下四樓
RPQRMLMJLHJGFBD67DA,坡道平面,1000000,22.60,地下三樓
RPQNMLQKLHJGFBD77DA,坡道機械,500000,16.88,地下四樓
RPOOMLRJNHJGFBD87DA,坡道機械,600000,16.88,地下四樓
RPROMLPKJHJGFCD77DA,坡道平面,1150000,35.66,地下三樓
RPWNMLQKLHJGFBD38DA,坡道平面,1150000,22.60,地下一樓
RPXQMLRJNHJGFBD98DA,坡道平面,1000000,22.60,地下三樓
RPROMLSJNHJGFBD28DA,坡道機械,600000,16.88,地下四樓
RPRQMLRJNHJGFBD38DA,坡道機械,500000,16.88,地下四樓
RPWQMLRJNHJGFBD88DA,坡道機械,500000,16.88,地下四樓
RPQOMLSJNHJGFBD18DA,坡道平面,1000000,23.75,地下三樓
RPSQMLRJNHJGFBD48DA,坡道機械,500000,16.88,地下四樓
RPQRMLTLMHJGFAD58DA,坡道平面,1350000,28.76,地下二樓
RPWOMLLJNHJGFAD97DA,坡道平面,1350000,28.76,地下二樓
RPWPMLRJNHJGFBD78DA,坡道平面,1000000,22.60,地下三樓
RPWNMLLJNHJGFAD87DA,坡道平面,1200000,28.76,地下三樓
RPPQMLRJNHJGFBD18DA,坡道平面,950000,22.60,地下四樓
RPTOMLNJMHJGFAD77DA,坡道平面,1350000,28.76,地下二樓
RPROMLQLKIIGFCD08DA,坡道平面,1150000,35.66,地下二樓
RPXPMLRJNHJGFBD88DA,坡道平面,1000000,22.60,地下三樓
RPOQMLRJNHJGFBD08DA,坡道平面,900000,21.46,地下四樓
RPXOMLMLLHJGFBD28DA,坡道平面,1100000,23.75,地下二樓
RPTOMLLLNHJGFAD87DA,坡道平面,1350000,28.76,地下二樓
RPUQMLKLNHJGFBD18DA,坡道平面,1100000,23.75,地下二樓
RPWPMLKLNHJGFBD28DA,坡道機械,600000,16.88,地下四樓
RPSQMLKLNHJGFBD97DA,坡道機械,500000,16.88,地下四樓
RPRRMLLLNHJGFAD97DA,坡道平面,1200000,28.76,地下三樓
RPWRMLLLNHJGFAD48DA,坡道平面,1350000,28.76,地下二樓
RPSSMLLLNHJGFAD18DA,坡道平面,1350000,28.76,地下二樓
RPTQMLLLNHJGFAD08DA,坡道平面,1200000,28.76,地下三樓
RPUQMLKLNHJGFAD08DA,坡道平面,1200000,28.76,地下三樓
RPWNMLLKMHJGFBD97DA,坡道平面,1100000,22.60,地下二樓
RPVSMLLLNHJGFAD48DA,坡道平面,1350000,28.76,地下二樓
RPVWMLPJKHJGFHD86DA,坡道平面,950000,39.60,地下四樓
RPRNMLQKLHJGFBD87DA,坡道機械,600000,16.88,地下四樓
RPPNMLLMNHJGFBD57DA,坡道機械,500000,16.88,地下四樓
RPRQMLQJKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPPOMLNKLHJGFKD38DA,坡道平面,1360000,40.68,地下三樓
RPRNMLLKLHJGFBD37DA,坡道平面,950000,21.46,地下三樓
RPXPMLQJKHJGFHD09DA,坡道平面,1100000,39.60,地下三樓
RPXOMLLJLHJGFAD87DA,坡道平面,1750000,25.96,地下二樓
RPWNMLQJKHJGFHD78DA,坡道平面,1000000,39.60,地下四樓
RPPOMLLMJHJGFHD87DA,坡道平面,1200000,39.60,地下二樓
RPQSMLLMLHJGFAD87DA,坡道平面,1400000,30.55,地下三樓
RPQSMLLMLHJGFAD87DA,坡道平面,1400000,30.55,地下三樓
RPUNMLMJKHJGFHD18DA,坡道平面,950000,39.60,地下四樓
RPQNMLTLMHJGFBD28DA,坡道平面,1000000,22.60,地下三樓
RPORMLLLMHJGFAD57DA,坡道機械,850000,12.10,地下五樓含以下
RPXQMLLLMHJGFAD38DA,坡道機械,850000,12.10,地下五樓含以下
RPOPMLOJLHJGFBD47DA,坡道平面,900000,21.46,地下四樓
RPPOMLPKKHJGFHD18DA,坡道平面,1200000,39.60,地下二樓
RPPPMLOJLHJGFBD57DA,坡道機械,500000,16.88,地下四樓
RPXOMLOJLHJGFBD28DA,坡道平面,1100000,22.60,地下二樓
RPQPMLOJLHJGFBD67DA,坡道平面,950000,22.60,地下四樓
RPUPMLRJNHJGFBD58DA,坡道機械,500000,15.45,地下四樓
RPUPMLRJNHJGFBD58DA,坡道機械,500000,15.45,地下四樓
RPPQMLKMNHJGFBD77DA,坡道平面,1000000,22.60,地下三樓
RPOOMLRKMHJGFAD77DA,坡道平面,1310000,30.55,地下四樓
RPPNMLKKLHJGFAD96DA,坡道平面,1450000,25.96,地下四樓
RPVNMLKMJHJGFHD28DA,坡道平面,1150000,39.60,地下二樓
RPQPMLQJKHJGFHD38DA,坡道平面,1150000,39.60,地下二樓
RPVRMLLLMHJGFAD28DA,坡道機械,850000,12.10,地下五樓含以下
RPRUMLSKJIIGFAD48DA,坡道機械,800000,18.54,地下四樓
RPSPMLLLMHJGFAD77DA,坡道平面,1500000,30.55,地下二樓
RPSPMLQJKHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPPOMLRKMHJGFAD87DA,坡道平面,1310000,30.55,地下四樓
RPQSNLPJKHJGFHD68DA,坡道平面,1050000,39.60,地下三樓
RPROMLKKLHJGFAD27DA,坡道機械,900000,18.54,地下三樓
RPUOMLLMLHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPROMLOLMHJGFAD87DA,坡道機械,850000,12.10,地下五樓含以下
RPOQMLSLJHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPTOMLLLLHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPTOMLLLLHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPVPMLTLLHJGFAD78DA,坡道機械,950000,18.54,地下四樓
RPUSMLLMLHJGFAD28DA,坡道平面,1400000,30.55,地下三樓
RPTONLPJKHJGFHD58DA,坡道平面,1250000,39.60,地下一樓
RPTONLPJKHJGFHD58DA,坡道平面,1250000,39.60,地下一樓
RPOWMLPJKHJGFHD78DA,坡道平面,950000,39.60,地下四樓
RPORNLPJKHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPVQMLQJKHJGFHD98DA,坡道平面,1150000,39.60,地下二樓
RPQNMLLJKHJGFHD67DA,坡道平面,1150000,39.60,地下二樓
RPOOMLPKKHJGFHD08DA,坡道平面,1250000,39.60,地下一樓
RPXNMLPKKHJGFHD88DA,坡道平面,1050000,39.60,地下三樓
RPXNMLPKKHJGFHD88DA,坡道平面,1050000,39.60,地下三樓
RPROMLLMJHJGFHD08DA,坡道平面,1150000,39.60,地下二樓
RPOOMLSLJHJGFHD38DA,坡道平面,1050000,39.60,地下二樓
RPSPMLLMLHJGFAD77DA,坡道平面,1400000,30.55,地下三樓
RPUNMLLJMHJGFHD28DA,坡道平面,1050000,39.60,地下三樓
RPRUMLPJKHJGFHD88DA,坡道平面,1150000,39.60,地下二樓
RPROMLQJKHJGFHD38DA,坡道平面,1150000,39.60,地下二樓
RPUOMLNLKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPOPMLQJKHJGFHD18DA,坡道平面,1050000,39.60,地下三樓
RPTQMLTLMHJGFAD78DA,坡道平面,1650000,25.96,地下二樓
RPRPNLPJKHJGFHD48DA,坡道平面,1250000,39.60,地下一樓
RPRPNLPJKHJGFHD48DA,坡道平面,1250000,39.60,地下一樓
RPXPMLSLJHJGFHD76DA,坡道平面,1100000,39.60,地下三樓
RPOQMLRKMHJGFAD97DA,坡道平面,1310000,30.55,地下四樓
RPOOMLKLLHJGFHD77DA,坡道平面,1150000,39.60,地下二樓
RPOOMLKLLHJGFHD77DA,坡道平面,1200000,39.60,地下二樓
RPUNMLTLKHJGFAD38DA,坡道機械,850000,12.10,地下五樓含以下
RPXOMLRKMHJGFAD68DA,坡道機械,850000,12.10,地下五樓含以下
RPVPMLQJKHJGFHD88DA,坡道平面,1150000,39.60,地下二樓
RPVPMLSJNHJGFAD68DA,坡道機械,850000,12.10,地下五樓含以下
RPRPMLQJKHJGFHD48DA,坡道平面,1000000,39.60,地下四樓
RPSQMLLLMHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPXQMLLMLHJGFAD38DA,坡道平面,1270000,30.86,地下四樓
RPSPMLQKMHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPSPMLQKMHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPPOMLTJMHJGFHD68DA,坡道平面,1150000,39.60,地下二樓
RPPSNLPJKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPPSNLPJKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPXPMLLMLHJGFAD28DA,坡道平面,1400000,30.55,地下三樓
RPWNMLSKNHJGFAD68DA,坡道機械,850000,12.10,地下五樓含以下
RPOONLPJKHJGFHD08DA,坡道平面,1150000,39.60,地下二樓
RPVOMLLLKHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPQPMLSJNHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPPPMLLLKHJGFHD97DA,坡道平面,1150000,39.60,地下二樓
RPROMLRKMHJGFAD08DA,坡道平面,1500000,30.55,地下二樓
RPSOMLQJKHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPWOMLLLKHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPPPMLQJKHJGFHD28DA,坡道平面,1050000,39.60,地下三樓
RPURMLLMLHJGFAD18DA,坡道平面,1500000,30.55,地下二樓
RPXNMLLMLHJGFAD08DA,坡道平面,1260000,33.28,地下四樓
RPPOMLLMLHJGFAD37DA,坡道平面,1260000,33.28,地下四樓
RPTPMLLMJHJGFHD38DA,坡道平面,1050000,39.60,地下三樓
RPWPMLSLJHJGFHD66DA,坡道平面,1050000,39.60,地下三樓
RPTPMLSLJHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPSNMLNLMHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPQQMLLLMHJGFAD67DA,坡道平面,1310000,30.55,地下四樓
RPQNMLKKNHJGFAD27DA,坡道機械,850000,12.10,地下五樓含以下
RPSPMLLMJHJGFHD28DA,坡道平面,1250000,39.60,地下一樓
RPTOMLOJLHJGFAD77DA,坡道平面,1400000,30.55,地下三樓
RPRQMLLMLHJGFAD77DA,坡道平面,1500000,30.55,地下二樓
RPQQMLLMLHJGFAD67DA,坡道平面,1400000,30.55,地下三樓
RPXVMLPJKHJGFHD96DA,坡道平面,950000,39.60,地下四樓
RPOOMLTKNHJGFAD08DA,坡道平面,1360000,33.28,地下三樓
RPUNMLLJKHJGFHD08DA,坡道平面,1000000,39.60,地下四樓
RPVNMLSLJHJGFHD98DA,坡道平面,950000,39.60,地下四樓
RPTNMLNLKHJGFHD38DA,坡道平面,1150000,39.60,地下二樓
RPTNMLNLKHJGFHD38DA,坡道平面,1200000,39.60,地下二樓
RPXPMLTKJHJGFAD68DA,坡道平面,1310000,30.55,地下四樓
RPTPMLOKLHJGFAD97DA,坡道平面,1310000,30.55,地下四樓
RPROMLLMLHJGFAD57DA,坡道平面,1310000,30.55,地下四樓
RPXPMLSJNHJGFAD88DA,坡道平面,1310000,30.55,地下四樓
RPRNMLTKNHJGFAD28DA,坡道平面,1310000,30.55,地下四樓
RPSNMLQJKHJGFHD38DA,坡道平面,950000,39.60,地下四樓
RPWRMLPJKHJGFHD09DA,坡道平面,1050000,39.60,地下三樓
RPQPMLLMLHJGFAD57DA,坡道平面,1400000,30.55,地下三樓
RPQPMLLMLHJGFAD57DA,坡道平面,1400000,30.55,地下三樓
RPTNMLQJKHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPVRMLLMLHJGFAD28DA,坡道平面,1400000,30.55,地下三樓
RPQPMLPJKHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPSNMLTKKHJGFHD78DA,坡道平面,1150000,39.60,地下二樓
RPSNMLTKKHJGFHD78DA,坡道平面,1200000,39.60,地下二樓
RPUQMLLMLHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPVNMLRKMHJGFAD38DA,坡道平面,1310000,30.55,地下四樓
RPUNMLTKJHJGFAD18DA,坡道平面,1500000,30.55,地下二樓
RPUNMLTKJHJGFAD18DA,坡道平面,1500000,30.55,地下二樓
RPWPMLRKMHJGFAD68DA,坡道平面,1310000,30.55,地下四樓
RPQNMLTKNHJGFAD18DA,坡道機械,760000,12.10,地下五樓含以下
RPVRNLPJKHJGFHD09DA,坡道平面,1150000,39.60,地下二樓
RPVQMLLLMHJGFAD18DA,坡道機械,1010000,12.10,地下五樓含以下
RPQOMLQJKHJGFHD28DA,坡道平面,1150000,39.60,地下二樓
RPUNMLRKMHJGFAD28DA,坡道平面,1400000,30.55,地下三樓
RPPPMLPKMHJGFAD77DA,坡道平面,1310000,30.55,地下四樓
RPPPMLPKMHJGFAD77DA,坡道平面,1310000,30.55,地下四樓
RPWPNLPJKHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPSPMLTLJHJGFAD28DA,坡道機械,760000,12.10,地下五樓含以下
RPVNNLPJKHJGFHD68DA,坡道平面,1150000,39.60,地下二樓
RPVNNLPJKHJGFHD68DA,坡道平面,1200000,39.60,地下二樓
RPRPMLLMLHJGFAD67DA,坡道機械,760000,12.10,地下五樓含以下
RPSPNLPJKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPSPNLPJKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPSQMLLMLHJGFAD87DA,坡道機械,1010000,12.10,地下五樓含以下
RPPPMLLMLHJGFAD47DA,坡道機械,850000,12.10,地下五樓含以下
RPXNMLSKNHJGFAD78DA,坡道機械,760000,12.10,地下五樓含以下
RPOSMLLMLHJGFAD67DA,坡道平面,1500000,30.55,地下二樓
RPPQMLLMLHJGFAD57DA,坡道平面,1310000,30.55,地下四樓
RPROMLPKMHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPROMLPKMHJGFAD87DA,坡道平面,1500000,30.55,地下二樓
RPVOMLPKMHJGFAD28DA,坡道平面,1310000,30.55,地下四樓
RPTPMLNLMHJGFAD08DA,坡道平面,1230000,33.28,地下五樓含以下
RPQNMLQKKHJGFHD28DA,坡道平面,1200000,39.60,地下二樓
RPQNMLQKKHJGFHD28DA,坡道平面,1150000,39.60,地下二樓
RPVOMLLMLHJGFAD97DA,坡道平面,1310000,30.55,地下四樓
RPRQMLTKJHJGFAD18DA,坡道平面,1310000,30.55,地下四樓
RPSSMLLMLHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPOTMLPJKHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPWQMLLMLHJGFAD28DA,坡道機械,1010000,12.10,地下五樓含以下
RPWPMLLMLHJGFAD18DA,坡道機械,760000,12.10,地下五樓含以下
RPSQMLTKJHJGFAD28DA,坡道平面,1310000,30.55,地下四樓
RPTOMLLMJHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPTOMLLMJHJGFHD28DA,坡道平面,900000,39.60,地下四樓
RPWTMLPJKHJGFHD66DA,坡道平面,1050000,39.60,地下三樓
RPOOMLMLLHJGFAD27DA,坡道平面,1400000,30.55,地下三樓
RPVTMLPJKHJGFHD56DA,坡道平面,1050000,39.60,地下三樓
RPSPMLNLMHJGFAD97DA,坡道平面,1400000,30.55,地下三樓
RPPNMLTKNHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPOQNLPJKHJGFHD28DA,坡道平面,1050000,39.60,地下三樓
RPXOMLRLKHJGFAD58DA,坡道機械,850000,12.10,地下五樓含以下
RPURMLLLMHJGFAD18DA,坡道機械,850000,12.10,地下五樓含以下
RPSQMLSJNHJGFAD48DA,坡道機械,760000,12.10,地下五樓含以下
RPSOMLRKMHJGFAD18DA,坡道機械,760000,12.10,地下五樓含以下
RPWNMLSKMHJGFID76DA,坡道平面,0,,地下一樓
RPXNMLQJKHJGFHD88DA,坡道平面,1150000,39.60,地下二樓
RPWPMLQJKHJGFHD98DA,坡道平面,1150000,39.60,地下二樓
RPPOMLQJKHJGFHD18DA,坡道平面,1100000,39.60,地下三樓
RPRRMLLMLHJGFAD87DA,坡道機械,750000,12.10,地下五樓含以下
RPUQMLLLMHJGFAD08DA,坡道平面,1250000,30.55,地下五樓含以下
RPWNMLKLLHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPORMLNLMHJGFAD77DA,坡道機械,850000,12.10,地下五樓含以下
RPVOMLTKJHJGFAD38DA,坡道平面,1500000,30.55,地下二樓
RPUPMLRKMHJGFAD48DA,坡道機械,1010000,12.10,地下五樓含以下
RPQOMLOLMHJGFAD77DA,坡道機械,760000,12.10,地下五樓含以下
RPRNMLQJKHJGFHD28DA,坡道平面,1050000,39.60,地下三樓
RPRNMLQJKHJGFHD28DA,坡道平面,1050000,39.60,地下三樓
RPPNMLKMJHJGFHD67DA,坡道平面,1050000,39.60,地下三樓
RPOOMLLMLHJGFAD27DA,坡道平面,1310000,30.55,地下四樓
RPUNMLSLJHJGFHD88DA,坡道平面,1150000,39.60,地下二樓
RPVPMLOKLHJGFAD18DA,坡道平面,1400000,30.55,地下三樓
RPTNMLKMJHJGFHD08DA,坡道平面,950000,39.60,地下四樓
RPOPMLNLMHJGFAD57DA,坡道平面,1310000,30.55,地下四樓
RPQPMLTLJHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPORMLPJKHJGFHD28DA,坡道平面,1150000,39.60,地下二樓
RPRSMLPJKHJGFHD68DA,坡道平面,1100000,39.60,地下三樓
RPRSMLPJKHJGFHD68DA,坡道平面,1100000,39.60,地下三樓
RPWNMLLJKHJGFHD28DA,坡道平面,950000,39.60,地下四樓
RPPQMLQJKHJGFHD38DA,坡道平面,1250000,39.60,地下一樓
RPQQNLPJKHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPQRMLPJKHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPPVMLPJKHJGFHD78DA,坡道平面,950000,39.60,地下四樓
RPORMLQJKHJGFHD38DA,坡道平面,950000,39.60,地下四樓
RPTNMLSJLHJGFHD78DA,坡道平面,1050000,39.60,地下三樓
RPRPMLLMJHJGFHD18DA,坡道平面,950000,39.60,地下四樓
RPWOMLLMLHJGFAD08DA,坡道平面,1400000,30.55,地下三樓
RPTOMLOLMHJGFAD08DA,坡道平面,1310000,30.55,地下四樓
RPTQMLLLMHJGFAD97DA,坡道平面,1250000,30.55,地下五樓含以下
RPWOMLRKMHJGFAD58DA,坡道機械,760000,12.10,地下五樓含以下
RPRNMLKMJHJGFHD87DA,坡道平面,950000,39.60,地下四樓
RPSOMLOLMHJGFAD97DA,坡道平面,1210000,30.55,地下四樓
RPWOMLPJKHJGFHD78DA,坡道平面,950000,39.60,地下四樓
RPTOMLPJKHJGFHD48DA,坡道平面,950000,39.60,地下四樓
RPRRMLNLKHJGFHD58DA,坡道平面,1050000,39.60,地下三樓
RPPPMLLMJHJGFHD97DA,坡道平面,1100000,39.60,地下三樓
RPVNMLQJKHJGFHD68DA,坡道平面,1150000,39.60,地下二樓
RPVNMLLJKHJGFHD18DA,坡道平面,1050000,39.60,地下三樓
RPTVMLPJKHJGFHD56DA,坡道平面,1050000,39.60,地下三樓
RPQNMLKMJHJGFHD77DA,坡道平面,1050000,39.60,地下三樓
RPUOMLPJKHJGFHD58DA,坡道平面,950000,39.60,地下四樓
RPVOMLPJKHJGFHD68DA,坡道平面,950000,39.60,地下四樓
RPOPMLLMLHJGFAD37DA,坡道機械,760000,12.10,地下五樓含以下
RPOPMLPJKHJGFHD08DA,坡道平面,950000,39.60,地下四樓
RPOOMLLMJHJGFHD77DA,坡道平面,1150000,39.60,地下二樓
RPQQMLQJKHJGFHD48DA,坡道平面,1150000,39.60,地下二樓
RPVNMLPKKHJGFHD68DA,坡道平面,1150000,39.60,地下二樓
RPOQMLLLMHJGFAD47DA,坡道機械,1010000,12.10,地下五樓含以下
RPSRMLLLMHJGFAD97DA,坡道平面,1230000,33.28,地下五樓含以下
RPPNMLNLMHJGFHD18DA,坡道平面,1050000,39.60,地下三樓
RPOPMLLMJHJGFHD87DA,坡道平面,1250000,39.60,地下一樓
RPUNMLSLLHJGFHD09DA,坡道平面,1150000,39.60,地下二樓
RPSPMLKLKHJGFAD47DA,坡道機械,760000,12.10,地下五樓含以下
RPXPMLPJKHJGFHD98DA,坡道平面,1050000,39.60,地下三樓
RPWNNLPJKHJGFHD78DA,坡道機械,1050000,39.60,地下三樓
RPVOMLLMJHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPQOMLPJKHJGFHD18DA,坡道平面,950000,39.60,地下四樓
RPXOMLPJKHJGFHD88DA,坡道平面,950000,39.60,地下四樓
RPUNMLQJKHJGFHD58DA,坡道平面,1150000,39.60,地下二樓
RPPRMLQJKHJGFHD48DA,坡道平面,1050000,39.60,地下三樓
RPWNMLTKNHJGFAD78DA,坡道平面,1250000,30.55,地下五樓含以下
RPQRMLLMLHJGFAD77DA,坡道機械,760000,12.10,地下五樓含以下
RPWPMLPKMHJGFAD48DA,坡道平面,1230000,30.86,地下五樓含以下
RPQNMLPJKHJGFHD08DA,坡道平面,950000,39.60,地下四樓
RPWOMLSJLHJGFHD56DA,坡道平面,1000000,39.60,地下四樓
RPWOMLSJLHJGFHD56DA,坡道平面,1000000,39.60,地下四樓
RPUOMLPKMHJGFAD18DA,坡道平面,1250000,30.55,地下五樓含以下
RPTQMLPKMHJGFAD28DA,坡道平面,1250000,30.55,地下五樓含以下
RPQQMLSJNHJGFAD28DA,坡道機械,760000,12.10,地下五樓含以下
RPRNNLPJKHJGFHD28DA,坡道平面,950000,39.60,地下四樓
