編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUNMLQJJIJGFDC18CC,46,57.33,國民住宅,鋼筋混凝土造,67年8月9日,五層,,
RPVOMLQJJIJGFDC38CC,26,199.21,住家用,鋼筋混凝土造,88年2月8日,四層,,
RPTNMLRJJIJGFDC18CC,28,97.07,住家用,鋼筋混凝土造,86年4月1日,五層,,
RPVNMLQJJIJGFDC28CC,29,52.52,住家用,鋼筋混凝土造,84年8月1日,十二層,,
RPTNMLRJJIJGFDC18CC,28,61.38,共用部份,鋼筋混凝土造,86年4月1日,五層,,
RPVNMLQJJIJGFDC28CC,29,10.30,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPVNMLQJJIJGFDC28CC,29,2.41,共用部份,鋼筋混凝土造,84年8月1日,十二層,,
RPRNMLRJJIJGFDC97CC,31,61.03,住家用,鋼筋混凝土造,83年1月5日,十四層,,
RPRNMLRJJIJGFDC97CC,30,10.89,共用部份,鋼筋混凝土造,84年1月5日,十四層,,
RPRNMLRJJIJGFDC97CC,30,4.20,共用部份,鋼筋混凝土造,84年1月5日,十四層,,
RPXNMLQJJIJGFDC48CC,42,52.47,住家用,鋼筋混凝土造,71年12月26日,五層,,
RPUOMLQJJIJGFDC28CC,40,92.53,住家用,鋼筋混凝土造,73年5月30日,五層,,
RPQNMLQJJIJGFDC77CC,1,64.43,集合住宅,鋼筋混凝土造,112年9月28日,九層,,
RPQOMLQJJIJGFDC87CC,45,80.62,住家用,鋼筋混凝土造,68年7月6日,四層,,
RPQNMLQJJIJGFDC77CC,1,21.91,本建物共有部分有：無障礙電梯．無障礙樓梯．安全梯．梯廳．蓄水池．電梯間．樓梯間．水箱．電梯機房等共９項。,鋼筋混凝土造,112年9月28日,九層,,
RPPNMLRJJIJGFDC77CC,27,113.41,集合住宅,鋼筋混凝土造,86年6月30日,十四層,,
RPQNMLQJJIJGFDC77CC,1,9.60,本建物共有部分有：公共服務空間．頂蓋型開放空間．梯廳．進風管道間．汽車道．儲藏室．停車空間．緊急發電機室．電信室．資源回收室．機車道．機房．電錶室．台電配電場所．消防幫浦室．防空避難室兼停車空間．雨水機房等共１７項。,鋼筋混凝土造,112年9月28日,十四層,,
RPPNMLRJJIJGFDC77CC,27,18.18,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPUNMLRJJIJGFDC28CC,30,129.49,住家用,鋼筋混凝土造,84年3月22日,七層,,
RPOOMLQJJIJGFDC67CC,30,72.40,住家用,鋼筋混凝土造,83年9月30日,五層,,
RPUNMLRJJIJGFDC28CC,30,69.55,共用部份,鋼筋混凝土造,84年3月22日,七層,,
RPOOMLQJJIJGFDC67CC,30,11.10,共用部份,鋼筋混凝土造,83年9月30日,五層,,
RPPNMLRJJIJGFDC77CC,27,39.33,共用部份,鋼筋混凝土造,86年6月30日,十四層,,
RPSNMLRJJIJGFDC08CC,35,116.07,住家用,鋼筋混凝土造,78年10月14日,五層,,
RPWOMLQJJIJGFDC48CC,33,60.72,住家用,鋼筋混凝土造,81年2月28日,五層,,
RPWOMLQJJIJGFDC48CC,33,1.98,共用部份,鋼筋混凝土造,81年2月28日,五層,,
RPVNMLRJJIJGFDC38CC,26,104.49,住家用,鋼筋混凝土造,88年1月20日,七層,,
RPVNMLRJJIJGFDC38CC,26,27.74,共用部份,鋼筋混凝土造,88年1月20日,七層,,
RPXNMLSJJIJGFDC68CC,37,90.55,住家用,鋼筋混凝土造,76年8月26日,五層,,
RPQOMLRJJIJGFDC97CC,1,57.21,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPXNMLSJJIJGFDC68CC,37,7.12,共用部份,鋼筋混凝土造,76年8月26日,五層,,
RPQOMLRJJIJGFDC97CC,1,30.70,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLSJJIJGFDC97CC,51,81.76,住家用,鋼筋混凝土造,62年8月21日,四層,,
RPOOMLRJJIJGFDC77CC,28,72.31,住家用,鋼筋混凝土造,85年11月26日,十二層,,
RPWNMLSJJIJGFDC58CC,28,26.12,住家用,鋼筋混凝土造,86年4月14日,十層,,
RPOOMLRJJIJGFDC77CC,28,4.60,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPPOMLRJJIJGFDC87CC,28,42.60,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPWNMLSJJIJGFDC58CC,28,3.03,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPXNMLRJJIJGFDC58CC,28,24.89,住家用,鋼筋混凝土造,85年11月29日,二十三層,,
RPOOMLRJJIJGFDC77CC,28,34.92,共用部份,鋼筋混凝土造,85年11月26日,十二層,,
RPWNMLSJJIJGFDC58CC,28,3.87,共用部份,鋼筋混凝土造,86年4月14日,十層,,
RPXNMLRJJIJGFDC58CC,28,4.19,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRJJIJGFDC87CC,28,5.62,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPSNMLSJJIJGFDC18CC,36,109.14,住家用,鋼筋混凝土造,78年4月8日,五層,,
RPSNMLSJJIJGFDC18CC,36,8.76,共用部份,鋼筋混凝土造,78年4月8日,五層,,
RPXNMLRJJIJGFDC58CC,28,1.28,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRJJIJGFDC87CC,28,2.25,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPXNMLRJJIJGFDC58CC,28,1.93,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPOMLRJJIJGFDC87CC,28,3.35,共用部份,鋼筋混凝土造,85年11月29日,二十三層,,
RPPNMLSJJIJGFDC87CC,29,81.86,住家用,鋼筋混凝土造,84年12月18日,十一層,,
RPOOMLSJJIJGFDC87CC,29,89.69,住家用,鋼筋混凝土造,84年12月20日,七層,,
RPPNMLSJJIJGFDC87CC,29,2.10,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPUNMLSJJIJGFDC38CC,47,92.14,住家用,鋼筋混凝土加強磚造,66年12月20日,六層,,
RPPNMLSJJIJGFDC87CC,29,20.74,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPOOMLSJJIJGFDC87CC,29,7.46,共用部份,鋼筋混凝土造,84年12月20日,七層,,
RPROMLRJJIJGFDC08CC,1,120.52,集合住宅,鋼筋混凝土造,112年5月2日,七層,,
RPPNMLSJJIJGFDC87CC,29,2.24,共用部份,鋼筋混凝土造,84年12月18日,十一層,,
RPROMLRJJIJGFDC08CC,1,43.72,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、樓梯間、水箱、機械室、梯廳、垃圾儲藏室、電信室、發電機室、台電配電場所、受電箱、電梯間、消防泵浦室、車道、管理員室等合計１６項。,鋼筋混凝土造,112年5月2日,七層,,
RPWNMLRJJIJGFDC48CC,33,130.93,住家用,鋼筋混凝土造,80年8月21日,五層,,
RPRNMLSJJIJGFDC08CC,29,69.52,住家用,鋼筋混凝土造,85年3月9日,十五層,,
RPPOMLSJJIJGFDC97CC,17,21.52,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPRNMLSJJIJGFDC08CC,29,12.10,共用部份,鋼筋混凝土造,85年3月9日,十五層,,
RPPOMLSJJIJGFDC97CC,17,6.22,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPTOMLRJJIJGFDC28CC,49,69.62,住家用,鋼筋混凝土造,65年1月13日,四層,,
RPTNMLSJJIJGFDC28CC,35,93.60,住家用,鋼筋混凝土造,79年4月24日,五層,,
RPPOMLSJJIJGFDC97CC,17,9.23,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPVNMLSJJIJGFDC48CC,26,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPTNMLSJJIJGFDC28CC,35,7.38,共用部份,鋼筋混凝土造,79年4月24日,五層,,
RPVNMLSJJIJGFDC48CC,26,8.42,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSJJIJGFDC48CC,26,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSJJIJGFDC48CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLSJJIJGFDC48CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSOMLRJJIJGFDC18CC,29,101.37,住家用,鋼筋混凝土造,85年4月23日,四層,,
RPSOMLRJJIJGFDC18CC,29,16.70,共用部份,鋼筋混凝土造,85年4月23日,四層,,
RPROMLSJJIJGFDC18CC,29,79.74,住家用,鋼筋混凝土造,84年8月15日,五層,,
RPQOMLSJJIJGFDC08CC,30,81.75,住家用,鋼筋混凝土造,83年11月18日,五層,,
RPROMLSJJIJGFDC18CC,29,2.14,共用部份,鋼筋混凝土造,84年8月15日,五層,,
RPSOMLSJJIJGFDC28CC,2,66.03,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPSOMLSJJIJGFDC28CC,2,35.18,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPTOMLSJJIJGFDC38CC,27,52.13,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLSJJIJGFDC38CC,27,1.15,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPTOMLSJJIJGFDC38CC,27,10.52,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPQNMLLKJIJGFDC37CC,48,73.16,住家用,鋼筋混凝土造,65年10月12日,五層,,
RPTOMLSJJIJGFDC38CC,27,.58,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPOPMLSJJIJGFDC97CC,47,76.82,住家用,鋼筋混凝土造,67年1月14日,三層,,
RPSNMLLKJIJGFDC57CC,37,81.93,住家用,鋼筋混凝土造,76年11月11日,四層,,
RPUOMLSJJIJGFDC48CC,16,86.26,住家用,鋼筋混凝土造,97年9月8日,九層,,
RPWOMLSJJIJGFDC68CC,29,108.42,住家用,鋼筋混凝土造,84年8月11日,七層,,
RPRNMLLKJIJGFDC47CC,49,75.38,住家用,鋼筋混凝土加強磚造,65年3月13日,二層,,
RPUOMLSJJIJGFDC48CC,16,26.53,共用部份,鋼筋混凝土造,97年9月8日,九層,,
RPWOMLSJJIJGFDC68CC,29,20.18,共用部份,鋼筋混凝土造,84年8月11日,七層,,
RPXOMLSJJIJGFDC78CC,26,24.46,住家用,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLSJJIJGFDC78CC,26,4.94,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKJIJGFDC67CC,17,27.61,住家用,鋼筋混凝土造,96年8月10日,六層,,
RPPNMLLKJIJGFDC27CC,19,55.00,住家用,鋼筋混凝土造,94年12月29日,四層,,
RPXOMLSJJIJGFDC78CC,26,.14,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPPNMLLKJIJGFDC27CC,19,14.71,共用部份,鋼筋混凝土造,94年12月29日,四層,,
RPSNMLMKJIJGFDC67CC,17,7.98,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPXOMLSJJIJGFDC78CC,26,.73,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPSNMLMKJIJGFDC67CC,17,11.91,共用部份,鋼筋混凝土造,96年8月10日,六層,,
RPXOMLSJJIJGFDC78CC,26,.63,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLSJJIJGFDC78CC,26,.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPRNMLMKJIJGFDC57CC,43,95.58,住家用,鋼筋混凝土造,70年12月30日,五層,,
RPRNMLMKJIJGFDC57CC,43,4.01,共用部份,鋼筋混凝土造,70年12月30日,五層,,
RPTNMLLKJIJGFDC67CC,28,75.26,住家用,鋼筋混凝土造,85年11月19日,五層,,
RPTNMLLKJIJGFDC67CC,28,23.18,共用部份,鋼筋混凝土造,85年11月19日,五層,,
RPUNMLLKJIJGFDC77CC,54,53.65,住家用,加強磚造,60年2月12日,二層,,
RPVNMLLKJIJGFDC87CC,42,99.41,住家用,鋼筋混凝土造,71年12月20日,五層,,
RPQNMLMKJIJGFDC47CC,45,73.76,住家用,鋼筋混凝土造,69年4月22日,四層,,
RPSOMLMKJIJGFDC77CC,25,84.80,住家用,鋼筋混凝土造,88年12月31日,十四層,,
RPSOMLMKJIJGFDC77CC,25,17.11,共用部份,鋼筋混凝土造,88年12月31日,十四層,,
RPSOMLMKJIJGFDC77CC,25,14.66,共用部份,鋼筋混凝土造,88年12月31日,十三層,,
RPUOMLMKJIJGFDC97CC,9,46.87,集合住宅,鋼筋混凝土造,104年12月28日,十五層,,
RPUOMLMKJIJGFDC97CC,9,24.11,本共有部分之項目有公共服務空間、管委會使用空間、門廳、梯廳、緊急升降機、進氣管道、排氣管道、排煙室、特別安全梯、行動不便者電梯、機電設備空間、樓梯間、消防水池、自來水箱、台電配電室、發電機室、垃圾儲藏室、垃圾車裝卸空間、機電設備空間（電信使用）、防空避難室兼停車空間、電梯間、停車空間、機電設備空間（污廢水設備）及消防泵浦室等２４項,鋼筋混凝土造,104年12月28日,十五層,,
RPXNMLMKJIJGFDC18CC,42,98.36,住家用,鋼筋混凝土造,71年6月24日,五層,,
RPPPMLMKJIJGFDC57CC,2,53.56,集合住宅,鋼筋混凝土造,111年12月1日,十五層,,
RPTOMLMKJIJGFDC87CC,47,69.77,住家用,鋼筋混凝土造,66年8月10日,四層,,
RPPPMLMKJIJGFDC57CC,2,28.65,本建物共有部分之項目有停車空間．機電設備空間．無障礙電梯．排煙室．自來水池．防空避難室兼停車空間．台電配電場所．垃圾儲藏室．梯廳．外廊．門廊．陽台．管委會管理空間．游泳池．安全梯．管道間．消防水箱．自來水箱．樓梯間等共１９項。,鋼筋混凝土造,111年12月1日,十五層,,
RPROMLMKJIJGFDC67CC,50,49.28,住家用,鋼筋混凝土加強磚造,63年11月2日,四層,,
RPVOMLMKJIJGFDC08CC,34,43.46,住家用,鋼筋混凝土造,80年4月25日,五層,,
RPOPMLMKJIJGFDC47CC,1,55.48,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPVOMLMKJIJGFDC08CC,34,1.91,共用部份,鋼筋混凝土造,80年4月25日,五層,,
RPOPMLMKJIJGFDC47CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPWOMLMKJIJGFDC18CC,1,56.55,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQPMLMKJIJGFDC67CC,30,71.10,住家用,鋼筋混凝土造,84年1月17日,五層,,
RPQPMLMKJIJGFDC67CC,30,13.03,共用部份,鋼筋混凝土造,84年1月17日,五層,,
RPWOMLMKJIJGFDC18CC,1,29.66,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXOMLMKJIJGFDC28CC,1,79.36,集合住宅,鋼筋混凝土造,113年1月16日,二十二層,,
RPXOMLMKJIJGFDC28CC,1,42.15,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPQNMLPKJIJGFDC87DC,48,104.93,,鋼筋混凝土加強磚造,65年6月8日,四層,,
RPXNMLOKJIJGFDC38CC,29,24.81,住家用,鋼筋混凝土造,85年5月3日,五層,,
RPRPMLMKJIJGFDC77CC,29,97.60,住家用,鋼筋混凝土造,84年8月21日,九層,,
RPXNMLOKJIJGFDC38CC,29,2.33,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPRPMLMKJIJGFDC77CC,29,18.60,共用部份,鋼筋混凝土造,84年8月21日,九層,,
RPXNMLOKJIJGFDC38CC,29,4.42,共用部份,鋼筋混凝土造,85年5月3日,五層,,
RPPNMLOKJIJGFDC57CC,35,59.80,住家用,鋼筋混凝土造,79年4月19日,五層,,
RPPNMLOKJIJGFDC57CC,35,3.74,共用部份,鋼筋混凝土造,79年4月19日,五層,,
RPQNMLPLJIJGFDC97DC,27,85.87,住家用,鋼筋混凝土造,86年12月2日,十二層,,
RPQNMLPLJIJGFDC97DC,27,11.16,共用部份,鋼筋混凝土造,86年12月2日,十二層,,
RPQNMLPLJIJGFDC97DC,27,13.03,共用部份,鋼筋混凝土造,86年12月2日,十二層,,
RPROMLKLJIJGFDC57CC,32,84.48,住家用,鋼筋混凝土造,81年10月13日,五層,,
RPROMLKLJIJGFDC57CC,32,15.17,共用部份,鋼筋混凝土造,81年10月13日,五層,,
RPUOMLKLJIJGFDC87CC,51,80.40,住家用,鋼筋混凝土造,62年8月15日,四層,,
RPWOMLOKJIJGFDC38CC,29,72.53,住家用,鋼筋混凝土造,84年8月8日,六層,,
RPROMLOKJIJGFDC87CC,31,62.79,住家用,鋼筋混凝土造,83年2月8日,五層,,
RPVOMLOKJIJGFDC28CC,50,34.77,住家用,鋼筋混凝土加強磚造,64年1月13日,四層,,
RPWOMLOKJIJGFDC38CC,29,12.12,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPWOMLOKJIJGFDC38CC,29,13.68,共用部份,鋼筋混凝土造,84年8月8日,六層,,
RPSOMLOKJIJGFDC97CC,1,54.45,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPSOMLOKJIJGFDC97CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPPOMLPKJIJGFDC77CC,30,106.84,住家用,鋼筋混凝土造,83年6月20日,五層,,
RPPOMLPKJIJGFDC77CC,30,10.24,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPPPMLOKJIJGFDC77CC,44,90.06,住家用,鋼筋混凝土造,69年11月5日,四層,,
RPWNMLPKJIJGFDC38CC,72,43.74,住家用,加強磚造,41年7月15日,三層,,
RPPOMLPKJIJGFDC77CC,30,1.68,共用部份,鋼筋混凝土造,83年6月20日,五層,,
RPVNMLPKJIJGFDC28CC,41,46.54,住家用,鋼筋混凝土造,72年9月26日,五層,,
RPTOMLOKJIJGFDC08CC,28,54.18,住家用,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLPLJIJGFDC08DC,9,84.48,店舖,鋼筋混凝土造,104年9月25日,十三層,,
RPTOMLOKJIJGFDC08CC,28,1.18,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPRNMLPLJIJGFDC08DC,9,10.91,本共有部分之項目有樓電梯間‧梯廳‧梯間‧電梯機房‧消防水箱‧水箱等共６項。,鋼筋混凝土造,104年9月25日,十三層,,
RPUOMLOKJIJGFDC18CC,30,30.31,住家用,鋼筋混凝土造,84年1月27日,十層,,
RPTOMLOKJIJGFDC08CC,28,7.83,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLOKJIJGFDC18CC,30,6.03,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPTOMLOKJIJGFDC08CC,28,.60,共用部份,鋼筋混凝土造,86年5月8日,十一層,,
RPUOMLOKJIJGFDC18CC,30,.71,共用部份,鋼筋混凝土造,84年1月27日,十層,,
RPOPMLOKJIJGFDC67CC,29,97.76,住家用,鋼筋混凝土造,84年5月12日,五層,,
RPQOMLOKJIJGFDC77CC,29,19.45,住家用,鋼筋混凝土造,85年1月5日,十一層,,
RPOPMLOKJIJGFDC67CC,29,12.96,共用部份,鋼筋混凝土造,84年5月12日,五層,,
RPPOMLOKJIJGFDC67CC,1,55.20,集合住宅,鋼筋混凝土造,113年1月16日,十三層,,
RPQOMLOKJIJGFDC77CC,29,12.63,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPPOMLOKJIJGFDC67CC,1,29.14,本建物共有部分之項目有防災中心．安全梯．緊急升降機．梯廳．排風管道．門廊．排煙室．儲藏室．管委會管理空間．機電設備空間．無障礙樓梯．管道間．樓梯間．電梯間．消防水箱．自來水箱．台電配電場所．停車空間．防空避難室兼停車空間．垃圾儲藏室．門廳．台電管道間．自來水池．陽台．雨遮．中繼消防水箱等共２６項。,鋼筋混凝土造,113年1月16日,二十二層,,
RPXOMLKLJIJGFDC18CC,26,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLOKJIJGFDC77CC,29,.17,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXOMLKLJIJGFDC18CC,26,9.54,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLOKJIJGFDC77CC,29,.55,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXOMLKLJIJGFDC18CC,26,3.09,共用部份,鋼筋混凝土造,88年1月14日,十五層,,
RPQOMLOKJIJGFDC77CC,29,4.87,共用部份,鋼筋混凝土造,85年1月5日,十一層,,
RPXOMLKLJIJGFDC18CC,26,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPXOMLKLJIJGFDC18CC,26,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,,
RPVNMLPJKHKGFDC28CC,43,70.51,商業用,鋼筋混凝土造,70年12月14日,六層,,
RPTNMLPJKHKGFDC08CC,28,32.37,住家用,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLPJKHKGFDC08CC,28,6.02,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPTNMLPJKHKGFDC08CC,28,3.75,共用部份,鋼筋混凝土造,85年4月26日,十六層,,
RPQOMLLLJIJGFDC57CC,30,87.17,住家用,鋼筋混凝土造,84年3月4日,七層,,
RPQOMLLLJIJGFDC57CC,30,10.24,住家用,鋼筋混凝土造,84年3月4日,七層,,
RPOOMLRLJIJGFDC97CC,40,44.34,住家用,鋼筋混凝土造,73年9月20日,十二層,,
RPQOMLLLJIJGFDC57CC,30,3.54,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPOOMLRLJIJGFDC97CC,40,4.18,共用部份,鋼筋混凝土造,73年9月20日,十二層,,
RPQOMLLLJIJGFDC57CC,30,7.45,共用部份,鋼筋混凝土造,84年3月4日,七層,,
RPOOMLRLJIJGFDC97CC,40,4.23,共用部份,鋼筋混凝土造,73年9月20日,十二層,,
