編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPVOMLPLIIJGFHF09CC,8,10.71,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPPMLPLIIJGFHF58CC,31,71.57,住家用,鋼筋混凝土造,83年2月15日,八層,,
RPPPMLPLIIJGFHF58CC,31,9.81,共有部分,鋼筋混凝土造,83年2月15日,八層,,
RPPNMLPLIIJGFIF48CC,14,49.63,店舖,鋼筋混凝土造,99年7月23日,四層,,
RPPNMLPLIIJGFIF48CC,14,20.28,共同使用,鋼筋混凝土造,99年7月23日,四層,,
RPPNMLPLIIJGFIF48CC,14,36.14,共同使用,鋼筋混凝土造,99年7月23日,四層,,
RPSNMLPLIIJGFIF78CC,24,78.55,住家用,鋼筋混凝土造,89年11月16日,九層,,
RPSNMLPLIIJGFIF78CC,24,13.74,共有部分,鋼筋混凝土造,89年11月16日,九層,,
RPSNMLPLIIJGFIF78CC,24,7.60,管理員室、社區活動中心等共同使用,鋼筋混凝土造,89年11月16日,九層,,
RPTNMLPLIIJGFIF88CC,41,754.80,員工宿舍、餐廳,加強磚造、鋼架造,73年1月11日,二層,,
RPSNMLPLIIJGFIF78CC,24,7.46,共有部分,鋼筋混凝土造,89年11月16日,九層,,
RPXNMLPLIIJGFIF66CC,4,75.05,集合住宅,鋼筋混凝土造,110年4月22日,十五層,,
RPVNMLPLIIJGFIF09CC,30,33.77,住家用,鋼筋混凝土造,83年12月16日,八層,,
RPXNMLPLIIJGFIF66CC,4,65.98,本共有部分之項目有汽車車道、梯廳、管委會使用空間、消防機房、水箱、電梯機房、台電配電場所、垃圾儲藏室、防空避難室兼停車空間、大廳、排煙室、戶外安全梯、停車空間、陽台、污水機房、管委會、涼亭、機房、安全梯、垃圾裝卸車位、電信機房、緊急發電機機房等二十二項。,鋼筋混凝土造,110年4月22日,十五層,,
RPOPMLPLIIJGFHF48CC,44,93.73,住家用,鋼筋混凝土造,70年4月3日,五層,,
RPVNMLPLIIJGFIF09CC,30,8.23,共有部分,鋼筋混凝土造,83年12月16日,八層,,
RPXOMLPLIIJGFHF66CC,28,108.60,住家用,鋼筋混凝土造,85年5月28日,十層,,
RPVNMLPLIIJGFIF09CC,30,6.91,共有部分,鋼筋混凝土造,83年12月16日,八層,,
RPXOMLPLIIJGFHF66CC,28,17.73,共有部分,鋼筋混凝土造,85年5月28日,十層,,
RPXOMLPLIIJGFHF66CC,28,19.38,共有部分,鋼筋混凝土造,85年5月28日,十層,,
RPWNMLPLIIJGFIF56CC,,82.00,住家用,鋼筋混凝土造,,五層,,
RPPNMLPLIIJGFAF77DC,12,98.41,住家用,鋼筋混凝土造,101年6月12日,十三層,,
RPPNMLPLIIJGFAF77DC,12,23.34,本共有部分項目有：〈門廳、梯廳、一般安全梯Ａ、一般安全梯Ｂ、走道、管理委員會使用空間、車道、汽車升降機、樓梯間Ａ、防空避難室兼停車空間、台電配電場所、電表牆、受電箱、發電機房、電信室、停車場通風管道、停車空間、汽車升降機機械室、消防幫浦室、Ａ水箱、Ｂ水箱、樓梯間、消防水箱、水箱、電梯機房〉等２５項。,鋼筋混凝土造,101年6月12日,十三層,,
RPPNMLPLIIJGFAF77DC,12,13.82,本共有部分項目有：（梯廳、陽台）等２項。,鋼筋混凝土造,101年6月12日,十三層,,
RPPOMLPLIIJGFIF58CC,11,93.07,集合住宅,鋼筋混凝土造,102年10月30日,十三層,,
RPPOMLPLIIJGFIF58CC,11,22.43,本共有部分之項目有樓梯間、電梯、消防機房、污水機房、防空避難室兼停車空間、車道、停車空間、發電機房、蓄水池、台電配電場所、電信機房、公共水箱、管委會空間、垃圾儲存空間、騎樓、機房、水箱、機械室等１８項。,鋼筋混凝土造,102年10月30日,十三層,,
RPPOMLPLIIJGFIF58CC,11,20.44,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,102年10月30日,十三層,,
RPPNMLQLIIJGFBF87CC,11,75.34,集合住宅,鋼筋混凝土造,102年10月14日,十五層,,
RPPNMLQLIIJGFBF87CC,11,35.46,本共有部分之項目有公共服務空間、管委會空間、受電箱室、停車空間、台電配電場所、垃圾儲藏室、樓梯間、電信機房、發電機房、蓄水池、消防機房、機械室、水箱等１３項,鋼筋混凝土造,102年10月14日,十五層,,
RPUNMLPLIIJGFIF98CC,19,79.98,集合住宅,鋼筋混凝土造,94年11月29日,十五層,,
RPUNMLPLIIJGFIF98CC,19,26.61,共有部分,鋼筋混凝土造,94年11月29日,十五層,,
RPQNMLQLIIJGFBF97CC,7,75.55,一般事務所,鋼筋混凝土造,106年4月19日,十五層,,
RPOOMLPLIIJGFIF48CC,3,82.73,集合住宅,鋼筋混凝土造,110年6月3日,十二層,,
RPQNMLQLIIJGFBF97CC,7,46.80,本共有部分之項目有：自行車空間、梯廳、梯間、陽台、雨遮、管委會空間、防空避難室兼停車空間、排煙室、台電配電場所、垃圾儲藏空間、垃圾車暫停車位、機坑、電信機房、停車空間、蓄水池、發電機房、機房、消防機房等１８項。,鋼筋混凝土造,106年4月19日,十五層,,
RPOOMLPLIIJGFIF48CC,3,20.95,本共有部分之項目有：公共服務空間、梯廳、安全梯、供管委會使用空間、車道、儲藏室、防空避難室兼停車空間、垃圾及資源回收室設沖刷設備、垃圾車停車位、梯間、電信機房、發電機室、台電配電場所、停車空間、水箱、機械室、雨汙水機房、消防機房等１８項。,鋼筋混凝土造,110年6月3日,十二層,,
RPQNMLQLIIJGFBF97CC,7,1.57,本共有部分之項目有：廁所１項。,鋼筋混凝土造,106年4月19日,十五層,,
RPOOMLPLIIJGFIF48CC,3,18.22,本共有部分之項目有：梯廳、安全梯、梯間、水箱、電梯機械室等５項。,鋼筋混凝土造,110年6月3日,十二層,,
RPQNMLQLIIJGFBF97CC,7,16.54,本共有部分之項目有：排煙室、梯廳、梯間、機械室、水箱等５項。,鋼筋混凝土造,106年4月19日,十五層,,
RPPNMLQLIIJGFCF97CC,36,144.93,住家用,鋼筋混凝土造,78年2月2日,五層,,
RPPNMLQLIIJGFDF08CC,30,102.28,住家用,鋼筋混凝土造,84年1月26日,二十四層,,
RPPNMLQLIIJGFDF08CC,30,4.49,共有部分,鋼筋混凝土造,84年1月26日,二十五層,,
RPPNMLQLIIJGFDF08CC,30,3.06,共有部分,鋼筋混凝土造,84年1月26日,二十五層,,
RPPNMLQLIIJGFHF48CC,44,113.25,住家用,鋼筋混凝土造,70年2月2日,五層,,
RPPNMLQLIIJGFEF18CC,5,160.25,集合住宅,鋼筋混凝土造,108年8月22日,二十八層,,
RPPNMLQLIIJGFEF18CC,5,73.75,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLQLIIJGFHF58CC,50,80.88,住家用,鋼筋混凝土造,63年9月2日,四層,,
RPQOMLPLIIJGFIF68CC,29,53.30,住家用,鋼筋混凝土造,85年3月20日,十一層,,
RPQOMLPLIIJGFIF68CC,29,24.78,防空避難室兼停車場、車道、樓梯間、門廳通道、屋頂突出物,鋼筋混凝土造,85年3月20日,十一層,,
RPQNMLQLIIJGFEF28CC,5,64.78,集合住宅,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLQLIIJGFEF28CC,5,29.82,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPQNMLQLIIJGFDF18CC,8,43.79,住家用,鋼筋混凝土構造,106年2月14日,十四層,,
RPQNMLQLIIJGFDF18CC,8,8.34,本共有部分之項目計有：電梯樓梯間、梯廳、雨遮等３項。,鋼筋混凝土構造,106年2月14日,十四層,,
RPQNMLQLIIJGFDF18CC,8,9.25,本共有部分之項目計有：自行車停車空間、管理員維護空間、機車通道、警衛室、梯廳、電梯樓梯間、機車停車空間、發電機房、台電配電室、無障礙車位、資源回收空間、垃圾儲存空間、垃圾車暫停車位、裝卸車位、電信機房、機電室、消防機房、雨水回收機房、自來水箱、梯間、電梯機房、水箱、陽台、雨遮等２４項。,鋼筋混凝土構造,106年2月14日,十四層,,
RPPNMLRLIIJGFBF97CC,12,107.70,一般零售業及服務業,鋼筋混凝土造,101年9月4日,七層,,
RPPNMLRLIIJGFBF97CC,12,16.15,本共有部分之項目有樓梯間、水箱等２項,鋼筋混凝土造,101年9月4日,七層,,
RPPNMLRLIIJGFBF97CC,12,14.82,本共有部分之項目有停車空間、電梯、梯廳、水箱、污水處理室、消防幫浦室、車道、管理員室、污水處理池、電信機房、緊急發電機室、台電配電場所等１２項,鋼筋混凝土造,101年9月4日,七層,,
RPRNMLRLIIJGFAF08CC,46,20.09,住家用,鋼筋混凝土造,67年8月8日,4,,
RPPNMLRLIIJGFAF87CC,46,17.52,住家用,鋼筋混凝土造,67年8月8日,4,,
RPSNMLRLIIJGFAF18CC,41,20.82,住家用,鋼筋混凝土造,72年8月4日,五層,,
RPTNMLRLIIJGFGF88CC,38,21.10,住家用,鋼筋混凝土造,76年4月13日,五層,,
RPPNMLQLIIJGFAF77CC,1,73.12,集合住宅,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPPNMLQLIIJGFAF77CC,1,26.00,本共有部分項目：特別安全梯、甲梯、排煙室、丙梯安全梯、丁梯安全梯、梯廳、乙梯、公益設施（一）健身房、公益設施（二）兒童遊戲區、公益設施（三）遊戲室、公益設施（四）視聽室、防災中心、管委會、走廊、消防中繼水箱、中繼水箱、水箱、機械室、緊急昇降機無障礙電梯共１９項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPPNMLQLIIJGFAF77CC,1,8.22,本共有部分項目：垃圾儲藏空間、消防管道、排氣管道、進氣管道、管理員室、緊急昇降機無障礙電梯、排煙室、廁所、丙梯安全梯、垃圾車暫停空間、停車位無障礙、發電機室、電錶室、受電箱、台電配電場所、電信室、丁梯安全梯、機房、台電管道間、蓄水池、消防幫浦室、機車停車空間共２２項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPPNMLQLIIJGFAF77CC,1,38.76,本共有部分項目：防空避難室兼停車空間、汽車坡道、停車空間、車道Ａ、車道Ｂ共５項。,鋼骨鋼筋混凝土造,112年12月1日,二十六層,,
RPSNMLRLIIJGFGF78CC,49,22.20,住家用,鋼筋混凝土造,65年1月27日,四層,,
RPRNMLRLIIJGFGF68CC,49,22.20,住家用,鋼筋混凝土造,65年1月27日,四層,,
RPPNMLSLIIJGFAF97CC,27,27.44,住家用,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLSLIIJGFAF97CC,27,4.71,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLSLIIJGFAF97CC,27,.41,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPPNMLRLIIJGFCF08CC,43,20.00,住家用,鋼筋混凝土造,70年12月31日,五層,,
RPPNMLSLIIJGFAF97CC,27,8.59,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPQNMLSLIIJGFAF08CC,50,36.00,住家用,加強磚造,64年2月6日,四層,,
RPQNMLRLIIJGFAF97CC,46,17.49,住家用,鋼筋混凝土造,67年8月8日,4,,
RPSNMLSLIIJGFAF28CC,41,52.03,住家用,鋼筋混凝土造,72年5月21日,十一層,,
RPSNMLSLIIJGFAF28CC,41,16.45,共有部分,鋼筋混凝土造,72年5月21日,十一層,,
RPSNMLSLIIJGFAF28CC,41,10.46,共有部分,鋼筋混凝土造,72年5月21日,十一層,,
RPTNMLSLIIJGFAF38CC,31,107.92,住家用,鋼筋混凝土造,83年1月17日,五層,,
RPTNMLSLIIJGFAF38CC,31,14.55,共有部分,鋼筋混凝土造,83年1月17日,五層,,
RPXNMLSLIIJGFAF78CC,28,58.56,住家用,鋼筋混凝土造,86年1月31日,十五層,,
RPXNMLSLIIJGFAF78CC,28,10.71,共有部分,鋼筋混凝土造,86年1月31日,十五層,,
RPXNMLSLIIJGFAF78CC,28,11.13,共有部分,鋼筋混凝土造,86年1月31日,十五層,,
RPPOMLSLIIJGFAF08CC,,79.20,住家用,加強磚造,,四層,,
RPVOMLSLIIJGFAF68CC,,86.63,住家用,鋼筋混凝土造,,五層,,
RPRNMLSLIIJGFAF18CC,,75.90,住家用,鋼筋混凝土造,,四層,,
RPSOMLSLIIJGFAF38CC,26,86.84,住家用,鋼筋混凝土造,87年6月22日,二十六層,,
RPTOMLSLIIJGFAF48CC,,104.72,住家用,加強磚造,,四層,,
RPSOMLSLIIJGFAF38CC,26,17.67,電樓梯間,鋼筋混凝土造,87年6月22日,二十六層,,
RPSOMLSLIIJGFAF38CC,26,5.69,共有部分,鋼筋混凝土造,87年6月22日,二十六層,,
RPQOMLSLIIJGFAF18CC,51,67.29,住家用,鋼筋混凝土造,62年12月22日,四層,,
RPVNMLSLIIJGFAF58CC,30,26.64,住家用,鋼筋混凝土造,83年12月8日,十五層,,
RPVNMLSLIIJGFAF58CC,30,1.77,共有部分,鋼筋混凝土造,83年12月8日,十五層,,
RPVNMLSLIIJGFAF58CC,30,3.24,共有部分,鋼筋混凝土造,83年12月8日,十五層,,
RPOOMLSLIIJGFAF97CC,24,13.02,住家用,鋼筋混凝土造,89年4月13日,七層,,
RPOOMLSLIIJGFAF97CC,24,22.96,共有部分,鋼筋混凝土造,89年4月13日,七層,,
RPRNMLQLIIJGFHF68CC,47,68.12,住家用,鋼筋混凝土造,66年7月27日,四層,,
RPWOMLSLIIJGFAF78CC,41,89.78,住家用,鋼筋混凝土造,72年9月14日,五層,,
RPXOMLSLIIJGFAF88CC,47,64.51,住家用,鋼筋混凝土造,67年3月17日,四層,,
RPUOMLSLIIJGFAF58CC,14,31.07,住家用,鋼骨構造,99年7月15日,四十層,,
RPUOMLSLIIJGFAF58CC,14,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPROMLSLIIJGFAF28CC,41,79.30,住家用,鋼筋混凝土造,72年5月6日,五層,,
RPUOMLSLIIJGFAF58CC,14,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPUOMLSLIIJGFAF58CC,14,11.69,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPOPMLSLIIJGFAF08CC,43,91.01,住家用,鋼筋混凝土造,70年12月28日,五層,,
RPQNMLSLIIJGFBF18CC,22,267.33,連棟住宅．停車空間,鋼筋混凝土造,92年4月7日,四層,,
RPQNMLSLIIJGFBF18CC,22,36.13,共有部分,鋼筋混凝土造,92年4月7日,七層,,
RPQNMLSLIIJGFBF18CC,22,.72,共有部分,鋼筋混凝土造,92年4月7日,七層,,
RPSNMLSLIIJGFBF38CC,44,86.57,住家用,鋼筋混凝土造,69年7月14日,五層,,
RPTNMLSLIIJGFBF48CC,16,100.27,住家用,鋼筋混凝土造,97年7月29日,十九層,,
RPTNMLSLIIJGFBF48CC,16,4.74,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPTNMLSLIIJGFBF48CC,16,1.86,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPPNMLSLIIJGFBF08CC,40,78.72,住家用,鋼筋混凝土造,74年1月7日,五層,,
RPTNMLSLIIJGFBF48CC,16,7.31,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPTNMLSLIIJGFBF48CC,16,29.36,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPPNMLSLIIJGFBF08CC,40,6.67,共有部分,鋼筋混凝土造,74年1月7日,五層,,
RPTNMLSLIIJGFBF48CC,16,4.05,共有部分,鋼筋混凝土造,97年7月29日,十九層,,
RPUNMLSLIIJGFBF58CC,10,82.79,集合住宅,鋼筋混凝土造,103年10月20日,十八層,,
RPUNMLSLIIJGFBF58CC,10,43.16,本共有部分之項目有門廳、排煙室Ａ、緊急昇降機、特別安全梯Ａ、特別安全梯Ｂ、陽台、安全梯、排風、進風、緩衝空間、騎樓、預留地下室排煙室進排風管道開口、梯廳、排風管道、進風管道、緊急昇降機兼行動不便者使用、排煙室Ｂ、排煙室Ａ兼梯廳、機房、消防機房、電梯機房、樓梯間、機電空間、水箱、消防水箱、發電機房排氣管道、發電機房進氣管道、垃圾機房資源回收室、電梯機坑、防災中心、停車空間排風管道閘門與排風機連動、停車空間進風管道閘門與排進機連動、配電盤、台電配電場、汽車停車空間、消防中繼機房、安全梯（停獎專用）、蓄水池、排煙室、發電機房、防空避難室兼停車空間、電信機房、消防泵室、雨水回收設備機房等４４項。,鋼筋混凝土造,103年10月20日,十八層,,
