編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQQMLNLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPRRMLNLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPSQMLNLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPPRMLNLJIJGFEH48CB,坡道平面,1150000,37.77,地下一樓
RPPQMLNLJIJGFEH38CB,坡道平面,1150000,37.77,地下一樓
RPTRMLNLJIJGFEH88CB,坡道平面,1150000,37.77,地下一樓
RPWRMLNLJIJGFEH56CB,坡道平面,950000,37.77,地下二樓
RPTQMLNLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPVRMLNLJIJGFEH09CB,坡道平面,1150000,37.77,地下一樓
RPOQMLNLJIJGFEH28CB,坡道平面,1150000,37.77,地下一樓
RPPSMLNLJIJGFEH58CB,坡道平面,950000,37.77,地下二樓
RPSSMLNLJIJGFEH88CB,坡道平面,950000,33.57,地下二樓
RPQSMLNLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPXRMLNLJIJGFEH66CB,坡道平面,950000,37.77,地下二樓
RPUSMLNLJIJGFEH09CB,坡道平面,950000,33.57,地下二樓
RPRSMLNLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPXSMLNLJIJGFEH76CB,坡道平面,850000,34.77,地下二樓
RPVSMLNLJIJGFEH56CB,坡道平面,1150000,37.77,地下一樓
RPTSMLNLJIJGFEH98CB,坡道平面,1150000,37.77,地下一樓
RPWSMLNLJIJGFEH66CB,坡道平面,950000,37.77,地下二樓
RPOSMLNLJIJGFEH48CB,坡道平面,1150000,31.62,地下一樓
RPPTMLNLJIJGFEH68CB,坡道平面,1150000,37.77,地下一樓
RPWTMLNLJIJGFEH76CB,坡道平面,950000,34.48,地下二樓
RPQTMLNLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPVTMLNLJIJGFEH66CB,坡道平面,1150000,34.48,地下一樓
RPRTMLNLJIJGFEH88CB,坡道平面,950000,34.48,地下二樓
RPTTMLNLJIJGFEH09CB,坡道平面,950000,34.48,地下二樓
RPOTMLNLJIJGFEH58CB,坡道平面,950000,37.77,地下二樓
RPSTMLNLJIJGFEH98CB,坡道平面,1150000,37.77,地下一樓
RPUTMLNLJIJGFEH56CB,坡道平面,950000,34.48,地下二樓
RPXTMLNLJIJGFEH86CB,坡道平面,950000,34.48,地下二樓
RPOUMLNLJIJGFEH68CB,坡道平面,1050000,37.50,地下二樓
RPPUMLNLJIJGFEH78CB,坡道平面,1050000,35.81,地下二樓
RPQUMLNLJIJGFEH88CB,坡道平面,1150000,33.57,地下一樓
RPSUMLNLJIJGFEH09CB,坡道平面,1150000,33.57,地下一樓
RPTUMLNLJIJGFEH56CB,坡道平面,950000,34.48,地下二樓
RPRUMLNLJIJGFEH98CB,坡道平面,1150000,33.57,地下一樓
RPWUMLNLJIJGFEH86CB,坡道平面,1050000,37.50,地下二樓
RPUUMLNLJIJGFEH66CB,坡道平面,950000,33.57,地下二樓
RPVUMLNLJIJGFEH76CB,坡道平面,1150000,34.48,地下一樓
RPXUMLNLJIJGFEH96CB,坡道平面,950000,34.48,地下二樓
RPQVMLNLJIJGFEH98CB,坡道平面,1050000,38.81,地下一樓
RPXVMLNLJIJGFEH07CB,坡道平面,1050000,38.81,地下一樓
RPPVMLNLJIJGFEH88CB,坡道平面,950000,34.48,地下二樓
RPPNMLNLJIJGFGH28CB,坡道平面,1650000,30.25,地下三樓
RPOWMLNLJIJGFEH88CB,坡道平面,1150000,34.48,地下一樓
RPTVMLNLJIJGFEH66CB,坡道平面,1150000,34.48,地下一樓
RPOVMLNLJIJGFEH78CB,坡道平面,950000,37.77,地下二樓
RPUVMLNLJIJGFEH76CB,坡道平面,1050000,38.67,地下一樓
RPVVMLNLJIJGFEH86CB,坡道平面,1150000,33.57,地下一樓
RPUNMLOLJIJGFAH28CB,坡道平面,2000000,24.80,地下二樓
RPRVMLNLJIJGFEH09CB,坡道平面,1250000,37.50,地下一樓
RPPWMLNLJIJGFEH98CB,坡道平面,950000,34.48,地下二樓
RPWVMLNLJIJGFEH96CB,坡道平面,1150000,34.48,地下一樓
RPPOMLOLJIJGFAH87CB,坡道平面,2150000,24.80,地下三樓
RPPNMLPLJIJGFBH97CB,坡道平面,2103000,31.80,地下一樓
RPUNMLPLJIJGFBH48CB,坡道平面,2103000,31.80,地下一樓
RPSNMLPLJIJGFBH28CB,坡道平面,2006000,31.80,地下二樓
RPXOMLOLJIJGFAH68CB,坡道平面,1950000,36.08,地下一樓
RPVNMLPLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPRNMLPLJIJGFBH18CB,坡道平面,2103000,31.80,地下一樓
RPQOMLOLJIJGFAH97CB,坡道平面,2150000,22.80,地下二樓
RPWOMLOLJIJGFAH58CB,坡道平面,1950000,36.08,地下一樓
RPWNMLPLJIJGFBH68CB,坡道平面,1900000,31.80,地下三樓
RPXNMLPLJIJGFBH78CB,坡道平面,1900000,31.80,地下三樓
RPTNMLPLJIJGFBH38CB,坡道平面,1900000,31.80,地下三樓
RPOOMLPLJIJGFBH97CB,坡道平面,2006000,31.80,地下二樓
RPPOMLPLJIJGFBH08CB,坡道平面,2103000,31.80,地下一樓
RPROMLPLJIJGFBH28CB,坡道平面,1900000,31.80,地下三樓
RPQOMLPLJIJGFBH18CB,坡道平面,2006000,31.80,地下二樓
RPTOMLPLJIJGFBH48CB,坡道平面,1900000,31.80,地下三樓
RPSVMLNLJIJGFEH56CB,坡道平面,950000,34.48,地下二樓
RPVOMLPLJIJGFBH68CB,坡道平面,2006000,31.80,地下二樓
RPSOMLPLJIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPTPMLPLJIJGFBH58CB,坡道平面,2006000,31.80,地下二樓
RPUOMLPLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPOPMLPLJIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPQPMLPLJIJGFBH28CB,坡道平面,2006000,31.80,地下二樓
RPRPMLPLJIJGFBH38CB,坡道平面,1900000,31.80,地下三樓
RPPPMLPLJIJGFBH18CB,坡道平面,2103000,31.80,地下一樓
RPWOMLPLJIJGFBH78CB,坡道平面,2103000,31.80,地下一樓
RPSPMLPLJIJGFBH48CB,坡道平面,2103000,31.80,地下一樓
RPUNMLPLJIJGFDH68CB,一樓平面,1350000,26.50,一樓
RPQNMLPLJIJGFFH48CB,坡道平面,2150000,26.04,地下一樓
RPXOMLPLJIJGFBH88CB,坡道平面,2103000,31.80,地下一樓
RPWNMLQLJIJGFEH09CB,坡道平面,1800000,27.05,地下一樓
RPPNMLQLJIJGFEH38CB,一樓平面,0,,一樓
RPOOMLQLJIJGFEH38CB,坡道平面,1600000,27.05,地下三樓
RPPNMLQLJIJGFCH18CB,坡道平面,1300000,27.46,地下一樓
RPPNMLQLJIJGFCH18CB,坡道平面,1200000,27.46,地下二樓
RPPNMLQLJIJGFAH08DB,坡道平面,2200000,34.46,地下二樓
RPSNMLQLJIJGFBH38CB,坡道平面,2000000,33.41,地下二樓
RPRNMLQLJIJGFAH28DB,坡道平面,2150000,35.80,地下三樓
RPRNMLQLJIJGFAH28DB,坡道平面,2150000,35.80,地下三樓
RPRNMLQLJIJGFBH28CB,坡道平面,2000000,33.41,地下二樓
RPTNMLQLJIJGFBH48CB,坡道平面,1800000,30.74,地下三樓
RPQNMLQLJIJGFAH18DB,坡道平面,2050000,35.80,地下四樓
RPUNMLQLJIJGFBH58CB,坡道平面,1950000,33.41,地下三樓
RPQNMLQLJIJGFBH18CB,坡道平面,1900000,30.74,地下二樓
RPPNMLRLJIJGFBH18CB,坡道平面,2103000,31.80,地下一樓
RPQNMLRLJIJGFBH28CB,坡道平面,2103000,31.80,地下一樓
RPTNMLRLJIJGFAH48CB,坡道平面,2080000,34.04,地下五樓含以下
RPVNMLRLJIJGFAH68CB,坡道平面,2180000,34.04,地下五樓含以下
RPUNMLRLJIJGFAH58CB,坡道平面,2080000,34.04,地下五樓含以下
RPWNMLRLJIJGFAH78CB,坡道平面,2180000,34.04,地下五樓含以下
RPPNMLRLJIJGFAH08CB,坡道平面,2180000,34.04,地下四樓
RPPNMLRLJIJGFAH08CB,坡道平面,2180000,34.04,地下四樓
RPSNMLRLJIJGFBH48CB,坡道平面,2103000,31.80,地下一樓
RPRNMLRLJIJGFAH28CB,坡道平面,2280000,34.04,地下三樓
RPUNMLRLJIJGFBH68CB,坡道平面,2103000,31.80,地下一樓
RPTOMLRLJIJGFBH68CB,坡道平面,2103000,31.80,地下一樓
RPWNMLRLJIJGFBH88CB,坡道平面,2006000,31.80,地下二樓
RPOOMLRLJIJGFBH18CB,坡道平面,2006000,31.80,地下二樓
RPSOMLRLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPTNMLRLJIJGFBH58CB,坡道平面,2103000,31.80,地下一樓
RPROMLRLJIJGFBH48CB,坡道平面,2006000,31.80,地下二樓
RPRNMLRLJIJGFBH38CB,坡道平面,2103000,31.80,地下一樓
RPUOMLRLJIJGFBH78CB,坡道平面,1900000,31.80,地下三樓
RPXOMLRLJIJGFBH09CB,坡道平面,2103000,31.80,地下一樓
RPPPMLRLJIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPVOMLRLJIJGFBH88CB,坡道平面,2006000,31.80,地下二樓
RPRPMLRLJIJGFBH58CB,坡道平面,2006000,31.80,地下二樓
RPWOMLRLJIJGFBH98CB,坡道平面,1900000,31.80,地下三樓
RPOPMLRLJIJGFBH28CB,坡道平面,2006000,31.80,地下二樓
RPQPMLRLJIJGFBH48CB,坡道平面,2006000,31.80,地下二樓
RPTPMLRLJIJGFBH78CB,坡道平面,2006000,31.80,地下二樓
RPVPMLRLJIJGFBH98CB,坡道平面,2103000,31.80,地下一樓
RPSQMLRLJIJGFBH78CB,坡道平面,1550000,24.81,地下一樓
RPSPMLRLJIJGFBH68CB,坡道平面,1900000,31.80,地下三樓
RPUPMLRLJIJGFBH88CB,坡道平面,1900000,31.80,地下三樓
RPTQMLRLJIJGFBH88CB,坡道平面,1550000,24.81,地下一樓
RPVNMLRLJIJGFEH09CB,坡道平面,1600000,22.39,地下三樓
RPTNMLRLJIJGFEH88CB,坡道平面,1600000,22.39,地下三樓
RPUQMLRLJIJGFBH98CB,坡道平面,1700000,27.39,地下一樓
RPPNMLRLJIJGFHH78CB,坡道平面,1850000,28.26,地下二樓
RPWNMLRLJIJGFEH56CB,坡道平面,1500000,19.47,地下四樓
RPROMLRLJIJGFEH78CB,坡道平面,1700000,22.39,地下三樓
RPSNMLSLJIJGFEH88CB,坡道平面,950000,33.57,地下二樓
RPQNMLSLJIJGFEH68CB,坡道平面,950000,34.48,地下二樓
RPRNMLSLJIJGFEH78CB,坡道平面,950000,34.48,地下二樓
RPTNMLSLJIJGFEH98CB,坡道平面,950000,34.48,地下二樓
RPPNMLSLJIJGFEH58CB,坡道平面,1150000,37.77,地下一樓
RPUNMLSLJIJGFEH09CB,坡道平面,950000,34.48,地下二樓
RPWNMLSLJIJGFEH66CB,坡道平面,950000,34.48,地下二樓
RPVNMLSLJIJGFEH56CB,坡道平面,950000,34.48,地下二樓
RPPOMLSLJIJGFEH68CB,坡道平面,950000,34.48,地下二樓
RPUOMLSLJIJGFEH56CB,坡道平面,1150000,34.48,地下一樓
RPTOMLSLJIJGFEH09CB,坡道平面,1150000,34.48,地下一樓
RPOOMLSLJIJGFEH58CB,坡道平面,950000,33.57,地下二樓
RPWOMLSLJIJGFEH76CB,坡道平面,950000,34.48,地下二樓
RPXNMLSLJIJGFEH76CB,坡道平面,950000,37.77,地下二樓
RPQOMLSLJIJGFEH78CB,坡道平面,950000,34.48,地下二樓
RPSOMLSLJIJGFEH98CB,坡道平面,1150000,34.48,地下一樓
RPVOMLSLJIJGFEH66CB,坡道平面,1050000,37.50,地下二樓
RPXOMLSLJIJGFEH86CB,坡道平面,950000,34.48,地下二樓
RPROMLSLJIJGFEH88CB,坡道平面,950000,34.48,地下二樓
RPPPMLSLJIJGFEH78CB,坡道平面,950000,34.48,地下二樓
RPOPMLSLJIJGFEH68CB,坡道平面,1150000,34.48,地下一樓
RPQPMLSLJIJGFEH88CB,坡道平面,1150000,34.48,地下一樓
RPRPMLSLJIJGFEH98CB,坡道平面,1250000,37.50,地下一樓
RPSPMLSLJIJGFEH09CB,坡道平面,950000,34.48,地下二樓
RPTPMLSLJIJGFEH56CB,坡道平面,1150000,37.77,地下一樓
RPUPMLSLJIJGFEH66CB,坡道平面,950000,38.52,地下二樓
RPOQMLSLJIJGFEH78CB,坡道平面,950000,33.57,地下二樓
RPXPMLSLJIJGFEH96CB,坡道平面,950000,34.48,地下二樓
RPWPMLSLJIJGFEH86CB,坡道平面,950000,34.48,地下二樓
RPVPMLSLJIJGFEH76CB,坡道平面,1050000,37.50,地下二樓
RPPQMLSLJIJGFEH88CB,坡道平面,950000,34.48,地下二樓
RPXQMLSLJIJGFEH07CB,坡道平面,1050000,41.20,地下二樓
RPRQMLSLJIJGFEH09CB,坡道平面,1150000,34.48,地下一樓
RPQQMLSLJIJGFEH98CB,坡道平面,950000,34.48,地下二樓
RPSQMLSLJIJGFEH56CB,坡道平面,1150000,33.57,地下一樓
RPUQMLSLJIJGFEH76CB,坡道平面,950000,33.57,地下二樓
RPWQMLSLJIJGFEH96CB,坡道平面,950000,33.57,地下二樓
RPTQMLSLJIJGFEH66CB,坡道平面,1250000,35.81,地下一樓
RPVQMLSLJIJGFEH86CB,坡道平面,1150000,33.57,地下一樓
RPORMLSLJIJGFEH88CB,坡道平面,950000,33.57,地下二樓
RPPRMLSLJIJGFEH98CB,坡道平面,1050000,45.49,地下一樓
RPRRMLSLJIJGFEH56CB,坡道平面,1250000,35.81,地下一樓
RPTRMLSLJIJGFEH76CB,坡道平面,950000,33.57,地下二樓
RPQRMLSLJIJGFEH09CB,坡道平面,1150000,33.57,地下一樓
RPURMLSLJIJGFEH86CB,坡道平面,1250000,35.81,地下一樓
RPSRMLSLJIJGFEH66CB,坡道平面,1150000,33.57,地下一樓
RPUOMLRLJIJGFAH68CB,坡道平面,2380000,34.04,地下二樓
RPXRMLSLJIJGFEH17CB,坡道平面,950000,33.57,地下二樓
RPVRMLSLJIJGFEH96CB,坡道平面,950000,33.57,地下二樓
RPWRMLSLJIJGFEH07CB,坡道平面,1250000,35.81,地下一樓
RPPSMLSLJIJGFEH09CB,坡道平面,1150000,33.57,地下一樓
RPOSMLSLJIJGFEH98CB,坡道平面,1250000,35.81,地下一樓
RPRSMLSLJIJGFEH66CB,坡道平面,950000,37.77,地下二樓
RPQSMLSLJIJGFEH56CB,坡道平面,950000,33.57,地下二樓
RPTSMLSLJIJGFEH86CB,坡道平面,1150000,33.57,地下一樓
RPSSMLSLJIJGFEH76CB,坡道平面,1150000,33.57,地下一樓
RPUSMLSLJIJGFEH96CB,坡道平面,1150000,33.57,地下一樓
RPRTMLSLJIJGFEH76CB,坡道平面,950000,33.57,地下二樓
RPWSMLSLJIJGFEH17CB,坡道平面,1150000,37.77,地下一樓
RPXSMLSLJIJGFEH27CB,坡道平面,1250000,35.81,地下一樓
RPVSMLSLJIJGFEH07CB,坡道平面,950000,33.57,地下二樓
RPOTMLSLJIJGFEH09CB,坡道平面,1150000,33.57,地下一樓
RPQTMLSLJIJGFEH66CB,坡道平面,1150000,33.57,地下一樓
RPPTMLSLJIJGFEH56CB,坡道平面,950000,33.57,地下二樓
RPVTMLSLJIJGFEH17CB,坡道平面,950000,34.48,地下二樓
RPSTMLSLJIJGFEH86CB,坡道平面,950000,33.57,地下二樓
RPUTMLSLJIJGFEH07CB,坡道平面,1150000,33.57,地下一樓
RPWTMLSLJIJGFEH27CB,坡道平面,950000,33.57,地下二樓
RPTTMLSLJIJGFEH96CB,坡道平面,1150000,33.57,地下一樓
RPOUMLSLJIJGFEH56CB,坡道平面,950000,34.48,地下二樓
RPPUMLSLJIJGFEH66CB,坡道平面,1150000,37.77,地下一樓
RPXTMLSLJIJGFEH37CB,坡道平面,950000,37.77,地下二樓
RPQUMLSLJIJGFEH76CB,坡道平面,1150000,31.62,地下一樓
RPRUMLSLJIJGFEH86CB,坡道平面,1150000,31.62,地下一樓
RPSUMLSLJIJGFEH96CB,坡道平面,1050000,35.81,地下二樓
RPTUMLSLJIJGFEH07CB,坡道平面,950000,33.57,地下二樓
RPVUMLSLJIJGFEH27CB,坡道平面,1050000,34.39,地下二樓
RPOVMLSLJIJGFEH66CB,坡道平面,1150000,38.52,地下一樓
RPWUMLSLJIJGFEH37CB,坡道平面,1250000,35.81,地下一樓
RPUUMLSLJIJGFEH17CB,坡道平面,1150000,33.57,地下一樓
RPPVMLSLJIJGFEH76CB,坡道平面,1050000,35.81,地下二樓
RPUVMLSLJIJGFEH27CB,坡道平面,1050000,34.39,地下二樓
RPXUMLSLJIJGFEH47CB,坡道平面,950000,33.57,地下二樓
RPRVMLSLJIJGFEH96CB,坡道平面,1050000,35.81,地下二樓
RPQVMLSLJIJGFEH86CB,坡道平面,1050000,35.81,地下二樓
RPTVMLSLJIJGFEH17CB,坡道平面,1150000,33.57,地下一樓
RPVVMLSLJIJGFEH37CB,坡道平面,1250000,35.81,地下一樓
RPWVMLSLJIJGFEH47CB,坡道平面,1150000,33.57,地下一樓
RPSVMLSLJIJGFEH07CB,坡道平面,1050000,45.32,地下一樓
RPXVMLSLJIJGFEH57CB,坡道平面,1050000,35.81,地下二樓
RPPWMLSLJIJGFEH86CB,坡道平面,1250000,35.81,地下一樓
RPQWMLSLJIJGFEH96CB,坡道平面,1250000,35.81,地下一樓
RPOWMLSLJIJGFEH76CB,坡道平面,1050000,45.32,地下一樓
RPTWMLSLJIJGFEH27CB,坡道平面,950000,33.57,地下二樓
RPRWMLSLJIJGFEH07CB,坡道平面,950000,33.57,地下二樓
RPSWMLSLJIJGFEH17CB,坡道平面,1150000,33.57,地下一樓
RPUWMLSLJIJGFEH37CB,坡道平面,1050000,46.61,地下一樓
RPVWMLSLJIJGFEH47CB,坡道平面,850000,35.46,地下二樓
RPTNNLSLJIJGFEH09CB,坡道平面,1150000,33.57,地下一樓
RPVNNLSLJIJGFEH66CB,坡道平面,1150000,37.77,地下一樓
RPSNNLSLJIJGFEH98CB,坡道平面,1150000,33.57,地下一樓
RPUNNLSLJIJGFEH56CB,坡道平面,950000,33.57,地下二樓
RPWWMLSLJIJGFEH57CB,坡道平面,1250000,35.81,地下一樓
RPPNNLSLJIJGFEH68CB,坡道平面,1150000,33.57,地下一樓
RPRNNLSLJIJGFEH88CB,坡道平面,950000,37.77,地下二樓
RPOONLSLJIJGFEH68CB,坡道平面,1150000,33.57,地下一樓
RPWNNLSLJIJGFEH76CB,坡道平面,950000,33.57,地下二樓
RPXWMLSLJIJGFEH67CB,坡道平面,1150000,33.57,地下一樓
RPPONLSLJIJGFEH78CB,坡道平面,1250000,35.81,地下一樓
RPONNLSLJIJGFEH58CB,坡道平面,1250000,35.81,地下一樓
RPQNNLSLJIJGFEH78CB,坡道平面,1250000,35.81,地下一樓
RPXNNLSLJIJGFEH86CB,坡道平面,950000,33.57,地下二樓
RPQONLSLJIJGFEH88CB,坡道平面,950000,33.57,地下二樓
RPRONLSLJIJGFEH98CB,坡道平面,1150000,33.57,地下一樓
RPSONLSLJIJGFEH09CB,坡道平面,950000,33.57,地下二樓
RPWONLSLJIJGFEH86CB,坡道平面,1050000,35.81,地下二樓
RPTONLSLJIJGFEH56CB,坡道平面,950000,38.52,地下二樓
RPUONLSLJIJGFEH66CB,坡道平面,950000,33.57,地下二樓
RPRPNLSLJIJGFEH09CB,坡道平面,1050000,35.81,地下二樓
RPPPNLSLJIJGFEH88CB,坡道平面,950000,31.62,地下二樓
RPQPNLSLJIJGFEH98CB,坡道平面,1250000,41.20,地下一樓
RPVPNLSLJIJGFEH86CB,坡道平面,1150000,33.57,地下一樓
RPXONLSLJIJGFEH96CB,坡道平面,950000,33.57,地下二樓
RPSPNLSLJIJGFEH56CB,坡道平面,950000,34.48,地下二樓
RPVONLSLJIJGFEH76CB,坡道平面,950000,37.77,地下二樓
RPUPNLSLJIJGFEH76CB,坡道平面,950000,38.52,地下二樓
RPOPNLSLJIJGFEH78CB,坡道平面,1250000,35.81,地下一樓
RPTPNLSLJIJGFEH66CB,坡道平面,1050000,35.81,地下二樓
RPTQNLSLJIJGFEH76CB,坡道平面,1050000,35.81,地下二樓
RPPQNLSLJIJGFEH98CB,坡道平面,1150000,33.57,地下一樓
RPOQNLSLJIJGFEH88CB,坡道平面,950000,33.57,地下二樓
RPQQNLSLJIJGFEH09CB,坡道平面,1250000,35.81,地下一樓
RPWQNLSLJIJGFEH07CB,坡道平面,1050000,38.67,地下一樓
RPVQNLSLJIJGFEH96CB,坡道平面,1050000,35.81,地下二樓
RPRQNLSLJIJGFEH56CB,坡道平面,1050000,35.81,地下二樓
RPSQNLSLJIJGFEH66CB,坡道平面,1150000,37.77,地下一樓
RPXQNLSLJIJGFEH17CB,坡道平面,1050000,35.81,地下二樓
RPPRNLSLJIJGFEH09CB,坡道平面,1250000,35.81,地下一樓
RPUQNLSLJIJGFEH86CB,坡道平面,1150000,33.57,地下一樓
RPWPNLSLJIJGFEH96CB,坡道平面,1150000,33.57,地下一樓
RPRRNLSLJIJGFEH66CB,坡道平面,1250000,37.50,地下一樓
RPQRNLSLJIJGFEH56CB,坡道平面,1050000,35.81,地下二樓
RPORNLSLJIJGFEH98CB,坡道平面,1150000,33.57,地下一樓
RPXPNLSLJIJGFEH07CB,坡道平面,1150000,37.77,地下一樓
RPURNLSLJIJGFEH96CB,坡道平面,1050000,35.81,地下二樓
RPVRNLSLJIJGFEH07CB,坡道平面,950000,33.57,地下二樓
RPQSNLSLJIJGFEH66CB,坡道平面,1050000,35.81,地下二樓
RPSRNLSLJIJGFEH76CB,坡道平面,1150000,37.77,地下一樓
RPOSNLSLJIJGFEH09CB,坡道平面,1150000,33.57,地下一樓
RPSSNLSLJIJGFEH86CB,坡道平面,1150000,34.48,地下一樓
RPPSNLSLJIJGFEH56CB,坡道平面,950000,33.57,地下二樓
RPTRNLSLJIJGFEH86CB,坡道平面,1150000,33.57,地下一樓
RPRSNLSLJIJGFEH76CB,坡道平面,950000,34.48,地下二樓
RPWRNLSLJIJGFEH17CB,坡道平面,1250000,35.81,地下一樓
RPTSNLSLJIJGFEH96CB,坡道平面,950000,33.57,地下二樓
RPXRNLSLJIJGFEH27CB,坡道平面,1250000,35.81,地下一樓
RPUSNLSLJIJGFEH07CB,坡道平面,1150000,34.48,地下一樓
RPXSNLSLJIJGFEH37CB,坡道平面,950000,38.52,地下二樓
RPVSNLSLJIJGFEH17CB,坡道平面,950000,37.77,地下二樓
RPWSNLSLJIJGFEH27CB,坡道平面,1150000,34.48,地下一樓
RPOTNLSLJIJGFEH56CB,坡道平面,1250000,35.81,地下一樓
RPPTNLSLJIJGFEH66CB,坡道平面,1050000,35.81,地下二樓
RPQTNLSLJIJGFEH76CB,坡道平面,1150000,33.57,地下一樓
RPPNMLTLJIJGFAH28CB,坡道平面,2200000,31.31,地下二樓
RPPNMLTLJIJGFAH28CB,坡道平面,1700000,32.44,地下二樓
RPRNMLTLJIJGFBH58CB,坡道平面,2006000,31.80,地下二樓
RPQNMLTLJIJGFBH48CB,坡道平面,2006000,31.80,地下二樓
RPVNMLTLJIJGFBH98CB,坡道平面,1900000,31.80,地下三樓
RPSNMLTLJIJGFBH68CB,坡道平面,1900000,31.80,地下三樓
RPUNMLTLJIJGFBH88CB,坡道平面,2006000,31.80,地下二樓
RPWNMLTLJIJGFBH09CB,坡道平面,2103000,31.80,地下一樓
RPOOMLTLJIJGFBH38CB,坡道平面,1900000,31.80,地下三樓
RPXNMLTLJIJGFBH56CB,坡道平面,1900000,31.80,地下三樓
RPQOMLTLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPTNMLTLJIJGFBH78CB,坡道平面,1900000,31.80,地下三樓
RPPOMLTLJIJGFBH48CB,坡道平面,2006000,31.80,地下二樓
RPTOMLTLJIJGFBH88CB,坡道平面,2006000,31.80,地下二樓
RPROMLTLJIJGFBH68CB,坡道平面,2006000,31.80,地下二樓
RPVOMLTLJIJGFBH09CB,坡道平面,2006000,31.80,地下二樓
RPUOMLTLJIJGFBH98CB,坡道平面,1900000,31.80,地下三樓
RPSOMLTLJIJGFBH78CB,坡道平面,2006000,31.80,地下二樓
RPWOMLTLJIJGFBH56CB,坡道平面,2006000,31.80,地下二樓
RPOPMLTLJIJGFBH48CB,坡道平面,1900000,31.80,地下三樓
RPXOMLTLJIJGFBH66CB,坡道平面,2006000,31.80,地下二樓
RPRPMLTLJIJGFBH78CB,坡道平面,1900000,31.80,地下三樓
RPTPMLKMJIJGFEH48CB,坡道平面,2050000,28.42,地下一樓
RPTPMLKMJIJGFEH48CB,坡道平面,2050000,28.42,地下一樓
RPPPMLTLJIJGFBH58CB,坡道平面,1900000,31.80,地下三樓
RPPNMLTLJIJGFFH78CB,坡道平面,1500000,27.91,地下二樓
RPSPMLTLJIJGFBH88CB,坡道平面,1900000,31.80,地下三樓
RPPNMLMJKIJGFAH47CB,坡道平面,2400000,37.20,地下一樓
RPPNMLMJKIJGFAH47CB,坡道平面,2400000,37.20,地下一樓
RPXNMLMJKIJGFBH38CB,坡道平面,1900000,31.80,地下三樓
RPVOMLMJKIJGFBH28CB,坡道平面,1900000,31.80,地下三樓
RPSOMLMJKIJGFBH97CB,坡道平面,2006000,31.80,地下二樓
RPOOMLMJKIJGFBH57CB,坡道平面,1900000,31.80,地下三樓
RPRPMLMJKIJGFBH97CB,坡道平面,1900000,31.80,地下三樓
RPWOMLMJKIJGFBH38CB,坡道平面,2006000,31.80,地下二樓
RPWNMLMJKIJGFBH28CB,坡道平面,1900000,31.80,地下三樓
RPTOMLMJKIJGFBH08CB,坡道平面,2006000,31.80,地下二樓
RPQPMLMJKIJGFBH87CB,坡道平面,2103000,31.80,地下一樓
RPQNMLMJKIJGFBH67CB,一樓平面,1250000,31.63,一樓
RPPPMLMJKIJGFBH77CB,坡道平面,2103000,31.80,地下一樓
RPPOMLMJKIJGFBH67CB,坡道平面,2006000,31.80,地下二樓
RPUOMLMJKIJGFBH18CB,坡道平面,2103000,31.80,地下一樓
RPSPMLMJKIJGFBH08CB,坡道平面,1900000,31.80,地下三樓
RPOPMLMJKIJGFBH67CB,坡道平面,1900000,31.80,地下三樓
RPTPMLMJKIJGFBH18CB,坡道平面,2006000,31.80,地下二樓
RPWPMLMJKIJGFBH48CB,坡道平面,2006000,31.80,地下二樓
RPUPMLMJKIJGFBH28CB,坡道平面,2103000,31.80,地下一樓
RPVPMLMJKIJGFBH38CB,坡道平面,1900000,31.80,地下三樓
RPTNMLNJKIJGFBH08CB,坡道平面,2150000,27.64,地下一樓
RPSNMLNJKIJGFAH87CB,坡道平面,1950000,36.08,地下一樓
RPPNMLNJKIJGFAH57CB,坡道平面,2150000,26.97,地下三樓
RPQNMLNJKIJGFBH77CB,坡道平面,1600000,26.04,地下一樓
RPPNMLNJKIJGFAH57CB,坡道平面,2150000,26.97,地下三樓
RPTNMLMJKIJGFDH18CB,一樓平面,0,,一樓
RPSNMLMJKIJGFDH08CB,坡道平面,1400000,36.57,地下一樓
RPWNMLMJKIJGFDH48CB,一樓平面,0,,一樓
RPRNMLMJKIJGFDH97CB,坡道平面,1350000,36.57,地下一樓
RPQNMLNJKIJGFEH08CB,坡道平面,1550000,31.55,地下二樓
RPVNMLMJKIJGFDH38CB,坡道平面,1504000,29.60,地下二樓
RPPNMLNJKIJGFDH87CB,坡道平面,1180000,35.07,地下二樓
RPUNMLMJKIJGFDH28CB,坡道平面,1700000,29.60,地下一樓
