編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLRJJIJGFIB58CC,34,9.98,共用部份,鋼筋混凝土造,79年7月1日,六層,,
RPUNMLRJJIJGFIB68CC,3,46.04,集合住宅,鋼筋混凝土造,110年9月13日,十三層,,
RPUNMLRJJIJGFIB68CC,3,5.72,本共有部分之項目有停車空間、揚水泵、污水機房、游泳池水箱、消防機械室、汽機車坡道、樓梯間、雨水機房、汽車坡道、發電機室、垃圾貯存空間、台電配電室、受電箱區、噴灌機房、電信室、門廳、休憩區、公共服務空間、戶外安全梯、安全梯、管理委員會使用空間、游泳池機房及噴泉池機房、男廁、女廁、男更衣室、女更衣室等２６項。,鋼筋混凝土造,110年9月13日,十三層,,
RPVNMLRJJIJGFFB48CC,10,74.39,集合住宅,鋼筋混凝土造,104年1月12日,七層,,
RPUNMLRJJIJGFIB68CC,3,15.47,本共有部分之項目有一般昇降機、一般昇降機兼行動不便者使用、緊急昇降機、排煙室兼緊急昇降機間、水箱、戶外安全梯、樓梯間、梯廳、安全梯、消防水箱、錶箱室、機械室等１２項。,鋼筋混凝土造,110年9月13日,十三層,,
RPVNMLRJJIJGFFB48CC,10,66.04,防空避難室兼停車空間、消防機械室、清水池、停車空間、發電機室、電信室、台電配電室、管委會使用空間、社區管理室、門廳、梯廳、游泳池、樓梯間、機械室、水箱,鋼筋混凝土造,104年1月12日,七層,,
RPXNMLRJJIJGFIB98CC,5,54.61,集合住宅,鋼筋混凝土造,109年1月2日,十一層,,
RPXNMLRJJIJGFIB98CC,5,41.81,本共有部分之項目有防空避難室兼停車空間．機械室．污／雨水機房．排煙室．昇降機間．安全梯．消防機械室．水箱．停車空間．台電配電室．發電機室．電信室等１２項。,鋼筋混凝土造,109年1月2日,十一層,,
RPTNMLRJJIJGFFB28CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPXNMLRJJIJGFIB98CC,5,22.82,本共有部分之項目有緊急昇降機．一般昇降機．排煙室．戶外安全梯．梯廳．車道．走廊．管委會使用空間．公共服務空間．垃圾處理室．梯間．昇降機間．水錶室．機械室．水箱．樓梯間等１６項。,鋼筋混凝土造,109年1月2日,十一層,,
RPTNMLRJJIJGFFB28CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPPNMLRJJIJGFJB28CC,31,93.62,集合住宅,鋼筋混凝土造,82年12月30日,七層,,
RPWNMLRJJIJGFIB88CC,3,40.35,集合住宅,鋼筋混凝土造,110年6月21日,十四層,,
RPPNMLRJJIJGFJB28CC,31,18.31,共用部份,鋼筋混凝土造,82年12月30日,七層,,
RPWNMLRJJIJGFIB88CC,3,19.88,停車空間、雨水機房、消防機房、水箱、梯廳、排煙室、緊急昇降機、無障礙昇降機、樓梯間、電信機房、發電機房、防空避難室兼停車空間、台電配電場所、垃圾儲存空間、水景／噴灌機房、管委會使用空間、過廊、污水機房、電梯機房及一般昇降機等２０項。,鋼筋混凝土造,110年6月21日,十四層,,
RPUNMLRJJIJGFFB38CC,4,9.22,集合住宅,鋼筋混凝土造,109年8月25日,五層,,
RPUNMLRJJIJGFFB38CC,4,5.11,梯廳、安全梯、升降機、管道間、走廊、安全梯間、升降機機械室、水箱、停車空間、電信室、消防機室、發電機室、台電配電室、安全梯Ａ,鋼筋混凝土造,109年8月25日,五層,,
RPVNMLRJJIJGFIB78CC,30,110.78,集合住宅,鋼筋混凝土造,83年7月8日,十六層,,
RPVNMLRJJIJGFIB78CC,30,42.75,共用部份,鋼筋混凝土造,83年7月8日,十六層,,
RPPNMLRJJIJGFHB08CC,45,786.38,住商用,鋼筋混凝土造,68年5月11日,二層,,
RPPNMLRJJIJGFHB08CC,45,529.20,工業用,加強磚造,68年5月11日,一層,,
RPQNMLRJJIJGFHB18CC,50,54.27,住家用,加強磚造,64年1月7日,一層,,
RPPNMLRJJIJGFKB38CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPRNMLRJJIJGFKB58CC,36,14.96,住家用,鋼筋混凝土造,77年9月1日,四層,,
RPQNMLRJJIJGFJB38CC,32,94.06,集合住宅,鋼筋混凝土造,81年8月25日,十二層,,
RPQNMLRJJIJGFJB38CC,32,19.27,梯間、水箱、機械室、門廳、人行道,鋼筋混凝土造,81年8月25日,十二層,,
RPPNMLRJJIJGFBB57DC,9,124.38,集合住宅,鋼筋混凝土造,104年8月24日,十四層,,
RPPNMLSJJIJGFAB47CC,32,66.65,住家用,鋼筋混凝土造,82年3月18日,五層,,
RPPNMLRJJIJGFBB57DC,9,43.14,本共有部份係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，沿街步道式開放空間，緊急昇降機，排煙室，戶外安全梯，梯廳，樓梯間，水錶室，機械室，水箱等１２項,鋼筋混凝土造,104年8月24日,十四層,,
RPPNMLSJJIJGFAB47CC,32,4.33,共有部份,鋼筋混凝土造,82年3月18日,五層,,
RPPNMLRJJIJGFBB57DC,9,83.96,本共有部份係依使用執照之建築概要表記載項目有：停車空間，消防機房，雨污水機房，水箱，緊急昇降機，排煙室，一般安全梯，景觀機房，防空避難室兼停車空間，台電配電室，電信機房，緊急發電機房等１２項,鋼筋混凝土造,104年8月24日,十四層,,
RPQNMLSJJIJGFAB57CC,29,20.26,集合住宅,鋼骨鋼筋混凝土造,85年1月19日,二十二層,,
RPUNMLSJJIJGFAB97CC,76,93.52,商業用,見其他登記事項,38年3月28日,二層,,
RPVNMLSJJIJGFAB08CC,27,55.45,住家用,鋼筋混凝土造,86年9月18日,二十一層,,
RPTNMLSJJIJGFAB87CC,4,37.85,集合住宅,鋼筋混凝土造,109年10月6日,十五層,,
RPVNMLSJJIJGFAB08CC,27,18.90,共有部份,鋼筋混凝土造,86年9月18日,二十一層,,
RPTNMLSJJIJGFAB87CC,4,17.92,本共有部份係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、水箱、車道、雨水機房、雨水回收池、消防水池、停車空間、緊急發電機室、台電配電室、電信室、機車區、無障礙廁所、門廳兼梯廳、資源回收室、管委會使用空間、公共服務空間、梯廳、梯間、水表箱室、電梯機房等共計２５項。,鋼筋混凝土造,109年10月6日,十五層,,
RPVNMLSJJIJGFAB08CC,27,11.76,共同使用,鋼筋混凝土造,86年9月18日,二十一層,,
RPSNMLSJJIJGFAB77CC,28,27.49,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,,
RPSNMLSJJIJGFAB77CC,28,14.25,共同使用,鋼筋混凝土造,85年6月27日,二十一層,,
RPSOMLSJJIJGFBB97CC,19,156.38,店舖，人行道，停車空間，住宅，樓梯間,鋼筋混凝土造,94年11月3日,三層,,
RPOOMLSJJIJGFBB57CC,19,60.98,店舖，人行道，停車空間，住宅，樓梯間,鋼筋混凝土造,94年11月3日,三層,,
RPXNMLSJJIJGFBB38CC,22,159.20,店舖，人行道，住宅，梯間,鋼筋混凝土造,91年12月19日,三層,,
RPROMLSJJIJGFBB87CC,30,40.18,住家用,鋼筋混凝土造,83年5月12日,八層,,
RPPOMLSJJIJGFBB67CC,29,24.30,住家用,鋼筋混凝土造,84年5月23日,七層,,
RPROMLSJJIJGFBB87CC,30,17.97,機械房，水箱，停車空間，樓梯間，避難室，人行道,鋼筋混凝土造,83年5月12日,八層,,
RPPOMLSJJIJGFBB67CC,29,12.16,共有部份,鋼筋混凝土造,84年5月23日,七層,,
RPPNMLSJJIJGFBB57CC,29,22.07,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPPNMLSJJIJGFBB57CC,29,14.96,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPSNMLSJJIJGFBB87CC,,55.79,集合住宅,鋼筋混凝土造,113年5月21日,二十二層,,
RPUOMLSJJIJGFBB18CC,27,134.86,住家用,鋼筋混凝土造,86年6月28日,十五層,,
RPSNMLSJJIJGFBB87CC,,38.85,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間，排煙室，樓梯間，一般昇降機，緊急昇降機，消防機房，汙雨水機房，水箱，停車空間，中繼機房，機房，緊急發電機室，台電配電室，電信室，景觀機房等１５項。,鋼筋混凝土造,113年5月21日,二十二層,,
RPUOMLSJJIJGFBB18CC,27,42.47,共有部份,鋼筋混凝土造,86年6月28日,十五層,,
RPUOMLSJJIJGFBB18CC,27,14.93,共有部份,鋼筋混凝土造,86年6月28日,十五層,,
RPTOMLSJJIJGFBB08CC,29,34.50,住家用,鋼筋混凝土造,84年6月7日,二十一層,,
RPSNMLSJJIJGFBB87CC,,19.73,本共有部分係依使用執照之建築概要表記載項目有：梯廳，排煙室，樓梯間，一般昇降機，緊急昇降機，管委會使用空間，門廳，垃圾集中室，守衛亭，防災中心，梯間，水錶箱室，機械室，消防中繼機房，電梯機房，水箱等１６項。,鋼筋混凝土造,113年5月21日,二十二層,,
RPUNMLSJJIJGFBB08CC,34,22.24,住家用,鋼筋混凝土造,79年8月8日,七層,,
RPTOMLSJJIJGFBB08CC,29,21.76,共有部份,鋼筋混凝土造,84年6月7日,二十一層,,
RPWNMLSJJIJGFBB28CC,29,23.85,住家用,鋼筋混凝土造,84年11月24日,二十四層,,
RPUNMLSJJIJGFBB08CC,34,11.50,共用部份,鋼筋混凝土造,79年8月8日,七層,,
RPWNMLSJJIJGFBB28CC,29,16.16,防空避難室，停車空間，門廳，樓梯間，機械室，水箱,鋼筋混凝土造,84年11月24日,二十四層,,
RPTNMLSJJIJGFBB97CC,44,86.30,住家用,鋼筋混凝土造,70年1月29日,五層,,
RPRNMLSJJIJGFBB77CC,19,48.22,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRNMLSJJIJGFBB77CC,19,19.40,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLSJJIJGFGB08CC,27,97.81,住商用,鋼筋混凝土造,87年1月23日,四層,,
RPPNMLSJJIJGFGB08CC,27,13.48,停車空間,鋼筋混凝土造,87年1月23日,四層,,
RPPNMLSJJIJGFGB08CC,27,31.52,管理員室．人行道．梯間．水塔,鋼筋混凝土造,87年1月23日,四層,,
RPPNMLSJJIJGFFB97CC,2,64.56,集合住宅,鋼筋混凝土造,111年12月29日,十五層,,
RPPNMLSJJIJGFFB97CC,2,49.15,消防機房、污雨水機房、車道、停車空間、水箱、樓梯間、梯廳、昇降機間、發電機室、台電配電室、電信機房、防空避難室兼停車空間、管委會使用空間、社區娛樂室、排煙室、資源回收室、門廳、走廊、機械式、消防水箱等２０項,鋼筋混凝土造,111年12月29日,十五層,,
RPPNMLSJJIJGFDB77CC,32,78.16,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPPNMLSJJIJGFDB77CC,33,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,,
RPPNMLSJJIJGFDB77CC,32,11.06,共用部份,鋼筋混凝土造,82年2月8日,十六層,,
RPSNMLSJJIJGFFB28CC,4,100.89,集合住宅,鋼筋混凝土造,109年10月14日,十五層,,
RPSNMLSJJIJGFFB28CC,4,78.81,停車空間、樓梯間、昇降機間、排煙室、消防機房、污水處理機房、水箱、機車停車區、防空避難室兼停車空間、機房、台電配電室、緊急發電機室、電信室、水錶箱室、垃圾集中室、門廳、梯廳、梯間、電梯機房、車道、管委會空間（儲藏室）、管委會空間（會議室）等２２項,鋼筋混凝土造,109年10月14日,十五層,,
RPQNMLSJJIJGFCB77CC,28,24.56,住家用,鋼筋混凝土造,85年11月1日,八層,,
RPQNMLSJJIJGFCB77CC,28,10.17,共有部份,鋼筋混凝土造,85年11月1日,八層,,
RPROMLRJJIJGFCB87CC,33,61.39,住家用,鋼筋混凝土造,80年7月23日,十五層,,
RPROMLRJJIJGFCB87CC,33,16.32,共用部份,鋼筋混凝土造,80年7月23日,十五層,,
RPVOMLRJJIJGFCB28CC,15,68.22,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPVOMLRJJIJGFCB28CC,15,5.52,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPRNMLSJJIJGFCB87CC,45,15.11,住商用,鋼筋混凝土造,69年3月11日,四層,,
RPPOMLRJJIJGFCB67CC,1,47.02,集合住宅,鋼骨鋼筋混凝土造、鋼筋混凝土造,113年1月29日,三十一層,,
RPVOMLRJJIJGFCB28CC,15,23.77,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPXNMLRJJIJGFCB38CC,18,61.02,住家用,鋼筋混凝土造,96年2月8日,十二層,,
RPXNMLRJJIJGFCB38CC,18,32.38,共用,鋼筋混凝土造,96年2月8日,十二層,,
RPXNMLRJJIJGFCB38CC,18,7.94,共用,鋼筋混凝土造,96年2月8日,十二層,,
RPSNMLSJJIJGFCB97CC,11,64.66,住家用,鋼筋混凝土造,102年10月17日,十四層,,
RPSNMLSJJIJGFCB97CC,11,41.74,本共有部分之項目有停車空間、污水機房、消防機房、梯廳、樓梯間、排煙室、水箱、電信室、防空避難室兼停車空間、台電配電室、緊急發電機室、人行道、門廳、梯間、外廊、車道、電梯機房、垃圾儲藏室、儲藏室、休閒室、遊戲室、會議室等二十二項。,鋼筋混凝土造,102年10月17日,十四層,,
RPPNMLSJJIJGFCB67CC,18,30.90,住家用,鋼筋混凝土造,95年11月24日,十四層,,
RPQOMLRJJIJGFCB77CC,31,58.78,住家用,鋼筋混凝土造,82年12月2日,七層,,
RPPNMLSJJIJGFCB67CC,18,13.94,共用,鋼筋混凝土造,95年11月24日,十四層,,
RPQOMLRJJIJGFCB77CC,31,37.81,共有部份,鋼筋混凝土造,82年12月2日,七層,,
RPTOMLRJJIJGFCB08CC,29,36.47,住家用,鋼筋混凝土造,84年10月30日,十三層,,
RPTOMLRJJIJGFCB08CC,29,21.29,共用部份,鋼筋混凝土造,84年10月30日,十三層,,
RPRNMLSJJIJGFHB38CC,50,189.56,住家用,加強磚造,63年12月10日,三層,,
RPPNMLSJJIJGFHB18CC,51,37.80,住宅,木石磚造（磚石造）,,一層,,
RPQNMLSJJIJGFHB28CC,1,72.60,人行道、店鋪、停車空間,鋼骨造,113年1月17日,一層,,
RPWOMLSJJIJGFBB38CC,3,91.85,店舖,鋼筋混凝土造,110年9月27日,十五層,,
RPWOMLSJJIJGFBB38CC,3,58.78,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、消防機房、汙水機房、水箱、車道、雨水機房、停車空間、機房、台電配電室、緊急發電機室、電信室、機車停車空間、電錶室、無障礙廁所、梯廳、公共服務空間、管委會使用空間、垃圾集中室、梯間、電梯機房、水錶箱室等２５項,鋼筋混凝土造,110年9月27日,十五層,,
RPVOMLSJJIJGFBB28CC,19,31.88,共用部份,鋼筋混凝土造,94年12月8日,十八層,,
RPPNMLSJJIJGFIB28CC,2,49.47,集合住宅,鋼筋混凝土造,111年8月5日,二十層,,
RPSOMLRJJIJGFCB97CC,30,16.32,住家用,鋼筋混凝土造,83年6月4日,七層,,
RPPNMLSJJIJGFIB28CC,2,33.22,停車空間、梯廳、昇降機、無障礙電梯、樓梯間、車道、機房、雨、污水機械室、消防機械室兼消防中繼機械室、水箱、機械室、公共水箱、泳池機房、水景機房、機房機械室、電信室、發電機房、垃圾貯存空間、台電配電場所、電錶區等２０項。,鋼筋混凝土造,111年8月5日,二十層,,
RPSOMLRJJIJGFCB97CC,30,8.64,共用部份,鋼筋混凝土造,83年6月4日,七層,,
RPPNMLSJJIJGFIB28CC,2,16.13,管委會使用空間、梯廳、排煙室、緊急昇降機、昇降機、無障礙電梯、防災中心、警衛室、游泳池、樓梯間、水錶室、消防中繼機械室、消防水箱、設備空間、機械室、自來水箱等１６項。,鋼筋混凝土造,111年8月5日,二十層,,
RPQNMLSJJIJGFDB87CC,32,78.00,住家用,鋼筋混凝土造,82年2月8日,十六層,,
RPQNMLSJJIJGFDB87CC,33,8.73,共用部份,鋼筋混凝土造,81年2月8日,十六層,,
RPQNMLSJJIJGFDB87CC,32,11.06,共用部份,鋼筋混凝土造,82年2月8日,十六層,,
RPRNMLTJJIJGFBB87CC,15,87.76,住家用,鋼筋混凝土造,98年8月5日,十八層,,
RPRNMLTJJIJGFBB87CC,15,15.95,共有部份,鋼筋混凝土造,98年8月5日,十八層,,
RPPNMLTJJIJGFBB67CC,31,90.58,住家用,鋼筋混凝土造,82年12月24日,七層,,
RPRNMLTJJIJGFBB87CC,15,40.22,共有部份,鋼筋混凝土造,98年8月5日,十八層,,
RPPNMLTJJIJGFBB67CC,31,15.92,共有部份,鋼筋混凝土造,82年12月24日,七層,,
RPRNMLSJJIJGFDB97CC,8,23.08,住家用,鋼筋混凝土造,105年7月19日,五層,,
RPVNMLTJJIJGFFB68CC,29,146.50,住家用,鋼筋混凝土造,84年4月30日,三層,,
RPQNMLTJJIJGFBB77CC,15,51.90,住家用,鋼筋混凝土造,98年8月5日,十八層,,
RPQNMLTJJIJGFBB77CC,15,7.46,共有部份,鋼筋混凝土造,98年8月5日,十八層,,
RPQNMLTJJIJGFBB77CC,15,13.49,共有部份,鋼筋混凝土造,98年8月5日,十八層,,
RPUNMLTJJIJGFFB58CC,1,90.46,集合住宅,鋼筋混凝土造,113年4月11日,二十四層,,
RPUNMLTJJIJGFFB58CC,1,68.75,防空避難室兼停車空間、排煙室、水箱、消防機械室、污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機房、車道、台電配電室、電信室、發電機室、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、戶外安全梯、梯間、昇降機道、機械室等２８項。,鋼筋混凝土造,113年4月11日,二十四層,,
RPWNMLTJJIJGFFB78CC,1,65.49,集合住宅,鋼筋混凝土造,112年11月20日,二十四層,,
RPWNMLTJJIJGFFB78CC,1,62.79,防空避難室兼停車空間、排煙室、水箱、車道、消防機械室、雨污水機房、緊急昇降機行動不便者、一般昇降機、安全梯、停車空間、消防中繼水箱、消防中繼機械室、台電配電室、電信室、發電機室、水景機房、泳池機房、機車停車空間、特別安全梯、管委會使用空間、走廊、垃圾暫存室、防災中心、梯廳、水錶室、消防中繼機房、機械室等２７項。,鋼筋混凝土造,112年11月20日,二十四層,,
RPSNMLSJJIJGFDB08CC,8,25.12,住家用,鋼筋混凝土造,105年7月19日,五層,,
RPPNMLKKJIJGFCB96CC,18,77.99,住家用,鋼筋混凝土造,95年11月13日,二十八層,,
RPPNMLKKJIJGFCB96CC,18,64.03,共用,鋼筋混凝土造,95年11月13日,二十八層,,
RPPNMLLKJIJGFAB86CC,17,29.00,店舖，住宅，停車空間，梯間,鋼筋混凝土造,96年5月23日,五層,,
RPSNMLSJJIJGFIB58CC,19,13.00,住宅．停車空間．梯間,鋼筋混凝土造,94年8月5日,四層,,
RPVNMLLKJIJGFAB47CC,53,39.33,住家用,見其他登記事項,61年2月1日,四層,,
RPPNMLTJJIJGFIB38CC,7,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLTJJIJGFIB38CC,7,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPQNMLSJJIJGFIB38CC,7,24.80,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPPNMLTJJIJGFIB38CC,7,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
