編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLQJJIJGFIE58DB,青雲段,1.98,都市：住,100000,550,持分移轉,03500000
RPRNMLQJJIJGFIE58DB,青雲段,2.06,都市：住,100000,550,持分移轉,03510000
RPRNMLQJJIJGFIE58DB,青雲段,2.56,都市：住,100000,550,持分移轉,03540000
RPRNMLQJJIJGFIE58DB,青雲段,2.40,都市：住,100000,550,持分移轉,03550000
RPRNMLQJJIJGFIE58DB,青雲段,.02,都市：住,100000,550,持分移轉,03550001
RPRNMLQJJIJGFIE58DB,青雲段,1.55,都市：住,100000,550,持分移轉,03560000
RPQNMLQJJIJGFIE48DB,青雲段,2.84,都市：住,100000,815,持分移轉,03480000
RPQNMLQJJIJGFIE48DB,青雲段,2.69,都市：住,100000,815,持分移轉,03490000
RPQNMLQJJIJGFIE48DB,青雲段,2.93,都市：住,100000,815,持分移轉,03500000
RPQNMLQJJIJGFIE48DB,青雲段,3.06,都市：住,100000,815,持分移轉,03510000
RPQNMLQJJIJGFIE48DB,青雲段,3.80,都市：住,100000,815,持分移轉,03540000
RPQNMLQJJIJGFIE48DB,青雲段,3.55,都市：住,100000,815,持分移轉,03550000
RPQNMLQJJIJGFIE48DB,青雲段,.02,都市：住,100000,815,持分移轉,03550001
RPQNMLQJJIJGFIE48DB,青雲段,2.30,都市：住,100000,815,持分移轉,03560000
RPQOMLRJJIJGFEE18CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPPNMLRJJIJGFGE18CB,保成段,20.26,都市：住,10000,338,持分移轉,00190000
RPPNMLRJJIJGFGE18CB,保成段,5.13,都市：住,10000,338,持分移轉,00200000
RPPNMLSJJIJGFCE87CB,鎮昌段,18.59,都市：住,1000000,167468,持分移轉,00190017
RPPNMLSJJIJGFCE87CB,鎮昌段,7.20,都市：住,1000000,167468,持分移轉,00140015
RPPNMLRJJIJGFAE57CB,大智段,.10,都市：商,100000,99,持分移轉,07280000
RPPNMLRJJIJGFAE57CB,大智段,.13,都市：商,100000,99,持分移轉,07290000
RPPNMLRJJIJGFAE57CB,大智段,.00,都市：商,100000,99,持分移轉,07300000
RPPNMLRJJIJGFAE57CB,大智段,.04,都市：商,100000,99,持分移轉,07320000
RPPNMLRJJIJGFAE57CB,大智段,.04,都市：商,100000,99,持分移轉,07330000
RPPNMLRJJIJGFAE57CB,大智段,.09,都市：商,100000,99,持分移轉,07340000
RPPNMLRJJIJGFAE57CB,大智段,.03,都市：商,100000,99,持分移轉,07350000
RPPNMLRJJIJGFAE57CB,大智段,.10,都市：商,100000,99,持分移轉,07370000
RPPNMLRJJIJGFAE57CB,大智段,.09,都市：商,100000,99,持分移轉,07380000
RPROMLRJJIJGFEE28CB,新光段,7.66,都市：住,100000,341,持分移轉,01180000
RPPNMLRJJIJGFAE57CB,大智段,.06,都市：商,100000,99,持分移轉,07420000
RPPNMLSJJIJGFBE77CB,意誠段,8.87,都市：商,10000,36,持分移轉,02380000
RPPNMLRJJIJGFAE57CB,大智段,.05,都市：商,100000,99,持分移轉,07430000
RPPNMLRJJIJGFAE57CB,大智段,.06,都市：商,100000,99,持分移轉,07440000
RPPPMLRJJIJGFEE18CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPQNMLRJJIJGFAE67CB,北金段,.36,都市：商,100000,254,持分移轉,10770000
RPPNMLRJJIJGFAE57CB,大智段,.05,都市：商,100000,99,持分移轉,07450000
RPQNMLRJJIJGFAE67CB,北金段,.26,都市：商,100000,254,持分移轉,10780000
RPPNMLRJJIJGFAE57CB,大智段,.01,都市：商,100000,99,持分移轉,07460000
RPQNMLRJJIJGFAE67CB,北金段,.19,都市：商,100000,254,持分移轉,10790000
RPPNMLRJJIJGFAE57CB,大智段,.01,都市：商,100000,99,持分移轉,07470000
RPQNMLRJJIJGFAE67CB,北金段,.06,都市：商,100000,254,持分移轉,10790001
RPPNMLRJJIJGFAE57CB,大智段,.05,都市：商,100000,99,持分移轉,07480000
RPQNMLRJJIJGFAE67CB,北金段,.01,都市：商,100000,254,持分移轉,10800000
RPPNMLRJJIJGFAE57CB,大智段,.09,都市：商,100000,99,持分移轉,07490000
RPQNMLRJJIJGFAE67CB,北金段,.02,都市：商,100000,254,持分移轉,10800001
RPPNMLRJJIJGFAE57CB,大智段,.02,都市：商,100000,99,持分移轉,07500000
RPQNMLRJJIJGFAE67CB,北金段,.23,都市：商,100000,254,持分移轉,10810000
RPPNMLRJJIJGFAE57CB,大智段,.01,都市：商,100000,99,持分移轉,07510000
RPQNMLRJJIJGFAE67CB,北金段,.02,都市：商,100000,254,持分移轉,10820000
RPPNMLRJJIJGFAE57CB,大智段,.05,都市：商,100000,99,持分移轉,07520000
RPQNMLRJJIJGFAE67CB,北金段,.30,都市：商,100000,254,持分移轉,10830000
RPPNMLRJJIJGFAE57CB,大智段,.35,都市：商,100000,99,持分移轉,07530000
RPQNMLRJJIJGFAE67CB,北金段,.46,都市：商,100000,254,持分移轉,10840000
RPPNMLRJJIJGFAE57CB,大智段,.17,都市：商,100000,99,持分移轉,07540000
RPQNMLRJJIJGFAE67CB,北金段,.02,都市：商,100000,254,持分移轉,10850000
RPPNMLRJJIJGFAE57CB,大智段,1.35,都市：商,100000,99,持分移轉,07550000
RPQNMLRJJIJGFAE67CB,北金段,.18,都市：商,100000,254,持分移轉,10860000
RPQNMLRJJIJGFAE67CB,北金段,.07,都市：商,100000,254,持分移轉,10870000
RPUOMLRJJIJGFEE58CB,新光段,12.02,都市：住,100000,535,持分移轉,01180000
RPXOMLRJJIJGFEE88CB,和平段二小段,6.71,都市：商,10000,38,持分移轉,03430000
RPQNMLRJJIJGFAE67CB,北金段,.27,都市：商,100000,254,持分移轉,10880000
RPPNMLRJJIJGFAE57CB,大智段,.08,都市：商,100000,99,持分移轉,07560000
RPQNMLRJJIJGFAE67CB,北金段,.26,都市：商,100000,254,持分移轉,10890000
RPPNMLRJJIJGFAE57CB,大智段,.07,都市：商,100000,99,持分移轉,07570000
RPQNMLRJJIJGFAE67CB,北金段,.29,都市：商,100000,254,持分移轉,10900000
RPQNMLRJJIJGFAE67CB,北金段,.23,都市：商,100000,254,持分移轉,10910000
RPPNMLRJJIJGFAE57CB,大智段,.06,都市：商,100000,99,持分移轉,07580000
RPQNMLRJJIJGFAE67CB,北金段,.21,都市：住,100000,254,持分移轉,10910001
RPQNMLRJJIJGFAE67CB,北金段,.25,都市：商,100000,254,持分移轉,10920000
RPPNMLRJJIJGFAE57CB,大智段,.07,都市：商,100000,99,持分移轉,07590000
RPQNMLRJJIJGFAE67CB,北金段,1.31,都市：商,100000,254,持分移轉,10930000
RPPNMLRJJIJGFAE57CB,大智段,.07,都市：商,100000,99,持分移轉,07600000
RPQNMLRJJIJGFAE67CB,北金段,2.33,都市：商,100000,254,持分移轉,10930001
RPQNMLRJJIJGFAE67CB,北金段,.61,都市：住,100000,254,持分移轉,10930002
RPPNMLRJJIJGFAE57CB,大智段,.02,都市：商,100000,99,持分移轉,07660000
RPQNMLRJJIJGFAE67CB,北金段,1.11,都市：住,100000,254,持分移轉,10930003
RPPNMLRJJIJGFAE57CB,大智段,.02,都市：商,100000,99,持分移轉,07680000
RPQNMLRJJIJGFAE67CB,北金段,.30,都市：商,100000,254,持分移轉,10910002
RPPNMLRJJIJGFAE57CB,大智段,.02,都市：商,100000,99,持分移轉,07690000
RPPNMLRJJIJGFAE57CB,大智段,.02,都市：商,100000,99,持分移轉,07710000
RPVOMLRJJIJGFEE68CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPPNMLRJJIJGFAE57CB,大智段,.02,都市：商,100000,99,持分移轉,07720000
RPPNMLRJJIJGFAE57CB,大智段,.26,都市：商,100000,99,持分移轉,07740000
RPOPMLRJJIJGFEE08CB,和平段二小段,5.65,都市：商,10000,32,持分移轉,03430000
RPSOMLRJJIJGFEE38CB,新光段,10.58,都市：住,100000,471,持分移轉,01180000
RPTOMLRJJIJGFEE48CB,新光段,8.94,都市：住,100000,398,持分移轉,01180000
RPQNMLSJJIJGFDE08CB,新都段,10.21,都市：住,100000,341,持分移轉,03700000
RPWOMLRJJIJGFEE78CB,新民段,7.78,都市：住,100000,387,持分移轉,00050000
RPRNMLSJJIJGFDE18CB,新都段,12.21,都市：住,100000,408,持分移轉,03700000
RPTNMLSJJIJGFDE38CB,新都段,17.78,都市：住,100000,594,持分移轉,03700000
RPSNMLSJJIJGFDE28CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPPNMLSJJIJGFDE97CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPNMLSJJIJGFDE97CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPXNMLSJJIJGFDE78CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPWNMLSJJIJGFDE68CB,新都段,17.81,都市：住,100000,595,持分移轉,03700000
RPVNMLSJJIJGFDE58CB,新都段,15.84,都市：住,100000,529,持分移轉,03700000
RPUNMLSJJIJGFDE48CB,新都段,13.23,都市：住,100000,442,持分移轉,03700000
RPQNMLSJJIJGFEE18CB,後勁段二小段,19.85,都市：住,10000,149,持分移轉,03680000
RPPOMLSJJIJGFDE08CB,獅頭段,6.55,都市：商,100000,260,持分移轉,23310000
RPOOMLSJJIJGFDE97CB,獅頭段,8.65,都市：商,100000,343,持分移轉,23310000
RPVNMLSJJIJGFEE68CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPPNMLSJJIJGFEE08CB,楠都段一小段,8.27,都市：商,10000,36,持分移轉,06030000
RPPNMLSJJIJGFEE08CB,楠都段一小段,.09,都市：商,10000,36,持分移轉,06320000
RPSNMLSJJIJGFEE38CB,後勁段二小段,19.85,都市：住,10000,149,持分移轉,03680000
RPXNMLSJJIJGFEE88CB,後勁段二小段,14.79,都市：住,10000,111,持分移轉,03680000
RPTNMLSJJIJGFEE48CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPRNMLSJJIJGFEE28CB,後勁段二小段,19.85,都市：住,10000,149,持分移轉,03680000
RPOOMLSJJIJGFEE08CB,後勁段二小段,14.79,都市：住,10000,111,持分移轉,03680000
RPUNMLSJJIJGFEE58CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPROMLSJJIJGFEE38CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPWNMLSJJIJGFEE78CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPPOMLSJJIJGFEE18CB,後勁段二小段,14.79,都市：住,10000,111,持分移轉,03680000
RPQOMLSJJIJGFEE28CB,後勁段二小段,14.79,都市：住,10000,111,持分移轉,03680000
RPSOMLSJJIJGFEE48CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPVOMLSJJIJGFEE78CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPUOMLSJJIJGFEE68CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPPPMLSJJIJGFEE28CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPWOMLSJJIJGFEE88CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPTOMLSJJIJGFEE58CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPOPMLSJJIJGFEE18CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPXOMLSJJIJGFEE98CB,後勁段二小段,20.38,都市：住,10000,153,持分移轉,03680000
RPSPMLSJJIJGFEE58CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPTPMLSJJIJGFEE68CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPQPMLSJJIJGFEE38CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPPNMLTJJIJGFBE87CB,新興段一小段,3.67,都市：商,1000000,2545,持分移轉,02880000
RPUPMLSJJIJGFEE78CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPPNMLTJJIJGFEE18CB,和平段二小段,4.06,都市：商,10000,23,持分移轉,03430000
RPPNMLSJJIJGFGE38DB,埤頂段,20.06,都市：住,100000,1814,持分移轉,14430000
RPRPMLSJJIJGFEE48CB,後勁段二小段,19.71,都市：住,10000,148,持分移轉,03680000
RPPNMLKKJIJGFEE37CB,左屏段,9.01,都市：住,100000,312,持分移轉,00020000
RPPNMLLKJIJGFCE27CB,鎮昌段,16.83,都市：住,10000,173,持分移轉,00280224
RPPNMLLKJIJGFDE37CB,澄正段,16.16,都市：住,100000,244,持分移轉,00040000
RPQNMLLKJIJGFCE37CB,店鎮段一小段,11.85,都市：商,10000,52,持分移轉,10080000
RPQNMLLKJIJGFEE57CB,楠都段二小段,18.03,都市：住,10000,60,持分移轉,02730000
RPSNMLLKJIJGFEE77CB,楠都段二小段,14.72,都市：住,10000,49,持分移轉,02730000
RPRNMLLKJIJGFDE57CB,中都段四小段,11.31,都市：商,10000,78,持分移轉,09150000
RPQNMLLKJIJGFDE47CB,中都段四小段,3.25,都市：商,10000,9,持分移轉,09540000
RPQNMLLKJIJGFDE47CB,中都段四小段,2.53,都市：住,10000,9,持分移轉,09550000
RPRNMLLKJIJGFEE67CB,楠都段二小段,18.03,都市：住,10000,60,持分移轉,02730000
RPPNMLKKJIJGFGE57CB,土角厝段,17.90,都市：住,21,1,持分移轉,02820023
RPPNMLKKJIJGFGE57CB,土角厝段,90.50,都市：住,1,1,全筆移轉,02820016
RPUNMLLKJIJGFEE97CB,楠都段二小段,12.02,都市：住,10000,40,持分移轉,02730000
RPTNMLLKJIJGFEE87CB,楠都段二小段,14.72,都市：住,10000,49,持分移轉,02730000
RPRNMLLKJIJGFGE87CB,竹子腳段,4.59,都市：住,100000,122,持分移轉,02610030
RPRNMLLKJIJGFGE87CB,竹子腳段,.28,都市：住,100000,122,持分移轉,02020013
RPRNMLLKJIJGFGE87CB,竹子腳段,1.00,都市：住,100000,122,持分移轉,02600001
RPRNMLLKJIJGFGE87CB,竹子腳段,.48,都市：住,100000,122,持分移轉,02600022
RPRNMLLKJIJGFGE87CB,竹子腳段,.93,都市：住,100000,122,持分移轉,02600023
RPRNMLLKJIJGFGE87CB,竹子腳段,.04,都市：住,100000,122,持分移轉,02610004
RPRNMLLKJIJGFGE87CB,竹子腳段,.94,都市：住,100000,122,持分移轉,02600027
RPRNMLLKJIJGFGE87CB,竹子腳段,.95,都市：住,100000,122,持分移轉,02610028
RPRNMLLKJIJGFGE87CB,竹子腳段,.07,都市：住,100000,122,持分移轉,02610065
RPPNMLLKJIJGFIE87CB,新後港西段,25.34,都市：住,100000,946,持分移轉,00490000
RPRNMLLKJIJGFFE87DB,灣裡西段,284.32,都市：工,1,1,全筆移轉,12450053
RPRNMLLKJIJGFFE87DB,灣裡西段,89.11,都市：工,100000,1804,持分移轉,12450044
RPRNMLLKJIJGFFE87DB,灣裡西段,2.95,都市：工,100000,1804,持分移轉,12460006
RPRNMLLKJIJGFFE87DB,灣裡西段,281.98,都市：工,1,1,全筆移轉,12450054
RPPNMLLKJIJGFBE27DB,衛武段,6.79,都市：商,100000,346,持分移轉,06580000
RPPNMLLKJIJGFBE27DB,衛武段,19.30,都市：住,100000,346,持分移轉,06610000
RPPNMLLKJIJGFEE47CB,新福段三小段,19.69,都市：住,100000,816,持分移轉,00170000
RPSNMLLKJIJGFGE97CB,竹子腳段,6.81,都市：住,100000,181,持分移轉,02610030
RPSNMLLKJIJGFGE97CB,竹子腳段,.42,都市：住,100000,181,持分移轉,02020013
RPSNMLLKJIJGFGE97CB,竹子腳段,1.49,都市：住,100000,181,持分移轉,02600001
RPSNMLLKJIJGFGE97CB,竹子腳段,.71,都市：住,100000,181,持分移轉,02600022
RPSNMLLKJIJGFGE97CB,竹子腳段,1.38,都市：住,100000,181,持分移轉,02600023
RPSNMLLKJIJGFGE97CB,竹子腳段,.05,都市：住,100000,181,持分移轉,02610004
RPSNMLLKJIJGFGE97CB,竹子腳段,1.40,都市：住,100000,181,持分移轉,02600027
RPSNMLLKJIJGFGE97CB,竹子腳段,1.41,都市：住,100000,181,持分移轉,02610028
RPSNMLLKJIJGFGE97CB,竹子腳段,.10,都市：住,100000,181,持分移轉,02610065
RPPNMLMKJIJGFCE37CB,鎮昌段,12.06,都市：住,100000,801,持分移轉,02930063
RPQNMLMKJIJGFCE47CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPRNMLMKJIJGFCE57CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPTNMLMKJIJGFCE77CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPSNMLMKJIJGFCE67CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPUNMLMKJIJGFCE87CB,港墘段,12.80,都市：住,100000,719,持分移轉,02070002
RPPNMLMKJIJGFFE67CB,甲圍段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,10390000
RPRNMLMKJIJGFFE87CB,甲圍段,23.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2574,持分移轉,10390000
RPQNMLMKJIJGFFE77CB,甲圍段,29.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,3151,持分移轉,10390000
RPQNMLMKJIJGFGE87CB,二甲段,10.19,都市：住,10000,30,持分移轉,00220000
RPPNMLMKJIJGFGE77CB,二甲段,9.85,都市：住,10000,29,持分移轉,00220000
RPRNMLMKJIJGFGE97CB,二甲段,10.19,都市：住,10000,30,持分移轉,00220000
RPPNMLMKJIJGFIE97CB,澄德段,13.85,都市：商,100000,267,持分移轉,00940000
RPPNMLMKJIJGFCE47DB,松金段,14.13,都市：商,100000,196,持分移轉,00180000
RPSNMLLKJIJGFFE97DB,灣裡西段,279.25,都市：工,1,1,全筆移轉,12450052
RPSNMLLKJIJGFFE97DB,灣裡西段,43.91,都市：工,100000,889,持分移轉,12450044
RPSNMLLKJIJGFFE97DB,灣裡西段,1.45,都市：工,100000,889,持分移轉,12460006
RPPNMLNKJIJGFLE38CB,赤崁段,29.45,都市：住,10000,364,持分移轉,18580004
RPSNMLMKJIJGFGE08CB,二甲段,10.19,都市：住,10000,30,持分移轉,00220000
RPPNMLOKJIJGFEE77CB,新福段三小段,17.85,都市：住,100000,740,持分移轉,00170000
RPQNMLNKJIJGFLE48CB,田中央段,16.18,都市：商,100000,432,持分移轉,00020000
RPTNMLLKJIJGFFE08DB,灣裡西段,352.46,都市：工,1,1,全筆移轉,12450055
RPTNMLLKJIJGFFE08DB,灣裡西段,55.47,都市：工,100000,1123,持分移轉,12450044
RPTNMLLKJIJGFFE08DB,灣裡西段,1.84,都市：工,100000,1123,持分移轉,12460006
RPPNMLOKJIJGFGE97CB,勝利段,22.35,都市：住,100000,313,持分移轉,00090000
RPPNMLPKJIJGFFE97CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPQNMLPKJIJGFFE08CB,後壁田段,11.58,都市：住,10000,11,持分移轉,03660000
RPRNMLPKJIJGFFE18CB,後壁田段,12.64,都市：住,10000,12,持分移轉,03660000
RPPNMLOKJIJGFLE48CB,港子埔段,31.02,都市：住,10000,371,持分移轉,13280003
RPPNMLPKJIJGFEE97DB,福山段,5.11,都市：商,100000,130,持分移轉,03590000
RPRNMLQKJIJGFFE28CB,信義段,17.22,都市：住,100000,582,持分移轉,00300000
RPQNMLPKJIJGFJE48CB,崑崙段,86.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030013
RPQNMLPKJIJGFJE48CB,崑崙段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00030018
RPQNMLPKJIJGFJE48CB,崑崙段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00030019
RPQNMLPKJIJGFJE48CB,崑崙段,3.59,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,00010003
RPPNMLNKJIJGFBE47DB,新興段二小段,18.07,都市：商,100000,4262,持分移轉,07720000
RPSNMLQKJIJGFFE38CB,信義段,17.55,都市：住,100000,593,持分移轉,00300000
RPQNMLQKJIJGFFE18CB,信義段,17.55,都市：住,100000,593,持分移轉,00300000
RPTNMLQKJIJGFFE48CB,信義段,24.50,都市：住,100000,828,持分移轉,00300000
RPXNMLQKJIJGFFE88CB,信義段,11.93,都市：住,100000,403,持分移轉,00300000
RPWNMLQKJIJGFFE78CB,信義段,11.78,都市：住,100000,398,持分移轉,00300000
RPPNMLQKJIJGFIE48DB,八卦段,17.78,都市：住,100000,368,持分移轉,00430000
RPQNMLRKJIJGFLE88CB,內厝段,32.71,都市：住,10000,673,持分移轉,00370002
RPPNMLSKJIJGFLE88CB,林園段,74.00,都市：住,1,1,全筆移轉,13920040
RPPNMLSKJIJGFJE68CB,南蓮段,29.30,都市：住,100000,2992,持分移轉,02060000
RPPNMLSKJIJGFJE68CB,南蓮段,2.55,都市：住,100000,2992,持分移轉,02070004
RPPNMLSKJIJGFDE08CB,義民段,8.38,都市：商,100000,230,持分移轉,12050000
RPPNMLSKJIJGFDE08CB,義民段,3.77,都市：住,100000,230,持分移轉,12040000
RPQNMLSKJIJGFJE78CB,崑崙段,89.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00030014
RPQNMLSKJIJGFJE78CB,崑崙段,7.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,00030018
RPQNMLSKJIJGFJE78CB,崑崙段,12.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,19,1,持分移轉,00030019
RPQNMLSKJIJGFJE78CB,崑崙段,3.59,非都市：鄉村區 ; 非都市編定：交通用地,19,1,持分移轉,00010003
RPPNMLOKJIJGFBE47CB,林德官段一小段,6.54,都市：商,10000,133,持分移轉,21330000
RPPNMLOKJIJGFBE47CB,林德官段一小段,1.01,都市：商,10000,133,持分移轉,21340000
RPPNMLOKJIJGFBE47CB,林德官段一小段,.68,都市：住,10000,133,持分移轉,21350001
RPPNMLOKJIJGFBE47CB,林德官段一小段,.04,都市：住,10000,133,持分移轉,21350002
RPPNMLOKJIJGFBE47CB,林德官段一小段,.36,都市：住,10000,133,持分移轉,21380001
RPPNMLOKJIJGFBE47CB,林德官段一小段,.76,都市：住,10000,133,持分移轉,21380002
RPPNMLOKJIJGFBE47CB,林德官段一小段,1.10,都市：住,10000,133,持分移轉,21380003
RPPNMLOKJIJGFAE37CB,大智段,.06,都市：商,100000,55,持分移轉,07280000
RPPNMLOKJIJGFAE37CB,大智段,.07,都市：商,100000,55,持分移轉,07290000
RPPNMLOKJIJGFAE37CB,大智段,.00,都市：商,100000,55,持分移轉,07300000
RPPNMLOKJIJGFAE37CB,大智段,.02,都市：商,100000,55,持分移轉,07320000
RPPNMLOKJIJGFAE37CB,大智段,.02,都市：商,100000,55,持分移轉,07330000
RPPNMLOKJIJGFAE37CB,大智段,.05,都市：商,100000,55,持分移轉,07340000
RPPNMLOKJIJGFAE37CB,大智段,.02,都市：商,100000,55,持分移轉,07350000
RPPNMLTKJIJGFEE28CB,新福段三小段,18.05,都市：住,100000,748,持分移轉,00170000
RPPNMLOKJIJGFAE37CB,大智段,.06,都市：商,100000,55,持分移轉,07370000
RPPNMLOKJIJGFAE37CB,大智段,.05,都市：商,100000,55,持分移轉,07380000
RPPNMLOKJIJGFAE37CB,大智段,.03,都市：商,100000,55,持分移轉,07420000
RPPNMLOKJIJGFAE37CB,大智段,.03,都市：商,100000,55,持分移轉,07430000
RPPNMLOKJIJGFAE37CB,大智段,.03,都市：商,100000,55,持分移轉,07440000
RPPNMLOKJIJGFAE37CB,大智段,.03,都市：商,100000,55,持分移轉,07450000
RPPNMLOKJIJGFAE37CB,大智段,.01,都市：商,100000,55,持分移轉,07460000
RPPNMLOKJIJGFAE37CB,大智段,.01,都市：商,100000,55,持分移轉,07470000
RPPNMLOKJIJGFAE37CB,大智段,.03,都市：商,100000,55,持分移轉,07480000
