編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTTMLLLQHJGFCJ86DA,坡道平面,1120000,33.33,地下三樓
RPSSMLKLQHJGFCJ56DA,坡道平面,1120000,33.33,地下三樓
RPQTMLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPUSMLKLQHJGFCJ76DA,坡道平面,1070000,32.33,地下三樓
SPOUMLKLQHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPOUMLKLQHJGFCJ98DA,坡道平面,1120000,33.33,地下二樓
RPSUMLKLQHJGFCJ76DA,坡道平面,1120000,33.33,地下三樓
RPWUMLKLQHJGFCJ17DA,坡道平面,1370000,40.54,地下一樓
RPQPNLLLQHJGFCJ88DA,坡道平面,1320000,33.33,地下二樓
RPUONLLLQHJGFCJ56DA,坡道平面,1120000,33.33,地下三樓
RPVONLLLQHJGFCJ66DA,坡道平面,1320000,33.33,地下一樓
RPXQOLLLQHJGFCJ17DA,坡道平面,1270000,33.33,地下二樓
RPPROLLLQHJGFCJ09DA,坡道平面,1470000,33.33,地下一樓
RPVUMLKLQHJGFCJ07DA,坡道平面,1320000,33.33,地下一樓
RPVVMLKLQHJGFCJ17DA,坡道平面,1120000,33.33,地下三樓
RPOVMLKLQHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPSVMLKLQHJGFCJ86DA,坡道平面,1070000,34.57,地下二樓
RPTVMLKLQHJGFCJ96DA,坡道平面,1070000,34.57,地下二樓
RPPWMLKLQHJGFCJ66DA,坡道平面,970000,34.57,地下三樓
SPTWMLKLQHJGFCJ17DA,坡道平面,1170000,34.57,地下二樓
RPTWMLKLQHJGFCJ07DA,坡道平面,1220000,34.57,地下一樓
RPXVMLKLQHJGFCJ37DA,坡道平面,1270000,33.33,地下二樓
RPVWMLKLQHJGFCJ27DA,坡道平面,1170000,33.33,地下三樓
RPRWMLKLQHJGFCJ86DA,坡道平面,1120000,33.33,地下三樓
RPXWMLKLQHJGFCJ47DA,坡道平面,1170000,33.33,地下三樓
RPUWMLKLQHJGFCJ17DA,坡道平面,1220000,33.33,地下三樓
RPTONLKLQHJGFCJ98DA,坡道平面,970000,33.33,地下三樓
RPQONLKLQHJGFCJ68DA,坡道平面,1220000,33.33,地下二樓
RPXONLKLQHJGFCJ76DA,坡道平面,1370000,33.33,地下一樓
RPUONLKLQHJGFCJ09DA,坡道平面,1220000,33.33,地下二樓
RPQPNLKLQHJGFCJ78DA,坡道平面,1270000,33.33,地下一樓
RPWONLKLQHJGFCJ66DA,坡道平面,1170000,34.57,地下二樓
RPVPNLKLQHJGFCJ66DA,坡道平面,1170000,33.33,地下三樓
RPUPNLKLQHJGFCJ56DA,坡道平面,970000,33.33,地下三樓
RPSPNLKLQHJGFCJ98DA,坡道平面,1170000,33.33,地下三樓
RPWPNLKLQHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPQOMLQLRHJGFCJ66DA,坡道平面,1320000,33.33,地下一樓
RPQOMLQLRHJGFCJ66DA,坡道平面,1270000,33.33,地下一樓
RPROMLQLRHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPROMLQLRHJGFCJ76DA,坡道平面,1170000,33.33,地下二樓
RPXPNLKLQHJGFCJ86DA,坡道平面,1220000,33.33,地下三樓
RPPOMLQLRHJGFCJ56DA,坡道平面,1170000,33.33,地下三樓
RPPOMLQLRHJGFCJ56DA,坡道平面,1170000,33.33,地下三樓
RPOQNLKLQHJGFCJ68DA,坡道平面,1220000,33.33,地下三樓
RPPQNLKLQHJGFCJ78DA,坡道平面,1170000,33.33,地下三樓
RPQQNLKLQHJGFCJ88DA,坡道平面,1120000,33.33,地下三樓
RPORNLKLQHJGFCJ78DA,坡道平面,1320000,33.33,地下二樓
RPRRNLKLQHJGFCJ09DA,坡道平面,1120000,33.33,地下三樓
RPSRNLKLQHJGFCJ56DA,坡道平面,1120000,33.33,地下三樓
RPXRNLKLQHJGFCJ07DA,坡道平面,1270000,33.33,地下二樓
RPVRNLKLQHJGFCJ86DA,坡道平面,1120000,33.33,地下三樓
RPSQNLKLQHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPXQNLKLQHJGFCJ96DA,坡道平面,1220000,33.33,地下三樓
RPTQNLKLQHJGFCJ56DA,坡道平面,970000,34.57,地下三樓
RPVQNLKLQHJGFCJ76DA,坡道平面,1170000,34.57,地下一樓
RPTSNLKLQHJGFCJ76DA,坡道平面,1270000,32.33,地下一樓
RPWQNLKLQHJGFCJ86DA,坡道平面,1170000,33.33,地下三樓
RPTTNLKLQHJGFCJ86DA,坡道平面,1320000,33.33,地下二樓
RPSTNLKLQHJGFCJ76DA,坡道平面,1220000,34.57,地下一樓
RPUTNLKLQHJGFCJ96DA,坡道平面,1270000,34.57,地下一樓
RPRUNLKLQHJGFCJ76DA,坡道平面,1270000,32.33,地下一樓
RPQUNLKLQHJGFCJ66DA,坡道平面,1270000,33.33,地下二樓
RPOUNLKLQHJGFCJ09DA,坡道平面,1220000,33.33,地下二樓
RPSUNLKLQHJGFCJ86DA,坡道平面,1320000,36.07,地下一樓
RPSVNLKLQHJGFCJ96DA,坡道平面,1370000,33.33,地下一樓
RPQVNLKLQHJGFCJ76DA,坡道平面,1370000,33.33,地下一樓
RPTVNLKLQHJGFCJ07DA,坡道平面,1420000,33.33,地下一樓
RPUVNLKLQHJGFCJ17DA,坡道平面,1320000,33.33,地下一樓
RPOWNLKLQHJGFCJ66DA,坡道平面,1170000,32.33,地下二樓
RPXVNLKLQHJGFCJ47DA,坡道平面,1170000,32.33,地下二樓
RPPWNLKLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPQWNLKLQHJGFCJ86DA,坡道平面,1420000,33.33,地下一樓
RPQOMLLLQHJGFCJ68DA,坡道平面,1220000,33.33,地下二樓
RPRNMLLLQHJGFCJ68DA,坡道平面,1370000,33.33,地下一樓
RPSOMLLLQHJGFCJ88DA,坡道平面,1070000,32.33,地下三樓
RPTOMLLLQHJGFCJ98DA,坡道平面,1170000,32.33,地下二樓
RPXOMLLLQHJGFCJ76DA,坡道平面,1070000,32.33,地下三樓
RPOPMLLLQHJGFCJ58DA,坡道平面,1120000,33.33,地下二樓
RPPPMLLLQHJGFCJ68DA,坡道平面,1170000,32.33,地下二樓
RPSVMLLLQHJGFCJ96DA,坡道平面,1120000,33.33,地下三樓
RPVTMLLLQHJGFCJ07DA,坡道平面,1020000,33.33,地下三樓
RPRVMLLLQHJGFCJ86DA,坡道平面,1120000,33.33,地下三樓
RPTVMLLLQHJGFCJ07DA,坡道平面,1170000,33.33,地下三樓
RPTUNLKLQHJGFCJ96DA,坡道平面,1270000,33.33,地下二樓
RPWUNLKLQHJGFCJ27DA,坡道平面,1220000,33.33,地下二樓
RPUUNLKLQHJGFCJ07DA,坡道平面,1370000,33.33,地下一樓
RPVUNLKLQHJGFCJ17DA,坡道平面,1370000,33.33,地下一樓
RPXUNLKLQHJGFCJ37DA,坡道平面,1420000,33.33,地下一樓
RPOVNLKLQHJGFCJ56DA,坡道平面,1220000,33.33,地下一樓
RPUVMLLLQHJGFCJ17DA,坡道平面,1320000,33.33,地下二樓
RPXVMLLLQHJGFCJ47DA,坡道平面,1170000,33.33,地下三樓
RPVVMLLLQHJGFCJ27DA,坡道平面,1220000,33.33,地下三樓
RPOWMLLLQHJGFCJ66DA,坡道平面,1270000,33.33,地下一樓
RPTWMLLLQHJGFCJ17DA,坡道平面,1220000,33.33,地下三樓
RPPWMLLLQHJGFCJ76DA,坡道平面,1270000,33.33,地下一樓
RPSWMLLLQHJGFCJ07DA,坡道平面,1220000,33.33,地下三樓
RPXWMLLLQHJGFCJ57DA,坡道平面,1070000,33.33,地下三樓
RPPNNLLLQHJGFCJ58DA,坡道平面,1070000,32.33,地下三樓
RPUWMLLLQHJGFCJ27DA,坡道平面,1120000,33.33,地下三樓
RPWNNLLLQHJGFCJ66DA,坡道平面,1120000,33.33,地下三樓
RPPONLLLQHJGFCJ68DA,坡道平面,1170000,33.33,地下三樓
RPQONLLLQHJGFCJ78DA,坡道平面,1420000,33.33,地下一樓
RPWONLLLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPSONLLLQHJGFCJ98DA,坡道平面,1320000,33.33,地下一樓
RPOPNLLLQHJGFCJ68DA,坡道平面,1170000,33.33,地下三樓
RPRPNLLLQHJGFCJ98DA,坡道平面,1120000,34.57,地下二樓
RPPPNLLLQHJGFCJ78DA,坡道平面,1320000,33.33,地下二樓
RPTONLLLQHJGFCJ09DA,坡道平面,1320000,33.33,地下一樓
RPVPNLLLQHJGFCJ76DA,坡道平面,1320000,33.33,地下二樓
RPOQNLLLQHJGFCJ78DA,坡道平面,1120000,33.33,地下三樓
RPTQNLLLQHJGFCJ66DA,坡道平面,1220000,33.33,地下三樓
RPTPNLLLQHJGFCJ56DA,坡道平面,1370000,33.33,地下一樓
RPVQNLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下三樓
RPPQNLLLQHJGFCJ88DA,坡道平面,1120000,33.33,地下三樓
RPWQNLLLQHJGFCJ96DA,坡道平面,1220000,33.33,地下二樓
RPXQNLLLQHJGFCJ07DA,坡道平面,1120000,33.33,地下三樓
RPQRNLLLQHJGFCJ09DA,坡道平面,1320000,33.33,地下二樓
RPTRNLLLQHJGFCJ76DA,坡道平面,1220000,33.33,地下三樓
RPOSNLLLQHJGFCJ98DA,坡道平面,1270000,33.33,地下二樓
RPURNLLLQHJGFCJ86DA,坡道平面,1120000,33.33,地下三樓
RPXRNLLLQHJGFCJ17DA,坡道平面,1170000,33.33,地下二樓
RPTSNLLLQHJGFCJ86DA,坡道平面,1320000,33.33,地下二樓
RPSSNLLLQHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPTTNLLLQHJGFCJ96DA,坡道平面,1220000,33.33,地下二樓
RPWTNLLLQHJGFCJ27DA,坡道平面,1370000,33.33,地下一樓
RPQUNLLLQHJGFCJ76DA,坡道平面,1120000,34.57,地下二樓
RPPUNLLLQHJGFCJ66DA,坡道平面,1220000,33.33,地下二樓
RPVSNLLLQHJGFCJ07DA,坡道平面,1320000,33.33,地下二樓
RPTUNLLLQHJGFCJ07DA,坡道平面,1270000,33.33,地下二樓
RPRUNLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下二樓
RPXUNLLLQHJGFCJ47DA,坡道平面,1220000,33.33,地下二樓
RPWUNLLLQHJGFCJ37DA,坡道平面,1420000,33.33,地下一樓
RPOVNLLLQHJGFCJ66DA,坡道平面,1320000,33.33,地下一樓
RPPVNLLLQHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPUUNLLLQHJGFCJ17DA,坡道平面,1420000,33.33,地下一樓
RPQVNLLLQHJGFCJ86DA,坡道平面,1170000,33.33,地下二樓
RPRVNLLLQHJGFCJ96DA,坡道平面,1220000,33.33,地下二樓
RPUVNLLLQHJGFCJ27DA,坡道平面,1220000,33.33,地下二樓
RPVVNLLLQHJGFCJ37DA,坡道平面,1320000,33.33,地下一樓
RPWVNLLLQHJGFCJ47DA,坡道平面,1220000,33.33,地下二樓
RPTNOLLLQHJGFCJ09DA,坡道平面,1420000,33.33,地下一樓
RPVWNLLLQHJGFCJ47DA,坡道平面,1370000,33.33,地下二樓
RPSNOLLLQHJGFCJ98DA,坡道平面,1320000,33.33,地下一樓
RPOWNLLLQHJGFCJ76DA,坡道平面,1420000,33.33,地下一樓
RPRWNLLLQHJGFCJ07DA,坡道平面,1220000,36.07,地下一樓
RPPWNLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下二樓
RPSWNLLLQHJGFCJ17DA,坡道平面,1320000,33.33,地下一樓
RPQWNLLLQHJGFCJ96DA,坡道平面,1320000,33.33,地下二樓
RPUNOLLLQHJGFCJ56DA,坡道平面,1370000,33.33,地下一樓
RPXNOLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下二樓
RPPNMLOKRHJGFCJ78DA,坡道平面,1120000,33.33,地下三樓
RPVOMLQLRHJGFCJ17DA,坡道平面,1220000,33.33,地下三樓
RPVOMLQLRHJGFCJ17DA,坡道平面,1220000,33.33,地下三樓
RPUOMLQLRHJGFCJ07DA,坡道平面,1120000,33.33,地下三樓
RPUOMLQLRHJGFCJ07DA,坡道平面,1120000,33.33,地下三樓
RPWOMLQLRHJGFCJ27DA,坡道平面,1170000,33.33,地下三樓
RPWOMLQLRHJGFCJ27DA,坡道平面,1220000,33.33,地下三樓
RPXOMLQLRHJGFCJ37DA,坡道平面,1320000,33.33,地下二樓
RPXOMLQLRHJGFCJ37DA,坡道平面,1320000,33.33,地下二樓
RPQPMLQLRHJGFCJ76DA,坡道平面,1370000,33.33,地下一樓
RPQPMLQLRHJGFCJ76DA,坡道平面,1320000,33.33,地下一樓
RPPPMLQLRHJGFCJ66DA,坡道平面,1170000,33.33,地下三樓
RPPPMLQLRHJGFCJ66DA,坡道平面,1120000,33.33,地下三樓
RPRPMLQLRHJGFCJ86DA,坡道平面,1320000,33.33,地下一樓
RPRPMLQLRHJGFCJ86DA,坡道平面,1320000,33.33,地下一樓
RPTNNLKLQHJGFCJ88DA,坡道平面,1220000,33.33,地下三樓
RPVNNLKLQHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPXNNLKLQHJGFCJ66DA,坡道平面,1170000,33.33,地下二樓
RPWNNLKLQHJGFCJ56DA,坡道平面,1120000,33.33,地下三樓
RPUNNLKLQHJGFCJ98DA,坡道平面,1170000,33.33,地下三樓
RPOONLKLQHJGFCJ48DA,坡道平面,1170000,33.33,地下三樓
RPQOMLKMRHJGFCJ78DA,坡道平面,1320000,33.33,地下一樓
RPPOMLKMRHJGFCJ68DA,坡道平面,1320000,33.33,地下二樓
RPPNMLRLRHJGFCJ56DA,坡道平面,1320000,33.33,地下一樓
RPPNMLRLRHJGFCJ56DA,坡道平面,1370000,33.33,地下一樓
RPRNNLLLQHJGFCJ78DA,坡道平面,1320000,33.33,地下一樓
RPUNNLLLQHJGFCJ09DA,坡道平面,1370000,33.33,地下一樓
RPQNNLLLQHJGFCJ68DA,坡道平面,1120000,33.33,地下三樓
RPSNNLLLQHJGFCJ88DA,坡道平面,970000,34.57,地下三樓
RPSOMLKMRHJGFCJ98DA,坡道平面,1420000,33.33,地下一樓
RPROMLKMRHJGFCJ88DA,坡道平面,1420000,33.33,地下一樓
RPWOMLKMRHJGFCJ76DA,坡道平面,1220000,33.33,地下一樓
RPVOMLKMRHJGFCJ66DA,坡道平面,1370000,33.33,地下一樓
RPXOMLKMRHJGFCJ86DA,坡道平面,1320000,33.33,地下二樓
RPTOMLKMRHJGFCJ09DA,坡道平面,1270000,33.33,地下二樓
RPUOMLKMRHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPPPMLKMRHJGFCJ78DA,坡道平面,1270000,33.33,地下二樓
RPOPMLKMRHJGFCJ68DA,坡道平面,1220000,33.33,地下二樓
RPRPMLKMRHJGFCJ98DA,坡道平面,1120000,33.33,地下二樓
RPQPMLKMRHJGFCJ88DA,坡道平面,1270000,33.33,地下二樓
RPOSOLLLQHJGFCJ09DA,坡道平面,1220000,33.33,地下二樓
RPVROLLLQHJGFCJ07DA,坡道平面,1270000,33.33,地下二樓
RPXPMLQLRHJGFCJ47DA,坡道平面,1320000,33.33,地下一樓
RPXPMLQLRHJGFCJ47DA,坡道平面,1320000,33.33,地下一樓
RPTPMLQLRHJGFCJ07DA,坡道平面,1270000,33.33,地下三樓
RPTPMLQLRHJGFCJ07DA,坡道平面,1220000,33.33,地下三樓
RPVPMLQLRHJGFCJ27DA,坡道平面,1320000,33.33,地下一樓
RPVPMLQLRHJGFCJ27DA,坡道平面,1320000,33.33,地下一樓
RPWPMLQLRHJGFCJ37DA,坡道平面,1320000,33.33,地下一樓
RPWPMLQLRHJGFCJ37DA,坡道平面,1320000,33.33,地下一樓
RPSPMLQLRHJGFCJ96DA,坡道平面,1220000,33.33,地下三樓
RPSPMLQLRHJGFCJ96DA,坡道平面,1220000,33.33,地下三樓
RPVPMLKMRHJGFCJ76DA,坡道平面,1320000,33.33,地下二樓
RPQQMLQLRHJGFCJ86DA,坡道平面,1270000,33.33,地下二樓
RPQQMLQLRHJGFCJ86DA,坡道平面,1220000,33.33,地下二樓
RPUPMLKMRHJGFCJ66DA,坡道平面,1370000,40.54,地下一樓
RPOQMLQLRHJGFCJ66DA,坡道平面,1370000,33.33,地下一樓
RPOQMLQLRHJGFCJ66DA,坡道平面,1320000,33.33,地下一樓
RPRQMLQLRHJGFCJ96DA,坡道平面,1320000,33.33,地下二樓
RPWPMLKMRHJGFCJ86DA,坡道平面,1270000,32.33,地下一樓
RPQQMLKMRHJGFCJ98DA,坡道平面,1370000,33.33,地下一樓
RPRQMLQLRHJGFCJ96DA,坡道平面,1320000,33.33,地下二樓
RPPQMLQLRHJGFCJ76DA,坡道平面,1370000,33.33,地下一樓
RPPQMLQLRHJGFCJ76DA,坡道平面,1320000,33.33,地下一樓
RPSPMLKMRHJGFCJ09DA,坡道平面,1320000,33.33,地下二樓
RPRQMLKMRHJGFCJ09DA,坡道平面,1420000,33.33,地下一樓
RPOQMLKMRHJGFCJ78DA,坡道平面,1070000,34.57,地下二樓
RPXPMLKMRHJGFCJ96DA,坡道平面,1170000,34.57,地下二樓
RPPQMLKMRHJGFCJ88DA,坡道平面,1170000,34.57,地下一樓
RPSQMLKMRHJGFCJ56DA,坡道平面,1270000,33.33,地下二樓
RPSQMLKMRHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPTQMLKMRHJGFCJ66DA,坡道平面,1220000,33.33,地下二樓
RPTQMLKMRHJGFCJ66DA,坡道平面,1270000,33.33,地下二樓
RPWOOLLLQHJGFCJ86DA,坡道平面,1220000,36.07,地下一樓
RPWQOLLLQHJGFCJ07DA,坡道平面,1220000,33.33,地下二樓
RPPSOLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPWQMLKMRHJGFCJ96DA,坡道平面,1170000,34.57,地下二樓
RPVQMLKMRHJGFCJ86DA,坡道平面,1170000,34.57,地下一樓
RPOROLLLQHJGFCJ98DA,坡道平面,1270000,33.33,地下二樓
RPXOOLLLQHJGFCJ96DA,坡道平面,1420000,33.33,地下一樓
RPXROLLLQHJGFCJ27DA,坡道平面,1320000,33.33,地下二樓
RPQPOLLLQHJGFCJ98DA,坡道平面,1370000,33.33,地下二樓
RPVNMLNLQHJGFCJ66DA,坡道平面,1270000,33.33,地下二樓
RPRROLLLQHJGFCJ66DA,坡道平面,1220000,33.33,地下二樓
RPRSOLLLQHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPQROLLLQHJGFCJ56DA,坡道平面,1220000,33.33,地下二樓
RPQSOLLLQHJGFCJ66DA,坡道平面,1170000,33.33,地下二樓
RPTNMLNLQHJGFCJ09DA,坡道平面,1170000,32.33,地下二樓
RPTSOLLLQHJGFCJ96DA,坡道平面,1320000,33.33,地下二樓
RPRNMLNLQHJGFCJ88DA,坡道平面,1220000,33.33,地下二樓
RPWROLLLQHJGFCJ17DA,坡道平面,1270000,33.33,地下二樓
RPUROLLLQHJGFCJ96DA,坡道平面,1370000,33.33,地下二樓
RPSQMLQLRHJGFCJ07DA,坡道平面,1320000,33.33,地下二樓
RPSQMLQLRHJGFCJ07DA,坡道平面,1320000,33.33,地下二樓
RPUQMLQLRHJGFCJ27DA,坡道平面,1320000,33.33,地下一樓
RPUQMLQLRHJGFCJ27DA,坡道平面,1320000,33.33,地下一樓
RPQNMLRLRHJGFCJ66DA,坡道平面,1170000,33.33,地下二樓
RPQNMLRLRHJGFCJ66DA,坡道平面,1270000,33.33,地下二樓
RPPNMLSJJIJGFCJ38DA,坡道平面,1070000,33.33,地下三樓
RPTQMLQLRHJGFCJ17DA,坡道平面,1320000,33.33,地下一樓
RPTQMLQLRHJGFCJ17DA,坡道平面,1320000,33.33,地下一樓
RPRNMLLKJIJGFCJ97DA,坡道平面,1070000,32.33,地下三樓
RPUNMLLKIIJGFCJ18DA,坡道平面,1170000,33.33,地下三樓
RPVNMLLKIIJGFCJ28DA,坡道平面,1320000,33.33,地下二樓
RPSQNLLLQHJGFCJ56DA,坡道平面,1320000,33.33,地下一樓
RPPPOLLLQHJGFCJ88DA,坡道平面,1270000,33.33,地下二樓
RPTNMLLKIIJGFCJ08DA,坡道平面,1370000,40.54,地下一樓
RPTNNLLLQHJGFCJ98DA,坡道平面,1120000,33.33,地下三樓
RPQNMLLKJIJGFCJ87DA,坡道平面,1370000,36.07,地下一樓
SPPNMLNLQHJGFCJ78DA,坡道平面,1320000,33.33,地下一樓
RPWNMLOKIIJGFBJ58DA,坡道平面,2100000,32.47,地下二樓
RPPRNLLLQHJGFCJ98DA,坡道平面,1320000,36.07,地下一樓
RPXTNLKLQHJGFCJ27DA,坡道平面,1270000,33.33,地下二樓
RPTROLLLQHJGFCJ86DA,坡道平面,1220000,33.33,地下二樓
RPUQMLKMRHJGFCJ76DA,坡道平面,1220000,33.33,地下二樓
RPUQMLKMRHJGFCJ76DA,坡道平面,1270000,33.33,地下二樓
RPPNMLNLQHJGFCJ68DA,坡道平面,1270000,32.33,地下一樓
SPUQMLKMRHJGFCJ86DA,坡道平面,1170000,33.33,地下三樓
RPPOMLNKJIJGFCJ08DA,坡道平面,1120000,34.57,地下一樓
RPQOMLNKJIJGFCJ18DA,坡道平面,1170000,32.33,地下一樓
RPROMLNKJIJGFCJ28DA,坡道平面,1320000,33.33,地下一樓
RPORMLMKQHJGFBJ68DA,坡道平面,1500000,27.70,地下三樓
RPORMLMKQHJGFBJ68DA,坡道平面,1800000,34.04,地下一樓
RPSOMLNKJIJGFCJ38DA,坡道平面,1220000,33.33,地下二樓
RPQPMLQJQHJGFBJ98DA,坡道平面,1700000,27.70,地下一樓
RPQPMLQJQHJGFBJ98DA,坡道平面,1850000,34.04,地下一樓
RPPRMLMKQHJGFBJ78DA,坡道平面,1650000,34.04,地下二樓
RPUOMLOKQHJGFBJ56DA,坡道平面,1800000,34.04,地下一樓
RPUOMLOKQHJGFBJ56DA,坡道平面,1700000,34.04,地下二樓
RPWPMLNKQHJGFBJ76DA,坡道平面,1500000,27.70,地下三樓
RPVNMLKLQHJGFBJ88DA,坡道平面,1900000,34.04,地下一樓
RPSQMLPKQHJGFDJ86DA,坡道平面,1150000,24.82,地下二樓
RPOOMLTJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPOPMLPKQHJGFDJ98DA,坡道平面,1150000,24.82,地下二樓
RPPPMLQJQHJGFBJ88DA,坡道平面,1950000,45.22,地下一樓
RPQNMLRKQHJGFBJ98DA,坡道平面,1750000,34.04,地下二樓
RPQNMLRKQHJGFBJ98DA,坡道平面,1750000,34.04,地下二樓
RPQRMLMKQHJGFBJ88DA,坡道平面,1550000,34.04,地下三樓
RPQRMLPKQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPQRMLPKQHJGFDJ76DA,坡道平面,1150000,24.82,地下二樓
RPXOMLQJQHJGFBJ96DA,坡道平面,1850000,34.04,地下一樓
RPRRMLMKQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPQPMLNKQHJGFBJ78DA,坡道平面,1800000,34.04,地下一樓
RPQPMLNKQHJGFBJ78DA,坡道平面,1850000,34.04,地下一樓
RPVPMLNKQHJGFBJ66DA,坡道平面,1650000,34.04,地下二樓
RPXQMLNKQHJGFBJ96DA,坡道平面,1750000,34.04,地下二樓
RPWQMLPKQHJGFDJ27DA,坡道平面,1150000,24.82,地下二樓
RPWQMLPKQHJGFDJ27DA,坡道平面,1150000,24.82,地下二樓
RPWQMLPKQHJGFDJ27DA,坡道平面,1150000,24.82,地下二樓
RPPOMLMKQHJGFDJ68DA,坡道平面,1250000,24.90,地下一樓
RPOQMLPKQHJGFDJ09DA,坡道平面,1150000,24.82,地下二樓
RPRNMLNJQHJGFBJ58DA,坡道平面,1550000,34.04,地下三樓
RPRNMLNJQHJGFBJ58DA,坡道平面,1550000,34.04,地下三樓
RPRPMLPKQHJGFDJ66DA,坡道平面,1150000,24.82,地下二樓
RPTPMLNKQHJGFBJ09DA,坡道平面,1700000,34.04,地下二樓
RPOQMLNKQHJGFBJ68DA,坡道平面,1600000,34.04,地下三樓
RPPOMLNJQHJGFBJ48DA,坡道平面,1850000,34.04,地下一樓
RPPOMLNJQHJGFBJ48DA,坡道平面,1850000,34.04,地下一樓
RPVOMLPKQHJGFBJ76DA,坡道平面,1650000,34.04,地下二樓
RPSNMLNJQHJGFBJ68DA,坡道平面,1650000,34.04,地下二樓
RPTOMLNJQHJGFBJ88DA,坡道平面,1650000,34.04,地下二樓
RPSNMLNJQHJGFBJ68DA,坡道平面,1700000,34.04,地下二樓
RPTOMLNJQHJGFBJ88DA,坡道平面,1700000,34.04,地下二樓
RPPNMLOJQHJGFBJ48DA,坡道平面,1850000,34.04,地下一樓
RPPPMLPKQHJGFDJ09DA,坡道平面,1150000,24.82,地下二樓
RPWOMLOJQHJGFBJ66DA,坡道平面,1600000,34.04,地下三樓
RPSNMLLLQHJGFDJ88DA,坡道平面,1200000,26.10,地下二樓
RPOPMLOJQHJGFBJ58DA,坡道平面,1600000,34.04,地下三樓
RPOPMLOJQHJGFBJ58DA,坡道平面,1600000,34.04,地下三樓
RPXOMLNKQHJGFBJ76DA,坡道平面,1600000,34.04,地下三樓
RPTOMLMKQHJGFBJ88DA,坡道平面,1650000,34.04,地下三樓
RPSQMLOJQHJGFBJ09DA,坡道平面,1700000,34.04,地下二樓
RPTOMLOJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPQOMLOJQHJGFBJ68DA,坡道平面,1600000,34.04,地下三樓
RPQOMLOJQHJGFBJ68DA,坡道平面,1950000,45.22,地下一樓
SPROMLPKQHJGFDJ66DA,坡道平面,1200000,24.90,地下一樓
RPTQMLNKQHJGFBJ56DA,坡道平面,1600000,34.04,地下三樓
RPTQMLNKQHJGFBJ56DA,坡道平面,1600000,34.04,地下三樓
RPVNMLMKQHJGFDJ56DA,坡道平面,1200000,24.90,地下一樓
RPSRMLMKQHJGFBJ09DA,坡道平面,1600000,34.04,地下三樓
RPROMLPKQHJGFDJ56DA,坡道平面,0,,地下一樓
RPOOMLPKQHJGFBJ68DA,坡道平面,1550000,34.04,地下三樓
RPSPMLTKQHJGFBJ96DA,坡道平面,1650000,34.04,地下三樓
RPXNMLNJQHJGFBJ56DA,坡道平面,1650000,34.04,地下二樓
RPXNMLNJQHJGFBJ56DA,坡道平面,1700000,34.04,地下二樓
RPQQMLPKQHJGFDJ66DA,坡道平面,1100000,24.90,地下一樓
RPRNMLOJOHJGFBJ48DA,坡道平面,2100000,32.47,地下二樓
RPUQMLOJQHJGFBJ66DA,坡道平面,1800000,34.04,地下一樓
RPSOMLOJQHJGFBJ88DA,坡道平面,1700000,34.04,地下二樓
RPVNMLNJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPORMLOJQHJGFBJ78DA,坡道平面,1750000,34.04,地下二樓
RPVNMLNJQHJGFBJ98DA,坡道平面,1600000,34.04,地下三樓
RPXOMLTKQHJGFBJ37DA,坡道平面,1650000,34.04,地下三樓
RPPQMLOJQHJGFBJ78DA,坡道平面,1600000,34.04,地下三樓
RPWNMLNJQHJGFBJ09DA,坡道平面,1600000,34.04,地下三樓
RPWNMLNJQHJGFBJ09DA,坡道平面,1600000,34.04,地下三樓
RPRPMLMKQHJGFBJ78DA,坡道平面,1700000,34.04,地下二樓
RPRPMLMKQHJGFBJ78DA,坡道平面,1700000,34.04,地下二樓
RPTPMLMKQHJGFBJ98DA,坡道平面,1650000,34.04,地下三樓
RPQOMLTJQHJGFBJ56DA,坡道平面,1700000,34.04,地下二樓
