編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXSMLNLJIJGFDQ57DA,,57.78,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVOMLNLJIJGFDQ96DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十層 陽台,全筆移轉
RPVOMLNLJIJGFDQ96DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPQTMLNLJIJGFDQ96DA,,63.80,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPQTMLNLJIJGFDQ96DA,,54.49,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWOMLNLJIJGFDQ07DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,十一層 陽台,全筆移轉
RPWOMLNLJIJGFDQ07DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPXOMLTKJIJGFCQ57DA,,153.59,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLTKJIJGFCQ07DA,,152.65,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTOMLTKJIJGFCQ17DA,,151.40,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPOPMLNLJIJGFDQ98DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPOPMLNLJIJGFDQ98DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVNMLKLJIJGFCQ09DA,,57.12,集合住宅,鋼筋混凝土造,113年9月18日,六層,三層 見其他登記事項,全筆移轉
RPVNMLKLJIJGFCQ09DA,,19.36,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPPPMLTKJIJGFCQ86DA,,188.51,集合住宅,鋼筋混凝土造,113年9月18日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLKLJIJGFCQ66DA,,74.81,集合住宅,鋼筋混凝土造,113年9月18日,六層,三層 見其他登記事項,全筆移轉
RPXNMLKLJIJGFCQ66DA,,37.27,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPPOMLKLJIJGFCQ58DA,,57.12,集合住宅,鋼筋混凝土造,113年9月18日,六層,四層 見其他登記事項,全筆移轉
RPPOMLKLJIJGFCQ58DA,,19.36,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPTOMLLKJIJGFCQ98DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQRMLKLJIJGFCQ98DA,,48.82,集合住宅,鋼筋混凝土造,113年9月18日,六層,二層 見其他登記事項,全筆移轉
RPQRMLKLJIJGFCQ98DA,,16.93,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPOPMLKLJIJGFCQ58DA,,58.47,集合住宅,鋼筋混凝土造,113年9月18日,六層,五層 見其他登記事項,全筆移轉
RPOPMLKLJIJGFCQ58DA,,31.30,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPRNMLTLJIJGFCQ96DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOKIIJGFEQ88DA,,189.16,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPRMLKLJIJGFCQ88DA,,48.82,集合住宅,鋼筋混凝土造,113年9月18日,六層,二層 見其他登記事項,全筆移轉
RPPRMLKLJIJGFCQ88DA,,33.24,本共有部分之項目有消防機房、電信室、梯廳、戶外安全梯、昇降機、管理委員會使用空間、停車空間、管道間、儲藏室及樓梯間等１０項,鋼筋混凝土造,113年9月18日,六層,,持分移轉
RPPNMLPLIIJGFCQ88DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVNMLPLIIJGFCQ86DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLPLIIJGFCQ09DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLIIJGFCQ98DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLSLIIJGFEQ96DA,,197.49,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLSLIIJGFEQ86DA,,194.38,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLOJJIJGFEQ88DA,,195.53,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSNMLOJJIJGFEQ56DA,,189.16,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLPLJIJGFEQ66DA,,189.61,集合住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPRNMLOJJIJGFEQ09DA,,189.16,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLOJJIJGFEQ98DA,,194.38,住宅,鋼筋混凝土造,113年4月19日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQSMLNLIIJGFCQ66DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPNMLMKJIJGFCQ58DA,,294.87,住宅、樓梯間,鋼筋混凝土造,113年6月28日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項,全筆移轉
RPSNMLPLIIJGFCQ56DA,,147.09,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLTLJIJGFCQ27DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLPLIIJGFCQ66DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLPLIIJGFCQ76DA,,164.40,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPPOMLLKJIJGFCQ58DA,,147.09,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPWNMLLKJIJGFCQ56DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPQNMLTLJIJGFCQ86DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPTNMLNKJIJGFCQ09DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPXNMLLKJIJGFCQ66DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPUNMLNKJIJGFCQ56DA,,146.92,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPSOMLLKJIJGFCQ88DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVQMLKLJIJGFCQ76DA,,188.46,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVNMLTLJIJGFCQ37DA,,164.57,住宅,鋼筋混凝土造,113年5月21日,三層,一層 二層 三層 見其他登記事項,全筆移轉
RPVQMLKLJIJGFCQ76DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPUQMLKLJIJGFCQ66DA,,189.68,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUQMLKLJIJGFCQ66DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPUPMLTLIIJGFCQ37DA,,189.73,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUPMLTLIIJGFCQ37DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPQPMLTLIIJGFCQ96DA,,184.14,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQPMLTLIIJGFCQ96DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPVOMLTLIIJGFCQ37DA,,189.37,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPVOMLTLIIJGFCQ37DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPSQMLKLJIJGFCQ09DA,,181.58,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSQMLKLJIJGFCQ09DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPUOMLTLIIJGFCQ27DA,,179.26,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPUOMLTLIIJGFCQ27DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPQOMLOJKIJGFCQ98DA,,157.48,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLOJKIJGFCQ98DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPTOMLOJKIJGFCQ66DA,,183.99,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPTOMLOJKIJGFCQ66DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPSPMLTLIIJGFCQ17DA,,190.43,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLTLIIJGFCQ17DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPQOMLTLIIJGFCQ86DA,,184.50,住宅、停車空間、梯間,鋼筋混凝土造,113年4月23日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,全筆移轉
RPQOMLTLIIJGFCQ86DA,,.11,本共有部分之項目有管理室１項,鋼筋混凝土造,113年4月23日,一層,,持分移轉
RPQRMLRLJIJGFCQ07DA,,50.19,集合住宅,鋼筋混凝土造,113年10月15日,八層,六層 見其他登記事項,全筆移轉
RPQRMLRLJIJGFCQ07DA,,20.29,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPTQMLNLJIJGFDQ96DA,,64.35,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPTQMLNLJIJGFDQ96DA,,52.29,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPPQMLNLJIJGFDQ56DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,八層 陽台,全筆移轉
RPPQMLNLJIJGFDQ56DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPVQMLNLJIJGFDQ17DA,,48.51,集合住宅,鋼筋混凝土造,113年8月21日,十一層,五層 陽台,全筆移轉
RPVQMLNLJIJGFDQ17DA,,46.08,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
RPWRMLRLJIJGFCQ67DA,,69.70,集合住宅,鋼筋混凝土造,113年10月15日,八層,七層 見其他登記事項,全筆移轉
RPQPMLNLJIJGFDQ56DA,,79.53,集合住宅,鋼筋混凝土造,113年8月21日,十一層,七層 陽台,全筆移轉
RPWRMLRLJIJGFCQ67DA,,32.48,本共有部分之項目有台電配電室、發電機室、消防機械室、水箱、電信室、安全梯、管委會空間、梯廳、停車空間等９項。,鋼筋混凝土造,113年10月15日,八層,,持分移轉
RPQPMLNLJIJGFDQ56DA,,62.90,本共有部分之項目有停車空間、停車空間兼防空避難室、管理委員會使用空間、車道、梯廳、安全梯間、一般昇降機機道、緊急昇降機機道、緊急昇降機排煙室、機電管道、公共陽台、消防設備間、樓梯間、水錶室、電信室、電錶室、台電配電場所、發電機室、電梯機房及水箱等２０項,鋼筋混凝土造,113年8月21日,十一層,,持分移轉
