編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLLKRHJGFFH68DA,興仁段,1.23,都市：其他:商業區,100000,248,持分移轉,01320000
RPPVMLSJJIJGFFH66DA,興豐段,17.59,都市：其他:第二種住宅區,10000,87,持分移轉,26690000
RPSOMLQKRHJGFFH86DA,興仁段,1.23,都市：其他:商業區,100000,249,持分移轉,01320000
RPOPMLLKRHJGFFH68DA,興仁段,18.14,都市：其他:第三種住宅區。,100000,248,持分移轉,01700000
RPOPMLLKRHJGFFH68DA,興仁段,1.30,都市：其他:商業區,100000,248,持分移轉,01710000
RPSOMLQKRHJGFFH86DA,興仁段,18.22,都市：其他:第三種住宅區。,100000,249,持分移轉,01700000
RPSOMLQKRHJGFFH86DA,興仁段,1.30,都市：其他:商業區,100000,249,持分移轉,01710000
RPROMLSLQHJGFBH56DA,青昇段,10.54,都市：其他:第二種商業區,1000000,1022,持分移轉,04230000
RPTNMLNKJIJGFFH48DA,興豐段,23.28,都市：其他:第二種住宅區,100000,379,持分移轉,25960000
RPWOMLSLQHJGFBH07DA,青昇段,10.54,都市：其他:第二種商業區,1000000,1022,持分移轉,04230000
RPUNMLNKJIJGFFH58DA,興豐段,23.28,都市：其他:第二種住宅區,100000,379,持分移轉,25960000
RPSNMLLLJIJGFCH97DA,大湖段,30.71,都市：其他:住宅區,100000,1429,持分移轉,00500000
RPXTMLPJJIJGFHH17DA,樂捷段,13.72,都市：其他:第四種住宅區,100000,272,持分移轉,01220000
RPSSMLMLJIJGFEH78DA,新鼻段,26.92,都市：其他:第二種住宅區,10000,67,持分移轉,01750000
RPOUMLPJJIJGFHH98DA,樂捷段,13.72,都市：其他:第四種住宅區,100000,272,持分移轉,01220000
RPSQMLSJJIJGFBH68DA,芭里段,7.94,非都市：特定農業區 ; 非都市編定：農牧用地,36,1,持分移轉,02170000
RPOOMLMKQHJGFEH48DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPROMLQLJIJGFDH58DA,大金山下段大金山下小段,25.47,都市：其他:住宅區,100000,928,持分移轉,00220004
RPUUMLSJJIJGFFH07DA,興豐段,25.07,都市：其他:第二種住宅區,10000,124,持分移轉,26690000
RPWPNLMLJIJGFBH68DA,芭里段,33.29,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,272,持分移轉,02130000
RPTQMLPLIIJGFEH88DA,五塊厝段大埔小段,35.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,177,持分移轉,15340000
RPOOMLPLJIJGFFH38DA,榮興段,79.82,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,18022,持分移轉,07100000
RPROMLOKJIJGFHH68DA,樂捷段,18.87,都市：其他:第四種住宅區,100000,374,持分移轉,01220000
RPTOMLNLJIJGFGH78DA,平安段,30.29,都市：其他:住宅區,100000,376,持分移轉,07200000
RPQVMLTKRHJGFFH67DA,興仁段,1.20,都市：其他:商業區,100000,243,持分移轉,01320000
RPQVMLTKRHJGFFH67DA,興仁段,17.78,都市：其他:第三種住宅區。,100000,243,持分移轉,01700000
RPQVMLTKRHJGFFH67DA,興仁段,1.27,都市：其他:商業區,100000,243,持分移轉,01710000
RPROMLPLJIJGFFH68DA,榮興段,73.62,非都市：一般農業區 ; 非都市編定：甲種建築用地,1000000,16622,持分移轉,07100000
RPTNMLPLJIJGFGH88DA,平安段,31.42,都市：其他:住宅區,100000,390,持分移轉,07200000
RPVUMLNLIIJGFEH66DA,青山段,27.44,都市：其他:住宅區,10000,105,持分移轉,04140000
RPPPMLNLJIJGFGH48DA,平安段,31.09,都市：其他:住宅區,100000,386,持分移轉,07200000
RPWWMLMLJIJGFEH96DA,青山段,27.44,都市：其他:住宅區,10000,105,持分移轉,04140000
RPXRMLNKJIJGFHH86DA,樂捷段,18.87,都市：其他:第四種住宅區,100000,374,持分移轉,01220000
RPVRMLNKJIJGFHH66DA,樂捷段,18.82,都市：其他:第四種住宅區,100000,373,持分移轉,01220000
RPOOMLSLJIJGFGH78DA,東社段,29.01,都市：其他:住宅區,100000,4368,持分移轉,07510000
RPSSMLPKJIJGFBH68DA,雙嶺段,22.50,都市：其他:住宅區,100000,472,持分移轉,14780000
RPOVMLMLJIJGFEH68DA,新鼻段,36.35,都市：其他:第二種住宅區,100000,653,持分移轉,01780000
RPTUMLLLJIJGFBH68DA,青昇段,9.94,都市：其他:第二種商業區,1000000,963,持分移轉,04230000
RPWNMLPKJIJGFHH56DA,樂捷段,18.57,都市：其他:第四種住宅區,100000,368,持分移轉,01220000
RPRUMLNLJIJGFGH56DA,平安段,32.06,都市：其他:住宅區,100000,398,持分移轉,07200000
RPOQMLNLJIJGFBH97DA,山下段,3.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070000
RPOQMLNLJIJGFBH97DA,山下段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11070001
RPVTMLNLJIJGFGH86DA,平安段,20.86,都市：其他:住宅區,100000,259,持分移轉,07200000
RPOQMLNLJIJGFBH97DA,山下段,27.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1989,持分移轉,11080000
RPVNNLMKQHJGFEH56DA,新鼻段,10.12,都市：其他:商業區,10000,34,持分移轉,02300000
RPTSMLKMQHJGFDH66DA,頭重溪段,26.01,都市：其他:住宅區,100000,906,持分移轉,02180042
RPSRMLKMQHJGFDH09DA,頭重溪段,20.41,都市：其他:住宅區,100000,711,持分移轉,02180042
RPQQMLKMQHJGFDH78DA,頭重溪段,29.80,都市：其他:住宅區,100000,1038,持分移轉,02180042
RPXNMLSLQHJGFBH07DA,青昇段,10.31,都市：其他:第二種商業區,1000000,999,持分移轉,04230000
RPOQMLNJRHJGFEH78DA,客運一段,17.90,都市：其他:商業區,10000,48,持分移轉,00730000
RPQTMLMJRHJGFEH56DA,客運一段,25.74,都市：其他:商業區,10000,69,持分移轉,00730000
RPPWMLKMQHJGFDH66DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPXPMLQLQHJGFEH37DA,客運二段,6.22,都市：其他:第二種住宅區,24,1,持分移轉,02530000
RPXPMLQLQHJGFEH37DA,客運二段,.52,都市：其他:第二種住宅區,24,1,持分移轉,02530002
RPXPMLQLQHJGFEH37DA,客運二段,6.06,都市：其他:第二種住宅區,24,1,持分移轉,02530020
RPXPMLQLQHJGFEH37DA,客運二段,70.47,都市：其他:第二種住宅區,1,1,全筆移轉,02530021
RPQRMLMJRHJGFBH68DA,青昇段,12.75,都市：其他:第二種商業區,1000000,1236,持分移轉,04230000
RPROMLQKRHJGFCH56EA,員林段,44.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,902,持分移轉,01790007
RPWPMLMKRHJGFBH56DA,青溪段,26.47,都市：其他:住宅區,100000,1377,持分移轉,04880000
RPSNMLSLOHJGFAH88DA,忠義段,32.75,都市：其他:住宅區,10000,77,持分移轉,05950000
RPQVMLKMQHJGFDH66DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPSNMLTJRHJGFBH56DA,青昇段,9.94,都市：其他:第二種商業區,1000000,963,持分移轉,04230000
RPVQMLLLQHJGFBH09DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPSNMLNLRHJGFCH98EA,員林段,37.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,763,持分移轉,01790007
RPPNMLPLRHJGFBH68DA,青溪段,26.95,都市：其他:住宅區,100000,1402,持分移轉,04880000
RPSOMLTKRHJGFDH96DA,新明段,91.32,都市：其他:住宅區,100000,3092,持分移轉,10400000
RPRNMLKKRHJGFDH48DA,頭重溪段,25.93,都市：其他:住宅區,100000,903,持分移轉,02180042
RPUQMLQKRHJGFAH76DA,中路二段,25.63,都市：其他:第一之一種住宅區,10000,151,持分移轉,02190000
RPXNMLKKRHJGFDH09DA,頭重溪段,32.76,都市：其他:住宅區,100000,1141,持分移轉,02180042
RPVPMLKLOHJGFHH66DA,樂捷段,15.89,都市：其他:第二種產業專用區,1000000,1485,持分移轉,00560000
RPVPMLKLOHJGFHH66DA,樂捷段,3.98,都市：其他:第二種產業專用區,1000000,1485,持分移轉,00560001
RPTNMLSKRHJGFAH56DA,中路二段,18.16,都市：其他:第一之一種住宅區,10000,107,持分移轉,02190000
RPRPMLRLRHJGFDH86DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPRSMLQKRHJGFAH66DA,中路二段,24.27,都市：其他:第一之一種住宅區,10000,143,持分移轉,02190000
RPVQMLQKRHJGFAH86DA,中路二段,25.63,都市：其他:第一之一種住宅區,10000,151,持分移轉,02190000
RPTOMLKMRHJGFDH98DA,頭重溪段,28.80,都市：其他:住宅區,100000,1003,持分移轉,02180042
RPQTMLSKRHJGFBH96DA,中工段,62.76,非都市：工業區 ; 非都市編定：丁種建築用地,100000,909,持分移轉,02410000
RPUPMLLKRHJGFBH88DA,青昇段,14.30,都市：其他:第二種商業區,1000000,1386,持分移轉,04230000
RPTNMLPKQHJGFBH88DA,青昇段,9.94,都市：其他:第二種商業區,1000000,963,持分移轉,04230000
RPOSMLKMRHJGFEH98DA,新鼻段,26.94,都市：其他:第二種住宅區,100000,484,持分移轉,01780000
RPQUMLKMQHJGFEH66DA,新鼻段,23.64,都市：其他:第三種住宅區。,100000,1010,持分移轉,00470000
RPRQMLKMRHJGFEH09DA,新鼻段,26.94,都市：其他:第二種住宅區,100000,484,持分移轉,01780000
RPWNMLSKRHJGFAH86DA,中路二段,18.16,都市：其他:第一之一種住宅區,10000,107,持分移轉,02190000
RPTQMLSLQHJGFBH96DA,青昇段,9.57,都市：其他:第二種商業區,1000000,928,持分移轉,04230000
RPUOMLTKRHJGFHH57DA,樂捷段,17.92,都市：其他:第四種住宅區,100000,512,持分移轉,01340000
RPPPMLTKRHJGFHH17DA,樂捷段,17.92,都市：其他:第四種住宅區,100000,512,持分移轉,01340000
RPRNMLNLRHJGFHH66DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPWNMLSLQHJGFBH96DA,青昇段,10.31,都市：其他:第二種商業區,1000000,999,持分移轉,04230000
RPRQMLTKRHJGFHH47DA,樂捷段,11.51,都市：其他:第四種住宅區,100000,329,持分移轉,01340000
RPSNMLKLRHJGFHH09DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPORMLKLRHJGFHH09DA,樂捷段,16.69,都市：其他:第四種住宅區,100000,477,持分移轉,01340000
RPQSMLKLRHJGFHH76DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPRRMLTJIIJGFDH88DA,大金山下段大金山下小段,24.76,都市：其他:住宅區,100000,902,持分移轉,00220004
RPRNNLNLJIJGFGH58DA,平安段,20.86,都市：其他:住宅區,100000,259,持分移轉,07200000
RPORMLKLNHJGFHH68DA,樂捷段,17.38,都市：其他:第四種住宅區,100000,556,持分移轉,01740000
RPUNMLQLRHJGFHH27DA,樂捷段,13.68,都市：其他:第四種住宅區,100000,391,持分移轉,01340000
RPOQMLKLRHJGFBH38DA,青昇段,12.36,都市：其他:第二種商業區,1000000,1198,持分移轉,04230000
RPPOMLLKIIJGFDH67DA,大金山下段大金山下小段,17.82,都市：其他:住宅區,100000,649,持分移轉,00220004
RPUOMLSJQHJGFEH96DA,新鼻段,12.20,都市：其他:商業區,10000,41,持分移轉,02300000
RPTQMLTJQHJGFEH17DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPRPMLTJQHJGFEH86DA,新鼻段,12.20,都市：其他:商業區,10000,41,持分移轉,02300000
RPWTMLMKQHJGFEH17DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPSNMLTJQHJGFEH76DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPROMLTJQHJGFEH76DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPSPMLOKQHJGFEH56DA,新鼻段,9.22,都市：其他:商業區,10000,31,持分移轉,02300000
RPSNNLMKQHJGFEH88DA,新鼻段,10.41,都市：其他:商業區,10000,35,持分移轉,02300000
RPRNMLPKQHJGFEH98DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPOVMLTJIIJGFDH98DA,大金山下段大金山下小段,24.51,都市：其他:住宅區,100000,893,持分移轉,00220004
RPROMLPKQHJGFEH09DA,新鼻段,11.31,都市：其他:商業區,10000,38,持分移轉,02300000
RPSPMLPKQHJGFEH66DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPUUMLTJIIJGFDH86DA,大金山下段大金山下小段,24.51,都市：其他:住宅區,100000,893,持分移轉,00220004
RPWQMLPKQHJGFEH17DA,新鼻段,7.14,都市：其他:商業區,10000,24,持分移轉,02300000
RPPNNLPKQHJGFEH88DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPSNMLPKQHJGFEH09DA,新鼻段,10.71,都市：其他:商業區,10000,36,持分移轉,02300000
RPUUMLKMQHJGFEH07DA,新鼻段,21.02,都市：其他:第三種住宅區。,100000,898,持分移轉,00470000
RPQVMLPKQHJGFEH07DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPQWMLKMQHJGFEH86DA,新鼻段,17.58,都市：其他:第三種住宅區。,100000,751,持分移轉,00470000
RPRPNLKMQHJGFEH98DA,新鼻段,21.02,都市：其他:第三種住宅區。,100000,898,持分移轉,00470000
RPTRMLPLRHJGFHH47DA,樂捷段,13.68,都市：其他:第四種住宅區,100000,391,持分移轉,01340000
RPRRMLTKRHJGFHH57DA,樂捷段,13.58,都市：其他:第四種住宅區,100000,388,持分移轉,01340000
RPOQMLQLRHJGFHH96DA,樂捷段,17.88,都市：其他:第四種住宅區,100000,511,持分移轉,01340000
RPWNMLKMRHJGFEH66DA,客運一段,19.02,都市：其他:商業區,10000,51,持分移轉,00730000
RPSNMLPKIIJGFDH28DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPQNMLTLQHJGFBH09DA,甘泉段,21.81,都市：其他:住宅區,100000,890,持分移轉,08360000
RPVVMLKLRHJGFFH37DA,興仁段,.85,都市：其他:商業區,100000,171,持分移轉,01320000
RPVVMLKLRHJGFFH37DA,興仁段,12.51,都市：其他:第三種住宅區。,100000,171,持分移轉,01700000
RPVVMLKLRHJGFFH37DA,興仁段,.89,都市：其他:商業區,100000,171,持分移轉,01710000
RPVQMLTJQHJGFEH37DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPOUMLLJIIJGFBH87DA,青昇段,9.57,都市：其他:第二種商業區,1000000,928,持分移轉,04230000
RPUNMLOLRHJGFBH09DA,青昇段,9.94,都市：其他:第二種商業區,1000000,963,持分移轉,04230000
RPVQMLPKQHJGFEH07DA,新鼻段,7.14,都市：其他:商業區,10000,24,持分移轉,02300000
RPPVMLPKQHJGFEH96DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPTPMLOKQHJGFEH66DA,新鼻段,9.22,都市：其他:商業區,10000,31,持分移轉,02300000
RPSQMLTJIIJGFDH88DA,大金山下段大金山下小段,17.82,都市：其他:住宅區,100000,649,持分移轉,00220004
RPSOMLTJIIJGFDH68DA,大金山下段大金山下小段,25.47,都市：其他:住宅區,100000,928,持分移轉,00220004
RPVWMLPKQHJGFEH67DA,新鼻段,9.82,都市：其他:商業區,10000,33,持分移轉,02300000
RPSRMLTJIIJGFDH98DA,大金山下段大金山下小段,24.76,都市：其他:住宅區,100000,902,持分移轉,00220004
RPTRMLTJIIJGFDH09DA,大金山下段大金山下小段,24.76,都市：其他:住宅區,100000,902,持分移轉,00220004
RPUPMLPKIIJGFDH68DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPPQMLPKIIJGFDH28DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPPVMLTJIIJGFDH09DA,大金山下段大金山下小段,24.76,都市：其他:住宅區,100000,902,持分移轉,00220004
RPVPMLPKIIJGFDH78DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPUQMLPKIIJGFDH78DA,楊湖段,27.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,268,持分移轉,15410000
RPWUMLTJIIJGFDH07DA,大金山下段大金山下小段,24.51,都市：其他:住宅區,100000,893,持分移轉,00220004
RPQONLMKQHJGFEH78DA,新鼻段,10.12,都市：其他:商業區,10000,34,持分移轉,02300000
RPORMLPLRHJGFHH96DA,樂捷段,13.65,都市：其他:第四種住宅區,100000,390,持分移轉,01340000
RPWOMLLKIIJGFDH38DA,大金山下段大金山下小段,17.82,都市：其他:住宅區,100000,649,持分移轉,00220004
RPOSMLKMQHJGFEH88DA,新鼻段,23.64,都市：其他:第三種住宅區。,100000,1010,持分移轉,00470000
RPWNMLPLRHJGFHH37DA,樂捷段,12.95,都市：其他:第四種住宅區,100000,370,持分移轉,01340000
RPXSMLKMQHJGFEH17DA,新鼻段,18.07,都市：其他:第三種住宅區。,100000,772,持分移轉,00470000
RPWVMLKMQHJGFEH37DA,新鼻段,21.16,都市：其他:第三種住宅區。,100000,904,持分移轉,00470000
RPXNNLKMQHJGFEH76DA,新鼻段,18.35,都市：其他:第三種住宅區。,100000,784,持分移轉,00470000
RPTONLKMQHJGFEH09DA,新鼻段,23.29,都市：其他:第三種住宅區。,100000,995,持分移轉,00470000
RPTUMLRKPHJGFBH07DA,青昇段,12.75,都市：其他:第二種商業區,1000000,1236,持分移轉,04230000
RPXPMLLJIIJGFBH28DA,中工段,55.44,非都市：工業區 ; 非都市編定：丁種建築用地,100000,803,持分移轉,02410000
RPSOMLSLQHJGFBH66DA,青昇段,10.54,都市：其他:第二種商業區,1000000,1022,持分移轉,04230000
RPQPNLTJIIJGFEH78DA,新鼻段,23.00,都市：其他:第二種住宅區,10000,49,持分移轉,01490000
RPWOMLSJIIJGFBH78DA,青昇段,8.80,都市：其他:第二種商業區,1000000,853,持分移轉,04230000
RPQPMLTJIIJGFEH68DA,新鼻段,30.52,都市：其他:第二種住宅區,10000,65,持分移轉,01490000
RPVVMLRKIIJGFEH07DA,青峰段,22.11,都市：其他:住宅區,100000,683,持分移轉,04310001
RPOOMLKLIIJGFEH67DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPOOMLKLIIJGFEH67DA,溪洲段,31.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1311,持分移轉,02100000
RPOOMLKLIIJGFEH67DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPPNNLRKIIJGFEH38DA,青峰段,21.50,都市：其他:住宅區,100000,664,持分移轉,04310001
RPRRMLRJIIJGFBH48DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
RPQNMLPLRHJGFHH76DA,樂捷段,12.95,都市：其他:第四種住宅區,100000,370,持分移轉,01340000
RPQRMLPLRHJGFHH17DA,樂捷段,13.68,都市：其他:第四種住宅區,100000,391,持分移轉,01340000
RPPNMLLLIIJGFEH77DA,溪洲段,5.85,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,01350002
RPPNMLLLIIJGFEH77DA,溪洲段,27.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1131,持分移轉,02100000
RPPNMLLLIIJGFEH77DA,溪洲段,3.95,非都市：特定農業區 ; 非都市編定：農牧用地,100000,1041,持分移轉,02110000
RPTOMLQLRHJGFHH27DA,樂捷段,17.71,都市：其他:第四種住宅區,100000,506,持分移轉,01340000
RPORMLTJIIJGFDH58DA,大金山下段大金山下小段,24.95,都市：其他:住宅區,100000,909,持分移轉,00220004
RPSQMLPLIIJGFDH68DA,大金山下段大金山下小段,25.47,都市：其他:住宅區,100000,928,持分移轉,00220004
RPPRMLPLIIJGFDH48DA,頭重溪段,20.36,都市：其他:住宅區,100000,709,持分移轉,02180042
RPUPMLPLIIJGFDH78DA,大金山下段大金山下小段,24.51,都市：其他:住宅區,100000,893,持分移轉,00220004
RPWNNLRKIIJGFEH09DA,青峰段,30.01,都市：其他:住宅區,100000,927,持分移轉,04310001
RPOSMLTJIIJGFDH68DA,大金山下段大金山下小段,23.94,都市：其他:住宅區,100000,872,持分移轉,00220004
RPPNMLOJRHJGFBH38DA,青昇段,12.75,都市：其他:第二種商業區,1000000,1236,持分移轉,04230000
RPRSMLOKQHJGFEH76DA,新鼻段,9.22,都市：其他:商業區,10000,31,持分移轉,02300000
RPSVMLPKQHJGFEH27DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPRPMLPKQHJGFEH56DA,新鼻段,6.84,都市：其他:商業區,10000,23,持分移轉,02300000
RPQNMLOJRHJGFBH48DA,青昇段,10.60,都市：其他:第二種商業區,1000000,1027,持分移轉,04230000
