編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWNMLTJQHJGFCD56DA,坡道平面,0,26.25,地下三樓
RPWNMLTJQHJGFCD56DA,坡道平面,0,26.25,地下三樓
RPXPMLQKQHJGFCD66DA,坡道平面,1200000,26.25,地下三樓
RPOOMLKLQHJGFCD77DA,坡道機械,930000,14.66,地下三樓
RPOQMLQKQHJGFCD48DA,坡道平面,1670000,26.25,地下二樓
RPTOMLLKIIJGFID18DA,坡道平面,1550000,26.19,地下一樓
RPVTMLOKQHJGFCD66DA,坡道機械,680000,14.66,地下三樓
RPPQMLTKQHJGFCD88DA,坡道機械,670000,14.66,地下三樓
RPRQMLSLQHJGFCD09DA,坡道機械,680000,14.66,地下三樓
RPWOMLTKQHJGFCD76DA,坡道機械,660000,14.66,地下三樓
RPPSMLSLQHJGFCD09DA,坡道平面,1670000,26.25,地下二樓
RPVSMLSLQHJGFCD07DA,坡道平面,1520000,26.25,地下二樓
RPQNMLPJIIJGFID08DA,坡道平面,1500000,27.51,地下二樓
RPTNMLRKQHJGFCD78DA,坡道機械,730000,14.66,地下三樓
RPUSMLNKQHJGFCD98DA,坡道平面,1250000,26.25,地下三樓
RPSQMLSLQHJGFCD56DA,坡道機械,660000,14.66,地下三樓
RPTQMLNKQHJGFCD68DA,坡道平面,1270000,26.25,地下三樓
RPTPMLTLQHJGFCD66DA,坡道機械,730000,14.66,地下三樓
RPPOMLOKQHJGFCD18DA,坡道平面,1200000,26.25,地下三樓
RPSOMLRLQHJGFCD88DA,坡道機械,670000,14.66,地下三樓
RPUOMLOKQHJGFCD68DA,坡道平面,1670000,26.25,地下二樓
RPTOMLRLQHJGFCD98DA,坡道機械,680000,14.66,地下三樓
RPVOMLOKQHJGFCD78DA,坡道機械,670000,14.66,地下三樓
RPQPMLOKQHJGFCD38DA,坡道平面,1420000,26.25,地下三樓
RPPPMLOKQHJGFCD28DA,坡道平面,1570000,26.25,地下二樓
RPTPMLOKQHJGFCD68DA,坡道機械,930000,14.66,地下三樓
RPORMLKLQHJGFCD08DA,坡道機械,680000,14.66,地下三樓
RPOQMLMLQHJGFCD18DA,坡道平面,1250000,26.25,地下三樓
RPXQMLOKQHJGFCD56DA,坡道平面,1320000,26.25,地下三樓
RPPQMLTLQHJGFCD98DA,坡道平面,1420000,26.25,地下三樓
RPXSMLTLQHJGFCD37DA,坡道平面,1770000,26.25,地下一樓
RPVQMLMLQHJGFCD88DA,坡道平面,1670000,26.25,地下二樓
RPXSMLMLQHJGFCD66DA,坡道平面,1570000,26.25,地下三樓
RPUSMLMLQHJGFCD98DA,坡道機械,660000,14.66,地下三樓
RPVNMLMKRHJGFCD58DA,坡道機械,730000,14.66,地下三樓
RPWNMLKMQHJGFCD58DA,坡道平面,0,26.25,地下三樓
RPWNMLKMQHJGFCD58DA,坡道平面,0,26.25,地下三樓
RPVNMLOLRHJGFCD88DA,坡道平面,1310000,26.25,地下二樓
RPPNMLOKQHJGFCD08DA,坡道機械,680000,14.66,地下三樓
RPPUMLMLQHJGFCD68DA,坡道平面,1420000,26.25,地下三樓
RPTPMLMLQHJGFCD58DA,坡道機械,680000,14.66,地下三樓
RPSPMLMLQHJGFCD48DA,坡道機械,670000,14.66,地下三樓
RPVNMLKMQHJGFCD48DA,坡道機械,780000,14.66,地下三樓
RPPOMLSJJIJGFBD77DA,坡道平面,0,25.73,地下三樓
RPPOMLSJJIJGFBD77DA,坡道平面,0,25.73,地下三樓
RPVPMLNJRHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPVOMLSLJIJGFFD98DA,其他,750000,11.86,一樓
RPQTMLTKJIJGFAD48DA,一樓平面,1770000,23.52,一樓
RPTRMLOKRHJGFID96DA,坡道平面,0,26.19,地下一樓
RPTRMLOKRHJGFID96DA,坡道平面,0,26.19,地下一樓
RPTOMLNJRHJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPWOMLOKRHJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPRPMLOLRHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPXOMLOKQHJGFCD98DA,坡道平面,1570000,26.25,地下二樓
RPPSMLNKQHJGFCD48DA,坡道平面,0,26.25,地下二樓
RPPSMLNKQHJGFCD48DA,坡道平面,0,26.25,地下二樓
RPXTMLOKQHJGFCD86DA,坡道平面,1320000,26.25,地下三樓
RPSQMLPJIIJGFID58DA,坡道平面,1550000,26.19,地下一樓
RPSNMLLJRHJGFCD08DA,坡道機械,930000,14.66,地下三樓
RPRQMLKLQHJGFCD28DA,坡道機械,930000,14.66,地下三樓
RPPNMLPKJIJGFDD67DA,其他,700000,16.81,一樓
RPUNMLTLIIJGFBD38DA,坡道平面,1300000,28.07,地下三樓
RPUTMLSLQHJGFCD07DA,坡道機械,930000,14.66,地下三樓
RPXPMLOKQHJGFCD09DA,坡道平面,1670000,26.25,地下二樓
RPTOMLSKJIJGFCD38DA,坡道平面,1644984,42.87,地下二樓
RPUNMLLLJIJGFAD57DA,坡道平面,1670000,23.52,地下二樓
RPTTMLTKJIJGFAD78DA,坡道平面,1670000,23.52,地下二樓
RPUTMLTKJIJGFAD88DA,坡道平面,1650000,23.52,地下二樓
RPTTMLNJRHJGFID96DA,坡道平面,1500000,27.51,地下二樓
RPUVMLPJKIJGFID86DA,坡道平面,1520000,33.66,地下一樓
RPVRMLNJRHJGFID96DA,坡道平面,1550000,26.19,地下一樓
RPPNMLNLRHJGFKD98DA,坡道平面,1500000,33.76,地下二樓
RPXNMLOKRHJGFID96DA,坡道平面,1550000,26.19,地下一樓
RPVOMLOKRHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPRQMLPLRHJGFHD76DA,其他,850000,9.52,一樓
RPWRMLOKRHJGFID27DA,坡道平面,1550000,26.19,地下一樓
RPTNMLMKQHJGFCD28DA,坡道平面,0,26.25,地下二樓
RPTNMLMKQHJGFCD28DA,坡道平面,0,26.25,地下二樓
RPPQMLOKRHJGFID09DA,坡道平面,1550000,26.19,地下一樓
RPOPMLMLQHJGFCD08DA,坡道平面,1570000,26.25,地下二樓
RPXNMLKMQHJGFCD68DA,坡道平面,1570000,26.25,地下二樓
RPPNMLPKIIJGFKD28DA,坡道平面,1500000,33.76,地下二樓
RPXPMLPJIIJGFID98DA,坡道平面,1800000,26.19,地下一樓
RPOQMLPJIIJGFID18DA,坡道平面,1450000,26.19,地下二樓
RPQOMLTKQHJGFCD78DA,坡道平面,1770000,26.25,地下一樓
RPPOMLPJIIJGFID08DA,坡道平面,1550000,26.19,地下一樓
RPVPMLSKIIJGFID56DA,其他,1150000,7.68,一樓
RPSPMLSKIIJGFID88DA,其他,1000000,7.68,一樓
RPPOMLTLQHJGFCD78DA,坡道平面,1670000,26.25,地下二樓
RPRTMLPJKIJGFID98DA,坡道平面,1630000,32.27,地下二樓
RPRPMLTLQHJGFCD09DA,坡道平面,1310000,26.25,地下二樓
RPPOMLNLRHJGFCD28DA,坡道平面,1250000,26.25,地下三樓
RPPPMLMLQHJGFCD18DA,坡道機械,670000,14.66,地下三樓
RPSPMLTLQHJGFCD56DA,坡道平面,1770000,26.25,地下一樓
RPPNMLMJJIJGFID77DA,坡道平面,1500000,27.51,地下二樓
RPOTMLTLQHJGFCD56DA,坡道機械,660000,14.66,地下三樓
RPSOMLTLIIJGFID98DA,坡道平面,1550000,26.19,地下一樓
RPPNMLMKJIJGFCD27DA,坡道平面,1210000,26.25,地下二樓
RPPOMLLLJIJGFFD67DA,其他,750000,11.86,一樓
RPPTMLPKJIJGFID78DA,坡道平面,1450000,26.19,地下二樓
RPUWMLTKJIJGFAD56DA,一樓平面,1690000,23.52,一樓
RPPRMLRLJIJGFID88DA,坡道平面,1500000,31.73,地下一樓
RPQOMLRKJIJGFAD77DA,坡道平面,1670000,23.52,地下一樓
RPTWMLTKJIJGFAD09DA,坡道平面,1610000,23.52,地下二樓
RPQUMLTKJIJGFAD58DA,一樓平面,1690000,23.52,一樓
RPTOMLRKJIJGFAD08DA,坡道平面,1610000,23.52,地下二樓
RPONNLTKJIJGFAD77DA,坡道平面,1590000,23.52,地下二樓
RPVVMLPJKIJGFID96DA,坡道平面,1630000,32.27,地下一樓
RPTVMLTKJIJGFAD98DA,一樓平面,1690000,23.52,一樓
RPWWMLTKJIJGFAD76DA,坡道平面,1610000,23.52,地下二樓
RPSWMLPJKIJGFID76DA,坡道平面,1430000,31.12,地下三樓
RPPNNLTKJIJGFAD87DA,坡道平面,1610000,23.52,地下二樓
RPOPMLOJRHJGFHD68DA,一樓平面,1300000,13.08,一樓
RPWQMLPJRHJGFID17DA,坡道平面,1550000,26.19,地下一樓
RPOPMLNJRHJGFID68DA,坡道平面,0,26.19,地下一樓
RPOPMLNJRHJGFID68DA,坡道平面,0,26.19,地下一樓
RPSQMLPJRHJGFID76DA,坡道平面,1390000,26.19,地下一樓
RPXOMLOKRHJGFID07DA,坡道平面,1450000,26.19,地下二樓
RPWRMLMLPHJGFBD88DA,坡道平面,1500000,25.73,地下二樓
RPPQMLQLRHJGFHD66DA,一樓平面,1400000,17.10,一樓
RPOQMLNJRHJGFID78DA,坡道平面,1550000,26.19,地下一樓
RPXNMLMKRHJGFKD96DA,坡道平面,1500000,33.76,地下三樓
RPPQMLPJIIJGFID28DA,坡道平面,1550000,26.19,地下一樓
RPXOMLTJIIJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPQOMLPJIIJGFID18DA,坡道平面,1450000,26.19,地下二樓
RPOPMLSKIIJGFID48DA,其他,850000,7.32,一樓
RPTOMLLLIIJGFKD48DA,坡道平面,1700000,33.76,地下一樓
RPROMLTLIIJGFDD38DA,一樓平面,1250000,16.81,一樓
RPTPMLRLJIJGFHD98DA,一樓平面,1500000,18.70,一樓
RPPRMLOKJIJGFHD38DA,其他,700000,8.46,一樓
RPQOMLLJJIJGFID87DA,坡道平面,0,26.19,地下一樓
RPQOMLLJJIJGFID87DA,坡道平面,0,26.19,地下一樓
RPUNMLOJJIJGFKD68DA,坡道平面,1500000,33.76,地下三樓
RPUSMLNKJIJGFHD88DA,一樓平面,1180000,16.91,一樓
RPQRMLOKJIJGFHD48DA,一樓平面,1180000,16.91,一樓
RPWSMLNKJIJGFHD09DA,一樓平面,1180000,16.91,一樓
RPVQMLRLJIJGFID76DA,坡道平面,1500000,31.73,地下一樓
RPXSMLRLJIJGFID17DA,一樓平面,1600000,31.73,一樓
RPRSMLRLJIJGFID56DA,一樓平面,1600000,31.73,一樓
RPVSMLNKJIJGFHD98DA,一樓平面,1180000,16.91,一樓
RPVNMLSLJIJGFFD88DA,其他,750000,11.86,一樓
RPQQMLNJRHJGFID98DA,坡道平面,1500000,27.51,地下二樓
RPUOMLNJRHJGFID56DA,坡道平面,1550000,26.19,地下一樓
RPPQMLNJRHJGFID88DA,坡道平面,1450000,26.19,地下二樓
RPUTMLPJKIJGFID66DA,坡道平面,1250000,39.65,地下三樓
RPQQMLPJRHJGFID56DA,坡道平面,1550000,26.19,地下一樓
RPVSMLNJRHJGFID07DA,坡道平面,1400000,27.51,地下二樓
RPSTMLPJKIJGFID09DA,坡道平面,1430000,32.27,地下三樓
RPXUMLPJKIJGFID07DA,坡道平面,1430000,32.27,地下三樓
RPPTMLNKJIJGFHD48DA,其他,700000,8.46,一樓
RPQTMLNJRHJGFID66DA,坡道平面,1450000,26.19,地下二樓
RPPQMLPJRHJGFID09DA,坡道平面,1550000,26.19,地下一樓
RPPOMLPJOHJGFBD87DA,坡道平面,0,25.73,地下三樓
RPPOMLPJOHJGFBD87DA,坡道平面,0,25.73,地下三樓
RPPSMLNJRHJGFID09DA,坡道平面,1550000,26.19,地下一樓
RPTRMLNJRHJGFID76DA,坡道平面,1550000,26.19,地下一樓
RPRNMLNLRHJGFKD56DA,坡道平面,1500000,33.76,地下二樓
RPXQMLPJRHJGFID27DA,坡道平面,1400000,27.51,地下二樓
RPQPMLOLRHJGFID56DA,坡道平面,0,25.09,地下一樓
RPQPMLOLRHJGFID56DA,坡道平面,0,26.19,地下一樓
RPSOMLPJRHJGFKD76DA,坡道平面,1400000,33.76,地下二樓
RPVOMLOLRHJGFID96DA,坡道平面,1550000,26.19,地下一樓
RPVNMLOKRHJGFID76DA,坡道平面,1450000,26.19,地下二樓
RPUOMLOLRHJGFID86DA,坡道平面,1550000,26.19,地下一樓
RPXQMLOKRHJGFID27DA,坡道平面,1450000,26.19,地下二樓
RPVPMLOKRHJGFID96DA,坡道平面,1450000,26.19,地下二樓
RPRPMLOKRHJGFID56DA,坡道平面,1450000,26.19,地下二樓
RPSPMLQLRHJGFHD86DA,其他,850000,9.52,一樓
RPXPMLQLRHJGFHD37DA,其他,850000,9.52,一樓
RPUQMLPLRHJGFHD07DA,一樓平面,1200000,17.10,一樓
RPXQMLPJIIJGFID09DA,坡道平面,1450000,26.19,地下二樓
RPRPMLOLRHJGFHD56DA,一樓平面,1300000,14.12,一樓
RPVOMLPJIIJGFID68DA,坡道平面,1400000,27.51,地下二樓
RPOQMLSKIIJGFID58DA,其他,1000000,7.32,一樓
RPUPMLSKIIJGFID09DA,其他,1000000,7.68,一樓
RPWPMLPJIIJGFID88DA,坡道平面,1400000,27.51,地下二樓
RPXTMLSJRHJGFID87DA,坡道平面,1150000,25.02,地下二樓
RPPPMLSKIIJGFID58DA,其他,1150000,7.32,一樓
RPTRMLPJIIJGFID78DA,坡道平面,1450000,26.19,地下二樓
RPUOMLTJIIJGFID98DA,坡道平面,1500000,25.09,地下一樓
RPQOMLTJIIJGFID58DA,坡道平面,1500000,27.51,地下二樓
RPPQMLSKIIJGFID68DA,一樓平面,1500000,16.14,一樓
RPRPMLSKIIJGFID78DA,其他,850000,7.32,一樓
RPTTMLPKJIJGFID56DA,坡道平面,1400000,27.51,地下二樓
RPSSMLRLJIJGFID66DA,坡道平面,1500000,31.73,地下一樓
RPPOMLPJRHJGFKD09DA,坡道平面,1400000,33.76,地下三樓
RPPOMLTJRHJGFKD86DA,坡道平面,1500000,33.76,地下二樓
RPQNMLSKRHJGFKD86DA,坡道平面,1500000,33.76,地下二樓
RPVOMLMJKIJGFID58DA,一樓平面,1500000,16.14,一樓
RPPNMLNKRHJGFKD88DA,坡道平面,1400000,33.76,地下三樓
RPWPMLPLRHJGFHD17DA,其他,850000,9.52,一樓
RPXPMLSKIIJGFID76DA,其他,850000,7.32,一樓
RPXOMLRJIIJGFKD66DA,坡道平面,1500000,33.76,地下二樓
RPRQMLSKIIJGFID88DA,其他,1000000,7.32,一樓
RPTPMLSKIIJGFID98DA,其他,850000,7.68,一樓
RPTPMLPLRHJGFHD86DA,其他,800000,9.52,一樓
RPWNMLOJJIJGFKD88DA,坡道平面,1400000,33.76,地下三樓
RPQQMLSKIIJGFID78DA,其他,1000000,7.32,一樓
RPQNMLOJIIJGFHD87DA,其他,900000,5.11,一樓
RPUPMLQLRHJGFHD07DA,其他,850000,9.52,一樓
RPWPMLSKIIJGFID66DA,其他,1150000,7.32,一樓
RPPNMLOJIIJGFHD77DA,其他,900000,5.11,一樓
RPQSMLRLJIJGFID09DA,坡道平面,1500000,31.73,地下一樓
RPQOMLSLJIJGFFD48DA,其他,800000,11.86,一樓
RPTSMLRLJIJGFID76DA,坡道平面,1500000,31.73,地下一樓
RPRPMLQLRHJGFHD76DA,其他,800000,9.52,一樓
RPROMLSLJIJGFFD58DA,其他,800000,11.86,一樓
RPQQMLRLJIJGFHD78DA,坡道平面,1450000,18.70,地下一樓
RPUPMLPJKIJGFID88DA,坡道平面,1530000,32.27,地下二樓
RPRRMLMKOHJGFBD18DA,坡道平面,1350000,23.67,地下三樓
RPQPMLSKIIJGFID68DA,其他,850000,7.68,一樓
RPVSMLRLJIJGFID96DA,坡道平面,1500000,31.73,地下一樓
RPTNMLKKQHJGFFD38DA,一樓平面,0,,一樓
RPUNMLRLJIJGFHD88DA,坡道平面,1350000,18.70,地下一樓
RPOTMLRLJIJGFID98DA,坡道平面,1500000,31.73,地下一樓
RPWNMLMLQHJGFFD98DA,一樓平面,880000,23.17,一樓
RPXPMLPJKIJGFID56DA,坡道平面,1530000,32.27,地下二樓
RPSNMLKMRHJGFAD08DA,坡道平面,1800000,25.96,地下二樓
RPQNMLRJIIJGFDD77DA,其他,700000,16.81,一樓
RPUQMLRLJIJGFID66DA,一樓平面,1600000,31.73,一樓
RPQRMLRLJIJGFID98DA,坡道平面,1500000,31.73,地下一樓
RPXQMLRLJIJGFID96DA,坡道平面,1500000,31.73,地下一樓
RPVOMLRLJIJGFHD09DA,一樓平面,1400000,18.70,一樓
RPPPMLLKRHJGFBD97DA,坡道平面,1400000,25.73,地下二樓
RPXNMLRKIIJGFAD28DA,坡道平面,2000000,31.31,地下一樓
RPVNMLLLIIJGFDD87DA,一樓平面,1250000,16.81,一樓
RPWNMLPJIIJGFHD58DA,一樓平面,950000,7.62,一樓
RPTNMLTKRHJGFID07DA,坡道平面,1030000,25.02,地下二樓
RPVNMLLLJIJGFFD18DA,其他,750000,11.86,一樓
RPRPMLPLJIJGFHD58DA,一樓平面,1400000,18.70,一樓
RPQOMLRLJIJGFHD58DA,坡道平面,1350000,18.70,地下一樓
RPQPMLSLJIJGFFD58DA,其他,750000,11.86,一樓
RPUOMLSLJIJGFFD88DA,其他,900000,11.86,一樓
RPTNMLTJRHJGFDD09DA,其他,1150000,16.81,一樓
RPVNMLTKRHJGFDD76DA,其他,650000,16.81,一樓
RPURMLRLJIJGFID76DA,坡道平面,1500000,31.73,地下一樓
RPWRMLRLJIJGFID96DA,坡道平面,1500000,31.73,地下一樓
RPOSMLRLJIJGFID88DA,坡道平面,1500000,31.73,地下一樓
RPRRMLRLJIJGFID09DA,坡道平面,1450000,31.73,地下一樓
RPVRMLRLJIJGFID86DA,坡道平面,1550000,31.73,地下一樓
RPSPMLKKQHJGFFD48DA,一樓平面,0,,一樓
RPXRMLRLJIJGFID07DA,坡道平面,1500000,31.73,地下一樓
RPQNMLTLPHJGFFD98DA,一樓平面,0,,一樓
RPRNMLKKQHJGFFD18DA,一樓平面,0,,一樓
RPSRMLRLJIJGFID56DA,坡道平面,1500000,31.73,地下一樓
RPPOMLKMRHJGFDD18DA,一樓平面,1250000,24.18,一樓
RPOOMLPKIIJGFFD77DA,一樓平面,0,,一樓
RPSNMLNLIIJGFFD97DA,一樓平面,0,,一樓
RPOOMLTLIIJGFDD08DA,一樓平面,1150000,16.81,一樓
RPSOMLKKQHJGFFD38DA,一樓平面,0,,一樓
RPUPMLKKQHJGFFD68DA,一樓平面,0,,一樓
RPUOMLKKQHJGFFD58DA,一樓平面,0,,一樓
RPOPMLKKQHJGFFD08DA,一樓平面,0,,一樓
RPPOMLKKQHJGFFD08DA,一樓平面,0,,一樓
RPPPMLKKQHJGFFD18DA,一樓平面,0,,一樓
RPXNMLKKQHJGFFD78DA,一樓平面,0,,一樓
RPXOMLKKQHJGFFD88DA,一樓平面,0,,一樓
RPOOMLKKQHJGFFD97DA,一樓平面,0,,一樓
RPWOMLKKQHJGFFD78DA,一樓平面,0,,一樓
RPROMLKKQHJGFFD28DA,一樓平面,0,,一樓
RPOOMLPJJIJGFDD57DA,坡道平面,850000,13.75,一樓
RPOOMLLLJIJGFFD57DA,其他,850000,11.86,一樓
RPQNMLNLJIJGFFD87DA,一樓平面,0,,一樓
RPPOMLPJJIJGFDD67DA,坡道平面,700000,13.75,一樓
RPRNMLNLJIJGFFD97DA,一樓平面,0,,一樓
RPTNMLNLJIJGFFD18DA,一樓平面,0,,一樓
RPSNMLNLJIJGFFD08DA,一樓平面,0,,一樓
RPPNMLNLJIJGFFD77DA,一樓平面,0,,一樓
RPWNMLSLJIJGFFD98DA,其他,850000,11.86,一樓
RPSOMLSLJIJGFFD68DA,其他,800000,11.86,一樓
RPXOMLSLJIJGFFD56DA,其他,800000,11.86,一樓
RPWOMLSLJIJGFFD09DA,其他,750000,11.86,一樓
RPSPMLSLJIJGFFD78DA,其他,850000,11.86,一樓
RPUNMLNLJIJGFFD28DA,一樓平面,0,,一樓
RPOPMLSLJIJGFFD38DA,其他,800000,11.86,一樓
RPXNMLTKRHJGFDD96DA,其他,650000,16.81,一樓
RPRPMLSLJIJGFFD68DA,其他,850000,11.86,一樓
RPVNMLTJRHJGFDD66DA,其他,550000,16.81,一樓
RPUNMLTJRHJGFCD09DA,坡道平面,1660000,24.05,地下一樓
RPPNMLRJIIJGFDD67DA,一樓平面,1150000,16.81,一樓
RPQNMLPJPHJGFCD08DA,坡道平面,1750000,24.05,地下一樓
RPOOMLLLIIJGFDD27DA,其他,550000,16.81,一樓
RPXNMLTLIIJGFDD88DA,一樓平面,1150000,16.81,一樓
RPRRMLKKRHJGFID98DA,其他,980000,13.45,一樓
RPQOMLTKRHJGFDD98DA,一樓平面,1150000,16.81,一樓
RPQOMLMKOHJGFBD77DA,坡道平面,1500000,25.73,地下二樓
RPTNMLOLRHJGFID66DA,其他,880000,13.45,一樓
RPQOMLPJOHJGFBD97DA,坡道平面,1300000,25.73,地下三樓
RPRNMLPJOHJGFBD97DA,坡道平面,0,30.88,地下一樓
RPRNMLPJOHJGFBD97DA,坡道平面,0,30.88,地下一樓
RPSNMLPJOHJGFBD08DA,坡道平面,1400000,25.73,地下三樓
RPPOMLTKRHJGFDD88DA,其他,650000,16.81,一樓
RPTOMLPJOHJGFBD28DA,坡道平面,1400000,25.73,地下三樓
RPUNMLPJOHJGFBD28DA,坡道平面,1600000,25.73,地下一樓
RPPOMLMKOHJGFBD67DA,坡道平面,1400000,25.73,地下三樓
RPOPMLPJOHJGFBD87DA,坡道平面,1600000,25.73,地下一樓
RPOPMLMKOHJGFBD67DA,坡道平面,1500000,25.73,地下二樓
RPWNMLPJOHJGFBD48DA,坡道平面,1400000,25.73,地下三樓
RPUNMLKMRHJGFDD58DA,一樓平面,1150000,16.81,一樓
RPOOMLKMRHJGFDD08DA,其他,650000,16.81,一樓
RPTNMLKMRHJGFDD48DA,其他,650000,16.81,一樓
RPUNMLTKRHJGFDD66DA,一樓平面,1150000,16.81,一樓
RPVNMLKMRHJGFDD68DA,一樓平面,1150000,16.81,一樓
RPQSMLPJKIJGFID78DA,坡道平面,1320000,32.27,地下三樓
RPSNMLOLIIJGFBD67DA,坡道平面,1500000,25.73,地下二樓
RPWNMLLLIIJGFDD97DA,一樓平面,1150000,16.81,一樓
RPRNMLQLJIJGFBD87DA,坡道平面,1300000,28.07,地下三樓
RPVRMLOJIIJGFHD78DA,一樓平面,950000,7.62,一樓
RPPOMLOLRHJGFBD28DA,坡道平面,1350000,41.38,地下二樓
RPQOMLPJIIJGFHD08DA,一樓平面,950000,7.62,一樓
RPPNMLMJKIJGFBD17DA,坡道平面,1450000,23.67,地下二樓
RPXRMLOJIIJGFHD98DA,一樓平面,950000,7.62,一樓
RPWOMLRJIIJGFHD88DA,一樓平面,950000,7.62,一樓
RPUNMLNLRHJGFID66DA,坡道平面,1070000,25.02,地下二樓
RPROMLPJIIJGFHD18DA,一樓平面,950000,7.62,一樓
RPPPMLRJIIJGFHD28DA,一樓平面,950000,7.62,一樓
RPRRMLOJIIJGFHD38DA,一樓平面,950000,7.62,一樓
RPVNMLRJIIJGFID78DA,坡道平面,930000,25.02,地下一樓
RPURMLOJIIJGFHD68DA,一樓平面,1300000,,一樓
RPVOMLRJIIJGFHD78DA,一樓平面,950000,7.62,一樓
RPSQMLTKJIJGFCD58DA,坡道平面,1500000,33.43,地下二樓
RPSQMLTKJIJGFCD58DA,坡道平面,1450000,32.16,地下二樓
RPPPMLPJKIJGFID38DA,坡道平面,0,32.27,地下一樓
RPPPMLPJKIJGFID38DA,坡道平面,0,32.27,地下一樓
RPXUMLRJJIJGFID17DA,坡道平面,1180000,25.02,地下一樓
RPSOMLTLIIJGFDD48DA,其他,650000,16.81,一樓
RPVPMLPJKIJGFID98DA,坡道平面,1530000,32.27,地下二樓
RPTOMLMLJIJGFKD68DA,坡道平面,1550000,27.31,地下二樓
RPQQMLPJKIJGFID58DA,坡道平面,1530000,32.27,地下二樓
RPSPMLPJKIJGFID68DA,坡道平面,1480000,32.27,地下三樓
RPWPMLPJKIJGFID09DA,坡道平面,1430000,33.66,地下三樓
RPPQMLPJKIJGFID48DA,坡道平面,1320000,32.27,地下三樓
RPOPMLPJKIJGFID28DA,坡道平面,1580000,32.27,地下二樓
RPPRMLPJKIJGFID58DA,坡道平面,1530000,32.27,地下二樓
RPWOMLPJKIJGFID98DA,坡道平面,1480000,32.27,地下三樓
RPQRMLPJKIJGFID68DA,坡道平面,1530000,32.27,地下二樓
RPOSMLPJKIJGFID58DA,坡道平面,1530000,32.27,地下二樓
RPSSMLPJKIJGFID98DA,坡道平面,1430000,32.27,地下三樓
RPXSMLPJKIJGFID86DA,坡道平面,1530000,32.27,地下二樓
RPVSMLPJKIJGFID66DA,坡道平面,1480000,32.27,地下二樓
RPRVMLPJKIJGFID56DA,坡道平面,1530000,32.27,地下二樓
RPOTMLPJKIJGFID68DA,坡道平面,1430000,32.27,地下三樓
RPRWMLPJKIJGFID66DA,坡道平面,1430000,33.66,地下三樓
RPRNMLPJKIJGFID38DA,坡道平面,1530000,32.27,地下二樓
RPQWMLPJKIJGFID56DA,坡道平面,1430000,32.27,地下三樓
RPXNMLPJKIJGFID98DA,坡道平面,1430000,32.27,地下三樓
RPOOMLPJKIJGFID18DA,坡道平面,1480000,32.27,地下三樓
RPXQMLPJKIJGFID66DA,坡道平面,1480000,31.12,地下二樓
RPVOMLPJKIJGFID88DA,坡道平面,1530000,31.12,地下二樓
RPSRMLPJKIJGFID88DA,坡道平面,1530000,32.27,地下二樓
RPWQMLPJKIJGFID56DA,坡道平面,1250000,31.12,地下三樓
RPUQMLPJKIJGFID98DA,坡道平面,1430000,32.27,地下三樓
RPTOMLPJKIJGFID68DA,坡道平面,1430000,32.27,地下三樓
RPVRMLPJKIJGFID56DA,坡道平面,1430000,32.27,地下三樓
RPXOMLPJKIJGFID09DA,坡道平面,1480000,32.27,地下三樓
RPTQMLPJKIJGFID88DA,坡道平面,1480000,32.27,地下三樓
RPURMLPJKIJGFID09DA,坡道平面,1430000,32.27,地下三樓
RPRPMLPJKIJGFID58DA,坡道平面,1480000,32.27,地下三樓
RPVQMLPJKIJGFID09DA,坡道平面,1530000,32.27,地下二樓
RPORMLPJKIJGFID48DA,坡道平面,1530000,32.27,地下二樓
RPXRMLPJKIJGFID76DA,坡道平面,1480000,32.27,地下三樓
RPWRMLPJKIJGFID66DA,坡道平面,1480000,32.27,地下三樓
RPXTMLPJKIJGFID96DA,坡道平面,1630000,32.27,地下二樓
RPUUMLPJKIJGFID76DA,坡道平面,1630000,32.27,地下一樓
RPUSMLPJKIJGFID56DA,坡道平面,0,32.27,地下三樓
RPUSMLPJKIJGFID56DA,坡道平面,0,32.27,地下三樓
RPTTMLPJKIJGFID56DA,坡道平面,1320000,32.27,地下三樓
RPPSMLPJKIJGFID68DA,坡道平面,1350000,33.66,地下二樓
RPQVMLPJKIJGFID09DA,坡道平面,1250000,33.66,地下三樓
RPRUMLPJKIJGFID09DA,坡道平面,1530000,32.27,地下二樓
RPTRMLPJKIJGFID98DA,坡道平面,1630000,32.27,地下一樓
RPWVMLPJKIJGFID07DA,坡道平面,1480000,32.27,地下三樓
RPRSMLPJKIJGFID88DA,坡道平面,1480000,32.27,地下三樓
RPRQMLPJKIJGFID68DA,坡道平面,1630000,31.12,地下一樓
RPPTMLPJKIJGFID78DA,坡道平面,1530000,32.27,地下二樓
RPRQMLRKJIJGFID88DA,坡道平面,1630000,31.12,地下一樓
RPVTMLPJKIJGFID76DA,坡道平面,1680000,32.27,地下一樓
RPTSMLPJKIJGFID09DA,坡道平面,1530000,32.27,地下二樓
RPOUMLPJKIJGFID78DA,坡道平面,1350000,39.65,地下二樓
