編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTOMLLMQHJGFHD98DA,,68.61,集合住宅,鋼筋混凝土造,113年7月5日,十層,二層 陽台,全筆移轉
RPVPMLOLRHJGFHD96DA,,28.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTOMLLMQHJGFHD98DA,,69.72,共有部分之項目有停車空間、管委會使用空間、門廊、車道、樓梯間、管道間、水箱等７項。,鋼筋混凝土造,113年7月5日,十層,,持分移轉
RPVNMLMLRHJGFAD48DA,,116.26,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,十八層 陽台,全筆移轉
RPVNMLMLRHJGFAD48DA,,112.14,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPXRMLPLRHJGFHD47DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十三層 陽台,全筆移轉
RPXRMLPLRHJGFHD47DA,,85.54,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWTMLPLRHJGFHD57DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,八層 陽台,全筆移轉
RPUTMLPLRHJGFHD37DA,,80.27,集合住宅,鋼筋混凝土造,113年7月18日,十五層,四層 陽台,全筆移轉
RPWTMLPLRHJGFHD57DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPUTMLPLRHJGFHD37DA,,66.33,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPUVMLQLRHJGFHD67DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPUVMLQLRHJGFHD67DA,,28.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVOMLQLRHJGFHD07DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPVOMLQLRHJGFHD07DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSQMLQLRHJGFHD96DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,七層 陽台,全筆移轉
RPPOMLQLRHJGFHD09DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,二層 陽台,全筆移轉
RPSQMLQLRHJGFHD96DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPPOMLQLRHJGFHD09DA,,50.32,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWVMLQLRHJGFHD87DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPWVMLQLRHJGFHD87DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVRMLQLRHJGFHD37DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,五層 陽台,全筆移轉
RPVRMLQLRHJGFHD37DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSOMLRLIIJGFAD97DA,,113.45,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,二十一層 陽台,全筆移轉
RPSOMLRLIIJGFAD97DA,,110.63,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPQNMLTJJIJGFAD77DA,,111.71,集合住宅,鋼筋混凝土造,113年9月16日,二十四層,十九層 陽台,全筆移轉
RPQNMLTJJIJGFAD77DA,,109.87,本共有部分之項目有防空避難室兼停車空間、停車空間、公共服務空間、門廊、機車停車空間、涼亭、警衛室、梯間、樓梯間、機電設備、水塔、機械房等１２項,鋼筋混凝土造,113年9月16日,二十四層,,持分移轉
RPTOMLSKIIJGFHD78DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPTOMLSKIIJGFHD78DA,,65.23,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWRMLQLRHJGFHD47DA,,55.58,集合住宅,鋼筋混凝土造,113年7月18日,十五層,七層 陽台,全筆移轉
RPWRMLQLRHJGFHD47DA,,53.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQOMLSKIIJGFHD48DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPQOMLSKIIJGFHD48DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQOMLTKIIJGFHD58DA,,52.52,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十一層 陽台,全筆移轉
RPQOMLTKIIJGFHD58DA,,26.81,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPTOMLTKIIJGFHD88DA,,55.58,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十五層 陽台,全筆移轉
RPTOMLTKIIJGFHD88DA,,51.62,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSNMLSKIIJGFHD58DA,,52.52,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十四層 陽台,全筆移轉
RPSNMLSKIIJGFHD58DA,,52.12,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPOPMLTKIIJGFHD48DA,,48.93,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPOPMLTKIIJGFHD48DA,,25.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPUOMLTKIIJGFHD98DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十五層 陽台,全筆移轉
RPUOMLTKIIJGFHD98DA,,65.23,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPSOMLTKIIJGFHD78DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,三層 陽台,全筆移轉
RPSOMLTKIIJGFHD78DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPWOMLTKIIJGFHD56DA,,71.02,集合住宅,鋼筋混凝土造,113年7月18日,十五層,七層 陽台,全筆移轉
RPWOMLTKIIJGFHD56DA,,61.53,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPUPMLPJJIJGFHD68DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十五層 陽台,全筆移轉
RPUPMLPJJIJGFHD68DA,,51.32,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVRMLPJJIJGFHD98DA,,78.15,集合住宅,鋼筋混凝土造,113年7月18日,十五層,七層 陽台,全筆移轉
RPVRMLPJJIJGFHD98DA,,65.23,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPVNMLQLRHJGFHD96DA,,54.88,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十二層 陽台,全筆移轉
RPVNMLQLRHJGFHD96DA,,28.01,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPPOMLLJRHJGFHD38DA,,47.59,集合住宅,鋼筋混凝土造,113年7月5日,十層,九層 陽台,全筆移轉
RPPNMLQJJIJGFHD08DA,,75.89,集合住宅,鋼筋混凝土造,113年7月18日,十五層,十層 陽台,全筆移轉
RPPOMLLJRHJGFHD38DA,,60.03,共有部分之項目有停車空間、管委會使用空間、門廊、車道、樓梯間、管道間、水箱等７項。,鋼筋混凝土造,113年7月5日,十層,,持分移轉
RPPNMLQJJIJGFHD08DA,,64.03,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPQRMLPJJIJGFHD48DA,,52.52,集合住宅,鋼筋混凝土造,113年7月18日,十五層,二層 陽台,全筆移轉
RPQRMLPJJIJGFHD48DA,,26.81,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
RPURMLPJJIJGFHD88DA,,76.94,集合住宅,鋼筋混凝土造,113年7月18日,十五層,九層 陽台,全筆移轉
RPURMLPJJIJGFHD88DA,,64.63,本共有部分之項目有停車空間、雨水貯留利用及汙水機房、消防機械室、發電機室、排煙室、樓梯間、一般昇降機、緊急昇降機、安全梯、無障礙樓梯、水箱、台電配電室、電信室、管委會使用空間、梯廳、門廊、管道間、水表室、電梯機房等１９項,鋼筋混凝土造,113年7月18日,十五層,,持分移轉
