編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLSKRHJGFCP77DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPUOMLSJIIJGFCP86DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPOOMLSKRHJGFCP17DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPUOMLSJIIJGFCP86DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPOOMLSKRHJGFCP17DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPUOMLSJIIJGFCP86DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPOOMLSKRHJGFCP17DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPSNMLOKIIJGFCP88DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPSNMLOKIIJGFCP88DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPSNMLOKIIJGFCP88DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPTNMLOKIIJGFCP98DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPTNMLOKIIJGFCP98DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPTNMLOKIIJGFCP98DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPUOMLLKRHJGFCP07DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPUOMLLKRHJGFCP07DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPUOMLLKRHJGFCP07DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPTOMLLKRHJGFCP96DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPTOMLLKRHJGFCP96DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPTOMLLKRHJGFCP96DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPRNMLSKRHJGFCP37DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPRNMLSKRHJGFCP37DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPRNMLSKRHJGFCP37DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPPOMLSKRHJGFCP27DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPPOMLSKRHJGFCP27DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPPOMLSKRHJGFCP27DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPQOMLSKRHJGFCP37DA,新街段,16.04,都市：其他:住宅區,2000000,25988,持分移轉,03710000
RPQOMLSKRHJGFCP37DA,新街段,.86,都市：其他:住宅區,2000000,25988,持分移轉,03710039
RPQOMLSKRHJGFCP37DA,新街段,.71,都市：其他:住宅區,2000000,25988,持分移轉,03710040
RPROMLMLRHJGFCP96DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPROMLMLRHJGFCP96DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPROMLMLRHJGFCP96DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPTOMLMLRHJGFCP17DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPTOMLMLRHJGFCP17DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPTOMLMLRHJGFCP17DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPSNMLSJIIJGFCP56DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPSNMLSJIIJGFCP56DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPSNMLSJIIJGFCP56DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPUNMLSJIIJGFCP76DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPUNMLSJIIJGFCP76DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPUNMLSJIIJGFCP76DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPPOMLLMIIJGFAP38DA,中正二段,18.32,都市：其他:商業區,10000,168,持分移轉,05660000
RPXNMLLMIIJGFAP09DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPVNMLSJIIJGFCP86DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPVNMLSJIIJGFCP86DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPVNMLSJIIJGFCP86DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPXNMLSJIIJGFCP07DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPXNMLSJIIJGFCP07DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPXNMLSJIIJGFCP07DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPSNMLMLJIJGFBP88EA,大同段,.61,都市：其他:道路用地,144,3,持分移轉,08470000
RPSNMLMLJIJGFBP88EA,大同段,.20,都市：其他:道路用地,144,1,持分移轉,08470000
RPSNMLMLJIJGFBP88EA,大同段,17.47,都市：其他:道路用地,12,1,持分移轉,08480000
RPSNMLMLJIJGFBP88EA,大同段,5.82,都市：其他:道路用地,36,1,持分移轉,08480000
RPSNMLMLJIJGFBP88EA,大同段,350.97,都市：其他:住宅區,2,1,持分移轉,08670000
RPSNMLMLJIJGFBP88EA,大同段,116.99,都市：其他:住宅區,6,1,持分移轉,08670000
RPSNMLMLJIJGFBP88EA,大同段,233.98,都市：其他:住宅區,6,2,持分移轉,08670000
RPSNMLMLJIJGFBP88EA,大同段,16.40,都市：其他:住宅區,432,33,持分移轉,08680000
RPSNMLMLJIJGFBP88EA,大同段,4.47,都市：其他:住宅區,432,9,持分移轉,08680000
RPSNMLMLJIJGFBP88EA,大同段,11.92,都市：其他:住宅區,432,24,持分移轉,08680000
RPSNMLMLJIJGFBP88EA,大同段,.69,都市：其他:道路用地,432,33,持分移轉,08680001
RPSNMLMLJIJGFBP88EA,大同段,.19,都市：其他:道路用地,432,9,持分移轉,08680001
RPSNMLMLJIJGFBP88EA,大同段,.50,都市：其他:道路用地,432,24,持分移轉,08680001
RPSNMLMLJIJGFBP88EA,大同段,86.86,都市：其他:住宅區,14,11,持分移轉,08690000
RPSNMLMLJIJGFBP88EA,大同段,23.69,都市：其他:住宅區,14,3,持分移轉,08690000
RPSNMLMLJIJGFBP88EA,大同段,63.74,都市：其他:住宅區,1,1,全筆移轉,08700000
RPSNMLMLJIJGFBP88EA,大同段,5.69,都市：其他:道路用地,432,33,持分移轉,08770000
RPSNMLMLJIJGFBP88EA,大同段,4.14,都市：其他:道路用地,432,24,持分移轉,08770000
RPSNMLMLJIJGFBP88EA,大同段,1.55,都市：其他:道路用地,432,9,持分移轉,08770000
RPSNMLMLJIJGFBP88EA,大同段,.74,都市：其他:道路用地,9450,1199,持分移轉,08800001
RPSNMLMLJIJGFBP88EA,大同段,.28,都市：其他:道路用地,9450,450,持分移轉,08800001
RPSNMLMLJIJGFBP88EA,大同段,155.23,都市：其他:住宅區,10000,4670,持分移轉,08800003
RPSNMLMLJIJGFBP88EA,大同段,58.23,,10000,1752,持分移轉,08800003
RPSNMLMLJIJGFBP88EA,大同段,118.93,,10000,3578,持分移轉,08800003
RPSNMLMLJIJGFBP88EA,大同段,13.44,都市：其他:住宅區,10000,5002,持分移轉,08810000
RPSNMLMLJIJGFBP88EA,大同段,8.96,都市：其他:住宅區,10000,3334,持分移轉,08810000
RPSNMLMLJIJGFBP88EA,大同段,4.47,都市：其他:住宅區,10000,1664,持分移轉,08810000
RPSNMLMLJIJGFBP88EA,大同段,66.66,都市：其他:道路用地,6,1,持分移轉,10030000
RPSNMLMLJIJGFBP88EA,大同段,44.44,都市：其他:道路用地,54,6,持分移轉,10030000
RPSNMLMLJIJGFBP88EA,大同段,22.22,都市：其他:道路用地,18,1,持分移轉,10030000
RPXNMLLKRHJGFCP27DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPXNMLLKRHJGFCP27DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPXNMLLKRHJGFCP27DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPVOMLLKRHJGFCP17DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPVOMLLKRHJGFCP17DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPVOMLLKRHJGFCP17DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPPOMLLKRHJGFCP56DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPPOMLLKRHJGFCP56DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPPOMLLKRHJGFCP56DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPSOMLLKRHJGFCP86DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPSOMLLKRHJGFCP86DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPSOMLLKRHJGFCP86DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPXPMLLKRHJGFCP47DA,新街段,17.53,都市：其他:住宅區,1000000,14205,持分移轉,03710000
RPXPMLLKRHJGFCP47DA,新街段,.94,都市：其他:住宅區,1000000,14205,持分移轉,03710039
RPXPMLLKRHJGFCP47DA,新街段,.78,都市：其他:住宅區,1000000,14205,持分移轉,03710040
RPXOMLLKRHJGFCP37DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPXOMLLKRHJGFCP37DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPOQMLLKRHJGFCP66DA,新街段,18.45,都市：其他:住宅區,1000000,14950,持分移轉,03710000
RPXOMLLKRHJGFCP37DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPOQMLLKRHJGFCP66DA,新街段,.98,都市：其他:住宅區,1000000,14950,持分移轉,03710039
RPOQMLLKRHJGFCP66DA,新街段,.82,都市：其他:住宅區,1000000,14950,持分移轉,03710040
RPQPMLLKRHJGFCP76DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPPPMLLKRHJGFCP66DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPWPMLLKRHJGFCP37DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPOPMLLKRHJGFCP56DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPQPMLLKRHJGFCP76DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPPPMLLKRHJGFCP66DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPWPMLLKRHJGFCP37DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPQPMLLKRHJGFCP76DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPOPMLLKRHJGFCP56DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPPPMLLKRHJGFCP66DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPSPMLLKRHJGFCP96DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPWPMLLKRHJGFCP37DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPOPMLLKRHJGFCP56DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPSPMLLKRHJGFCP96DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPSPMLLKRHJGFCP96DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPTPMLLKRHJGFCP07DA,新街段,17.53,都市：其他:住宅區,1000000,14205,持分移轉,03710000
RPTPMLLKRHJGFCP07DA,新街段,.94,都市：其他:住宅區,1000000,14205,持分移轉,03710039
RPTPMLLKRHJGFCP07DA,新街段,.78,都市：其他:住宅區,1000000,14205,持分移轉,03710040
RPPQMLLKRHJGFCP76DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPPQMLLKRHJGFCP76DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPPQMLLKRHJGFCP76DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPVPMLLKRHJGFCP27DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPQQMLLKRHJGFCP86DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPUPMLLKRHJGFCP17DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPVPMLLKRHJGFCP27DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPQQMLLKRHJGFCP86DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPUPMLLKRHJGFCP17DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPVPMLLKRHJGFCP27DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPUPMLLKRHJGFCP17DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPQQMLLKRHJGFCP86DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPQOMLLKRHJGFCP66DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPQOMLLKRHJGFCP66DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPQOMLLKRHJGFCP66DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPRPMLLKRHJGFCP86DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPRPMLLKRHJGFCP86DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPRPMLLKRHJGFCP86DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPWNMLSKRHJGFCP87DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPWNMLSKRHJGFCP87DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPWNMLSKRHJGFCP87DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPWNMLSJIIJGFCP96DA,新街段,13.81,都市：其他:住宅區,1000000,11184,持分移轉,03710000
RPWNMLSJIIJGFCP96DA,新街段,.74,都市：其他:住宅區,1000000,11184,持分移轉,03710039
RPWNMLSJIIJGFCP96DA,新街段,.61,都市：其他:住宅區,1000000,11184,持分移轉,03710040
RPSOMLMLRHJGFCP07DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPSOMLMLRHJGFCP07DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPSOMLMLRHJGFCP07DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPOOMLSJIIJGFCP88DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPPOMLSJIIJGFCP98DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPOOMLSJIIJGFCP88DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPPOMLSJIIJGFCP98DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPOOMLSJIIJGFCP88DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPPOMLSJIIJGFCP98DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPXNMLSKRHJGFCP97DA,新街段,13.39,都市：其他:住宅區,1000000,10845,持分移轉,03710000
RPXNMLSKRHJGFCP97DA,新街段,.71,都市：其他:住宅區,1000000,10845,持分移轉,03710039
RPXNMLSKRHJGFCP97DA,新街段,.59,都市：其他:住宅區,1000000,10845,持分移轉,03710040
RPQNMLMLRHJGFCP76DA,新街段,17.52,都市：其他:住宅區,1000000,14195,持分移轉,03710000
RPQNMLMLRHJGFCP76DA,新街段,.93,都市：其他:住宅區,1000000,14195,持分移轉,03710039
RPQNMLMLRHJGFCP76DA,新街段,.77,都市：其他:住宅區,1000000,14195,持分移轉,03710040
RPUNMLLKRHJGFCP96DA,新街段,17.53,都市：其他:住宅區,1000000,14205,持分移轉,03710000
SPRNMLLKRHJGFCP76DA,新街段,40.62,都市：其他:住宅區,1000000,32906,持分移轉,03710000
RPUNMLLKRHJGFCP96DA,新街段,.94,都市：其他:住宅區,1000000,14205,持分移轉,03710039
RPUNMLLKRHJGFCP96DA,新街段,.78,都市：其他:住宅區,1000000,14205,持分移轉,03710040
SPRNMLLKRHJGFCP76DA,新街段,2.17,都市：其他:住宅區,1000000,32906,持分移轉,03710039
RPRNMLLKRHJGFCP66DA,新街段,40.62,都市：其他:住宅區,1000000,32906,持分移轉,03710000
SPRNMLLKRHJGFCP76DA,新街段,1.80,都市：其他:住宅區,1000000,32906,持分移轉,03710040
RPRNMLLKRHJGFCP66DA,新街段,2.17,都市：其他:住宅區,1000000,32906,持分移轉,03710039
RPRNMLLKRHJGFCP66DA,新街段,1.80,都市：其他:住宅區,1000000,32906,持分移轉,03710040
RPQNMLSJIIJGFCP98DA,新街段,22.63,都市：其他:住宅區,1000000,18336,持分移轉,03710000
RPQNMLSJIIJGFCP98DA,新街段,1.21,都市：其他:住宅區,1000000,18336,持分移轉,03710039
RPQNMLSJIIJGFCP98DA,新街段,1.00,都市：其他:住宅區,1000000,18336,持分移轉,03710040
RPWNMLLKRHJGFCP17DA,新街段,16.04,都市：其他:住宅區,1000000,12994,持分移轉,03710000
RPWNMLLKRHJGFCP17DA,新街段,.86,都市：其他:住宅區,1000000,12994,持分移轉,03710039
RPWNMLLKRHJGFCP17DA,新街段,.71,都市：其他:住宅區,1000000,12994,持分移轉,03710040
RPRNMLLMIIJGFAP48DA,中正二段,20.29,都市：其他:商業區,10000,186,持分移轉,05660000
RPQOMLOLRHJGFAP86DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPQPMLOKIIJGFAP68DA,中正二段,18.54,都市：其他:商業區,10000,170,持分移轉,05660000
RPSNMLNKIIJGFAP58DA,中正二段,16.58,都市：其他:商業區,10000,152,持分移轉,05660000
RPQNMLSKPHJGFAP86DA,北環段,3.60,都市：其他:住宅區,100000,1803,持分移轉,00390000
RPQNMLSKPHJGFAP86DA,北環段,16.95,都市：其他:住宅區,100000,1803,持分移轉,00400000
RPVNMLNKIIJGFAP88DA,中正二段,21.81,都市：其他:商業區,10000,200,持分移轉,05660000
RPUNMLNKIIJGFAP78DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPWOMLNKIIJGFAP09DA,中正二段,20.29,都市：其他:商業區,10000,186,持分移轉,05660000
RPQNMLNKIIJGFAP38DA,中正二段,13.09,都市：其他:商業區,10000,120,持分移轉,05660000
RPWNMLNKIIJGFAP98DA,中正二段,14.94,都市：其他:商業區,10000,137,持分移轉,05660000
RPQNMLLMIIJGFAP38DA,中正二段,20.29,都市：其他:商業區,10000,186,持分移轉,05660000
RPTNMLLMIIJGFAP68DA,中正二段,16.58,都市：其他:商業區,10000,152,持分移轉,05660000
RPXNMLNKIIJGFAP09DA,中正二段,14.94,都市：其他:商業區,10000,137,持分移轉,05660000
RPOOMLNKIIJGFAP28DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPPOMLNKIIJGFAP38DA,中正二段,21.59,都市：其他:商業區,10000,198,持分移轉,05660000
RPRNMLNKIIJGFAP48DA,中正二段,21.70,都市：其他:商業區,10000,199,持分移轉,05660000
RPROMLNKIIJGFAP58DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPSOMLNKIIJGFAP68DA,中正二段,14.94,都市：其他:商業區,10000,137,持分移轉,05660000
RPUOMLNKIIJGFAP88DA,中正二段,21.81,都市：其他:商業區,10000,200,持分移轉,05660000
RPWOMLOKIIJGFAP56DA,中正二段,21.49,都市：其他:商業區,10000,197,持分移轉,05660000
RPVOMLOKIIJGFAP09DA,中正二段,21.49,都市：其他:商業區,10000,197,持分移轉,05660000
RPVOMLNKIIJGFAP98DA,中正二段,21.81,都市：其他:商業區,10000,200,持分移轉,05660000
RPOPMLOKIIJGFAP48DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPXOMLOKIIJGFAP66DA,中正二段,20.29,都市：其他:商業區,10000,186,持分移轉,05660000
RPPPMLOKIIJGFAP58DA,中正二段,21.70,都市：其他:商業區,10000,199,持分移轉,05660000
RPPNMLLMIIJGFAP28DA,中正二段,21.81,都市：其他:商業區,10000,200,持分移轉,05660000
RPRPMLOKIIJGFAP78DA,中正二段,22.47,都市：其他:商業區,10000,206,持分移轉,05660000
RPSNMLLMIIJGFAP58DA,中正二段,20.29,都市：其他:商業區,10000,186,持分移轉,05660000
RPUNMLLMIIJGFAP78DA,中正二段,16.58,都市：其他:商業區,10000,152,持分移轉,05660000
