編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPRMLQKIIJGFBB67DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPROMLRLRHJGFIB66DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPPRMLQKIIJGFBB67DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPTQMLKMRHJGFIB09DA,大忠段,9.74,都市：其他:商業區,100000,318,持分移轉,00720000
RPVNMLRKIIJGFBB97DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPTOMLQLRHJGFIB76DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPVNMLRKIIJGFBB97DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPTTMLQKIIJGFBB28DA,錦村段,13.34,都市：其他:第二種住宅區,100000,500,持分移轉,03070000
RPTTMLQKIIJGFBB28DA,錦村段,5.68,都市：其他:第一種商業區,100000,500,持分移轉,03090002
RPPOMLRKIIJGFBB47DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPSNMLKMRHJGFIB68DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPPOMLRKIIJGFBB47DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPTNMLLKJIJGFIB97DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPUTMLOKPHJGFCB88DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPWPMLKMRHJGFIB66DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPOUMLQKIIJGFBB87DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPOUMLQKIIJGFBB87DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPURMLQKPHJGFCB88DA,建功段,13.64,都市：其他:第五種住宅區,100000,167,持分移轉,00040000
RPXRMLRKPHJGFCB66DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPTOMLSKIIJGFBB97DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPTOMLSKIIJGFBB97DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPTPMLRKPHJGFCB68DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPVQMLLMPHJGFCB58DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPPTMLRKPHJGFCB68DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPOVMLRKPHJGFCB78DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPWQMLMJRHJGFCB68DA,建功段,14.45,都市：其他:第五種住宅區,100000,177,持分移轉,00040000
RPVRNLRKPHJGFCB56DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPTVMLRKPHJGFCB66DA,建功段,14.70,都市：其他:第五種住宅區,100000,180,持分移轉,00040000
RPQNMLMLPHJGFCB77DA,永春段,40.38,都市：其他:第一之一種住宅區,100000,595,持分移轉,00580000
RPTSMLMJQHJGFCB48DA,建功段,10.12,都市：其他:第五種住宅區,100000,124,持分移轉,00040000
RPXOMLNLRHJGFFB56DA,市鎮北段,12.74,都市：其他:第四種商業區,100000,218,持分移轉,00600000
RPRRMLTJRHJGFIB96DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPTSMLTJRHJGFIB27DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPWTMLTJRHJGFIB67DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPVRMLTJRHJGFIB37DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPPPMLTJRHJGFIB56DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPVVMLTJRHJGFIB77DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPRQMLTJRHJGFIB86DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPRTMLTJRHJGFIB17DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPWRMLTJRHJGFIB47DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPVPMLLKRHJGFIB09DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPSWMLLMPHJGFCB88DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPWSMLTJRHJGFIB57DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPRWMLLMPHJGFCB78DA,建功段,11.27,都市：其他:第五種住宅區,100000,138,持分移轉,00040000
RPUPMLKKRHJGFIB88DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPWPMLKKRHJGFIB09DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPWQMLLKRHJGFIB66DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPUQMLLKRHJGFIB09DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPWNNLPJQHJGFBB58DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPVNMLRLRHJGFFB66DA,市鎮北段,10.17,都市：其他:第四種商業區,100000,174,持分移轉,00600000
RPWNNLPJQHJGFBB58DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPQNMLLKRHJGFIB38DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPTSNLPJQHJGFBB78DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPTSNLPJQHJGFBB78DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPWRMLPJQHJGFBB88DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPWRMLPJQHJGFBB88DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPPUNLPJQHJGFBB58DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPPUNLPJQHJGFBB58DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPSWNLPJQHJGFBB09DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPSWNLPJQHJGFBB09DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPWUNLPJQHJGFBB66DA,錦村段,11.85,都市：其他:第二種住宅區,100000,444,持分移轉,03070000
RPWUNLPJQHJGFBB66DA,錦村段,5.04,都市：其他:第一種商業區,100000,444,持分移轉,03090002
RPTROLPJQHJGFBB78DA,錦村段,8.22,都市：其他:第二種住宅區,100000,308,持分移轉,03070000
RPTROLPJQHJGFBB78DA,錦村段,3.50,都市：其他:第一種商業區,100000,308,持分移轉,03090002
RPSPOLPJQHJGFBB48DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPPSOLPJQHJGFBB48DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPSPOLPJQHJGFBB48DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPXUNLPJQHJGFBB76DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPPSOLPJQHJGFBB48DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPXUNLPJQHJGFBB76DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPRPOLPJQHJGFBB38DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPRNOLPJQHJGFBB18DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPRPOLPJQHJGFBB38DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPRNOLPJQHJGFBB18DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPPPMLTJQHJGFBB38DA,錦村段,8.22,都市：其他:第二種住宅區,100000,308,持分移轉,03070000
RPPPMLTJQHJGFBB38DA,錦村段,3.50,都市：其他:第一種商業區,100000,308,持分移轉,03090002
RPVNMLMKQHJGFBB18DA,錦村段,9.72,都市：其他:第二種住宅區,100000,364,持分移轉,03070000
RPVNMLMKQHJGFBB18DA,錦村段,4.13,都市：其他:第一種商業區,100000,364,持分移轉,03090002
RPPRMLTJQHJGFBB58DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPPRMLTJQHJGFBB58DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPRNMLMKQHJGFBB77DA,錦村段,10.06,都市：其他:第二種住宅區,100000,377,持分移轉,03070000
RPRNMLMKQHJGFBB77DA,錦村段,4.28,都市：其他:第一種商業區,100000,377,持分移轉,03090002
RPOOOLPJQHJGFBB97DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPOOOLPJQHJGFBB97DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPQOMLQJQHJGFBB08DA,錦村段,14.07,都市：其他:第二種住宅區,100000,527,持分移轉,03070000
RPQOMLQJQHJGFBB08DA,錦村段,5.98,都市：其他:第一種商業區,100000,527,持分移轉,03090002
RPOUMLOKPHJGFCB38DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPSTMLTKPHJGFCB56DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPVOMLRLRHJGFIB07DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPVWMLMJQHJGFCB09DA,建功段,10.04,都市：其他:第五種住宅區,100000,123,持分移轉,00040000
RPTNMLOKIIJGFBB47DA,錦村段,14.07,都市：其他:第二種住宅區,100000,527,持分移轉,03070000
RPSOMLRLRHJGFIB76DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPTNMLOKIIJGFBB47DA,錦村段,5.98,都市：其他:第一種商業區,100000,527,持分移轉,03090002
RPPPMLRLRHJGFIB56DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPSOMLKMRHJGFIB78DA,大忠段,9.74,都市：其他:商業區,100000,318,持分移轉,00720000
RPQNMLKMRHJGFIB48DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPVRMLKMRHJGFIB76DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPRTMLQKIIJGFBB08DA,錦村段,12.06,都市：其他:第二種住宅區,100000,452,持分移轉,03070000
RPRTMLQKIIJGFBB08DA,錦村段,5.13,都市：其他:第一種商業區,100000,452,持分移轉,03090002
RPVOMLSKIIJGFBB18DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPVOMLSKIIJGFBB18DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPWOMLSKIIJGFBB28DA,錦村段,11.88,都市：其他:第二種住宅區,100000,445,持分移轉,03070000
RPPOMLTLIIJGFIB48DA,大忠段,11.43,都市：其他:商業區,100000,373,持分移轉,00720000
RPWOMLSKIIJGFBB28DA,錦村段,5.05,都市：其他:第一種商業區,100000,445,持分移轉,03090002
RPWPMLRJJIJGFBB28DA,錦村段,11.88,都市：其他:第二種住宅區,100000,445,持分移轉,03070000
RPVNMLSKIIJGFBB08DA,錦村段,10.06,都市：其他:第二種住宅區,100000,377,持分移轉,03070000
RPVNMLSKIIJGFBB08DA,錦村段,4.28,都市：其他:第一種商業區,100000,377,持分移轉,03090002
RPWPMLRJJIJGFBB28DA,錦村段,5.05,都市：其他:第一種商業區,100000,445,持分移轉,03090002
RPORMLOKPHJGFCB08DA,建功段,13.64,都市：其他:第五種住宅區,100000,167,持分移轉,00040000
RPVVMLTKQHJGFBB07DA,南興段,53.51,都市：其他:第一之一種住宅區,100000,857,持分移轉,01210000
RPOSMLQKIIJGFBB67DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPSSMLRKPHJGFCB88DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPOSMLQKIIJGFBB67DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPVUMLQKIIJGFBB58DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPVUMLQKIIJGFBB58DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPRVMLTKPHJGFCB66DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPPRNLSKPHJGFCB68DA,建功段,10.12,都市：其他:第五種住宅區,100000,124,持分移轉,00040000
RPPNNLLMPHJGFCB77DA,建功段,14.78,都市：其他:第五種住宅區,100000,181,持分移轉,00040000
RPVNNLLMPHJGFCB38DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPUTMLLMPHJGFCB78DA,建功段,14.78,都市：其他:第五種住宅區,100000,181,持分移轉,00040000
RPOTMLLJQHJGFCB97DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPXQMLMJQHJGFCB68DA,建功段,9.39,都市：其他:第五種住宅區,100000,115,持分移轉,00040000
RPOQNLMJQHJGFCB87DA,建功段,14.37,都市：其他:第五種住宅區,100000,176,持分移轉,00040000
RPWOMLKKRHJGFFB68DA,市鎮北段,12.51,都市：其他:第四種商業區,100000,214,持分移轉,00600000
RPWUMLTKQHJGFBB07DA,南興段,26.22,都市：其他:第一之一種住宅區,100000,420,持分移轉,01210000
RPOPNLTKQHJGFBB48DA,南興段,41.83,都市：其他:第一之一種住宅區,100000,670,持分移轉,01210000
RPOQNLTKQHJGFBB58DA,南興段,42.71,都市：其他:第一之一種住宅區,100000,684,持分移轉,01210000
RPOSNLPKNHJGFCB18DA,永春段,39.76,都市：其他:第一之一種住宅區,100000,586,持分移轉,00580000
RPXUNLTKQHJGFBB27DA,南興段,37.02,都市：其他:第一之一種住宅區,100000,593,持分移轉,01210000
RPTSNLTKQHJGFBB66DA,南興段,42.71,都市：其他:第一之一種住宅區,100000,684,持分移轉,01210000
RPSRMLQKRHJGFBB78DA,南興段,43.96,都市：其他:第一之一種住宅區,100000,704,持分移轉,01210000
RPPVNLTKQHJGFBB56DA,南興段,43.96,都市：其他:第一之一種住宅區,100000,704,持分移轉,01210000
RPUPMLKLRHJGFFB68DA,市鎮北段,10.17,都市：其他:第四種商業區,100000,174,持分移轉,00600000
RPPQMLQKRHJGFBB38DA,南興段,41.83,都市：其他:第一之一種住宅區,100000,670,持分移轉,01210000
RPOQMLQKRHJGFBB28DA,南興段,58.81,都市：其他:第一之一種住宅區,100000,942,持分移轉,01210000
RPXPMLQKRHJGFBB09DA,南興段,53.57,都市：其他:第一之一種住宅區,100000,858,持分移轉,01210000
RPOWNLTKQHJGFBB56DA,南興段,43.96,都市：其他:第一之一種住宅區,100000,704,持分移轉,01210000
RPVNMLTJRHJGFIB96DA,大忠段,12.53,都市：其他:商業區,100000,409,持分移轉,00720000
RPRTMLQKPHJGFCB78DA,建功段,10.94,都市：其他:第五種住宅區,100000,134,持分移轉,00040000
RPXQMLTJRHJGFIB47DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPPRMLTJRHJGFIB76DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPWPMLTJRHJGFIB27DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPWUMLTJRHJGFIB77DA,大忠段,13.94,都市：其他:商業區,100000,455,持分移轉,00720000
RPOOMLTJRHJGFIB98DA,大忠段,12.53,都市：其他:商業區,100000,409,持分移轉,00720000
RPUPMLTJRHJGFIB07DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPVPMLKKRHJGFIB98DA,大忠段,11.43,都市：其他:商業區,100000,373,持分移轉,00720000
RPWQNLPJQHJGFBB88DA,錦村段,9.31,都市：其他:第二種住宅區,100000,349,持分移轉,03070000
RPWQNLPJQHJGFBB88DA,錦村段,3.96,都市：其他:第一種商業區,100000,349,持分移轉,03090002
RPXNMLKKRHJGFIB98DA,大忠段,12.53,都市：其他:商業區,100000,409,持分移轉,00720000
RPRPMLTJRHJGFIB76DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPXQMLKKRHJGFIB66DA,大忠段,11.49,都市：其他:商業區,100000,375,持分移轉,00720000
RPQQMLKKRHJGFIB58DA,大忠段,11.43,都市：其他:商業區,100000,373,持分移轉,00720000
RPRNMLLKRHJGFIB48DA,大忠段,8.95,都市：其他:商業區,100000,292,持分移轉,00720000
RPWOMLLKRHJGFIB09DA,大忠段,9.04,都市：其他:商業區,100000,295,持分移轉,00720000
RPRPMLPJQHJGFBB18DA,錦村段,14.07,都市：其他:第二種住宅區,100000,527,持分移轉,03070000
RPRPMLPJQHJGFBB18DA,錦村段,5.98,都市：其他:第一種商業區,100000,527,持分移轉,03090002
RPUOMLMKRHJGFIB98DA,大忠段,9.74,都市：其他:商業區,100000,318,持分移轉,00720000
RPTRMLPJQHJGFBB58DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPVVMLPJQHJGFBB56DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPWUMLPJQHJGFBB56DA,錦村段,9.82,都市：其他:第二種住宅區,100000,368,持分移轉,03070000
RPTRMLPJQHJGFBB58DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPVVMLPJQHJGFBB56DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPQQMLLKRHJGFIB68DA,大忠段,9.44,都市：其他:商業區,100000,308,持分移轉,00720000
RPWRNLPJQHJGFBB98DA,錦村段,11.85,都市：其他:第二種住宅區,100000,444,持分移轉,03070000
RPXWMLPJQHJGFBB86DA,錦村段,13.10,都市：其他:第二種住宅區,100000,491,持分移轉,03070000
RPWUMLPJQHJGFBB56DA,錦村段,4.18,都市：其他:第一種商業區,100000,368,持分移轉,03090002
RPWRNLPJQHJGFBB98DA,錦村段,5.04,都市：其他:第一種商業區,100000,444,持分移轉,03090002
RPXWMLPJQHJGFBB86DA,錦村段,5.57,都市：其他:第一種商業區,100000,491,持分移轉,03090002
RPTQNLPJQHJGFBB58DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPTQNLPJQHJGFBB58DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPOSNLPJQHJGFBB28DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPOSNLPJQHJGFBB28DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPOUNLPJQHJGFBB48DA,錦村段,8.22,都市：其他:第二種住宅區,100000,308,持分移轉,03070000
RPOUNLPJQHJGFBB48DA,錦村段,3.50,都市：其他:第一種商業區,100000,308,持分移轉,03090002
RPOVNLPJQHJGFBB58DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPOVNLPJQHJGFBB58DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPRUNLPJQHJGFBB78DA,錦村段,14.07,都市：其他:第二種住宅區,100000,527,持分移轉,03070000
RPUTNLPJQHJGFBB98DA,錦村段,8.33,都市：其他:第二種住宅區,100000,312,持分移轉,03070000
RPRUNLPJQHJGFBB78DA,錦村段,5.98,都市：其他:第一種商業區,100000,527,持分移轉,03090002
RPUTNLPJQHJGFBB98DA,錦村段,3.54,都市：其他:第一種商業區,100000,312,持分移轉,03090002
RPVSNLPJQHJGFBB98DA,錦村段,13.99,都市：其他:第二種住宅區,100000,524,持分移轉,03070000
RPVSNLPJQHJGFBB98DA,錦村段,5.95,都市：其他:第一種商業區,100000,524,持分移轉,03090002
RPXNOLPJQHJGFBB78DA,錦村段,9.56,都市：其他:第二種住宅區,100000,358,持分移轉,03070000
RPXNOLPJQHJGFBB78DA,錦村段,4.06,都市：其他:第一種商業區,100000,358,持分移轉,03090002
RPUWNLPJQHJGFBB66DA,錦村段,9.72,都市：其他:第二種住宅區,100000,364,持分移轉,03070000
RPUWNLPJQHJGFBB66DA,錦村段,4.13,都市：其他:第一種商業區,100000,364,持分移轉,03090002
RPPVNLPJQHJGFBB68DA,錦村段,9.72,都市：其他:第二種住宅區,100000,364,持分移轉,03070000
RPPVNLPJQHJGFBB68DA,錦村段,4.13,都市：其他:第一種商業區,100000,364,持分移轉,03090002
