編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLTLIIJGFEE78CC,27,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,,
RPPOMLTLIIJGFEE48CC,38,163.54,,鋼筋混凝土造,75年8月4日,四層,,
RPXNMLTLIIJGFEE56CC,31,22.53,住家用,鋼筋混凝土造,82年7月3日,十六層,,
RPXNMLTLIIJGFEE56CC,31,5.41,見使用執照,鋼筋混凝土造,82年7月3日,十六層,,
RPVNMLTLIIJGFEE98CC,43,74.06,公寓,鋼筋混凝土造,70年5月8日,五層,,
RPVNMLTLIIJGFEE98CC,43,11.18,,鋼筋混凝土造,70年5月8日,五層,,
RPOPMLTLIIJGFDE38CC,30,90.65,住家用,鋼筋混凝土造,83年6月2日,六層,,
RPWNMLTLIIJGFEE09CC,27,24.16,住家用,鋼筋混凝土造,86年7月19日,十四層,,
RPOPMLTLIIJGFDE38CC,30,32.57,見使用執照,鋼筋混凝土造,83年6月2日,六層,,
RPWNMLTLIIJGFEE09CC,27,6.77,見使用執照,鋼筋混凝土造,86年7月19日,十四層,,
RPQOMLTLIIJGFEE58CC,45,64.68,,加強磚造,68年5月25日,二層,,
RPPNMLTLIIJGFFE48CC,47,114.80,住商用,加強磚造,66年8月5日,二層,,
RPRNMLTLIIJGFFE68CC,6,17.42,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPRNMLTLIIJGFFE68CC,6,8.43,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLTLIIJGFGE68CC,15,84.82,集合住宅,鋼筋混凝土造,99年1月10日,十五層,,
RPQNMLTLIIJGFGE68CC,15,63.83,防空避難室兼停車空間、外廊、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、公共服務空間、車道、管道間、樓梯間、機械室、水箱,鋼筋混凝土造,99年1月10日,十五層,,
RPQNMLTLIIJGFFE58CC,4,47.18,集合住宅,鋼筋混凝土造,110年1月28日,十五層,,
RPQNMLTLIIJGFFE58CC,4,23.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、管委會使用空間、門廳兼梯廳、垃圾暫存空間、車道、門廊、機械室、水箱等１０項。,鋼筋混凝土造,110年1月28日,十五層,,
RPPNMLTLIIJGFGE58CC,26,66.95,住家用,鋼筋混凝土造,87年12月10日,十三層,,
RPRNMLTLIIJGFGE78CC,22,209.86,門廊、停車空間、集合住宅,鋼筋混凝土造,92年3月1日,四層,,
RPPNMLTLIIJGFGE58CC,26,23.34,見使用執照,鋼筋混凝土造,87年12月10日,十三層,,
RPSNMLTLIIJGFGE88CC,51,38.90,住商用,加強磚造,63年1月11日,三層,,
RPTNMLTLIIJGFGE98CC,50,66.88,住家用,加強磚造,63年8月8日,二層,,
RPTOMLTLIIJGFEE88CC,9,51.99,集合住宅,鋼筋混凝土,105年3月22日,十五層,,
RPUOMLTLIIJGFEE98CC,11,74.24,住家用,鋼筋混凝土造,102年5月31日,十五層,,
RPTOMLTLIIJGFEE88CC,9,30.22,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,,
RPUOMLTLIIJGFEE98CC,11,37.19,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,,
RPPPMLTLIIJGFEE58CC,28,114.03,住家用,鋼筋混凝土造,85年10月28日,二十三層,,
RPQPMLTLIIJGFEE68CC,20,57.26,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPPPMLTLIIJGFEE58CC,28,44.49,見使用執照,鋼筋混凝土造,85年10月28日,二十三層,,
RPQPMLTLIIJGFEE68CC,20,34.40,住家用,鋼筋混凝土造,94年2月2日,十四層,,
RPOPMLTLIIJGFEE48CC,7,69.25,店舖，集合住宅,鋼筋混凝土,107年1月30日,十五層,,
RPOPMLTLIIJGFEE48CC,7,53.47,本共有部分之項目包括：防空避難室兼停車空間、管委會使用空間、外廊、車道、樓梯間、機械室、水箱等共７項,鋼筋混凝土,107年1月30日,十五層,,
RPROMLTLIIJGFEE68CC,10,86.78,住家用,鋼筋混凝土,103年5月2日,十五層,,
RPROMLTLIIJGFEE68CC,10,49.86,本共有部分之項目有停車空間、防空避難室兼停車空間、外廊、走廊、管理員室、車道、公共服務空間、頂蓋型沿街步道式開放空間、頂蓋型廣場式開放空間、樓梯間、機械室、水箱等１２項。,鋼筋混凝土,103年5月2日,十五層,,
RPSOMLTLIIJGFEE78CC,9,78.26,集合住宅,鋼筋混凝土,104年11月12日,十五層,,
RPSOMLTLIIJGFEE78CC,9,41.16,本共有部分之項目有停車空間、防空避難室兼停車空間、門廊、車道、騎樓、樓梯間、管理委員會使用空間、梯廳、昇降機間、水箱、機械室等１１項。,鋼筋混凝土,104年11月12日,十五層,,
RPXOMLTLIIJGFEE66CC,32,106.65,住家用,鋼筋混凝土造,81年12月10日,十六層,,
RPXOMLTLIIJGFEE66CC,32,.97,見使用執照,鋼筋混凝土造,81年12月10日,十六層,,
RPTNMLTLIIJGFIE56CC,25,77.28,農舍,見使用執照,89年1月3日,一層,,
RPSNMLTLIIJGFIE09CC,28,28.49,住家用,鋼筋混凝土造,86年2月4日,十五層,,
RPSNMLTLIIJGFIE09CC,28,.54,防空避難室、停車空間、辦公室、樓梯間,鋼筋混凝土造,86年2月4日,,,
RPSNMLTLIIJGFIE09CC,28,9.43,停車空間、樓梯間、機械室,鋼筋混凝土造,86年2月4日,,,
RPSNMLTLIIJGFIE09CC,28,6.15,停車空間,鋼筋混凝土造,86年2月4日,,,
RPWOMLTLIIJGFEE56CC,32,111.24,住家用,鋼筋混凝土造,81年6月25日,十二層,,
RPRNMLTLIIJGFIE98CC,31,92.55,住家用,鋼筋混凝土造,83年1月28日,十九層,,
RPWOMLTLIIJGFEE56CC,32,25.65,見使用執照,鋼筋混凝土造,81年6月25日,十二層,,
RPRNMLTLIIJGFIE98CC,31,26.61,共有部份,鋼筋混凝土造,83年1月28日,十九層,,
RPVOMLTLIIJGFEE09CC,20,172.16,住家用,鋼筋混凝土造,94年4月19日,四層,,
RPQNMLTLIIJGFIE88CC,9,19.73,集合住宅,鋼筋混凝土造,104年7月27日,五層,,
RPQNMLTLIIJGFIE88CC,9,16.68,本共有部份之項目有水箱間、停車空間、室內安全梯、梯廳、機電設備、無障礙昇降機、車道、樓梯間、管理委員會、電梯機械室等１０項,鋼筋混凝土造,104年7月27日,五層,,
RPUNMLTLIIJGFFE98CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPUNMLTLIIJGFFE98CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPSNMLTLIIJGFFE78CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTLIIJGFLE09CC,33,53.64,住家用,鋼筋混凝土造,81年3月2日,四層,,
RPSNMLTLIIJGFFE78CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPPNMLTLIIJGFJE88CC,30,128.72,住商用,鋼筋混凝土造,83年10月6日,七層,,
RPUNMLTLIIJGFIE66CC,43,35.55,住家用,鋼筋混凝土造,70年6月10日,十層,,
RPUNMLTLIIJGFIE66CC,43,4.92,避難室,鋼筋混凝土造,70年6月10日,地下層,,
RPUNMLTLIIJGFIE66CC,43,13.41,梯間、通道,鋼筋混凝土造,70年6月10日,十層,,
RPTNMLTLIIJGFFE88CC,6,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,,
RPTNMLTLIIJGFFE88CC,6,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,,
RPQNMLKMIIJGFAE27CC,18,59.06,住家用,鋼筋混凝土造,95年10月30日,十五層,,
RPQNMLKMIIJGFAE27CC,18,26.13,防空避難室、停車空間、樓梯間、機械室、水箱、管委會使用空間、梯廳、梯間、門廳、門廊、外廊、管理員室、車道投影、垃圾暫存空間、管道間、游泳池投影,鋼筋混凝土造,95年10月30日,十五層,,
RPPNMLKMIIJGFAE17CC,9,77.89,住家用,鋼筋混凝土造,104年7月31日,十五層,,
RPPNMLKMIIJGFAE17CC,9,48.29,本共有部分之項目有樓梯間、防空避難室兼停車空間、門廳、汽車昇降機、垃圾暫存空間、等候空間、供管委會使用空間、電樓梯間、水箱、機械室、樓電梯間、梯間、停車空間等１３項。,鋼筋混凝土造,104年7月31日,十五層,,
RPSNMLKMIIJGFAE47CC,6,52.94,集合住宅,鋼筋混凝土,108年1月15日,九層,,
RPSNMLKMIIJGFAE47CC,6,30.94,本共有部分之項目有防空避難室兼停車空間、外廊、管委會使用空間、停車空間、樓梯間、汽車升降機道、機械室、水箱。,鋼筋混凝土,108年1月15日,九層,,
RPRNMLKMIIJGFAE37CC,28,24.24,住家用,鋼筋混凝土造,85年9月20日,十二層,,
RPRNMLKMIIJGFAE37CC,28,9.34,見使用執照,鋼筋混凝土造,85年9月20日,十二層,,
RPQNMLKMIIJGFBE37CC,29,22.48,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPQNMLKMIIJGFBE37CC,29,8.79,住家用,鋼筋混凝土造,85年4月1日,十二層,,
RPPNMLKMIIJGFBE27CC,25,29.66,住家用,鋼筋混凝土造,88年12月23日,十四層,,
RPPNMLKMIIJGFBE27CC,25,13.25,停車空間，防空避難室，樓梯間，梯廳，水箱,鋼筋混凝土造,88年12月23日,十四層,,
RPRNMLKMIIJGFBE47CC,4,61.81,集合住宅,鋼筋混凝土,109年9月1日,十二層,,
RPRNMLKMIIJGFBE47CC,4,56.44,共有部份,鋼筋混凝土,109年9月1日,十二層,,
RPUNMLKMIIJGFBE77CC,43,90.39,,鋼筋混凝土造,70年7月4日,五層,,
RPTNMLKMIIJGFBE67CC,28,24.67,住家用,鋼筋混凝土造,86年4月16日,十四層,,
RPWNMLKMIIJGFBE97CC,39,91.28,,鋼筋混凝土造,75年4月21日,五層,,
RPTNMLKMIIJGFBE67CC,28,9.22,見使用執照,鋼筋混凝土造,86年4月16日,十四層,,
RPWNMLKMIIJGFBE97CC,39,11.48,,鋼筋混凝土造,75年4月21日,五層,,
RPSNMLKMIIJGFBE57CC,1,36.47,集合住宅,鋼筋混凝土,112年11月9日,十五層,,
RPSNMLKMIIJGFBE57CC,1,20.61,共有部份,鋼筋混凝土,112年11月9日,十五層,,
RPXNMLKMIIJGFBE08CC,41,123.71,,鋼筋混凝土造,72年5月21日,十層,,
RPXNMLKMIIJGFBE08CC,41,24.08,,鋼筋混凝土造,72年5月21日,十層,,
RPOOMLKMIIJGFBE27CC,43,29.34,集合住宅,鋼筋混凝土造,70年12月4日,十二層,,
RPOOMLKMIIJGFBE27CC,43,6.03,,鋼筋混凝土造,70年12月4日,十二層,,
RPVNMLKMIIJGFBE87CC,24,106.62,住家用,鋼筋混凝土造,89年5月24日,十四層,,
RPVNMLKMIIJGFBE87CC,24,40.78,停車空間，防空避難室，樓梯間，水箱，機械室,鋼筋混凝土造,89年5月24日,十四層,,
RPPNMLKMIIJGFCE37CC,8,54.14,集合住宅,鋼筋混凝土造,105年8月11日,十五層,,
RPPNMLKMIIJGFCE37CC,8,30.40,本共有部分之項目有防空避難室兼停車空間、樓梯間、門廊、公共服務空間、門廳、車道、機械室及水箱等８項。,鋼筋混凝土造,105年8月11日,十五層,,
RPSNMLKMIIJGFCE67CC,4,92.87,集合住宅,鋼筋混凝土,109年6月11日,五層,,
RPSNMLKMIIJGFCE67CC,4,24.50,樓梯間、停車空間、電信室等３項,鋼筋混凝土,109年6月11日,五層,,
RPRNMLKMIIJGFCE57CC,43,91.58,公寓,鋼筋混凝土造,70年12月24日,五層,,
RPPOMLKMIIJGFBE37CC,45,95.75,,鋼筋混凝土造,68年9月3日,八層,,
RPWNMLKMIIJGFAE87CC,2,65.18,集合住宅,鋼筋混凝土,112年3月21日,二十九層,,
RPWNMLKMIIJGFAE87CC,2,54.49,本共有部分之項目有防空避難室兼停車空間、門廳、樓梯間、防災中心、頂蓋型沿街步道式開放空間、門廊、出入口緩衝空間兼卸貨空間、管委會使用空間、機械室、水箱等共１０項。,鋼筋混凝土,112年3月21日,二十九層,,
RPQNMLKMIIJGFCE47CC,2,58.88,集合住宅,鋼筋混凝土,111年10月6日,十五層,,
RPUNMLKMIIJGFCE87CC,46,264.48,辦公室、避難室,鋼筋混凝土造,67年11月3日,二層,,
RPUNMLKMIIJGFAE67CC,11,49.34,住家用,鋼筋混凝土造,102年5月27日,十五層,,
RPQNMLKMIIJGFCE47CC,2,53.84,本共有部分之項目有：防空避難室兼停車空間、車道、管委會使用空間、梯廳、電樓梯間、樓梯間等６項。,鋼筋混凝土,111年10月6日,十五層,,
RPUNMLKMIIJGFCE87CC,46,14.36,廁所,加強磚造,67年11月3日,一層,,
RPUNMLKMIIJGFAE67CC,11,31.26,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、水箱、管委會使用空間、門廳、車道等８項。,鋼筋混凝土造,102年5月27日,十五層,,
RPUNMLKMIIJGFCE87CC,46,351.48,廠房,見使用執照,67年11月3日,一層,,
RPQOMLKMIIJGFBE47CC,34,309.56,,鋼筋混凝土造,79年8月30日,十二層,,
RPQOMLKMIIJGFBE47CC,34,121.51,,鋼筋混凝土造,79年8月30日,十二層,,
RPROMLKMIIJGFBE57CC,43,41.88,,鋼筋混凝土造,70年9月11日,十二層,,
RPTNMLKMIIJGFCE77CC,2,55.53,集合住宅,鋼筋混凝土,111年12月26日,二十七層,,
RPROMLKMIIJGFBE57CC,43,8.40,,鋼筋混凝土造,70年9月11日,十二層,,
RPTNMLKMIIJGFCE77CC,2,29.49,本共有部分之項目有：防空避難室兼停車空間、門廳兼梯廳、梯間、防災中心、垃圾處理存放空間（集合住宅）、管理委員會使用空間、中繼室、水箱、機械室、陽台等１０項。,鋼筋混凝土,111年12月26日,二十七層,,
RPXNMLKMIIJGFAE97CC,10,57.08,住家用,鋼筋混凝土造,103年9月25日,十五層,,
RPXNMLKMIIJGFAE97CC,10,51.61,本共有部分之項目有防空避難室、停車空間、電梯間、樓梯間、機械室、水箱、管理委員會使用空間、梯廳、門廳、車道等十項,鋼筋混凝土造,103年9月25日,十五層,,
RPVNMLKMIIJGFAE77CC,18,54.15,住家用,鋼筋混凝土造,95年8月9日,十五層,,
RPVNMLKMIIJGFAE77CC,18,25.42,共有部分,鋼筋混凝土造,95年8月9日,十五層,,
RPTNMLKMIIJGFDE87CC,34,29.75,,鋼筋混凝土造,79年4月9日,七層,,
RPPNMLKMIIJGFDE47CC,19,60.97,住家用,鋼筋混凝土造,95年4月10日,十二層,,
RPPNMLKMIIJGFDE47CC,19,32.12,防空避難室兼停車空間、車道、樓梯間、機械室、水箱,鋼筋混凝土造,95年4月10日,十二層,,
RPQNMLKMIIJGFDE57CC,24,90.14,住商用,鋼筋混凝土造,90年3月22日,十四層,,
RPQNMLKMIIJGFDE57CC,24,28.97,見使用執照,鋼筋混凝土造,90年3月22日,十四層,,
RPPOMLKMIIJGFDE57CC,37,40.66,店舖、住宅,鋼筋混凝土造,76年6月10日,四層,,
RPVNMLKMIIJGFDE08CC,29,23.27,住家用,鋼筋混凝土造,84年6月15日,二十一層,,
RPVNMLKMIIJGFDE08CC,29,9.34,見使用執照,鋼筋混凝土造,84年6月15日,二十一層,,
RPWNMLKMIIJGFDE18CC,41,22.33,,鋼筋混凝土造,72年12月2日,五層,,
RPXNMLKMIIJGFDE28CC,3,59.71,集合住宅,鋼筋混凝土,111年3月4日,15,,
RPXNMLKMIIJGFDE28CC,3,29.92,本共有部分之項目有法定防空避難室兼停車空間、管理委員會使用空間、騎樓、門廊、門廳、梯間、車道、停車空間、樓梯間、昇降機間、水箱及機械室等項。,鋼筋混凝土,111年3月4日,十五層,,
RPPNMLKMIIJGFEE57CC,26,90.11,國民住宅,鋼筋混凝土造,87年9月18日,九層,,
RPOOMLKMIIJGFDE47CC,2,72.67,集合住宅,鋼筋混凝土,111年10月13日,十五層,,
RPPNMLKMIIJGFEE57CC,26,51.80,見使用執照,鋼筋混凝土造,87年9月18日,九層,,
RPOOMLKMIIJGFDE47CC,2,41.55,本共有部分之項目有防空避難室兼停車空間、門廳、公共服務空間、門廊、管委會使用空間、梯間、車道、樓梯間、水箱及機械室等項。,鋼筋混凝土,111年10月13日,十五層,,
RPQNMLKMIIJGFEE67CC,42,71.05,,鋼筋混凝土造,71年9月2日,五層,,
RPQOMLKMIIJGFDE67CC,37,37.36,店舖、住宅,鋼筋混凝土造,76年6月10日,四層,,
RPUOMLKMIIJGFDE08CC,49,72.08,,加強磚造,65年1月27日,二層,,
RPSNMLKMIIJGFEE87CC,11,85.51,住家用,鋼筋混凝土造,102年7月29日,十五層,,
RPSNMLKMIIJGFEE87CC,11,40.91,本共有部分之項目有防空避難室兼停車空間、門廊、門廳、管理委員會使用空間、梯間、樓梯間、車道、機械室、騎樓、水箱等１０項。,鋼筋混凝土造,102年7月29日,十五層,,
RPTNMLKMIIJGFEE97CC,1,43.63,集合住宅,鋼筋混凝土,113年1月5日,十五層,,
RPTNMLKMIIJGFEE97CC,1,23.49,本共有部分之項目有：防空避難室兼停車空間、樓梯間、電梯間、梯廳、管理委員會使用空間、車道、停車空間、機械室、水箱等９項。,鋼筋混凝土,113年1月5日,十五層,,
RPXOMLKMIIJGFDE38CC,44,56.87,,鋼筋混凝土造,69年7月18日,十二層,,
RPXOMLKMIIJGFDE38CC,44,20.40,,鋼筋混凝土造,69年7月18日,十二層,,
RPVOMLKMIIJGFDE18CC,35,51.42,,鋼筋混凝土造,78年5月11日,十層,,
RPVOMLKMIIJGFDE18CC,35,12.72,,鋼筋混凝土造,78年5月11日,十層,,
RPWOMLKMIIJGFDE28CC,31,64.24,住家用,鋼筋混凝土造,83年3月17日,七層,,
RPRNMLKMIIJGFEE77CC,2,89.49,集合住宅,鋼筋混凝土造,111年4月29日,十五層,,
RPWOMLKMIIJGFDE28CC,31,16.16,見使用執照,鋼筋混凝土造,83年3月17日,七層,,
RPRNMLKMIIJGFEE77CC,2,48.18,本共有部分之項目有停車空間、防空避難室兼停車空間、樓梯間、門廳兼梯廳、門廊、管理委員會空間、頂蓋型沿街步道式開放空間、車道、升降機間、機械室、水箱等１１項,鋼筋混凝土造,111年4月29日,十五層,,
RPTOMLKMIIJGFDE97CC,45,80.78,,加強磚造,68年10月1日,二層,,
RPSOMLKMIIJGFDE87CC,28,102.00,住家用,鋼筋混凝土造,85年6月26日,二十層,,
RPOPMLKMIIJGFDE57CC,26,25.38,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPSOMLKMIIJGFDE87CC,28,17.77,見使用執照,鋼筋混凝土造,85年6月26日,二十層,,
RPOPMLKMIIJGFDE57CC,26,29.85,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,,
RPPPMLKMIIJGFDE67CC,45,104.43,,鋼筋混凝土造,69年2月6日,五層,,
RPUNMLKMIIJGFEE08CC,10,95.76,集合住宅,鋼筋混凝土,104年4月7日,十五層,,
RPUNMLKMIIJGFEE08CC,10,50.52,本共有部分之項目有防空避難室兼停車空間、車道、管委會使用空間、樓梯間、機械室、水箱等６項,鋼筋混凝土,104年4月7日,十五層,,
RPWNMLKMIIJGFEE28CC,45,83.09,,鋼筋混凝土造,68年6月6日,四層,,
RPXNMLKMIIJGFEE38CC,18,14.08,辦公室,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLKMIIJGFEE38CC,18,6.59,防空避難室，停車空間，樓梯間，機械室，水箱,鋼筋混凝土造,95年6月26日,十一層,,
RPXNMLKMIIJGFEE38CC,18,3.13,防空避難室，停車空間,鋼筋混凝土造,95年6月26日,十一層,,
RPVNMLKMIIJGFEE18CC,2,67.06,集合住宅,鋼筋混凝土,112年2月2日,十五層,,
RPVNMLKMIIJGFEE18CC,2,86.73,本共有部分之項目有防空避難室兼停車空間、門廳、管委會使用空間、樓梯間、車道、機械室及水箱等７項,鋼筋混凝土,112年2月2日,十五層,,
RPRNMLKMIIJGFGE97CC,4,60.55,集合住宅,鋼筋混凝土,109年11月3日,十五層,,
RPPNMLKMIIJGFGE77CC,48,103.29,住商用,加強磚造,66年3月4日,三層,,
RPRNMLKMIIJGFGE97CC,4,34.31,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、門廳、管委會使用空間、公共服務空間、門廊、樓梯間、昇降機間、水箱、電梯機械室等項。,鋼筋混凝土,109年11月3日,十五層,,
RPVNMLKMIIJGFGE38CC,2,43.98,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPQNMLKMIIJGFIE08CC,34,186.76,住家用,鋼筋混凝土造,79年12月1日,二層,,
RPTNMLKMIIJGFGE18CC,2,25.69,集合住宅,鋼筋混凝土,111年12月5日,十層,,
RPPNMLKMIIJGFFE67CC,4,62.73,集合住宅,鋼筋混凝土造,110年3月3日,二十二層,,
RPPNMLKMIIJGFFE67CC,4,63.82,本共有部分之項目有水箱、機械室、中繼水箱、交誼廳、樓梯間、防災中心、門廊、車道、管理委員會、梯廳、停車空間等１１項。,鋼筋混凝土造,110年3月3日,二十二層,,
RPWNMLKMIIJGFGE48CC,10,48.86,集合住宅,鋼筋混凝土造,103年10月13日,十五層,,
RPWNMLKMIIJGFGE48CC,10,29.05,本共有部分之項目有停車空間、防空避難室兼停車空間、公共服務空間、車道、門廳、樓梯間、機械室、水箱等項。,鋼筋混凝土造,103年10月13日,十五層,,
RPUNMLKMIIJGFGE28CC,21,47.48,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土,93年4月10日,五層,,
RPQNMLKMIIJGFGE87CC,1,46.65,集合住宅,鋼筋混凝土,112年7月3日,十五層,,
RPQNMLKMIIJGFGE87CC,1,46.79,本共有部分之項目有停車空間、防空避難室兼停車空間、梯間、公共服務空間、管委會使用空間、昇降機間（排煙室）、水箱、昇降機械室等項。,鋼筋混凝土,112年7月3日,十五層,,
RPPNMLKMIIJGFIE97CC,2,54.89,集合住宅,鋼筋混凝土,111年8月22日,二十四層,,
RPPNMLKMIIJGFIE97CC,2,32.26,本共有部分之項目有防空避難室兼停車空間、停車空間、門廳兼梯廳、防災中心、緩衝空間、樓梯間、中繼機房、設備空間、屋脊裝飾物、水箱、機械室等１１項,鋼筋混凝土,111年8月22日,二十四層,,
