編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPONNLLMPHJGFAF87DA,坡道平面,1800000,20.82,地下三樓
RPUQMLOJKIJGFCF48DA,坡道平面,2450000,35.49,地下二樓
RPVNMLTKJIJGFCF78DA,坡道平面,2400000,34.83,地下三樓
RPWNMLTKJIJGFCF88DA,坡道平面,2400000,34.83,地下三樓
RPUQMLOJRHJGFAF88DA,坡道平面,2060000,31.70,地下一樓
RPUNMLTKJIJGFCF68DA,坡道平面,2600000,34.83,地下一樓
RPUNMLTKJIJGFCF68DA,坡道平面,2600000,34.83,地下一樓
RPWWMLLMPHJGFAF86DA,坡道平面,1700000,20.82,地下四樓
RPSRMLMJQHJGFAF48DA,坡道平面,1900000,20.82,地下四樓
RPPPMLOLRHJGFAF48DA,坡道平面,1750000,20.82,地下三樓
RPSNMLKMRHJGFCF48DA,坡道平面,2400000,26.26,地下三樓
RPSNMLKMRHJGFCF48DA,坡道平面,2400000,26.26,地下三樓
RPOPMLOLRHJGFAF38DA,坡道平面,1900000,20.82,地下三樓
RPQOMLLJJIJGFBF37DA,坡道平面,2100000,28.51,地下二樓
RPQOMLLJJIJGFBF37DA,坡道平面,1600000,28.51,地下二樓
RPUPMLOJRHJGFAF78DA,坡道平面,2000000,31.70,地下一樓
RPTOMLOLIIJGFCF18DA,坡道平面,2500000,26.26,地下二樓
RPWPMLKKRHJGFAF68DA,坡道平面,2000000,31.70,地下二樓
RPPPMLQKIIJGFEF18DA,坡道平面,1240000,33.01,地下三樓
RPXVMLLLIIJGFBF88DA,坡道平面,1900000,20.64,地下三樓
RPQNMLPJJIJGFEF97DA,坡道平面,1240000,33.01,地下三樓
RPSOOLLLIIJGFBF87DA,坡道平面,1900000,20.64,地下三樓
RPVNMLSJIIJGFAF28DA,坡道平面,1950000,35.86,地下四樓
RPTPMLOJRHJGFAF68DA,坡道平面,1760000,31.70,地下四樓
RPVNNLPKIIJGFCF38DA,坡道平面,2400000,26.26,地下二樓
RPROMLSJJIJGFCF28DA,坡道平面,2500000,26.26,地下一樓
RPROMLSJJIJGFCF28DA,坡道平面,2500000,24.22,地下一樓
RPVOMLMJIIJGFCF97DA,坡道平面,2500000,26.26,地下二樓
RPUOMLMJIIJGFCF87DA,坡道平面,2400000,26.26,地下三樓
RPWNMLTJJIJGFEF98DA,坡道平面,1750000,38.20,地下三樓
RPPSMLTJJIJGFEF78DA,坡道平面,1500000,38.20,地下二樓
RPTUMLTJJIJGFEF76DA,坡道平面,1750000,38.20,地下三樓
RPROMLKMIIJGFBF57DA,坡道平面,2150000,28.51,地下二樓
RPRNNLNKJIJGFBF77DA,坡道平面,2000000,22.66,地下三樓
RPRNNLNKJIJGFBF77DA,坡道平面,1500000,28.51,地下三樓
RPSOMLSJJIJGFCF38DA,坡道平面,2200000,26.26,地下三樓
RPPQMLLLJIJGFAF57DA,其他,1800000,8.86,無固定樓層
RPQQMLLLJIJGFAF67DA,其他,1800000,8.86,無固定樓層
RPTQMLOJKIJGFCF38DA,坡道平面,2250000,35.49,地下三樓
RPSTMLKKIIJGFEF28DA,坡道平面,1250000,33.01,地下四樓
RPPNMLPKQHJGFCF38DA,坡道平面,2000000,33.21,地下三樓
RPTOMLOJKIJGFCF18DA,坡道平面,2150000,35.49,地下四樓
RPXOMLPKQHJGFCF66DA,坡道平面,2000000,33.21,地下三樓
RPTQMLLLJIJGFAF97DA,其他,1800000,8.86,無固定樓層
RPTRMLMJKIJGFAF08DA,其他,1800000,8.86,無固定樓層
RPWRMLTKQHJGFCF27DA,坡道平面,2000000,33.21,地下三樓
RPVQMLOJKIJGFCF58DA,坡道平面,1300000,35.49,地下四樓
RPXOMLOJKIJGFCF58DA,坡道平面,2550000,35.49,地下二樓
RPWNMLLKRHJGFCF78DA,坡道平面,2500000,26.26,地下二樓
RPOPMLPKQHJGFCF48DA,坡道平面,2000000,33.21,地下三樓
RPOOMLKKRHJGFCF97DA,坡道平面,2300000,26.26,地下四樓
RPROMLPKQHJGFCF68DA,坡道平面,2000000,33.21,地下三樓
RPQOMLKKRHJGFCF18DA,坡道平面,2400000,26.26,地下二樓
RPPQMLLKRHJGFAF18DA,坡道平面,1800000,31.70,地下四樓
RPORMLMKRHJGFAF28DA,坡道平面,0,31.70,地下一樓
RPXOMLMJIIJGFCF18DA,坡道平面,2300000,26.26,地下四樓
RPWNMLQKQHJGFCF56DA,坡道平面,0,33.21,地下三樓
RPWNMLQKQHJGFCF56DA,坡道平面,0,33.21,地下三樓
RPWNMLQKQHJGFCF56DA,坡道平面,0,31.55,地下三樓
RPXNMLQLRHJGFAF66DA,坡道平面,2200000,24.54,地下三樓
RPOSMLQKMHJGFBF38DA,坡道平面,1850000,24.76,地下四樓
RPPSMLMLJIJGFAF87DA,其他,1800000,8.86,無固定樓層
RPPQMLOJRHJGFAF38DA,坡道平面,1900000,31.70,地下三樓
RPPNMLTJJIJGFEF28DA,坡道平面,1850000,38.20,地下四樓
RPPNMLMJIIJGFCF27DA,坡道平面,2400000,26.26,地下三樓
RPRRMLRJIIJGFBF28DA,坡道平面,1900000,28.51,地下四樓
RPSQMLOJIIJGFBF97DA,坡道平面,2000000,22.66,地下二樓
RPWNNLTLPHJGFAF76DA,坡道平面,1900000,22.56,地下五樓含以下
RPPRMLKKIIJGFEF77DA,坡道平面,1300000,33.01,地下三樓
RPSOMLMJIIJGFCF67DA,坡道平面,2200000,26.26,地下四樓
RPSSMLOJIIJGFBF18DA,坡道平面,2100000,28.51,地下二樓
RPOSMLQKQHJGFCF88DA,坡道平面,2000000,33.21,地下三樓
RPVSMLOJIIJGFBF48DA,坡道平面,2100000,22.66,地下二樓
RPQNMLSKIIJGFBF97DA,坡道平面,1900000,22.66,地下三樓
RPUNMLOLIIJGFCF18DA,坡道平面,2300000,26.26,地下四樓
RPUNMLSKIIJGFBF38DA,坡道平面,2350000,32.51,地下一樓
RPUPMLQKQHJGFCF56DA,坡道平面,0,33.21,地下三樓
RPUPMLQKQHJGFCF56DA,坡道平面,0,33.21,地下三樓
RPVPMLOLIIJGFAF28DA,坡道平面,2000000,41.62,地下三樓
RPXPMLOLIIJGFAF48DA,坡道平面,1900000,41.62,地下四樓
RPOOMLOLIIJGFCF67DA,坡道平面,2400000,26.26,地下三樓
RPXNMLOLIIJGFCF48DA,坡道平面,2400000,26.26,地下三樓
RPQPMLOLIIJGFCF97DA,坡道平面,2300000,26.26,地下四樓
RPXOMLOLIIJGFCF58DA,坡道平面,2200000,24.22,地下四樓
RPUPMLOLIIJGFCF38DA,坡道平面,2300000,26.26,地下四樓
RPXNMLLLIIJGFBF08DA,坡道平面,1600000,19.59,地下五樓含以下
RPPWNLSLIIJGFBF98DA,坡道平面,1850000,28.51,地下三樓
RPVPMLLLIIJGFBF08DA,坡道平面,1900000,20.64,地下三樓
RPRNNLPKIIJGFCF97DA,坡道平面,2300000,26.26,地下四樓
RPOWMLLLIIJGFBF08DA,坡道平面,1900000,20.64,地下三樓
RPPVMLLLIIJGFBF08DA,坡道平面,1700000,20.64,地下五樓含以下
RPPSMLLLIIJGFBF77DA,坡道平面,1800000,20.64,地下四樓
RPVWMLLLIIJGFBF78DA,坡道平面,1900000,20.64,地下三樓
RPVNNLLLIIJGFBF97DA,坡道平面,1900000,20.64,地下三樓
RPQWNLSLIIJGFBF09DA,坡道平面,2250000,28.51,地下一樓
RPTVNLLLIIJGFBF58DA,坡道平面,1800000,20.64,地下四樓
RPVQNLLLIIJGFBF28DA,坡道平面,1700000,20.64,地下五樓含以下
RPTNMLLLIIJGFBF67DA,坡道平面,1800000,20.64,地下四樓
RPWPMLNKIIJGFAF18DA,坡道平面,0,34.56,地下二樓
RPTPMLNLIIJGFEF38DA,坡道平面,1250000,33.01,地下四樓
RPUPMLMJIIJGFCF97DA,坡道平面,2400000,26.26,地下三樓
RPTRMLTLIIJGFBF88DA,坡道平面,2100000,22.66,地下二樓
RPQSMLNKIIJGFAF87DA,坡道平面,0,31.59,地下三樓
RPTPMLQKIIJGFAF18DA,坡道平面,0,31.59,地下二樓
RPVPMLQKIIJGFAF38DA,坡道平面,0,34.56,地下二樓
RPUPMLQKIIJGFAF28DA,坡道平面,0,31.59,地下二樓
RPPOMLMKJIJGFCF57DA,坡道平面,1850000,35.49,地下三樓
RPUQNLLKJIJGFAF08DA,坡道平面,2100000,29.08,地下二樓
RPSNMLKMIIJGFBF57DA,坡道平面,1900000,28.51,地下四樓
RPTOMLNKJIJGFCF08DA,坡道平面,2250000,35.49,地下二樓
RPOSMLTJJIJGFEF68DA,坡道平面,1500000,38.20,地下二樓
SPUOMLNKJIJGFCF28DA,坡道平面,1600000,35.49,地下四樓
RPROMLOJKIJGFCF97DA,坡道平面,2000000,35.49,地下四樓
RPTNMLLKJIJGFEF97DA,坡道平面,1300000,33.01,地下三樓
RPQPMLTJJIJGFEF58DA,坡道平面,1500000,38.20,地下二樓
RPPPMLOJKIJGFCF87DA,坡道平面,2200000,35.49,地下四樓
RPSQMLOJKIJGFCF28DA,坡道平面,2550000,35.49,地下三樓
RPORMLOJKIJGFCF97DA,坡道平面,2250000,35.49,地下三樓
RPXQMLOJKIJGFCF78DA,坡道平面,2200000,35.49,地下四樓
RPRQMLOJKIJGFCF18DA,坡道平面,2300000,35.49,地下三樓
RPSRMLTKQHJGFCF86DA,坡道平面,2000000,33.21,地下三樓
RPQRMLOJKIJGFCF18DA,坡道平面,2500000,35.49,地下二樓
RPPSMLPKQHJGFCF88DA,坡道平面,2300000,33.21,地下二樓
RPSOMLKKRHJGFCF38DA,坡道平面,2300000,26.26,地下四樓
RPSOMLKKRHJGFCF38DA,坡道平面,2300000,26.26,地下四樓
RPRQMLKKRHJGFCF48DA,坡道平面,2300000,26.26,地下三樓
RPRQMLKKRHJGFCF48DA,坡道平面,2300000,26.26,地下三樓
RPRRMLOJKIJGFCF28DA,坡道平面,2450000,35.49,地下三樓
RPQNMLPKQHJGFCF48DA,坡道平面,0,33.21,地下三樓
RPQNMLPKQHJGFCF48DA,坡道平面,0,33.21,地下三樓
RPSSMLQKQHJGFCF66DA,坡道平面,2000000,33.21,地下三樓
RPSQMLOJRHJGFAF68DA,坡道平面,2000000,31.70,地下二樓
RPQPMLTKPHJGFAF78DA,坡道平面,2200000,24.54,地下三樓
RPSNMLSKRHJGFAF88DA,坡道平面,1850000,31.70,地下三樓
RPVPMLQKQHJGFCF66DA,坡道平面,2550000,33.21,地下一樓
RPTRMLPKQHJGFCF56DA,坡道平面,2000000,33.21,地下三樓
RPRPMLKKRHJGFCF38DA,坡道平面,2400000,26.26,地下三樓
RPRPMLKKRHJGFCF38DA,坡道平面,2400000,26.26,地下三樓
RPPSMLTKQHJGFCF66DA,坡道平面,2300000,33.21,地下二樓
RPPTMLSKMHJGFBF78DA,坡道平面,2050000,24.76,地下二樓
RPPQMLKLRHJGFAF18DA,坡道平面,2000000,41.62,地下三樓
RPXRMLOJRHJGFAF66DA,坡道平面,1800000,31.70,地下四樓
RPTPMLLKRHJGFAF48DA,坡道平面,1900000,30.60,地下一樓
RPPNMLTKQHJGFCF78DA,坡道平面,0,33.21,地下三樓
RPPNMLTKQHJGFCF78DA,坡道平面,0,33.21,地下三樓
RPSNMLMJIIJGFCF57DA,坡道平面,2400000,26.26,地下三樓
RPSNMLMJIIJGFCF57DA,坡道平面,2400000,26.26,地下三樓
RPQQMLOJIIJGFBF77DA,坡道平面,1900000,28.51,地下四樓
RPUPMLLKRHJGFAF58DA,坡道平面,1500000,31.70,地下三樓
RPUSMLOJIIJGFBF38DA,坡道平面,1950000,28.51,地下四樓
RPXOMLRJIIJGFBF58DA,坡道平面,1900000,22.66,地下四樓
RPPNMLSJIIJGFBF87EA,坡道平面,0,22.66,地下三樓
RPPNMLSJIIJGFBF87EA,坡道平面,0,28.51,地下三樓
RPURMLTKQHJGFCF07DA,坡道平面,2000000,33.21,地下三樓
RPPNMLRJIIJGFBF67DA,坡道平面,2100000,22.66,地下二樓
RPROMLRJIIJGFBF97DA,坡道平面,2100000,26.57,地下五樓含以下
RPTQMLOJIIJGFBF08DA,坡道平面,1900000,28.51,地下四樓
RPUOMLKKIIJGFEF97DA,坡道平面,1250000,33.01,地下四樓
RPPQMLTJIIJGFEF48DA,坡道平面,1250000,33.01,地下四樓
RPQSMLRJIIJGFBF28DA,坡道平面,2200000,28.51,地下一樓
RPQRMLOJRHJGFAF58DA,坡道平面,1900000,31.70,地下二樓
RPVSMLRJIIJGFBF78DA,坡道平面,2000000,28.51,地下三樓
RPQRMLOJRHJGFAF58DA,坡道平面,1900000,31.70,地下二樓
RPVSMLRJIIJGFBF78DA,坡道平面,1550000,28.51,地下三樓
RPPSMLRJIIJGFBF18DA,坡道平面,2000000,28.51,地下三樓
RPQUMLRJIIJGFBF48DA,坡道平面,1900000,22.66,地下四樓
RPXNMLPKIIJGFCF48DA,坡道平面,2400000,26.26,地下三樓
RPXNMLPKIIJGFCF48DA,坡道平面,2400000,26.26,地下三樓
RPRPMLOJRHJGFAF48DA,坡道平面,1840000,30.60,地下二樓
RPTPMLQKIIJGFCF38DA,坡道平面,2500000,26.26,地下二樓
RPTPMLQKIIJGFCF38DA,坡道平面,2500000,26.26,地下二樓
RPSWMLPKIIJGFCF88DA,坡道平面,2400000,26.26,地下三樓
RPSWMLPKIIJGFCF88DA,坡道平面,2300000,24.22,地下三樓
RPPPMLQKIIJGFCF97DA,坡道平面,2200000,26.26,地下四樓
RPQNMLNLRHJGFAF28DA,坡道平面,2050000,30.69,地下四樓
RPOSMLPKQHJGFCF78DA,坡道平面,0,33.21,地下二樓
RPOSMLPKQHJGFCF78DA,坡道平面,0,33.21,地下二樓
RPWQMLOKQHJGFCF66DA,坡道平面,2000000,33.21,地下三樓
RPTQMLKKIIJGFEF08DA,坡道平面,1250000,33.01,地下四樓
RPRPMLKKIIJGFEF77DA,坡道平面,1250000,33.01,地下四樓
RPQPMLKKIIJGFEF67DA,坡道平面,1250000,33.01,地下四樓
RPVPMLNLIIJGFEF58DA,坡道平面,1250000,33.01,地下四樓
RPWRMLOJIIJGFBF48DA,坡道平面,2050000,28.51,地下二樓
RPTPMLOLIIJGFAF08DA,坡道平面,2200000,41.62,地下一樓
RPOSMLOJIIJGFBF77DA,坡道平面,2000000,22.66,地下三樓
RPXOMLOLIIJGFAF38DA,坡道平面,2000000,41.62,地下三樓
RPVRMLOJIIJGFBF38DA,坡道平面,1950000,28.51,地下三樓
RPUOMLOLIIJGFCF28DA,坡道平面,2200000,26.26,地下四樓
RPTNMLOLIIJGFCF08DA,坡道平面,2200000,24.22,地下三樓
RPPOMLOLIIJGFCF77DA,坡道平面,2400000,26.26,地下三樓
RPWRMLRJIIJGFBF78DA,坡道平面,1850000,28.51,地下四樓
RPOPMLOLIIJGFCF77DA,坡道平面,2300000,26.26,地下四樓
RPXRMLRJIIJGFBF88DA,坡道平面,1900000,28.51,地下四樓
RPXTMLRJIIJGFBF09DA,坡道平面,1950000,28.51,地下三樓
RPRNMLKMIIJGFBF47DA,坡道平面,2000000,22.66,地下二樓
RPXNMLLJJIJGFBF97DA,坡道平面,2050000,28.51,地下二樓
RPSVMLLLIIJGFBF38DA,坡道平面,1700000,20.64,地下五樓含以下
RPTWMLPKIIJGFCF98DA,坡道平面,2400000,26.26,地下三樓
RPVTMLRJIIJGFBF88DA,坡道平面,2350000,32.51,地下一樓
RPQOMLQKIIJGFCF97DA,坡道平面,2300000,26.26,地下四樓
RPQPOLLLIIJGFBF77DA,坡道平面,1700000,20.64,地下五樓含以下
RPXWNLLLIIJGFBF09DA,坡道平面,1600000,19.59,地下五樓含以下
RPRPMLMLIIJGFBF77DA,坡道平面,1800000,20.64,地下四樓
RPRNMLPJJIJGFEF08DA,坡道平面,1250000,33.01,地下四樓
RPRPMLMLIIJGFBF77DA,坡道平面,1700000,19.59,地下四樓
RPRPMLMLIIJGFBF77DA,坡道平面,1800000,20.64,地下四樓
RPOPMLMLIIJGFBF47DA,坡道平面,1800000,20.64,地下四樓
RPVOMLMLIIJGFBF08DA,坡道平面,1900000,20.64,地下三樓
RPQPMLNKIIJGFAF57DA,坡道平面,0,34.56,地下三樓
RPSQMLKKIIJGFEF97DA,坡道平面,1250000,33.01,地下四樓
RPUOMLSJJIJGFCF58DA,坡道平面,2400000,26.26,地下二樓
RPUOMLSJJIJGFCF58DA,坡道平面,2400000,26.26,地下二樓
RPRQMLNKIIJGFAF77DA,坡道平面,0,31.59,地下三樓
RPXQMLNKIIJGFAF38DA,坡道平面,0,29.08,地下二樓
RPOOMLNKIIJGFAF27DA,坡道平面,0,31.59,地下三樓
RPVRMLNKIIJGFAF28DA,坡道平面,0,31.59,地下三樓
RPPSMLNKIIJGFAF77DA,坡道平面,0,31.59,地下二樓
RPSRMLMLIIJGFAF97DA,坡道平面,0,34.56,地下三樓
RPQOMLNLIIJGFAF57DA,坡道平面,2100000,29.08,地下三樓
RPTTMLPJJIJGFAF48DA,坡道平面,2100000,30.66,地下一樓
RPQSMLQKQHJGFCF09DA,坡道平面,2000000,33.21,地下三樓
RPTPMLLJIIJGFCF77DA,坡道平面,2300000,26.26,地下四樓
RPTQMLPJJIJGFAF18DA,坡道平面,2000000,33.32,地下三樓
RPWOMLPKQHJGFCF56DA,坡道平面,2000000,33.21,地下三樓
RPWNMLKKRHJGFCF68DA,坡道平面,2300000,26.26,地下四樓
RPWNMLKKRHJGFCF68DA,坡道平面,2300000,26.26,地下四樓
RPVNMLKMIIJGFBF87DA,坡道平面,1800000,22.66,地下四樓
RPQNMLTKQHJGFCF88DA,坡道平面,0,33.21,地下三樓
RPQNMLTKQHJGFCF88DA,坡道平面,0,33.21,地下三樓
RPQNMLTKQHJGFCF88DA,坡道平面,0,33.21,地下二樓
RPTOMLKKRHJGFCF48DA,坡道平面,2300000,26.26,地下四樓
RPQPMLKKRHJGFCF28DA,坡道平面,2300000,26.26,地下四樓
RPTPMLKKRHJGFCF58DA,坡道平面,2500000,26.26,地下一樓
RPWPMLQKMHJGFBF88DA,坡道平面,2250000,24.76,地下一樓
RPPTMLOJRHJGFAF68DA,坡道平面,1300000,30.60,地下四樓
RPRSMLQKQHJGFCF56DA,坡道平面,2000000,33.21,地下三樓
RPOPMLTKPHJGFAF58DA,坡道平面,2000000,24.54,地下五樓含以下
RPOPMLKKRHJGFAF87DA,坡道平面,1410000,30.60,地下四樓
RPRSMLLJPHJGFBF38DA,坡道平面,2250000,24.44,地下三樓
RPORMLOJRHJGFAF38DA,坡道平面,1500000,31.70,地下三樓
RPRNMLTKMHJGFBF48DA,坡道平面,2050000,24.76,地下二樓
RPSPMLOJRHJGFAF58DA,坡道平面,1500000,30.60,地下三樓
RPOPMLOJRHJGFAF18DA,坡道平面,1800000,31.70,地下四樓
RPWOMLOJRHJGFAF88DA,坡道平面,1900000,30.60,地下二樓
RPUTMLOJRHJGFAF56DA,坡道平面,1700000,31.70,地下四樓
RPXOMLOJRHJGFAF98DA,坡道平面,1800000,31.70,地下二樓
RPVPMLOJRHJGFAF88DA,坡道平面,1500000,31.70,地下四樓
RPRRMLKLRHJGFAF48DA,坡道平面,1900000,41.62,地下四樓
RPOQMLOJRHJGFAF28DA,坡道平面,1800000,31.70,地下四樓
RPWQMLOJRHJGFAF09DA,坡道平面,1400000,31.70,地下四樓
RPPSMLOJRHJGFAF58DA,坡道平面,1800000,30.60,地下二樓
RPTRMLOJRHJGFAF88DA,坡道平面,1700000,30.60,地下三樓
RPVQMLOJRHJGFAF98DA,坡道平面,1950000,31.70,地下二樓
RPXQMLOJRHJGFAF56DA,坡道平面,1800000,30.60,地下三樓
RPVPMLKKRHJGFAF58DA,坡道平面,1800000,31.70,地下四樓
RPXQMLKLRHJGFAF98DA,坡道平面,2100000,38.30,地下一樓
RPSRMLOJIIJGFBF08DA,坡道平面,2050000,28.51,地下二樓
RPRQMLRJIIJGFBF18DA,坡道平面,1950000,28.51,地下三樓
RPVRMLRJIIJGFBF68DA,坡道平面,1900000,28.51,地下四樓
RPURMLOJIIJGFBF28DA,坡道平面,1850000,28.51,地下四樓
RPXQMLSJIIJGFBF88DA,坡道平面,2050000,28.51,地下三樓
RPXRMLOJIIJGFBF58DA,坡道平面,2100000,22.66,地下二樓
RPXOMLKKIIJGFEF28DA,坡道平面,1300000,33.01,地下三樓
RPRNMLKKIIJGFEF57DA,坡道平面,1300000,33.01,地下三樓
RPSNMLSKIIJGFBF18DA,坡道平面,2100000,28.51,地下二樓
RPTOMLSKIIJGFBF38DA,坡道平面,1850000,28.51,地下三樓
RPOTMLKKIIJGFEF87DA,坡道平面,1300000,33.01,地下三樓
RPRPMLQKIIJGFCF18DA,坡道平面,2300000,26.26,地下三樓
RPWNMLMLIIJGFEF38DA,坡道平面,1250000,33.01,地下四樓
RPQNNLPKIIJGFCF87DA,坡道平面,2500000,26.26,地下二樓
RPSPMLNLIIJGFEF28DA,坡道平面,1250000,30.41,地下三樓
RPVNMLTLIIJGFAF58DA,坡道平面,1800000,31.70,地下四樓
RPVWMLPKIIJGFCF56DA,坡道平面,2500000,26.26,地下二樓
RPOQMLOLIIJGFAF67DA,坡道平面,2100000,41.62,地下二樓
RPPQMLOLIIJGFAF77DA,坡道平面,1900000,41.62,地下四樓
RPUOMLOLIIJGFAF08DA,坡道平面,2000000,41.62,地下三樓
RPTPMLOLIIJGFCF28DA,坡道平面,2400000,26.26,地下三樓
RPTPMLOLIIJGFCF28DA,坡道平面,2400000,26.26,地下三樓
RPPRMLOLIIJGFAF87DA,坡道平面,2000000,41.62,地下三樓
RPTSMLRJIIJGFBF58DA,坡道平面,2000000,28.51,地下三樓
RPTSMLRJIIJGFBF58DA,坡道平面,1500000,28.51,地下三樓
RPVPMLQJJIJGFAF38DA,坡道平面,2100000,38.30,地下一樓
RPSOMLOLIIJGFCF08DA,坡道平面,2500000,26.26,地下二樓
RPWSMLRJIIJGFBF88DA,坡道平面,2100000,28.51,地下二樓
RPRUMLRJIIJGFBF58DA,坡道平面,2100000,28.51,地下二樓
RPUTMLRJIIJGFBF78DA,坡道平面,1900000,28.51,地下四樓
RPOWNLSLIIJGFBF88DA,坡道平面,1950000,28.51,地下三樓
RPQOMLKMIIJGFBF47DA,坡道平面,2100000,28.51,地下二樓
RPPOMLKMIIJGFBF37DA,坡道平面,1950000,28.51,地下二樓
RPQNMLTLIIJGFBF18DA,坡道平面,2100000,28.51,地下二樓
RPSOMLSKIIJGFEF58DA,坡道平面,1250000,33.01,地下四樓
RPPOMLNLIIJGFEF87DA,坡道平面,1300000,33.01,地下三樓
RPORMLOJIIJGFBF67DA,坡道平面,1850000,28.51,地下四樓
RPXQMLOJIIJGFBF48DA,坡道平面,2050000,28.51,地下二樓
RPQRMLOJIIJGFBF87DA,坡道平面,1900000,22.66,地下三樓
RPWQMLOJIIJGFBF38DA,坡道平面,1850000,28.51,地下四樓
RPXSMLRJIIJGFBF98DA,坡道平面,2050000,28.51,地下二樓
RPORMLNKIIJGFAF57DA,坡道平面,0,31.59,地下三樓
RPUSMLNKIIJGFAF28DA,坡道平面,0,29.08,地下一樓
RPSSMLNKIIJGFAF08DA,坡道平面,0,31.59,地下三樓
RPSUMLNKIIJGFAF28DA,坡道平面,0,31.59,地下三樓
RPXOMLQKIIJGFAF48DA,坡道平面,0,29.08,地下三樓
RPRRMLMLIIJGFAF87DA,坡道平面,0,31.59,地下三樓
RPVNMLNLIIJGFAF97DA,坡道平面,0,31.59,地下二樓
RPPOMLNLIIJGFAF47DA,坡道平面,0,31.59,地下二樓
RPQRMLTLIIJGFBF58DA,坡道平面,2050000,28.51,地下二樓
RPTUMLPJJIJGFAF58DA,坡道平面,2100000,33.32,地下二樓
RPTWMLPJJIJGFAF78DA,坡道平面,2100000,30.66,地下一樓
RPTWMLPJJIJGFAF78DA,坡道平面,2200000,33.32,地下一樓
RPPNNLPJJIJGFAF57DA,坡道平面,2000000,30.66,地下二樓
RPOPMLNKIIJGFAF37DA,坡道平面,0,31.59,地下三樓
RPXNMLSJJIJGFCF78DA,坡道平面,2200000,24.22,地下四樓
RPVNMLSJJIJGFCF58DA,坡道平面,2300000,26.26,地下四樓
RPXNMLNLIIJGFAF18DA,坡道平面,0,31.59,地下三樓
RPRQNLPJJIJGFAF08DA,坡道平面,1900000,30.66,地下三樓
RPQNMLLKJIJGFEF67DA,坡道平面,1300000,33.01,地下三樓
RPTNMLMLJIJGFEF18DA,坡道平面,1300000,33.01,地下三樓
RPWNMLPKPHJGFBF88DA,坡道平面,1900000,30.94,地下四樓
RPWNMLPKPHJGFBF88DA,坡道平面,1900000,30.94,地下四樓
RPRNMLKKRHJGFCF18DA,坡道平面,2300000,26.26,地下四樓
RPRPNLPJJIJGFAF97DA,坡道平面,2000000,33.32,地下三樓
RPRQMLTJRHJGFCF66DA,坡道平面,2200000,26.26,地下四樓
RPOQMLTJRHJGFCF98DA,坡道平面,2500000,26.26,地下二樓
RPRQMLTJRHJGFCF66DA,坡道平面,2200000,26.26,地下四樓
RPOQMLTJRHJGFCF98DA,坡道平面,2500000,26.26,地下二樓
RPXOMLLJPHJGFBF58DA,坡道平面,1950000,24.44,地下五樓含以下
RPXOMLKKRHJGFCF88DA,坡道平面,2300000,26.26,地下四樓
RPPPMLOJRHJGFAF28DA,坡道平面,2000000,31.70,地下二樓
RPVNMLSKRHJGFAF56DA,坡道平面,1700000,30.60,地下三樓
RPSQMLKKRHJGFCF58DA,坡道平面,2200000,26.26,地下四樓
RPURMLKLRHJGFAF78DA,坡道平面,1900000,41.62,地下四樓
RPTTMLOJRHJGFAF09DA,坡道平面,1900000,31.70,地下三樓
RPXPMLOJRHJGFAF09DA,坡道平面,1700000,31.70,地下四樓
RPQQMLOJRHJGFAF48DA,坡道平面,1700000,31.70,地下三樓
RPRQMLOJRHJGFAF58DA,坡道平面,1700000,31.70,地下四樓
RPWPMLLKRHJGFAF78DA,坡道平面,1600000,30.60,地下四樓
RPORMLKLRHJGFAF18DA,坡道平面,2000000,41.62,地下三樓
RPOQMLOJIIJGFBF57DA,坡道平面,2100000,28.51,地下二樓
RPPQMLOJIIJGFBF67DA,坡道平面,2000000,28.51,地下三樓
RPRQMLOJIIJGFBF87DA,坡道平面,1750000,28.51,地下四樓
RPPOMLMJIIJGFCF37DA,坡道平面,2200000,24.22,地下四樓
RPRRMLOJIIJGFBF97DA,坡道平面,1900000,22.66,地下三樓
RPVQMLOJIIJGFBF28DA,坡道平面,2000000,28.51,地下三樓
RPTRMLOJIIJGFBF18DA,坡道平面,2100000,28.51,地下二樓
RPQSMLOJIIJGFBF97DA,坡道平面,1900000,28.51,地下四樓
RPPSMLOJIIJGFBF87DA,坡道平面,2100000,28.51,地下二樓
RPRSMLOJIIJGFBF08DA,坡道平面,2100000,28.51,地下二樓
RPSNMLRJIIJGFBF97DA,坡道平面,2000000,28.51,地下三樓
RPTSMLOJIIJGFBF28DA,坡道平面,1900000,28.51,地下四樓
RPPRMLRJIIJGFBF08DA,坡道平面,2100000,28.51,地下二樓
RPPOMLRJIIJGFBF77DA,坡道平面,1950000,28.51,地下三樓
RPQNMLKKIIJGFEF47DA,坡道平面,1300000,33.01,地下三樓
RPSRMLKKIIJGFEF08DA,坡道平面,1250000,33.01,地下四樓
RPSSMLRJIIJGFBF48DA,坡道平面,2000000,28.51,地下三樓
RPSRMLRJIIJGFBF38DA,坡道平面,1850000,28.51,地下四樓
RPSRMLRJIIJGFBF38DA,坡道平面,1300000,22.66,地下四樓
RPXPMLTJIIJGFEF56DA,坡道平面,1300000,33.01,地下三樓
RPRQMLMLIIJGFAF77DA,坡道平面,0,31.59,地下三樓
RPVPMLRJIIJGFBF48DA,坡道平面,2300000,26.57,地下三樓
RPTQMLMLIIJGFAF97DA,坡道平面,0,31.59,地下二樓
