編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLTJJIJGFDC48DA,長潭段,49.08,都市：其他:住宅區(住二),100000,373,持分移轉,09020000
RPUPMLTJJIJGFDC58DA,長潭段,56.19,都市：其他:住宅區(住二),100000,427,持分移轉,09020000
RPSQMLTJJIJGFDC48DA,長潭段,51.71,都市：其他:住宅區(住二),100000,393,持分移轉,09020000
RPPPMLSKIIJGFDC97DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPSPMLSKIIJGFDC28DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPSPMLMKIIJGFDC67DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPUTMLSKIIJGFDC88DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPOWMLSKIIJGFDC58DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPWOMLTKIIJGFDC68DA,長潭段,44.74,都市：其他:住宅區(住二),100000,340,持分移轉,09020000
RPROMLSLIIJGFDC18DA,長潭段,21.32,都市：其他:住宅區(住二),100000,162,持分移轉,09020000
RPOQMLSLIIJGFDC08DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPUPMLTLIIJGFDC68DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPXUMLSKIIJGFDC66DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPSOMLOJJIJGFDC77DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPSVMLSKIIJGFDC88DA,長潭段,24.48,都市：其他:住宅區(住二),100000,186,持分移轉,09020000
RPQVMLSKIIJGFDC68DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPVUMLSKIIJGFDC09DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPTVMLSKIIJGFDC98DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPRVMLSKIIJGFDC78DA,長潭段,28.95,都市：其他:住宅區(住二),100000,220,持分移轉,09020000
RPWUMLSKIIJGFDC56DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPQOMLTKIIJGFDC08DA,長潭段,26.19,都市：其他:住宅區(住二),100000,199,持分移轉,09020000
RPTPMLTLIIJGFDC58DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPTQMLTLIIJGFDC68DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPQNMLNKJIJGFDC47DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPVPMLMKIIJGFDC97DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPSOMLMJJIJGFDC57DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPSNMLTKIIJGFDC18DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPTPMLOJJIJGFDC97DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPVNMLSLJIJGFDC58DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPWPMLOJJIJGFDC28DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPRPMLSKIIJGFDC18DA,長潭段,24.34,都市：其他:住宅區(住二),100000,185,持分移轉,09020000
RPQWMLSKIIJGFDC78DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPUUMLSKIIJGFDC98DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPROMLTLIIJGFDC28DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPVPMLTLIIJGFDC78DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPTPMLMJJIJGFDC77DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPQPMLMKIIJGFDC47DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPQPMLKMIIJGFDC47DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPQPMLTJJIJGFDC18DA,長潭段,17.76,都市：其他:住宅區(住二),100000,135,持分移轉,09020000
RPOPMLKMIIJGFDC27DA,長潭段,12.90,都市：其他:住宅區(住二),100000,98,持分移轉,09020000
RPSOMLKMIIJGFDC57DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPROMLKMIIJGFDC47DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPOSMLSKIIJGFDC18DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPPQMLMKIIJGFDC47DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPTOMLKMIIJGFDC67DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPOQMLSKIIJGFDC97DA,長潭段,12.90,都市：其他:住宅區(住二),100000,98,持分移轉,09020000
RPVQMLSLIIJGFDC78DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPVOMLSLIIJGFDC58DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPPRMLMJJIJGFDC57DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPTNMLOKIIJGFDC77DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPPTMLSKIIJGFDC38DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPTNMLOLIIJGFDC87DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPTTMLSKIIJGFDC78DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPROMLTKIIJGFDC18DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPQPMLOJJIJGFDC67DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPXOMLMJJIJGFDC08DA,長潭段,21.71,都市：其他:住宅區(住二),100000,165,持分移轉,09020000
RPTQMLSLIIJGFDC58DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPXQMLMKIIJGFDC28DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPRQMLKMIIJGFDC67DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPOQMLTLIIJGFDC18DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPPVMLSKIIJGFDC58DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPWPMLTJJIJGFDC78DA,長潭段,51.71,都市：其他:住宅區(住二),100000,393,持分移轉,09020000
RPXTMLSKIIJGFDC56DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPORMLSKIIJGFDC08DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPUNMLOKIIJGFDC87DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPVTMLSKIIJGFDC98DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPSUMLSKIIJGFDC78DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPVNNLSKIIJGFDC48DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPWTMLSKIIJGFDC09DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPPUMLSKIIJGFDC48DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPQUMLSKIIJGFDC58DA,長潭段,22.50,都市：其他:住宅區(住二),100000,171,持分移轉,09020000
RPOUMLSKIIJGFDC38DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPWNNLSKIIJGFDC58DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPXNMLMKIIJGFDC97DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPXVMLSKIIJGFDC76DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPSSMLTLIIJGFDC78DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPTPMLSLIIJGFDC48DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPRQMLSLIIJGFDC38DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPWNMLSLJIJGFDC68DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPOQMLMKIIJGFDC37DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPXRMLMKIIJGFDC38DA,長潭段,34.08,都市：其他:住宅區(住二),100000,259,持分移轉,09020000
RPQQMLMJJIJGFDC57DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPUQMLMKIIJGFDC97DA,長潭段,17.24,都市：其他:住宅區(住二),100000,131,持分移轉,09020000
RPOOMLMKIIJGFDC17DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPWPMLSKIIJGFDC68DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPVQMLMKIIJGFDC08DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPPQMLSKIIJGFDC08DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPRNMLTKIIJGFDC08DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPUVMLSKIIJGFDC09DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPWSMLSKIIJGFDC98DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPWNMLTKIIJGFDC58DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPQOMLSLIIJGFDC08DA,長潭段,29.87,都市：其他:住宅區(住二),100000,227,持分移轉,09020000
RPOPMLTKIIJGFDC97DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPXPMLSKIIJGFDC78DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPPOMLLJJIJGFDC17DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPVVMLSKIIJGFDC56DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPTPMLMKIIJGFDC77DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPPQMLMJJIJGFDC47DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPWQMLMKIIJGFDC18DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPUQMLSKIIJGFDC58DA,長潭段,19.08,都市：其他:住宅區(住二),100000,145,持分移轉,09020000
RPXPMLTJJIJGFDC88DA,長潭段,51.71,都市：其他:住宅區(住二),100000,393,持分移轉,09020000
RPVSMLSKIIJGFDC88DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPOOMLLJJIJGFDC07DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPPRMLTLIIJGFDC38DA,長潭段,21.98,都市：其他:住宅區(住二),100000,167,持分移轉,09020000
RPORMLSLIIJGFDC18DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPQQMLKMIIJGFDC57DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPVQMLTLIIJGFDC88DA,長潭段,21.98,都市：其他:住宅區(住二),100000,167,持分移轉,09020000
RPXNMLSLJIJGFDC78DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPTQMLKMIIJGFDC87DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPSWMLSKIIJGFDC98DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPRNNLSKIIJGFDC08DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPUPMLMKIIJGFDC87DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPQNMLOKIIJGFDC47DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPRWMLSKIIJGFDC88DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPRPMLTKIIJGFDC28DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPPPMLMKIIJGFDC37DA,長潭段,12.90,都市：其他:住宅區(住二),100000,98,持分移轉,09020000
RPTSMLSKIIJGFDC68DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPXNMLTKIIJGFDC68DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPSPMLTKIIJGFDC38DA,長潭段,17.11,都市：其他:住宅區(住二),100000,130,持分移轉,09020000
RPONNLSKIIJGFDC77DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPRSMLSKIIJGFDC48DA,長潭段,41.32,都市：其他:住宅區(住二),100000,314,持分移轉,09020000
RPSOMLMKIIJGFDC57DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPUWMLSKIIJGFDC56DA,長潭段,21.71,都市：其他:住宅區(住二),100000,165,持分移轉,09020000
RPWWMLSKIIJGFDC76DA,長潭段,45.40,都市：其他:住宅區(住二),100000,345,持分移轉,09020000
RPPNNLSKIIJGFDC87DA,長潭段,44.74,都市：其他:住宅區(住二),100000,340,持分移轉,09020000
RPXWMLSKIIJGFDC86DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPVWMLSKIIJGFDC66DA,長潭段,40.13,都市：其他:住宅區(住二),100000,305,持分移轉,09020000
RPWRMLSKIIJGFDC88DA,長潭段,12.90,都市：其他:住宅區(住二),100000,98,持分移轉,09020000
RPTNMLSJJIJGFDC18DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPUQMLSLIIJGFDC68DA,長潭段,21.98,都市：其他:住宅區(住二),100000,167,持分移轉,09020000
RPRNMLNKJIJGFDC57DA,長潭段,40.13,都市：其他:住宅區(住二),100000,305,持分移轉,09020000
RPSQMLMJJIJGFDC77DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPPOMLTLIIJGFDC08DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPTSMLTLIIJGFDC88DA,長潭段,21.98,都市：其他:住宅區(住二),100000,167,持分移轉,09020000
RPORMLTLIIJGFDC28DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPPWMLSKIIJGFDC68DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPSPMLMJJIJGFDC67DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPXOMLTKIIJGFDC78DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPUSMLSKIIJGFDC78DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPVNMLOJJIJGFDC97DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPWQMLSKIIJGFDC78DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPQRMLTLIIJGFDC48DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPSQMLSLIIJGFDC48DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPRRMLOJJIJGFDC97DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPQRMLMKIIJGFDC67DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPXNMLTLIIJGFDC78DA,長潭段,31.98,都市：其他:住宅區(住二),100000,243,持分移轉,09020000
RPRUMLSKIIJGFDC68DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPUPMLMJJIJGFDC87DA,長潭段,36.85,都市：其他:住宅區(住二),100000,280,持分移轉,09020000
RPQTMLTLIIJGFDC68DA,長潭段,21.98,都市：其他:住宅區(住二),100000,167,持分移轉,09020000
RPPRMLMKIIJGFDC57DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPORMLMKIIJGFDC47DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPOSMLMKIIJGFDC57DA,長潭段,40.13,都市：其他:住宅區(住二),100000,305,持分移轉,09020000
RPTSMLMKIIJGFDC08DA,長潭段,47.24,都市：其他:住宅區(住二),100000,359,持分移轉,09020000
RPWPMLQKIIJGFDC48DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPSTMLSKIIJGFDC68DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPTWMLSKIIJGFDC09DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPWVMLSKIIJGFDC66DA,長潭段,22.50,都市：其他:住宅區(住二),100000,171,持分移轉,09020000
RPSSMLSKIIJGFDC58DA,長潭段,28.69,都市：其他:住宅區(住二),100000,218,持分移轉,09020000
RPSSMLMKIIJGFDC97DA,長潭段,47.37,都市：其他:住宅區(住二),100000,360,持分移轉,09020000
RPPSMLMKIIJGFDC67DA,長潭段,40.13,都市：其他:住宅區(住二),100000,305,持分移轉,09020000
RPQSMLMKIIJGFDC77DA,長潭段,42.77,都市：其他:住宅區(住二),100000,325,持分移轉,09020000
RPXQMLSKIIJGFDC88DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPRSMLMKIIJGFDC87DA,長潭段,40.27,都市：其他:住宅區(住二),100000,306,持分移轉,09020000
RPPTMLTLIIJGFDC58DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPUOMLMKIIJGFDC77DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPXRMLSKIIJGFDC98DA,長潭段,17.37,都市：其他:住宅區(住二),100000,132,持分移轉,09020000
RPQOMLMKIIJGFDC37DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPRPMLKMIIJGFDC57DA,長潭段,23.69,都市：其他:住宅區(住二),100000,180,持分移轉,09020000
RPXOMLMKIIJGFDC08DA,長潭段,14.74,都市：其他:住宅區(住二),100000,112,持分移轉,09020000
RPXNMLOJJIJGFDC18DA,長潭段,17.11,都市：其他:住宅區(住二),100000,130,持分移轉,09020000
RPUNMLTKIIJGFDC38DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPRRMLSKIIJGFDC38DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPXPMLMJJIJGFDC18DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPSPMLTLIIJGFDC48DA,長潭段,12.90,都市：其他:住宅區(住二),100000,98,持分移轉,09020000
RPWQMLSLIIJGFDC88DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPQNMLTKIIJGFDC97DA,長潭段,25.40,都市：其他:住宅區(住二),100000,193,持分移轉,09020000
RPXQMLSLIIJGFDC98DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPPNMLNKJIJGFDC37DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPRPMLTLIIJGFDC38DA,長潭段,12.90,都市：其他:住宅區(住二),100000,98,持分移轉,09020000
RPVQMLMJJIJGFDC08DA,長潭段,34.34,都市：其他:住宅區(住二),100000,261,持分移轉,09020000
RPXPMLMKIIJGFDC18DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPPOMLMKIIJGFDC27DA,長潭段,18.42,都市：其他:住宅區(住二),100000,140,持分移轉,09020000
RPRQMLSKIIJGFDC28DA,長潭段,23.55,都市：其他:住宅區(住二),100000,179,持分移轉,09020000
RPWPMLMKIIJGFDC08DA,長潭段,31.19,都市：其他:住宅區(住二),100000,237,持分移轉,09020000
RPQTMLSKIIJGFDC48DA,長潭段,13.55,都市：其他:住宅區(住二),100000,103,持分移轉,09020000
RPRTMLSKIIJGFDC58DA,長潭段,18.03,都市：其他:住宅區(住二),100000,137,持分移轉,09020000
RPSRMLSKIIJGFDC48DA,長潭段,19.21,都市：其他:住宅區(住二),100000,146,持分移轉,09020000
RPTRMLTLIIJGFDC78DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
RPQNNLSKIIJGFDC97DA,長潭段,44.74,都市：其他:住宅區(住二),100000,340,持分移轉,09020000
RPOOMLKMIIJGFDC17DA,長潭段,26.58,都市：其他:住宅區(住二),100000,202,持分移轉,09020000
RPTUMLSKIIJGFDC88DA,長潭段,29.61,都市：其他:住宅區(住二),100000,225,持分移轉,09020000
RPQRMLOJJIJGFDC87DA,長潭段,22.90,都市：其他:住宅區(住二),100000,174,持分移轉,09020000
