編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLNLJIJGFEH88CB,富華段,.97,都市：住,100000,397,持分移轉,04120000
RPVPMLNLJIJGFEH88CB,富華段,5.99,都市：住,100000,397,持分移轉,04130000
RPWQMLNLJIJGFEH09CB,福海段,69.80,都市：住,100000,403,持分移轉,12430000
RPWQMLNLJIJGFEH09CB,富華段,.98,都市：住,100000,403,持分移轉,04120000
RPWQMLNLJIJGFEH09CB,富華段,6.08,都市：住,100000,403,持分移轉,04130000
RPURMLNLJIJGFEH98CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPURMLNLJIJGFEH98CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPURMLNLJIJGFEH98CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPUQMLNLJIJGFEH88CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPUQMLNLJIJGFEH88CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPORMLNLJIJGFEH38CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPUQMLNLJIJGFEH88CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPVQMLNLJIJGFEH98CB,福海段,46.24,都市：住,100000,644,持分移轉,12160000
RPORMLNLJIJGFEH38CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPORMLNLJIJGFEH38CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPQRMLNLJIJGFEH58CB,福海段,55.63,都市：住,100000,542,持分移轉,12140000
RPSRMLNLJIJGFEH78CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPSRMLNLJIJGFEH78CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPRQMLNLJIJGFEH58CB,福海段,36.89,都市：住,100000,213,持分移轉,12430000
RPSRMLNLJIJGFEH78CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPRQMLNLJIJGFEH58CB,富華段,.52,都市：住,100000,213,持分移轉,04120000
RPRQMLNLJIJGFEH58CB,富華段,3.21,都市：住,100000,213,持分移轉,04130000
RPXPMLNLJIJGFEH09CB,福海段,37.24,都市：住,100000,215,持分移轉,12430000
RPXPMLNLJIJGFEH09CB,富華段,.52,都市：住,100000,215,持分移轉,04120000
RPXPMLNLJIJGFEH09CB,富華段,3.24,都市：住,100000,215,持分移轉,04130000
RPXQMLNLJIJGFEH56CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPXQMLNLJIJGFEH56CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPXQMLNLJIJGFEH56CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPQQMLNLJIJGFEH48CB,福海段,38.45,都市：住,100000,222,持分移轉,12430000
RPQQMLNLJIJGFEH48CB,富華段,.54,都市：住,100000,222,持分移轉,04120000
RPQQMLNLJIJGFEH48CB,富華段,3.35,都市：住,100000,222,持分移轉,04130000
RPRRMLNLJIJGFEH68CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPRRMLNLJIJGFEH68CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPRRMLNLJIJGFEH68CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPSQMLNLJIJGFEH68CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPSQMLNLJIJGFEH68CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPSQMLNLJIJGFEH68CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPPRMLNLJIJGFEH48CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPPRMLNLJIJGFEH48CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPPRMLNLJIJGFEH48CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPPQMLNLJIJGFEH38CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPPQMLNLJIJGFEH38CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPPQMLNLJIJGFEH38CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPTRMLNLJIJGFEH88CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPTRMLNLJIJGFEH88CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPWRMLNLJIJGFEH56CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPTQMLNLJIJGFEH78CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPTRMLNLJIJGFEH88CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPWRMLNLJIJGFEH56CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPWRMLNLJIJGFEH56CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPVRMLNLJIJGFEH09CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPTQMLNLJIJGFEH78CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPTQMLNLJIJGFEH78CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPVRMLNLJIJGFEH09CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPVRMLNLJIJGFEH09CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPOQMLNLJIJGFEH28CB,福海段,67.72,都市：住,100000,391,持分移轉,12430000
RPOQMLNLJIJGFEH28CB,富華段,.95,都市：住,100000,391,持分移轉,04120000
RPOQMLNLJIJGFEH28CB,富華段,5.90,都市：住,100000,391,持分移轉,04130000
RPPSMLNLJIJGFEH58CB,福海段,69.28,都市：住,100000,400,持分移轉,12430000
RPPSMLNLJIJGFEH58CB,富華段,.97,都市：住,100000,400,持分移轉,04120000
RPPSMLNLJIJGFEH58CB,富華段,6.04,都市：住,100000,400,持分移轉,04130000
RPSSMLNLJIJGFEH88CB,福海段,63.33,都市：住,100000,617,持分移轉,12140000
RPQSMLNLJIJGFEH68CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPQSMLNLJIJGFEH68CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPXRMLNLJIJGFEH66CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPQSMLNLJIJGFEH68CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPXRMLNLJIJGFEH66CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPXRMLNLJIJGFEH66CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPVSMLNLJIJGFEH56CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPRSMLNLJIJGFEH78CB,福海段,49.02,都市：住,100000,283,持分移轉,12430000
RPVSMLNLJIJGFEH56CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPUSMLNLJIJGFEH09CB,福海段,63.33,都市：住,100000,617,持分移轉,12140000
RPVSMLNLJIJGFEH56CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPRSMLNLJIJGFEH78CB,富華段,.69,都市：住,100000,283,持分移轉,04120000
RPRSMLNLJIJGFEH78CB,富華段,4.27,都市：住,100000,283,持分移轉,04130000
RPXSMLNLJIJGFEH76CB,福海段,30.31,都市：住,100000,175,持分移轉,12430000
RPXSMLNLJIJGFEH76CB,富華段,.43,都市：住,100000,175,持分移轉,04120000
RPXSMLNLJIJGFEH76CB,富華段,2.64,都市：住,100000,175,持分移轉,04130000
RPTSMLNLJIJGFEH98CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPTSMLNLJIJGFEH98CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPTSMLNLJIJGFEH98CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPWSMLNLJIJGFEH66CB,福海段,68.41,都市：住,100000,395,持分移轉,12430000
RPWSMLNLJIJGFEH66CB,富華段,.96,都市：住,100000,395,持分移轉,04120000
RPWSMLNLJIJGFEH66CB,富華段,5.96,都市：住,100000,395,持分移轉,04130000
RPOSMLNLJIJGFEH48CB,福海段,41.79,都市：住,100000,468,持分移轉,13530000
RPOSMLNLJIJGFEH48CB,富華段,16.14,都市：住,100000,468,持分移轉,04170000
RPPTMLNLJIJGFEH68CB,福海段,40.01,都市：住,100000,231,持分移轉,12430000
RPPTMLNLJIJGFEH68CB,富華段,.56,都市：住,100000,231,持分移轉,04120000
RPPTMLNLJIJGFEH68CB,富華段,3.49,都市：住,100000,231,持分移轉,04130000
RPWTMLNLJIJGFEH76CB,福海段,39.99,都市：住,100000,557,持分移轉,12160000
RPQTMLNLJIJGFEH78CB,福海段,68.93,都市：住,100000,398,持分移轉,12430000
RPQTMLNLJIJGFEH78CB,富華段,.97,都市：住,100000,398,持分移轉,04120000
RPQTMLNLJIJGFEH78CB,富華段,6.01,都市：住,100000,398,持分移轉,04130000
RPVTMLNLJIJGFEH66CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPRTMLNLJIJGFEH88CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPTTMLNLJIJGFEH09CB,福海段,39.70,都市：住,100000,553,持分移轉,12160000
RPOTMLNLJIJGFEH58CB,福海段,39.84,都市：住,100000,230,持分移轉,12430000
RPOTMLNLJIJGFEH58CB,富華段,.56,都市：住,100000,230,持分移轉,04120000
RPOTMLNLJIJGFEH58CB,富華段,3.47,都市：住,100000,230,持分移轉,04130000
RPSTMLNLJIJGFEH98CB,福海段,65.12,都市：住,100000,376,持分移轉,12430000
RPSTMLNLJIJGFEH98CB,富華段,.91,都市：住,100000,376,持分移轉,04120000
RPSTMLNLJIJGFEH98CB,富華段,5.67,都市：住,100000,376,持分移轉,04130000
RPUTMLNLJIJGFEH56CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPXTMLNLJIJGFEH86CB,福海段,39.99,都市：住,100000,557,持分移轉,12160000
RPOUMLNLJIJGFEH68CB,福海段,47.53,都市：住,100000,662,持分移轉,12160000
RPPUMLNLJIJGFEH78CB,福海段,52.14,都市：住,100000,508,持分移轉,12140000
RPQUMLNLJIJGFEH88CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPSUMLNLJIJGFEH09CB,福海段,56.04,都市：住,100000,546,持分移轉,12140000
RPTUMLNLJIJGFEH56CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPRUMLNLJIJGFEH98CB,福海段,52.35,都市：住,100000,510,持分移轉,12140000
RPWUMLNLJIJGFEH86CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPUUMLNLJIJGFEH66CB,福海段,59.94,都市：住,100000,584,持分移轉,12140000
RPVUMLNLJIJGFEH76CB,福海段,47.53,都市：住,100000,662,持分移轉,12160000
RPXUMLNLJIJGFEH96CB,福海段,32.38,都市：住,100000,451,持分移轉,12160000
RPQVMLNLJIJGFEH98CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPXVMLNLJIJGFEH07CB,福海段,32.38,都市：住,100000,451,持分移轉,12160000
RPQNMLNLJIJGFBH97DB,草福段,69.58,都市：住,1,1,全筆移轉,01200001
RPPNMLNLJIJGFBH87DB,草福段,118.07,都市：住,1,1,全筆移轉,01200000
RPPVMLNLJIJGFEH88CB,福海段,39.70,都市：住,100000,553,持分移轉,12160000
RPPNMLNLJIJGFGH28CB,西社段,10.98,都市：商,100000,619,持分移轉,09390000
RPOWMLNLJIJGFEH88CB,福海段,39.70,都市：住,100000,553,持分移轉,12160000
RPTVMLNLJIJGFEH66CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPOVMLNLJIJGFEH78CB,福海段,49.36,都市：住,100000,285,持分移轉,12430000
RPOVMLNLJIJGFEH78CB,富華段,.69,都市：住,100000,285,持分移轉,04120000
RPOVMLNLJIJGFEH78CB,富華段,4.30,都市：住,100000,285,持分移轉,04130000
RPUVMLNLJIJGFEH76CB,福海段,55.84,都市：住,100000,544,持分移轉,12140000
RPVVMLNLJIJGFEH86CB,福海段,48.75,都市：住,100000,475,持分移轉,12140000
RPUNMLOLJIJGFAH28CB,中路二段,2.61,都市：住,100000,1166,持分移轉,02080000
RPUNMLOLJIJGFAH28CB,中路二段,7.24,都市：住,100000,1166,持分移轉,02120000
RPUNMLOLJIJGFAH28CB,中路二段,10.86,都市：住,100000,1166,持分移轉,02130000
RPUNMLOLJIJGFAH28CB,中路二段,2.19,都市：住,100000,1166,持分移轉,02150000
RPRVMLNLJIJGFEH09CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPPWMLNLJIJGFEH98CB,福海段,39.70,都市：住,100000,553,持分移轉,12160000
RPWVMLNLJIJGFEH96CB,福海段,49.68,都市：住,100000,692,持分移轉,12160000
RPPOMLOLJIJGFAH87CB,中路二段,2.51,都市：住,100000,1118,持分移轉,02080000
RPPOMLOLJIJGFAH87CB,中路二段,6.94,都市：住,100000,1118,持分移轉,02120000
RPPOMLOLJIJGFAH87CB,中路二段,10.41,都市：住,100000,1118,持分移轉,02130000
RPPOMLOLJIJGFAH87CB,中路二段,2.10,都市：住,100000,1118,持分移轉,02150000
RPPNMLPLJIJGFBH97CB,中壢埔頂段,58.76,都市：住,1000000,8473,持分移轉,11670000
RPPNMLOLJIJGFGH38CB,鎮興段,10.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,362,持分移轉,11530000
RPUNMLPLJIJGFBH48CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPSNMLPLJIJGFBH28CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPQNMLPLJIJGFBH08CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPXOMLOLJIJGFAH68CB,龍鳳段,1.39,都市：住,100000,581,持分移轉,09140000
RPXOMLOLJIJGFAH68CB,龍鳳段,.79,都市：住,100000,581,持分移轉,09370000
RPXOMLOLJIJGFAH68CB,龍鳳段,1.26,都市：住,100000,581,持分移轉,09200000
RPXOMLOLJIJGFAH68CB,龍鳳段,18.83,都市：住,100000,581,持分移轉,09100000
RPVNMLPLJIJGFBH58CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPQOMLOLJIJGFAH97CB,中路二段,2.52,都市：住,100000,1125,持分移轉,02080000
RPRNMLPLJIJGFBH18CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPQOMLOLJIJGFAH97CB,中路二段,6.98,都市：住,100000,1125,持分移轉,02120000
RPQOMLOLJIJGFAH97CB,中路二段,10.48,都市：住,100000,1125,持分移轉,02130000
RPWOMLOLJIJGFAH58CB,龍鳳段,.90,都市：住,100000,376,持分移轉,09140000
RPQOMLOLJIJGFAH97CB,中路二段,2.11,都市：住,100000,1125,持分移轉,02150000
RPWOMLOLJIJGFAH58CB,龍鳳段,.51,都市：住,100000,376,持分移轉,09370000
RPWOMLOLJIJGFAH58CB,龍鳳段,.81,都市：住,100000,376,持分移轉,09200000
RPWOMLOLJIJGFAH58CB,龍鳳段,12.19,都市：住,100000,376,持分移轉,09100000
RPWNMLPLJIJGFBH68CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPXNMLPLJIJGFBH78CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPTNMLPLJIJGFBH38CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPOOMLPLJIJGFBH97CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPPOMLPLJIJGFBH08CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPROMLPLJIJGFBH28CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPQOMLPLJIJGFBH18CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPTOMLPLJIJGFBH48CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPSVMLNLJIJGFEH56CB,福海段,39.70,都市：住,100000,553,持分移轉,12160000
RPVOMLPLJIJGFBH68CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPSOMLPLJIJGFBH38CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPTPMLPLJIJGFBH58CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPUOMLPLJIJGFBH58CB,中壢埔頂段,12.86,都市：住,1000000,1854,持分移轉,11670000
RPOPMLPLJIJGFBH08CB,中壢埔頂段,12.83,都市：住,1000000,1850,持分移轉,11670000
RPQPMLPLJIJGFBH28CB,中壢埔頂段,21.02,都市：住,1000000,3031,持分移轉,11670000
RPRPMLPLJIJGFBH38CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPPPMLPLJIJGFBH18CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPWOMLPLJIJGFBH78CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPSPMLPLJIJGFBH48CB,中壢埔頂段,22.07,都市：住,1000000,3183,持分移轉,11670000
RPUNMLPLJIJGFDH68CB,啟文段,23.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,894,持分移轉,14110000
RPQNMLPLJIJGFFH48CB,興仁段,22.35,都市：住,100000,405,持分移轉,03890000
RPPNMLPLJIJGFGH48CB,鎮興段,10.10,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,364,持分移轉,11530000
RPXOMLPLJIJGFBH88CB,中壢埔頂段,12.77,都市：住,1000000,1842,持分移轉,11670000
RPTNMLQLJIJGFGH98CB,吉安段,22.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,3096,持分移轉,05930000
RPWNMLQLJIJGFEH09CB,大新段,16.76,都市：商,100000,490,持分移轉,07040000
RPPNMLQLJIJGFDH28CB,中華段,71.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,5686,持分移轉,08680000
RPPNMLQLJIJGFEH38CB,客運一段,67.92,都市：住,10000,1068,持分移轉,03590000
RPOOMLQLJIJGFEH38CB,大新段,12.83,都市：商,100000,375,持分移轉,07040000
RPPNMLQLJIJGFCH18CB,石門段,34.41,都市：其他:旅館區,100000,486,持分移轉,00220005
RPPNMLQLJIJGFCH18CB,石門段,1.27,都市：其他:旅館區,100000,486,持分移轉,00220006
RPPNMLQLJIJGFAH08DB,三民段,20.91,都市：住,1000000,9088,持分移轉,01680000
RPSNMLQLJIJGFBH38CB,豐興段,8.83,都市：住,100000,452,持分移轉,02350000
RPSNMLQLJIJGFBH38CB,豐興段,1.26,都市：住,100000,452,持分移轉,02370000
RPSNMLQLJIJGFBH38CB,豐興段,3.69,都市：住,100000,452,持分移轉,02380000
RPSNMLQLJIJGFBH38CB,豐興段,2.68,都市：住,100000,452,持分移轉,02390000
RPSNMLQLJIJGFBH38CB,豐興段,10.90,都市：住,100000,452,持分移轉,02400000
RPSNMLQLJIJGFBH38CB,豐興段,3.16,都市：住,100000,452,持分移轉,02460000
RPSNMLQLJIJGFBH38CB,豐興段,2.21,都市：住,100000,452,持分移轉,02470000
RPRNMLQLJIJGFAH28DB,三民段,26.31,都市：住,1000000,6691,持分移轉,01740000
RPRNMLQLJIJGFBH28CB,豐興段,7.41,都市：住,100000,379,持分移轉,02350000
RPRNMLQLJIJGFBH28CB,豐興段,1.06,都市：住,100000,379,持分移轉,02370000
RPRNMLQLJIJGFBH28CB,豐興段,3.10,都市：住,100000,379,持分移轉,02380000
RPRNMLQLJIJGFBH28CB,豐興段,2.25,都市：住,100000,379,持分移轉,02390000
RPRNMLQLJIJGFBH28CB,豐興段,9.14,都市：住,100000,379,持分移轉,02400000
RPRNMLQLJIJGFBH28CB,豐興段,2.65,都市：住,100000,379,持分移轉,02460000
RPRNMLQLJIJGFBH28CB,豐興段,1.85,都市：住,100000,379,持分移轉,02470000
RPTNMLQLJIJGFBH48CB,豐興段,7.27,都市：住,100000,372,持分移轉,02350000
RPTNMLQLJIJGFBH48CB,豐興段,1.04,都市：住,100000,372,持分移轉,02370000
RPTNMLQLJIJGFBH48CB,豐興段,3.04,都市：住,100000,372,持分移轉,02380000
RPTNMLQLJIJGFBH48CB,豐興段,2.21,都市：住,100000,372,持分移轉,02390000
RPTNMLQLJIJGFBH48CB,豐興段,8.97,都市：住,100000,372,持分移轉,02400000
RPTNMLQLJIJGFBH48CB,豐興段,2.60,都市：住,100000,372,持分移轉,02460000
RPTNMLQLJIJGFBH48CB,豐興段,1.82,都市：住,100000,372,持分移轉,02470000
RPQNMLQLJIJGFAH18DB,三民段,14.32,都市：住,1000000,3642,持分移轉,01740000
RPUNMLQLJIJGFBH58CB,豐興段,5.76,都市：住,100000,295,持分移轉,02350000
RPUNMLQLJIJGFBH58CB,豐興段,.82,都市：住,100000,295,持分移轉,02370000
RPUNMLQLJIJGFBH58CB,豐興段,2.41,都市：住,100000,295,持分移轉,02380000
RPUNMLQLJIJGFBH58CB,豐興段,1.75,都市：住,100000,295,持分移轉,02390000
RPUNMLQLJIJGFBH58CB,豐興段,7.11,都市：住,100000,295,持分移轉,02400000
RPUNMLQLJIJGFBH58CB,豐興段,2.06,都市：住,100000,295,持分移轉,02460000
RPUNMLQLJIJGFBH58CB,豐興段,1.44,都市：住,100000,295,持分移轉,02470000
RPQNMLQLJIJGFBH18CB,豐興段,7.56,都市：住,100000,387,持分移轉,02350000
RPQNMLQLJIJGFBH18CB,豐興段,1.08,都市：住,100000,387,持分移轉,02370000
RPQNMLQLJIJGFBH18CB,豐興段,3.16,都市：住,100000,387,持分移轉,02380000
RPQNMLQLJIJGFBH18CB,豐興段,2.30,都市：住,100000,387,持分移轉,02390000
RPQNMLQLJIJGFBH18CB,豐興段,9.33,都市：住,100000,387,持分移轉,02400000
RPQNMLQLJIJGFBH18CB,豐興段,2.70,都市：住,100000,387,持分移轉,02460000
RPQNMLQLJIJGFBH18CB,豐興段,1.89,都市：住,100000,387,持分移轉,02470000
RPPNMLRLJIJGFBH18CB,中壢埔頂段,14.31,都市：住,1000000,2064,持分移轉,11670000
RPQNMLRLJIJGFBH28CB,中壢埔頂段,24.20,都市：住,1000000,3490,持分移轉,11670000
RPTNMLRLJIJGFAH48CB,三民段,1.07,都市：住,100000,473,持分移轉,02460000
RPTNMLRLJIJGFAH48CB,三民段,1.16,都市：住,100000,473,持分移轉,02470000
RPTNMLRLJIJGFAH48CB,三民段,1.16,都市：住,100000,473,持分移轉,02480000
RPTNMLRLJIJGFAH48CB,三民段,1.27,都市：住,100000,473,持分移轉,02490000
RPTNMLRLJIJGFAH48CB,三民段,1.54,都市：住,100000,473,持分移轉,02510000
RPVNMLRLJIJGFAH68CB,三民段,1.06,都市：住,100000,472,持分移轉,02460000
RPTNMLRLJIJGFAH48CB,三民段,1.02,都市：住,100000,473,持分移轉,02520000
RPVNMLRLJIJGFAH68CB,三民段,1.16,都市：住,100000,472,持分移轉,02470000
RPTNMLRLJIJGFAH48CB,三民段,.90,都市：住,100000,473,持分移轉,02530000
RPVNMLRLJIJGFAH68CB,三民段,1.16,都市：住,100000,472,持分移轉,02480000
RPTNMLRLJIJGFAH48CB,三民段,.91,都市：住,100000,473,持分移轉,02540000
RPVNMLRLJIJGFAH68CB,三民段,1.27,都市：住,100000,472,持分移轉,02490000
RPTNMLRLJIJGFAH48CB,三民段,1.05,都市：住,100000,473,持分移轉,02550000
