編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOOMLQJJIJGFCB37CB,坡道平面,2700000,25.93,地下二樓
RPUNMLQJJIJGFJB58CB,坡道平面,1800000,32.12,地下三樓
RPSNMLRJJIJGFBB67CB,坡道平面,1950000,27.43,地下二樓
RPSNMLQJJIJGFJB38CB,坡道平面,1950000,29.66,地下一樓
RPSNMLQJJIJGFCB67CB,坡道機械,1500000,20.59,地下五樓含以下
RPOOMLRJJIJGFBB37CB,坡道平面,2400000,31.74,地下五樓含以下
RPQNMLQJJIJGFIB18DB,坡道機械,800000,11.03,地下一樓
RPPNMLQJJIJGFIB08DB,坡道平面,800000,11.03,地下一樓
RPTNMLRJJIJGFBB77CB,坡道平面,0,,地下一樓
RPTNMLRJJIJGFBB77CB,坡道平面,0,,地下一樓
RPXNMLRJJIJGFBB18CB,坡道平面,2600000,31.74,地下三樓
RPRNMLQJJIJGFJB28CB,坡道平面,1800000,36.63,地下三樓
RPRNMLQJJIJGFJB28CB,坡道機械,800000,17.82,地下四樓
RPUNMLQJJIJGFCB87CB,坡道平面,2650000,27.48,地下四樓
RPRPMLRJJIJGFBB77CB,坡道平面,2550000,33.01,地下三樓
RPPNMLRJJIJGFAB27CB,坡道平面,1880000,28.01,地下四樓
RPQPMLRJJIJGFBB67CB,坡道平面,2100000,33.01,地下五樓含以下
RPTNMLQJJIJGFCB77CB,坡道機械,1550000,18.87,地下五樓含以下
RPRNMLRJJIJGFCB67CB,坡道平面,2100000,15.81,地下五樓含以下
RPTPMLRJJIJGFBB97CB,坡道平面,2100000,33.01,地下五樓含以下
RPQNMLRJJIJGFCB57CB,坡道平面,2000000,15.81,地下五樓含以下
RPPQMLRJJIJGFBB67CB,坡道平面,2100000,33.01,地下五樓含以下
RPQQMLRJJIJGFBB77CB,坡道平面,2100000,33.01,地下五樓含以下
RPVPMLRJJIJGFBB18CB,坡道平面,2350000,33.01,地下四樓
RPSPMLRJJIJGFBB87CB,坡道平面,1900000,33.01,地下五樓含以下
RPSNMLRJJIJGFCB77CB,坡道平面,2700000,15.81,地下四樓
RPUPMLRJJIJGFBB08CB,坡道平面,2100000,33.01,地下五樓含以下
RPTNMLRJJIJGFCB87CB,坡道平面,2700000,15.81,地下四樓
RPPNMLRJJIJGFCB47CB,坡道平面,2100000,15.81,地下五樓含以下
RPOQMLRJJIJGFBB57CB,坡道平面,2350000,33.01,地下四樓
RPVNMLRJJIJGFCB08CB,坡道平面,2000000,15.81,地下五樓含以下
RPWPMLRJJIJGFBB28CB,坡道平面,2100000,33.01,地下五樓含以下
RPRQMLRJJIJGFBB87CB,坡道平面,2350000,33.01,地下四樓
RPWNMLRJJIJGFCB18CB,坡道平面,2900000,15.81,地下二樓
RPXPMLRJJIJGFBB38CB,坡道平面,2100000,33.01,地下五樓含以下
RPOOMLRJJIJGFCB47CB,坡道平面,2050000,29.78,地下二樓
RPQNMLRJJIJGFDB67CB,升降機械,0,14.01,一樓
RPRNMLRJJIJGFDB77CB,升降機械,0,14.01,地下一樓
RPPOMLRJJIJGFCB57CB,坡道平面,2170000,29.78,地下二樓
RPXNMLRJJIJGFCB28CB,坡道平面,2400000,15.81,地下五樓含以下
RPQOMLRJJIJGFCB67CB,坡道平面,0,29.78,地下二樓
RPQOMLRJJIJGFCB67CB,坡道平面,0,29.78,地下二樓
RPSNMLRJJIJGFDB87CB,升降機械,0,14.01,一樓
RPTNMLRJJIJGFDB97CB,升降機械,0,14.01,一樓
RPPNMLRJJIJGFFB77CB,坡道機械,750000,11.52,地下一樓
RPVNMLRJJIJGFDB18CB,坡道平面,1400000,31.14,地下五樓含以下
RPROMLRJJIJGFCB77CB,坡道平面,2200000,29.78,地下二樓
RPWNMLRJJIJGFDB28CB,坡道平面,1900000,31.14,地下五樓含以下
RPSOMLRJJIJGFCB87CB,坡道平面,1850000,29.78,地下二樓
RPQNMLRJJIJGFFB87CB,坡道機械,1150000,11.52,地下一樓
RPXNMLRJJIJGFDB38CB,坡道平面,1900000,31.14,地下五樓含以下
RPRNMLRJJIJGFFB97CB,坡道平面,1750000,24.77,地下一樓
RPRNMLRJJIJGFFB97CB,坡道平面,1650000,23.78,地下一樓
RPPNMLSJJIJGFAB37CB,坡道平面,2200000,25.90,地下一樓
RPQNMLSJJIJGFFB97CB,坡道平面,1290000,34.54,二樓含以上
RPQOMLSJJIJGFFB08CB,坡道平面,2000000,27.49,地下二樓
RPPNMLRJJIJGFHB97CB,坡道平面,1800000,34.70,地下二樓
RPTOMLSJJIJGFFB38CB,坡道機械,2800000,40.29,地下二樓
RPSOMLSJJIJGFFB28CB,坡道機械,2800000,40.29,地下二樓
RPRNMLSJJIJGFFB08CB,坡道平面,1290000,34.54,二樓含以上
RPXOMLSJJIJGFFB78CB,坡道平面,3200000,46.35,地下二樓
RPOPMLSJJIJGFFB97CB,坡道平面,2000000,27.49,地下二樓
RPWOMLSJJIJGFFB68CB,坡道平面,1900000,26.45,地下二樓
RPPNMLSJJIJGFKB38CB,坡道平面,1700000,32.75,地下一樓
RPVOMLSJJIJGFFB58CB,坡道平面,2150000,27.49,地下一樓
RPQNMLSJJIJGFKB48CB,升降機械,900000,22.00,地下二樓
RPVOMLSJJIJGFFB58CB,坡道平面,2150000,27.49,地下一樓
RPPNMLTJJIJGFEB87CB,坡道平面,1400000,26.50,地下三樓
RPPNMLTJJIJGFFB97CB,坡道平面,1950000,30.07,地下一樓
RPSPMLSJJIJGFFB38CB,坡道平面,2000000,27.49,地下二樓
RPTNMLTJJIJGFFB38CB,坡道平面,1300000,23.01,地下二樓
RPRNMLTJJIJGFFB18CB,坡道平面,1850000,30.07,地下二樓
RPRPMLSJJIJGFFB28CB,坡道平面,2150000,27.49,地下一樓
RPRPMLSJJIJGFFB28CB,坡道平面,2150000,27.49,地下一樓
RPQNMLTJJIJGFFB08CB,坡道平面,1850000,30.07,地下二樓
RPSNMLTJJIJGFFB28CB,坡道平面,1850000,30.07,地下二樓
RPUNMLTJJIJGFFB48CB,坡道平面,1300000,21.92,地下一樓
RPPNMLTJJIJGFKB48CB,坡道平面,1550000,36.00,地下二樓
RPPNMLKKJIJGFBB76CB,坡道平面,2000000,25.79,地下二樓
RPPNMLKKJIJGFBB76CB,坡道平面,2200000,25.79,地下二樓
RPRNMLKKJIJGFAB86CB,坡道平面,2500000,24.03,地下二樓
RPQNMLKKJIJGFAB76CB,坡道平面,2500000,24.03,地下二樓
RPQNMLKKJIJGFAB76CB,坡道平面,2500000,24.03,地下二樓
RPQNMLKKJIJGFCB96CB,坡道平面,2600000,25.68,地下二樓
RPQNMLKKJIJGFCB96CB,坡道平面,2600000,25.68,地下二樓
RPSNMLKKJIJGFFB47CB,坡道平面,1300000,24.94,地下三樓
RPPNMLKKJIJGFCB86CB,坡道平面,2250000,32.59,地下四樓
RPPNMLKKJIJGFCB86CB,坡道平面,2250000,32.59,地下四樓
RPPNMLKKJIJGFFB17CB,坡道平面,1900000,35.45,地下四樓
RPPNMLKKJIJGFFB17CB,坡道平面,1900000,35.45,地下四樓
RPQNMLKKJIJGFFB27CB,坡道平面,2200000,35.45,地下二樓
RPQNMLKKJIJGFFB27CB,坡道平面,2200000,35.45,地下二樓
RPVNMLKKJIJGFFB77CB,坡道平面,1400000,24.94,地下二樓
RPTNMLKKJIJGFFB57CB,坡道平面,1150000,24.94,地下四樓
RPRNMLKKJIJGFCB07CB,坡道平面,2600000,25.68,地下二樓
RPRNMLKKJIJGFCB07CB,坡道平面,2700000,25.68,地下二樓
RPPNMLKKJIJGFAB66CB,坡道平面,2100000,28.94,地下四樓
RPOOMLKKJIJGFFB17CB,坡道平面,1150000,24.94,地下四樓
RPXNMLKKJIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPSOMLKKJIJGFFB57CB,坡道平面,1300000,23.95,地下二樓
RPUNMLKKJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPROMLKKJIJGFFB47CB,坡道平面,1150000,24.94,地下四樓
RPVOMLKKJIJGFFB87CB,坡道平面,1150000,24.94,地下四樓
RPWOMLKKJIJGFFB97CB,坡道平面,1400000,24.94,地下二樓
RPXOMLKKJIJGFFB08CB,坡道平面,1150000,24.94,地下四樓
RPRPMLKKJIJGFFB57CB,坡道平面,1400000,24.94,地下二樓
RPSPMLKKJIJGFFB67CB,坡道平面,1150000,24.94,地下四樓
RPUOMLKKJIJGFFB77CB,坡道平面,1300000,24.94,地下三樓
RPRNMLLKJIJGFAB96CB,升降機械,1100000,21.49,地下二樓
RPQNMLLKJIJGFBB96CB,坡道平面,0,,一樓
RPPNMLLKJIJGFBB86CB,坡道平面,2350000,38.20,地下二樓
RPPNMLLKJIJGFCB96CB,坡道機械,1150000,9.90,地下三樓
RPPNMLLKJIJGFFB27CB,坡道機械,1100000,11.45,地下一樓
RPRNMLLKJIJGFBB07CB,坡道平面,2000000,25.79,地下二樓
RPQNMLLKJIJGFAB86CB,升降機械,1100000,21.49,地下二樓
RPQNMLLKJIJGFCB07CB,坡道機械,1150000,9.90,地下三樓
RPRNMLLKJIJGFBB07CB,坡道平面,2200000,25.79,地下二樓
RPSNMLLKJIJGFCB27CB,坡道平面,2400000,39.67,地下一樓
RPSNMLLKJIJGFCB27CB,坡道平面,2000000,39.67,地下一樓
RPSNMLLKJIJGFFB57CB,坡道機械,1100000,11.45,地下一樓
RPQNMLLKJIJGFFB37CB,坡道平面,2150000,27.49,地下一樓
RPQNMLLKJIJGFFB37CB,坡道平面,2200000,39.46,地下一樓
RPPNMLLKJIJGFJB67CB,坡道機械,750000,12.40,地下一樓
RPPNMLMKJIJGFAB86CB,坡道平面,2100000,29.76,地下一樓
RPPNMLMKJIJGFAB86CB,坡道平面,1750000,29.76,地下五樓含以下
RPPNMLMKJIJGFCB07CB,坡道平面,2650000,31.57,地下三樓
RPPNMLMKJIJGFBB96CB,坡道平面,2450000,38.88,地下一樓
RPQNMLMKJIJGFDB27CB,坡道平面,1600000,33.05,地下一樓
RPPNMLMKJIJGFDB17CB,坡道平面,1450000,32.75,地下二樓
RPQNMLMKJIJGFFB47CB,坡道平面,1400000,40.49,地下二樓
RPTNMLMKJIJGFFB77CB,坡道平面,1700000,30.07,地下二樓
RPQOMLMKJIJGFFB57CB,坡道機械,600000,20.47,地下二樓
RPRNMLMKJIJGFBB17CB,坡道平面,1850000,30.61,地下二樓
RPRNMLMKJIJGFBB17CB,坡道平面,2100000,33.24,地下二樓
RPQPMLMKJIJGFFB67CB,坡道機械,2800000,40.29,地下二樓
RPOOMLMKJIJGFFB37CB,坡道平面,1100000,37.44,地下一樓
RPSNMLMKJIJGFFB67CB,坡道平面,1950000,30.07,地下一樓
RPSNMLMKJIJGFFB67CB,坡道平面,1850000,30.07,地下一樓
RPUOMLMKJIJGFFB97CB,坡道平面,1650000,24.77,地下二樓
RPSNMLMKJIJGFBB27CB,坡道平面,2300000,27.92,地下二樓
RPRPMLMKJIJGFFB77CB,坡道機械,2800000,40.29,地下二樓
RPTPMLMKJIJGFFB97CB,坡道平面,1150000,24.94,地下四樓
RPSNMLMKJIJGFCB37CB,坡道平面,2250000,35.89,地下一樓
RPSNMLMKJIJGFCB37CB,坡道平面,2150000,35.89,地下一樓
RPPNMLMKJIJGFJB77CB,坡道平面,1580000,28.71,地下三樓
RPRNMLMKJIJGFJB97CB,坡道平面,1750000,24.77,地下二樓
RPQNMLMKJIJGFJB87CB,坡道平面,1680000,27.49,地下一樓
RPQNMLMKJIJGFJB87CB,坡道平面,1780000,28.71,地下一樓
RPQNMLMKJIJGFBB07CB,坡道平面,2300000,34.50,地下五樓含以下
RPPNMLMKJIJGFHB57CB,一樓平面,0,,一樓
RPPNMLMKJIJGFIB67CB,坡道機械,750000,12.57,地下一樓
RPQNMLMKJIJGFIB77CB,坡道平面,1900000,27.30,地下二樓
RPQNMLNKJIJGFAB07CB,坡道平面,0,38.13,地下四樓
RPQNMLNKJIJGFAB07CB,坡道平面,0,38.13,地下四樓
RPVNMLNKJIJGFBB67CB,坡道平面,1900000,37.69,地下三樓
RPPNMLNKJIJGFBB07CB,一樓平面,0,,一樓
RPPNMLNKJIJGFAB96CB,坡道平面,1900000,27.10,地下三樓
RPRNMLNKJIJGFBB27CB,坡道平面,2450000,38.88,地下一樓
RPSPMLMKJIJGFFB87CB,坡道平面,1300000,24.94,地下三樓
RPPNMLNKJIJGFDB27CB,坡道平面,1900000,31.14,地下五樓含以下
RPPNMLNKJIJGFDB27CB,坡道平面,1400000,31.14,地下五樓含以下
RPTNMLNKJIJGFBB47CB,坡道平面,1900000,30.00,地下二樓
RPQNMLNKJIJGFBB17CB,一樓平面,0,,一樓
RPSNMLNKJIJGFBB37CB,坡道平面,1800000,30.00,地下三樓
RPUNMLNKJIJGFFB97CB,坡道平面,1200000,35.92,地下二樓
RPQNMLNKJIJGFDB37CB,坡道平面,1800000,33.03,地下二樓
RPQNMLNKJIJGFDB37CB,坡道平面,1900000,34.33,地下二樓
RPRNMLNKJIJGFAB17CB,坡道平面,2200000,38.13,地下四樓
RPRNMLNKJIJGFDB47CB,坡道平面,1900000,34.33,地下二樓
RPRNMLNKJIJGFDB47CB,坡道平面,1900000,34.33,地下二樓
RPVNMLNKJIJGFFB08CB,坡道機械,680000,11.22,地下一樓
RPWNMLNKJIJGFFB18CB,坡道機械,730000,28.98,地下四樓
RPSOMLNKJIJGFFB87CB,坡道機械,630000,28.98,地下四樓
RPPNMLNKJIJGFIB77CB,坡道平面,1550000,29.06,地下二樓
RPQOMLNKJIJGFFB67CB,坡道平面,1100000,35.92,地下三樓
RPQNMLNKJIJGFIB87CB,坡道平面,1700000,29.06,地下一樓
RPPOMLNKJIJGFFB57CB,坡道機械,730000,28.98,地下四樓
RPTOMLNKJIJGFFB97CB,坡道機械,730000,28.98,地下四樓
RPOOMLNKJIJGFFB47CB,坡道機械,630000,28.98,地下四樓
RPRNMLNKJIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPRNMLNKJIJGFIB97CB,坡道平面,1850000,29.76,地下二樓
RPRNMLNKJIJGFIB97CB,坡道機械,1250000,14.95,地下三樓
RPOPMLNKJIJGFFB57CB,坡道機械,630000,28.98,地下四樓
RPVOMLNKJIJGFFB18CB,坡道平面,1100000,35.92,地下三樓
RPPNMLNKJIJGFHB67CB,坡道平面,1650000,36.85,地下二樓
RPWOMLNKJIJGFFB28CB,坡道平面,1100000,35.92,地下三樓
RPPNMLNKJIJGFJB87CB,坡道平面,1950000,29.66,地下一樓
RPSNMLNKJIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPSNMLNKJIJGFIB08CB,坡道平面,1850000,29.76,地下二樓
RPSNMLNKJIJGFIB08CB,坡道機械,1500000,14.95,地下三樓
RPSNMLNKJIJGFIB08CB,坡道機械,1500000,14.95,地下三樓
RPRNMLOKJIJGFBB37CB,坡道平面,2350000,34.97,地下二樓
RPRNMLOKJIJGFBB37CB,坡道平面,2250000,34.97,地下二樓
RPRNMLOKJIJGFCB47CB,坡道平面,2450000,33.06,地下三樓
RPPNMLOKJIJGFCB27CB,坡道平面,2450000,33.06,地下三樓
RPPNMLOKJIJGFBB17CB,坡道平面,2350000,38.88,地下二樓
RPTNMLNKJIJGFIB18CB,坡道平面,1750000,29.76,地下三樓
RPTNMLNKJIJGFIB18CB,坡道機械,1250000,14.95,地下三樓
RPPNMLNKJIJGFKB97CB,一樓平面,0,13.75,一樓
RPQNMLOKJIJGFBB27CB,坡道平面,2350000,38.88,地下二樓
RPQOMLOKJIJGFBB37CB,坡道平面,1900000,33.01,地下五樓含以下
RPQNMLOKJIJGFCB37CB,坡道平面,2400000,33.06,地下三樓
RPXNMLOKJIJGFBB97CB,坡道平面,3100000,40.20,地下一樓
RPOOMLOKJIJGFBB17CB,升降機械,1500000,33.34,地下二樓
RPOOMLOKJIJGFBB17CB,升降機械,1500000,33.34,地下二樓
RPSNMLOKJIJGFCB57CB,坡道平面,2500000,33.06,地下二樓
RPUNMLOKJIJGFCB77CB,坡道平面,2400000,33.06,地下三樓
RPUNMLOKJIJGFCB77CB,坡道平面,2450000,33.06,地下三樓
RPTNMLOKJIJGFCB67CB,坡道平面,2400000,33.06,地下三樓
RPVNMLOKJIJGFCB87CB,坡道平面,2450000,33.06,地下三樓
RPPNMLOKJIJGFFB57CB,坡道平面,1550000,26.50,地下二樓
RPPNMLOKJIJGFFB57CB,坡道平面,1550000,26.50,地下二樓
RPPNMLOKJIJGFKB08CB,坡道機械,650000,11.56,地下一樓
RPTNMLOKJIJGFFB97CB,坡道平面,1800000,46.09,地下一樓
RPUNMLOKJIJGFFB08CB,坡道平面,1750000,46.09,地下一樓
RPQNMLOKJIJGFJB08CB,坡道平面,1700000,28.59,地下二樓
RPSNMLOKJIJGFFB87CB,坡道平面,1800000,46.09,地下一樓
RPSNMLPKJIJGFBB57CB,坡道平面,2150000,34.72,地下三樓
RPUNMLPKJIJGFBB77CB,坡道平面,3100000,40.20,地下一樓
RPPNMLPKJIJGFBB27CB,坡道平面,2500000,40.50,地下一樓
RPVNMLPKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPVNMLPKJIJGFBB87CB,坡道平面,1950000,28.87,地下二樓
RPTNMLPKJIJGFCB77CB,升降機械,1300000,7.16,一樓
RPUNMLPKJIJGFCB87CB,升降機械,1300000,7.16,一樓
RPSNMLPKJIJGFCB67CB,升降機械,1300000,7.16,一樓
RPPNMLPKJIJGFCB37CB,坡道平面,2200000,34.36,地下二樓
RPPOMLPKJIJGFBB37CB,坡道平面,2000000,31.38,地下三樓
RPPOMLPKJIJGFBB37CB,坡道平面,2000000,31.38,地下三樓
RPOOMLPKJIJGFBB27CB,坡道平面,2150000,31.38,地下二樓
RPTOMLPKJIJGFBB77CB,坡道平面,2300000,31.38,地下一樓
RPQOMLPKJIJGFBB47CB,坡道平面,2000000,31.38,地下三樓
RPQOMLPKJIJGFBB47CB,坡道平面,2000000,31.38,地下三樓
RPXNMLPKJIJGFBB08CB,坡道平面,2150000,31.38,地下二樓
RPWNMLPKJIJGFBB97CB,坡道平面,2250000,31.38,地下二樓
RPROMLPKJIJGFBB57CB,坡道平面,2300000,31.38,地下一樓
RPSOMLPKJIJGFBB67CB,坡道平面,2000000,31.38,地下三樓
RPSOMLPKJIJGFBB67CB,坡道平面,1800000,28.87,地下三樓
RPOOMLPKJIJGFCB37CB,坡道平面,2700000,15.81,地下四樓
RPWNMLPKJIJGFCB08CB,坡道平面,2300000,15.81,地下五樓含以下
RPPOMLPKJIJGFCB47CB,坡道平面,2700000,15.81,地下四樓
RPPNMLPKJIJGFFB67CB,坡道平面,1750000,24.56,地下二樓
RPSOMLPKJIJGFCB77CB,坡道平面,1950000,26.14,地下二樓
RPSNMLPKJIJGFFB97CB,坡道平面,1750000,24.56,地下二樓
RPROMLPKJIJGFCB67CB,坡道平面,1550000,26.14,地下五樓含以下
RPQNMLPKJIJGFFB77CB,坡道平面,1750000,24.56,地下二樓
RPQNMLQKJIJGFBB47CB,坡道平面,2300000,31.38,地下一樓
RPTNMLPKJIJGFFB08CB,一樓平面,1250000,28.10,一樓
RPQNMLQKJIJGFBB47CB,坡道平面,2300000,31.38,地下一樓
RPRNMLQKJIJGFBB57CB,坡道平面,2150000,31.38,地下二樓
RPTNMLQKJIJGFBB77CB,坡道平面,2000000,31.38,地下三樓
RPRNMLQKJIJGFBB57CB,坡道平面,2150000,31.38,地下二樓
RPSNMLQKJIJGFBB67CB,坡道平面,2150000,31.38,地下二樓
RPSNMLQKJIJGFBB67CB,坡道平面,1950000,28.87,地下二樓
RPVNMLQKJIJGFBB97CB,坡道平面,2100000,28.87,地下一樓
RPXNMLQKJIJGFBB18CB,坡道平面,2250000,31.38,地下二樓
RPUNMLPKJIJGFFB18CB,一樓平面,1300000,28.10,一樓
RPQOMLQKJIJGFBB57CB,坡道平面,2000000,31.38,地下三樓
RPWNMLQKJIJGFBB08CB,坡道平面,2000000,31.38,地下三樓
RPQOMLQKJIJGFBB57CB,坡道平面,2000000,31.38,地下三樓
RPOOMLQKJIJGFBB37CB,坡道平面,2150000,31.38,地下二樓
RPPOMLQKJIJGFBB47CB,坡道平面,2150000,31.38,地下二樓
RPUNMLQKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPUNMLQKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPROMLQKJIJGFBB67CB,坡道平面,2400000,31.38,地下一樓
RPRNMLQKJIJGFKB48CB,坡道平面,1950000,28.40,地下一樓
RPPNMLQKJIJGFKB28CB,坡道平面,1950000,28.40,地下一樓
RPPNMLRKJIJGFBB47CB,坡道平面,2150000,31.38,地下二樓
RPPNMLRKJIJGFBB47CB,坡道平面,2150000,31.38,地下二樓
RPSNMLQKJIJGFKB58CB,坡道平面,1950000,28.40,地下一樓
RPRNMLRKJIJGFBB67CB,坡道平面,2150000,31.38,地下二樓
RPSNMLRKJIJGFBB77CB,坡道平面,2000000,31.38,地下三樓
RPTNMLRKJIJGFBB87CB,坡道平面,2000000,31.38,地下三樓
RPVNMLRKJIJGFBB08CB,坡道平面,2300000,31.38,地下一樓
RPXNMLRKJIJGFBB28CB,坡道平面,2250000,31.38,地下二樓
RPUNMLRKJIJGFBB97CB,坡道平面,2000000,31.38,地下三樓
RPWNMLRKJIJGFBB18CB,坡道平面,2000000,31.38,地下三樓
RPUOMLRKJIJGFBB08CB,坡道平面,2000000,31.38,地下三樓
RPPOMLRKJIJGFBB57CB,坡道平面,2250000,31.38,地下二樓
RPQOMLRKJIJGFBB67CB,坡道平面,2000000,31.38,地下三樓
RPQOMLRKJIJGFBB67CB,坡道平面,2000000,31.38,地下三樓
RPOOMLRKJIJGFBB47CB,坡道平面,2300000,31.38,地下一樓
RPOOMLRKJIJGFBB47CB,坡道平面,2300000,31.38,地下一樓
RPTOMLRKJIJGFBB97CB,坡道平面,2150000,31.38,地下二樓
RPSOMLRKJIJGFBB87CB,坡道平面,2150000,31.38,地下二樓
RPVOMLRKJIJGFBB18CB,坡道平面,1800000,31.38,地下三樓
RPWOMLRKJIJGFBB28CB,坡道平面,2150000,31.38,地下二樓
RPROMLRKJIJGFBB77CB,坡道平面,2400000,31.38,地下一樓
RPXOMLRKJIJGFBB38CB,坡道平面,2150000,31.38,地下二樓
RPTPMLRKJIJGFBB08CB,坡道平面,2300000,31.38,地下一樓
RPRPMLRKJIJGFBB87CB,坡道平面,2100000,31.38,地下三樓
RPPPMLRKJIJGFBB67CB,坡道平面,2250000,31.38,地下二樓
RPPPMLRKJIJGFBB67CB,坡道平面,2250000,31.38,地下二樓
RPPNMLSKJIJGFBB57CB,坡道平面,2000000,41.12,地下三樓
RPOPMLRKJIJGFBB57CB,坡道平面,2300000,31.38,地下一樓
RPOPMLRKJIJGFBB57CB,坡道平面,2300000,31.38,地下一樓
RPVNMLSKJIJGFBB18CB,坡道平面,2100000,28.30,地下五樓含以下
RPQPMLRKJIJGFBB77CB,坡道平面,2400000,31.38,地下一樓
RPPOMLSKJIJGFBB67CB,坡道平面,2200000,28.30,地下五樓含以下
RPUNMLSKJIJGFBB08CB,坡道平面,2100000,28.30,地下五樓含以下
RPWNMLSKJIJGFBB28CB,坡道平面,1700000,28.30,地下五樓含以下
RPQNMLSKJIJGFBB67CB,坡道平面,1900000,41.12,地下三樓
RPSNMLSKJIJGFBB87CB,坡道平面,2200000,28.30,地下五樓含以下
RPRNMLSKJIJGFBB77CB,坡道平面,2200000,41.12,地下二樓
RPRNMLSKJIJGFBB77CB,坡道平面,2100000,41.12,地下二樓
RPTNMLSKJIJGFBB97CB,坡道平面,2100000,28.30,地下五樓含以下
RPXNMLSKJIJGFBB38CB,坡道平面,2200000,28.30,地下四樓
RPSPMLRKJIJGFBB97CB,坡道平面,2300000,31.38,地下一樓
RPQOMLSKJIJGFBB77CB,坡道平面,2080000,41.12,地下三樓
RPROMLSKJIJGFBB87CB,坡道平面,1700000,28.30,地下五樓含以下
RPPNMLRKJIJGFCB57CB,坡道平面,2500000,20.63,地下四樓
RPUOMLSKJIJGFBB18CB,坡道平面,1800000,28.30,地下四樓
RPOPMLSKJIJGFBB67CB,坡道平面,1900000,41.12,地下三樓
RPXOMLSKJIJGFBB48CB,坡道平面,2050000,28.30,地下五樓含以下
RPPPMLSKJIJGFBB77CB,升降機械,1350000,17.47,地下三樓
RPPPMLSKJIJGFBB77CB,升降機械,850000,17.47,地下三樓
RPSPMLSKJIJGFBB08CB,坡道平面,2300000,28.30,地下四樓
RPTOMLSKJIJGFBB08CB,坡道平面,2100000,28.30,地下四樓
RPTPMLSKJIJGFBB18CB,坡道平面,2150000,28.30,地下四樓
RPSOMLSKJIJGFBB97CB,坡道平面,2300000,28.30,地下四樓
RPRPMLSKJIJGFBB97CB,坡道平面,2100000,28.30,地下五樓含以下
RPVOMLSKJIJGFBB28CB,坡道平面,1800000,28.30,地下四樓
RPWOMLSKJIJGFBB38CB,坡道平面,2200000,28.30,地下四樓
RPQPMLSKJIJGFBB87CB,坡道平面,1900000,28.30,地下三樓
RPVPMLSKJIJGFBB38CB,升降平面,1850000,34.90,地下二樓
RPUPMLSKJIJGFBB28CB,坡道平面,2200000,28.30,地下四樓
RPWPMLSKJIJGFBB48CB,坡道平面,2200000,28.30,地下四樓
RPXPMLSKJIJGFBB58CB,坡道平面,2150000,28.30,地下四樓
RPOQMLSKJIJGFBB77CB,升降機械,850000,17.47,地下三樓
RPPQMLSKJIJGFBB87CB,坡道平面,2150000,28.30,地下四樓
RPVQMLSKJIJGFBB48CB,升降平面,1850000,34.90,地下二樓
RPTQMLSKJIJGFBB28CB,坡道平面,1700000,28.30,地下五樓含以下
RPWQMLSKJIJGFBB58CB,坡道平面,2200000,28.30,地下五樓含以下
RPRQMLSKJIJGFBB08CB,坡道平面,2400000,28.30,地下二樓
RPQQMLSKJIJGFBB97CB,坡道平面,2400000,41.12,地下一樓
RPQQMLSKJIJGFBB97CB,坡道平面,2400000,41.12,地下一樓
RPSQMLSKJIJGFBB18CB,升降平面,1850000,34.90,地下二樓
RPUQMLSKJIJGFBB38CB,坡道平面,2050000,28.30,地下四樓
RPSRMLSKJIJGFBB28CB,坡道平面,1800000,41.12,地下三樓
RPORMLSKJIJGFBB87CB,升降平面,1850000,34.90,地下二樓
RPQRMLSKJIJGFBB08CB,坡道平面,1780000,41.12,地下三樓
RPPRMLSKJIJGFBB97CB,升降機械,1350000,17.47,地下三樓
RPPRMLSKJIJGFBB97CB,升降機械,850000,17.47,地下三樓
RPRRMLSKJIJGFBB18CB,坡道平面,1780000,41.12,地下三樓
RPXQMLSKJIJGFBB68CB,升降平面,1850000,34.90,地下二樓
RPURMLSKJIJGFBB48CB,坡道平面,2200000,41.12,地下二樓
RPTRMLSKJIJGFBB38CB,坡道平面,2200000,41.12,地下二樓
RPTRMLSKJIJGFBB38CB,坡道平面,2250000,41.12,地下二樓
RPWRMLSKJIJGFBB68CB,坡道平面,2200000,41.12,地下一樓
RPWRMLSKJIJGFBB68CB,坡道平面,2400000,41.12,地下一樓
RPVRMLSKJIJGFBB58CB,坡道平面,2000000,41.12,地下三樓
RPXRMLSKJIJGFBB78CB,坡道平面,2200000,41.12,地下二樓
RPXRMLSKJIJGFBB78CB,坡道平面,2200000,41.12,地下二樓
RPPNMLSKJIJGFFB97CB,坡道平面,1300000,40.95,地下一樓
RPPSMLSKJIJGFBB08CB,坡道平面,2300000,28.30,地下四樓
RPSNMLSKJIJGFFB28CB,坡道機械,800000,20.47,地下二樓
RPRNMLSKJIJGFFB18CB,坡道平面,1300000,40.95,地下一樓
RPOSMLSKJIJGFBB97CB,坡道平面,2000000,41.12,地下三樓
RPQNMLSKJIJGFFB08CB,坡道機械,600000,20.47,地下二樓
