編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMKOHPFFAB28DA,下橋子頭段,.01,都市：住,10000,113,持分移轉,01110041
RPUNMLMKOHPFFAB28DA,下橋子頭段,24.97,都市：其他:住宅區、商業區,10000,113,持分移轉,01140000
RPOPMLKKOHPFFAB57CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPOPMLKKOHPFFAB57CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPTOMLKKOHPFFAB97CA,樹子腳段,2.99,都市：住,10000,21,持分移轉,02680000
RPRQMLOLOHPFFBB58CA,東峰段,20.20,都市：住,10000,178,持分移轉,01320000
RPTOMLKKOHPFFAB97CA,樹子腳段,1.17,都市：住,10000,21,持分移轉,02680002
RPTOMLKKOHPFFAB97CA,樹子腳段,10.40,都市：住,10000,21,持分移轉,02680003
RPTOMLKKOHPFFAB97CA,樹子腳段,.00,都市：住,10000,21,持分移轉,02680004
RPXPMLOJOHPFFCB98CA,信安段,9.14,都市：住,10000,24,持分移轉,06180000
RPXOMLQKOHPFFIB17CA,新榮泉段,21.39,都市：住,10000,32,持分移轉,01460000
RPSQMLKKOHPFFBB18CA,景美段,23.73,都市：商,1000000,6418,持分移轉,00270000
RPPOMLPJOHPFFJB88CA,廣隆段,131.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06250000
RPPOMLPJOHPFFJB88CA,廣隆段,104.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06260000
RPPOMLPJOHPFFJB88CA,廣隆段,20.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06270000
RPQRMLOLOHPFFCB68CA,廣明段,10.82,都市：住,100000,513,持分移轉,06080000
RPXNMLLKOHPFFFB88CA,東晉段,19.72,都市：商,100000,694,持分移轉,00880000
RPRQMLRKOHPFFAB68CA,萬安段九小段,.01,都市：住,100000,1,持分移轉,00080011
RPRQMLRKOHPFFAB68CA,頂橋子頭段,.02,都市：住,100000,1,持分移轉,03680000
RPRQMLRKOHPFFAB68CA,頂橋子頭段,1.72,都市：住,10000,23,持分移轉,03680092
RPRQMLRKOHPFFAB68CA,信義段九小段,9.11,都市：住,10000,23,持分移轉,00090000
RPRQMLRKOHPFFAB68CA,信義段九小段,.00,都市：住,100000,1,持分移轉,00090004
RPRNMLNLOHPFFCB28CA,大新段,104.72,都市：住,100,28,持分移轉,01530000
RPPNMLTKOHPFFKB76CA,中蔗段,33.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09690000
RPQNMLSJOHPFFGB88CA,東勢段中嵙小段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230124
RPOOMLKMOHPFFIB48CA,大衛段,18.28,都市：商,100000,250,持分移轉,05990000
RPWNMLRJOHPFFCB98CA,三塊厝段,37.86,都市：住,10000,239,持分移轉,08700000
RPOPMLKLOHPFFAB67CA,東勢子段,70.00,都市：住,1,1,全筆移轉,00340089
SPPQMLPKOHPFFBB48CA,文正段,5.61,都市：商,1700000,47459,持分移轉,00980087
SPPQMLPKOHPFFBB48CA,文正段,.18,都市：商,170000,1187,持分移轉,00980223
RPVPMLSJOHPFFAB98CA,下橋子頭段,14.97,都市：住,20000,32,持分移轉,02720000
RPQNMLSJOHPFFKB66CA,忠和段,2940.00,都市：農,1,1,全筆移轉,14720000
RPQNMLSJOHPFFKB66CA,忠和段,1381.00,都市：農,1,1,全筆移轉,14730000
RPTNMLTKOHPFFIB96CA,喬城段,.05,都市：住,405,1,持分移轉,04460000
RPTNMLTKOHPFFIB96CA,喬城段,14.08,都市：住,10000,24,持分移轉,04470000
RPUPMLTJOHPFFCB76EA,春社段,76.00,都市：農,18,8,持分移轉,09620000
RPRPMLSJOHPFFCB88DA,西屯段,.00,都市：住,100000,321,持分移轉,23870067
RPRPMLSJOHPFFCB88DA,上石碑段,6.80,都市：住,100000,321,持分移轉,21230000
RPQNMLKKOHPFFBB67CA,錦村段,12.37,都市：商,100000,1041,持分移轉,01850113
RPURMLKKOHPFFBB48CA,太原段,24.24,都市：住,100000,193,持分移轉,01340000
RPPNMLSJOHPFFFB68CA,福成段,64.52,都市：其他:保護區,1600,124,持分移轉,08790000
RPOOMLTKOHPFFJB66CA,頭汴坑段,638.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,10550000
RPQOMLSJOHPFFHB09CA,中山段,23.76,都市：住,10000,87,持分移轉,00290000
RPUNMLLKOHPFFAB08CA,旱溪段,11.00,都市：住,1,1,全筆移轉,01790982
RPUNMLLKOHPFFAB08CA,旱溪段,63.00,都市：住,1,1,全筆移轉,01850199
RPUNMLNKOHPFFFB78CA,梧棲段,16.00,都市：住,1,1,全筆移轉,01250018
RPSNMLTJOHPFFAB58CA,旱溪段,701.00,都市：住,1,1,全筆移轉,03180001
RPSNMLTJOHPFFAB58CA,旱溪段,131.00,都市：住,1,1,全筆移轉,03180427
RPSNMLTJOHPFFAB58CA,旱溪段,6.00,都市：住,1,1,全筆移轉,03180428
RPSNMLTJOHPFFAB58CA,旱溪段,1.00,都市：住,1,1,全筆移轉,03180429
RPSNMLTJOHPFFAB58CA,旱溪段,125.00,都市：住,1,1,全筆移轉,03180431
RPSNMLTJOHPFFAB58CA,旱溪段,117.00,都市：住,1,1,全筆移轉,03180432
RPSNMLTJOHPFFAB58CA,旱溪段,118.00,都市：住,1,1,全筆移轉,03180433
RPPQMLPKOHPFFBB38CA,文正段,6.54,都市：商,1700000,55315,持分移轉,00980087
RPSNMLTJOHPFFAB58CA,旱溪段,121.00,都市：住,1,1,全筆移轉,03180434
RPSNMLTJOHPFFAB58CA,旱溪段,124.00,都市：住,1,1,全筆移轉,03180435
RPSNMLTJOHPFFAB58CA,旱溪段,128.00,都市：住,1,1,全筆移轉,03180436
RPSNMLTJOHPFFAB58CA,旱溪段,126.00,都市：住,1,1,全筆移轉,03180437
RPSNMLTJOHPFFAB58CA,旱溪段,121.00,都市：住,1,1,全筆移轉,03180438
RPXPMLQKOHPFFCB66CA,大墩段,13.55,都市：住,10000,11,持分移轉,04690000
RPPQMLPKOHPFFBB38CA,文正段,.21,都市：商,170000,1383,持分移轉,00980223
RPSNMLTJOHPFFAB58CA,旱溪段,112.00,都市：住,1,1,全筆移轉,03180439
RPSNMLTJOHPFFAB58CA,旱溪段,256.00,都市：住,1,1,全筆移轉,03180440
RPVRMLTJOHPFFIB47CA,新三和段,21.86,都市：住,10000,37,持分移轉,00700000
RPQOMLMJPHPFFKB98DA,龍目井段水裡社小段,34.50,都市：其他:第二種住宅區,2,1,持分移轉,00430016
RPUNMLPJOHPFFCB58CA,惠信段,11.56,都市：住,10000,115,持分移轉,00750000
RPUNMLPJOHPFFCB58CA,惠信段,2.85,都市：住,10000,115,持分移轉,00760000
RPVQMLLKOHPFFBB58CA,太和段,20.97,都市：住,100000,600,持分移轉,02500000
RPTOMLKLOHPFFIB88CA,德芳段,69.80,都市：住,1,1,全筆移轉,06900000
RPTOMLKLOHPFFIB88CA,德芳段,10.15,都市：其他:道路用地,15,1,持分移轉,07020000
RPWNMLMKOHPFFFB88CA,南勢坑段埔子小段,15.00,都市：住,1,1,全筆移轉,09570008
RPWNMLMKOHPFFFB88CA,南勢坑段埔子小段,8.00,都市：住,1,1,全筆移轉,09570009
RPWNMLMKOHPFFFB88CA,南勢坑段埔子小段,69.00,都市：住,1,1,全筆移轉,09580006
RPVPMLTJOHPFFCB66CA,國安段,13.90,都市：住,10000,36,持分移轉,01690000
RPWPMLMKOHPFFIB76CA,峰谷段,64.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,14821,6480,持分移轉,05900000
RPWPMLMKOHPFFIB76CA,峰谷段,21.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06230001
RPVNMLQJPHPFFCB88CA,西屯段,27.00,都市：商,1,1,全筆移轉,23990003
RPVNMLQJPHPFFCB88CA,西屯段,4.00,都市：商,1,1,全筆移轉,24030015
RPVNMLQJPHPFFCB88CA,西屯段,30.00,都市：商,1,1,全筆移轉,24040006
RPVNMLQJPHPFFCB88CA,西屯段,109.00,都市：商,1,1,全筆移轉,24060006
RPVNMLQJPHPFFCB88CA,西屯段,148.00,都市：商,1,1,全筆移轉,24240002
RPVNMLQJPHPFFCB88CA,西屯段,1.00,都市：商,1,1,全筆移轉,24260004
RPROMLKMOHPFFIB78CA,大衛段,18.80,都市：商,100000,257,持分移轉,05990000
RPSQMLSJOHPFFAB78CA,土庫段,5.64,都市：住,97380,352,持分移轉,00280002
RPSPMLTJOHPFFCB56EA,春社段,129.80,都市：農,100,55,持分移轉,08650002
RPUNMLKKOHPFFEB38CA,二崁段,2031.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03950000
RPUNMLKKOHPFFEB38CA,二崁段,125.27,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03940000
RPPPMLOLOHPFFAB18CA,半平厝段,16.33,都市：住,10000,35,持分移轉,19720000
TPPQMLPKOHPFFBB58CA,文正段,6.36,都市：商,1700000,53767,持分移轉,00980087
TPPQMLPKOHPFFBB58CA,文正段,.21,都市：商,170000,1344,持分移轉,00980223
RPSPMLSJOHPFFAB68CA,頂橋子頭段,98.00,都市：住,1,1,全筆移轉,02560086
RPROMLLKOHPFFFB38CA,東晉段,27.82,都市：商,100000,979,持分移轉,00880000
RPSOMLKMOHPFFIB88CA,大衛段,18.36,都市：商,100000,251,持分移轉,05990000
RPQNMLTJOHPFFDB68CA,平安段,84.59,都市：商,1,1,全筆移轉,04950000
RPQNMLTJOHPFFDB68CA,平安段,85.44,都市：商,1,1,全筆移轉,04960000
RPVQMLTKOHPFFCB86CA,三塊厝段,10.88,都市：住,10000,39,持分移轉,05570000
RPSNMLSJOHPFFGB09CA,東勢段石角小段,5194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPSNMLSJOHPFFGB09CA,東勢段石角小段,634.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220007
RPUPMLSJOHPFFBB98CA,文正段,31.00,都市：商,1,1,全筆移轉,00120087
RPQNMLNKOHPFFFB38CA,梧棲段,23.31,都市：商,100000,1438,持分移轉,28240000
RPSNMLLJPHPFFDB28DA,北庄段,171.13,,5000,848,持分移轉,04970007
RPVOMLRKOHPFFBB98CA,昌平段,32.94,都市：住,100000,1079,持分移轉,02640000
RPXNMLTJOHPFFBB56CA,軍福段,13.86,都市：商,10000,31,持分移轉,00040000
RPTNMLNKOHPFFFB68CA,梧棲段,17.00,都市：住,1,1,全筆移轉,01250017
RPVNMLTJOHPFFFB76CA,秀水段秀水小段,23.87,都市：住,23,1,持分移轉,00350072
RPVNMLTJOHPFFFB76CA,秀水段秀水小段,69.00,都市：住,1,1,全筆移轉,00350080
RPVNMLKKOHPFFCB28CA,國安段,12.00,都市：住,10000,30,持分移轉,00940000
RPVNMLKKOHPFFCB28CA,國安段,5.77,都市：住,10000,30,持分移轉,00940001
RPXNMLKKOHPFFIB09CA,北新段,19.14,都市：住,100000,798,持分移轉,10290000
RPUNMLKLOHPFFHB78CA,東寶五段,94.55,都市：住,1,1,全筆移轉,03380000
RPPOMLKMOHPFFIB58CA,大衛段,18.28,都市：商,100000,250,持分移轉,05990000
RPVRMLKLOHPFFCB78CA,上石碑段,2.80,都市：住,10000,322,持分移轉,08690020
RPVRMLKLOHPFFCB78CA,上石碑段,12.08,都市：住,10000,499,持分移轉,08690021
RPXNMLTJOHPFFCB66CA,中義段,20.56,都市：住,10000,138,持分移轉,01690000
RPVRMLKLOHPFFCB78CA,上石碑段,83.00,都市：住,1,1,全筆移轉,08690022
RPRNMLLKOHPFFEB18CA,岷山段,12.72,都市：住,3195,121,持分移轉,05660000
RPRNMLLKOHPFFEB18CA,岷山段,4.89,都市：住,3195,121,持分移轉,05670000
RPRNMLLKOHPFFEB18CA,岷山段,.49,都市：住,3195,121,持分移轉,05680000
RPRNMLLKOHPFFEB18CA,岷山段,.04,都市：其他:河川溝渠專用地,3195,121,持分移轉,05680001
RPRNMLLKOHPFFEB18CA,岷山段,3.56,都市：住,3195,121,持分移轉,05690000
RPRNMLLKOHPFFEB18CA,岷山段,.42,都市：其他:河川溝渠專用地,3195,121,持分移轉,05690001
RPQNMLTJOHPFFHB09CA,祥和段,82.94,都市：住,1,1,全筆移轉,05100000
RPPNMLQLOHPFFFB68CA,田寮段橋頭小段,83.00,都市：住,1,1,全筆移轉,01310050
RPROMLNJPHPFFIB88CA,福德段,17.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230000
RPROMLNJPHPFFIB88CA,福德段,.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,583,持分移轉,00230002
RPOPMLKKOHPFFCB77CA,福星段,35.54,都市：住,100000,2309,持分移轉,06040000
RPOPMLKKOHPFFCB77CA,福星段,4.28,都市：住,100000,2309,持分移轉,06050000
RPOPMLKKOHPFFCB77CA,西屯段,.21,都市：住,100000,2309,持分移轉,09480003
RPOPMLKKOHPFFCB77CA,西屯段,2.75,都市：住,100000,2309,持分移轉,10420001
RPOPMLKKOHPFFCB77CA,西屯段,5.03,都市：住,100000,2309,持分移轉,10420002
RPUPMLMLOHPFFIB66CA,中興段,52.00,都市：住,1,1,全筆移轉,01230013
RPUPMLMLOHPFFIB66CA,中興段,17.43,都市：住,10000,491,持分移轉,01240000
RPTRMLLJPHPFFDB68CA,南嵩段,.28,都市：住,1,1,全筆移轉,04130001
RPTRMLLJPHPFFDB68CA,南嵩段,594.31,都市：住,1,1,全筆移轉,04130000
RPQOMLMKOHPFFIB68CA,仁化段,16.98,都市：住,2000,17,持分移轉,08650000
RPXNMLQKOHPFFJB17CA,新興段,4.38,都市：住,100000,37,持分移轉,01430001
RPWQMLKKOHPFFBB58CA,平田段,31.91,都市：住,100000,1768,持分移轉,08450000
RPSNMLRKOHPFFCB68CA,惠來厝段,77.00,都市：住,1,1,全筆移轉,00730000
RPSNMLRKOHPFFCB68CA,惠來厝段,63.00,都市：住,1,1,全筆移轉,00740000
RPWNMLNLOHPFFJB86CA,仁平段,67.00,都市：住,1,1,全筆移轉,10810000
RPRNMLTJOHPFFJB76CA,大興段,214.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01470000
RPVQMLKKOHPFFBB48CA,錦村段,5.33,都市：住,10000,80,持分移轉,02900002
RPVQMLKKOHPFFBB48CA,錦村段,4.50,都市：商,10000,80,持分移轉,02910001
RPPRMLNJPHPFFJB09CA,福星段,102.81,都市：住,1,1,全筆移轉,09940003
RPQQMLQJPHPFFIB66CA,峰東段,53.00,都市：住,1,1,全筆移轉,00680001
RPQQMLQJPHPFFIB66CA,峰東段,18.50,都市：住,10,1,持分移轉,00680010
RPPPMLKKRHPFFCB18CA,何厝段,27.69,都市：商,100000,4600,持分移轉,00990025
RPPNMLPLOHPFFCB28CA,福安段,34.65,都市：住,20,3,持分移轉,02330000
RPTNMLMKOHPFFFB58CA,福興段,36.26,都市：住,76650,3626,持分移轉,06280000
RPTNMLMKOHPFFFB58CA,福興段,13.11,都市：住,1,1,全筆移轉,06290000
RPTNMLMKOHPFFFB58CA,福興段,102.64,都市：住,1,1,全筆移轉,06570000
RPTNMLMKOHPFFFB58CA,福興段,16.54,都市：住,1,1,全筆移轉,06580000
RPTNMLMKOHPFFFB58CA,福興段,3.07,都市：住,1,1,全筆移轉,06590000
RPTNMLMKOHPFFFB58CA,福興段,25.47,都市：住,53826,2547,持分移轉,06610000
RPPNMLMKOHPFFDB97CA,柑宅段,62.82,都市：住,1,1,全筆移轉,08590000
RPOPMLTJOHPFFAB38CA,樹子腳段,12.89,都市：住,100000,385,持分移轉,13000015
RPVOMLNJPHPFFIB66CA,福德段,22.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,719,持分移轉,00230000
RPVOMLNJPHPFFIB66CA,福德段,1.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,719,持分移轉,00230002
RPWOMLSJOHPFFFB86CA,沙鹿段斗抵小段,366.00,都市：住,1,1,全筆移轉,00280023
RPTOMLNJPHPFFIB09CA,福德段,19.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,626,持分移轉,00230000
RPTOMLNJPHPFFIB09CA,福德段,.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,626,持分移轉,00230002
RPXNMLMLOHPFFJB86CA,宜欣段,82.00,都市：住,1,1,全筆移轉,00810000
RPVRNLNJPHPFFCB09CA,民安段,11.66,都市：住,10000,85,持分移轉,05790000
RPSNMLSKOHPFFBB68CA,中清段,129.00,都市：住,1,1,全筆移轉,02720004
RPSNMLSKOHPFFBB68CA,中清段,98.00,都市：住,1,1,全筆移轉,02720005
RPSNMLSKOHPFFBB68CA,中清段,4.00,都市：住,1,1,全筆移轉,02720006
RPSNMLSKOHPFFBB68CA,中清段,5.00,都市：住,1,1,全筆移轉,02720007
RPSNMLSKOHPFFBB68CA,中清段,5.00,都市：住,1,1,全筆移轉,02720008
RPSNMLSKOHPFFBB68CA,中清段,129.00,都市：住,1,1,全筆移轉,02720011
RPSNMLSKOHPFFBB68CA,中清段,129.00,都市：住,1,1,全筆移轉,02720012
RPSNMLSKOHPFFBB68CA,中清段,131.00,都市：住,1,1,全筆移轉,02720013
RPSNMLSKOHPFFBB68CA,中清段,5.00,都市：住,1,1,全筆移轉,02720014
RPSNMLSKOHPFFBB68CA,中清段,5.00,都市：住,1,1,全筆移轉,02720015
RPSNMLSKOHPFFBB68CA,中清段,5.00,都市：住,1,1,全筆移轉,02720016
RPSNMLSKOHPFFBB68CA,中清段,1.00,都市：住,1,1,全筆移轉,02720017
RPSNMLSKOHPFFBB68CA,中清段,121.60,都市：住,5,4,持分移轉,02740000
RPSNMLSKOHPFFBB68CA,中清段,116.80,都市：住,5,4,持分移轉,02740011
RPSNMLSKOHPFFBB68CA,中清段,120.00,都市：住,5,4,持分移轉,02740006
RPSNMLSKOHPFFBB68CA,中清段,116.80,都市：住,5,4,持分移轉,02740012
RPSNMLSKOHPFFBB68CA,中清段,132.80,都市：住,5,4,持分移轉,02740013
RPSNMLSKOHPFFBB68CA,中清段,96.80,都市：住,5,4,持分移轉,02740014
RPSNMLSKOHPFFBB68CA,中清段,64.80,都市：住,5,3,持分移轉,02740015
RPSNMLSKOHPFFBB68CA,中清段,86.40,都市：住,5,4,持分移轉,02740016
RPSNMLSKOHPFFBB68CA,中清段,86.40,都市：住,5,4,持分移轉,02740017
RPSNMLSKOHPFFBB68CA,中清段,86.40,都市：住,5,4,持分移轉,02740018
RPSNMLSKOHPFFBB68CA,中清段,87.20,都市：住,5,4,持分移轉,02740019
RPSNMLSKOHPFFBB68CA,中清段,65.60,都市：住,5,4,持分移轉,02740020
RPSNMLSKOHPFFBB68CA,中清段,45.60,都市：住,5,4,持分移轉,02740021
RPSNMLSKOHPFFBB68CA,中清段,108.00,都市：住,5,4,持分移轉,02740001
RPSNMLSKOHPFFBB68CA,中清段,107.20,都市：住,5,4,持分移轉,02740002
RPSNMLSKOHPFFBB68CA,中清段,106.40,都市：住,5,4,持分移轉,02740003
RPSNMLSKOHPFFBB68CA,中清段,105.60,都市：住,5,4,持分移轉,02740004
RPSNMLSKOHPFFBB68CA,中清段,107.20,都市：住,5,4,持分移轉,02740005
RPSNMLSKOHPFFBB68CA,中清段,264.80,都市：住,5,4,持分移轉,02740007
RPSNMLSKOHPFFBB68CA,中清段,118.40,都市：住,5,4,持分移轉,02740008
RPRNMLTJOHPFFBB58CA,賴厝廍段,33.81,都市：住,24820,4238,持分移轉,03630011
RPSNMLSKOHPFFBB68CA,中清段,94.40,都市：住,5,4,持分移轉,02740009
RPSNMLSKOHPFFBB68CA,中清段,114.40,都市：住,5,4,持分移轉,02740010
RPSNMLSKOHPFFBB68CA,中清段,57.60,都市：住,5,4,持分移轉,02630002
RPSNMLSKOHPFFBB68CA,中清段,96.00,都市：住,5,4,持分移轉,02630003
RPSNMLSKOHPFFBB68CA,中清段,94.40,都市：住,5,4,持分移轉,02630004
RPSNMLSKOHPFFBB68CA,中清段,70.80,都市：住,5,3,持分移轉,02630005
RPSNMLSKOHPFFBB68CA,中清段,72.60,都市：住,5,3,持分移轉,02630006
RPSNMLSKOHPFFBB68CA,中清段,31.00,都市：住,1,1,全筆移轉,02720000
RPSNMLSKOHPFFBB68CA,中清段,129.00,都市：住,1,1,全筆移轉,02720003
RPTNMLTJOHPFFHB86DA,大富段,.88,都市：農,32,1,持分移轉,02690001
RPTNMLTJOHPFFHB86DA,大富段,.68,都市：農,32,1,持分移轉,02690003
RPTNMLTJOHPFFHB86DA,大富段,1.90,都市：農,32,1,持分移轉,02700000
RPTNMLTJOHPFFHB86DA,大富段,2.67,都市：農,32,1,持分移轉,02710005
RPTNMLTJOHPFFHB86DA,大富段,12.16,都市：農,32,1,持分移轉,02710008
RPTNMLTJOHPFFHB86DA,大富段,1.76,都市：農,34,1,持分移轉,02710027
RPTNMLTJOHPFFHB86DA,大富段,75.23,都市：農,1,1,全筆移轉,02710031
RPTNMLTJOHPFFHB86DA,大富段,.17,都市：農,34,1,持分移轉,02710037
RPTNMLTJOHPFFHB86DA,大富段,.32,都市：農,34,1,持分移轉,02710038
RPTNMLTJOHPFFHB86DA,大富段,.32,都市：農,34,1,持分移轉,02710039
RPTNMLTJOHPFFHB86DA,大富段,18.92,都市：農,32,1,持分移轉,02710042
RPRQMLTKOHPFFBB98CA,東峰段,393.00,都市：商,1,1,全筆移轉,00060000
RPPNMLKLOHPFFAB57CA,公館段,143.00,都市：住,1,1,全筆移轉,00600009
RPPNMLLKOHPFFBB67CA,北屯段,20.55,都市：住,100000,656,持分移轉,03520003
RPXPMLRKOHPFFCB76CA,惠民段,26.71,都市：其他:第一種新市政中心專用區,100000,1537,持分移轉,00900000
RPSRMLTJOHPFFCB56CA,大進段,33.13,都市：住,1000,82,持分移轉,09930000
RPQNMLLKOHPFFIB48CA,成功段,1128.80,都市：住,1,1,全筆移轉,09140000
RPPNMLQKOHPFFAB08CA,中墩段二小段,16.96,都市：商,10000,401,持分移轉,00490000
RPWNMLMLOHPFFAB48CA,旱溪段,77.00,都市：住,1,1,全筆移轉,02410002
RPSNMLPKOHPFFEB68CA,孔門段,24.00,都市：住,1,1,全筆移轉,07050000
RPSNMLPKOHPFFEB68CA,孔門段,41.00,都市：住,1,1,全筆移轉,07060000
RPSNMLPKOHPFFEB68CA,孔門段,19.00,都市：住,1,1,全筆移轉,07090000
RPSNMLPKOHPFFEB68CA,孔門段,5.00,都市：住,1,1,全筆移轉,07100002
RPVNMLMKOHPFFHB98CA,馬岡段,155.00,都市：農,1,1,全筆移轉,01030004
RPVNMLMKOHPFFHB98CA,馬岡段,2075.00,都市：農,1,1,全筆移轉,01020000
RPOOMLOLOHPFFDB28CA,車路墘段車路墘小段,17.43,都市：住,10000,56,持分移轉,00440003
RPVNMLPKOHPFFEB98CA,五里牌段,340.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550001
RPVNMLPKOHPFFEB98CA,五里牌段,291.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02550027
RPOOMLKKOHPFFDB77CA,墩南段,21.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13640034
RPQRMLRKOHPFFIB86CA,峰東段,64.00,都市：住,1,1,全筆移轉,09400000
RPQRMLRKOHPFFIB86CA,峰東段,9.00,都市：住,1,1,全筆移轉,09410000
RPVNMLSLOHPFFAB98CA,建國段二小段,5.21,都市：住,10000,20,持分移轉,00010000
RPVNMLSLOHPFFAB98CA,建國段二小段,.02,都市：住,10000,20,持分移轉,00010004
RPVNMLSLOHPFFAB98CA,建國段二小段,.12,都市：住,10000,20,持分移轉,00010005
RPXNMLKKOHPFFDB58CA,墩南段,16.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13640032
RPPNMLMLOHPFFHB48CA,四德段,57.00,都市：住,3,1,持分移轉,04510001
RPORMLRJPHPFFCB68CA,埔興段,83.00,都市：住,1,1,全筆移轉,13140030
RPSOMLQKOHPFFIB66CA,成功段,90.40,都市：住,1,1,全筆移轉,12030008
RPVPMLLKOHPFFCB58CA,西屯段,4.19,都市：住,100000,150,持分移轉,20320000
RPOPNLQJPHPFFCB48CA,中正段,12.18,都市：住,1000,42,持分移轉,01140000
RPVOMLLKOHPFFCB48CA,下石碑段,81.00,都市：住,1,1,全筆移轉,06630000
RPVNMLLKOHPFFBB28CA,陳平段,16.11,都市：住,100000,527,持分移轉,02160000
RPUNMLLKOHPFFFB58CA,成衣段,87.47,都市：住,1,1,全筆移轉,00940000
RPUNMLLKOHPFFFB58CA,成衣段,.53,都市：住,16,1,持分移轉,01020000
RPSSMLKLOHPFFBB48CA,北屯段,17.88,都市：住,1000,41,持分移轉,01470050
