編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXRMLNKPHPFFDJ67DA,,152.68,住宅、機房,鋼筋混凝土造,108年8月22日,三層,一層 二層 三層,全筆移轉
RPSPMLLKPHPFFBJ56DA,,68.60,集合住宅,鋼筋混凝土造,109年5月19日,十五層,三層 陽台 雨遮,全筆移轉
RPSPMLLKPHPFFBJ56DA,,45.93,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPSPMLLKPHPFFBJ56DA,,12.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPOPMLQJPHPFFBJ56DA,,.02,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOPMLQJPHPFFBJ56DA,,.02,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPOPMLQJPHPFFBJ56DA,,49.30,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮,持分移轉
RPOPMLQJPHPFFBJ56DA,,49.30,住家用,鋼筋混凝土造,109年2月21日,二十九層,十六層 陽台 雨遮,持分移轉
RPOPMLQJPHPFFBJ56DA,,15.21,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOPMLQJPHPFFBJ56DA,,12.03,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOPMLQJPHPFFBJ56DA,,12.03,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOPMLQJPHPFFBJ56DA,,15.21,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOPMLQJPHPFFBJ56DA,,12.08,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOPMLQJPHPFFBJ56DA,,12.08,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPOSMLPKPHPFFBJ86DA,,173.09,住家用,鋼筋混凝土造,109年5月6日,三層,一層 二層 三層 陽台,全筆移轉
RPUPMLLKPHPFFBJ76DA,,68.60,集合住宅,鋼筋混凝土造,109年5月19日,十五層,六層 陽台 雨遮,全筆移轉
RPUPMLLKPHPFFBJ76DA,,45.93,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPUPMLLKPHPFFBJ76DA,,12.18,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXNMLRJPHPFFDJ57DA,,55.24,集合住宅,鋼筋混凝土造,109年1月16日,五層,二層 陽台,全筆移轉
RPXNMLRJPHPFFDJ57DA,,20.80,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPTOMLPKPHPFFDJ17DA,,228.26,集合住宅、樓梯間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXPMLQJQHPFFBJ57DA,,93.87,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台 雨遮,全筆移轉
RPXPMLQJQHPFFBJ57DA,,53.14,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPXPMLQJQHPFFBJ57DA,,16.68,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVOMLQJQHPFFBJ27DA,,67.56,集合住宅,鋼筋混凝土造,109年5月19日,十五層,八層 陽台,全筆移轉
RPVOMLQJQHPFFBJ27DA,,45.61,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPVOMLQJQHPFFBJ27DA,,12.36,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQRMLKKQHPFFDJ76DA,,180.42,住宅、機房,鋼筋混凝土造,108年8月22日,三層,一層 二層 三層,全筆移轉
RPQSMLMLPHPFFBJ86DA,,63.35,集合住宅,鋼筋混凝土造,109年5月19日,十五層,七層 陽台 雨遮,全筆移轉
RPQSMLMLPHPFFBJ86DA,,44.44,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQSMLMLPHPFFBJ86DA,,11.24,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPTOMLOLQHPFFDJ27DA,26,70.80,住家用,鋼筋混凝土造,82年9月28日,四層,一層 二層 三層 四層 陽台 平台,持分移轉
RPRPMLQJQHPFFDJ17DA,,228.26,集合住宅、樓梯間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPROMLLMQHPFFBJ66DA,,52.62,集合住宅,鋼筋混凝土造,109年7月2日,十五層,九層 陽台 雨遮,持分移轉
RPROMLLMQHPFFBJ66DA,,52.62,集合住宅,鋼筋混凝土造,109年7月2日,十五層,九層 陽台 雨遮,持分移轉
RPROMLLMQHPFFBJ66DA,,6.51,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPROMLLMQHPFFBJ66DA,,6.51,本共有部分之項目有公共服務空間、管委會空間、梯廳、排煙室、緊急昇降機、昇降機、梯間、游泳池、機械室、水錶室、水箱等十一項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPROMLLMQHPFFBJ66DA,,9.72,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPROMLLMQHPFFBJ66DA,,9.72,本共有部分之項目有排煙室、緊急昇降機、昇降機、梯廳等四項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPROMLLMQHPFFBJ66DA,,43.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPROMLLMQHPFFBJ66DA,,43.12,本共有部分之項目有停車空間、排煙室、緊急昇降機、昇降機、揚水泵室、排風機室、進風機室、雨水機房兼進風機室、水箱、消防機械室、機械室、防空避難室兼停車空間、台電配電室、台電受電箱室、電錶室、發電機室、電信室、泳池機房兼進風機室等十八項。,鋼筋混凝土造,109年7月2日,十五層,,持分移轉
RPVPMLTLNHPFFBJ47CA,,77.64,商業用,鋼筋混凝土造,108年9月29日,十四層,一層,全筆移轉
RPVPMLTLNHPFFBJ47CA,,74.55,本共有部分之項目有防空避難室兼停車空間、停車空間、台電配電室、車道、公共服務空間、開放空間、集中式垃圾貯存空間、樓電梯間、機械室、機房、水箱等十一項。,鋼筋混凝土造,108年9月29日,十四層,,持分移轉
RPUOMLOKNHPFFDJ86CA,,60.85,共用部分,鋼筋混凝土造,109年1月22日,十二層,,持分移轉
RPUOMLOKNHPFFDJ86CA,,66.19,集合住宅,鋼筋混凝土造,109年1月22日,十二層,六層 陽台,全筆移轉
RPVPMLOKNHPFFBJ86CA,,97.73,住家用,鋼筋混凝土造,109年2月21日,二十九層,五層 陽台 雨遮,全筆移轉
RPVPMLOKNHPFFBJ86CA,,23.74,本共有部分之項目有梯廳、特別安全梯、排煙室、梯間、機械室、中繼機房、水箱等七項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVPMLOKNHPFFBJ86CA,,23.88,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVPMLOKNHPFFBJ86CA,,30.42,本共有部分之項目有停車空間、機房、消防機房、汙水機房、梯廳、梯間、排煙室、水箱、機械室、中繼機房、防空避難室兼停車空間、台電配電室、發電機房、安全梯、電信機房、社區中心、防災中心、前廊、門廊、污水處理室、特別安全梯、頂蓋型開放空間、社區游泳池等二十三項。,鋼筋混凝土造,109年2月21日,二十九層,,持分移轉
RPVPMLOKNHPFFBJ86CA,,.03,辦公室,鋼筋混凝土造,109年2月21日,二十九層,一層,持分移轉
RPSNMLQJOHPFFCJ66CA,,245.50,集合住宅、停車空間,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPSRMLRJMHGGFBJ78DA,13,276.26,住家用,鋼筋混凝土造,95年9月7日,十二層,九層 陽台 雨遮,全筆移轉
RPSRMLRJMHGGFBJ78DA,13,.45,管理員室,鋼筋混凝土造,95年9月7日,十二層,一層,持分移轉
RPSRMLRJMHGGFBJ78DA,13,56.62,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSRMLRJMHGGFBJ78DA,13,49.81,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPSRMLRJMHGGFBJ78DA,13,39.07,共用部分,鋼筋混凝土造,95年9月7日,十二層,,持分移轉
RPTRMLNKPHPFFDJ17CA,,54.16,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層 陽台,全筆移轉
RPTRMLNKPHPFFDJ17CA,,20.40,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPRNMLOKPHPFFDJ66CA,,51.57,集合住宅,鋼筋混凝土造,109年1月16日,五層,五層 陽台,全筆移轉
RPRNMLOKPHPFFDJ66CA,,19.43,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPXQMLNKPHPFFDJ47CA,,55.88,集合住宅,鋼筋混凝土造,109年1月16日,五層,四層 陽台,全筆移轉
RPXQMLNKPHPFFDJ47CA,,21.05,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPRMLNKPHPFFDJ76CA,,55.87,集合住宅,鋼筋混凝土造,109年1月16日,五層,四層 陽台,全筆移轉
RPPRMLNKPHPFFDJ76CA,,21.05,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPXNMLNKPHPFFDJ17CA,,55.88,集合住宅,鋼筋混凝土造,109年1月16日,五層,一層 陽台,全筆移轉
RPXNMLNKPHPFFDJ17CA,,52.57,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPPMLNKPHPFFDJ56CA,,51.57,集合住宅,鋼筋混凝土造,109年1月16日,五層,三層 陽台,全筆移轉
RPPPMLNKPHPFFDJ56CA,,19.43,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPPNMLPLPHPFFCJ56CA,,228.05,集合住宅、停車空間,鋼筋混凝土造,109年3月3日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVPMLRKPHPFFDJ57CA,,185.04,集合住宅、停車空間,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVPMLRKPHPFFDJ57CA,,.21,共用部分,鋼筋混凝土造,109年4月16日,一層,,持分移轉
RPTTMLMJPHPFFBJ07DA,,177.14,住家用,鋼筋混凝土造,109年5月7日,四層,一層 二層 三層 陽台,全筆移轉
RPWSMLNKPHPFFBJ37CA,,40.00,住家用,鋼筋混凝土造,108年10月14日,二十三層,六層 陽台 雨遮,全筆移轉
RPWSMLNKPHPFFBJ37CA,,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWSMLNKPHPFFBJ37CA,,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPWSMLNKPHPFFBJ37CA,,3.31,本共有部分之項目有停車空間等一項。,鋼筋混凝土造,108年10月14日,二十三層,,持分移轉
RPRRMLLKPHPFFBJ66DA,,69.94,集合住宅,鋼筋混凝土造,109年5月19日,十五層,七層 陽台 雨遮,全筆移轉
RPRRMLLKPHPFFBJ66DA,,46.16,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRRMLLKPHPFFBJ66DA,,12.36,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPUTMLNJPHPFFBJ27DA,,108.57,集合住宅、門廳、停車空間、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUTMLNJPHPFFBJ27DA,,108.57,集合住宅、門廳、停車空間、樓梯間,鋼筋混凝土造,109年4月24日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQRMLLKPHPFFBJ56DA,,69.94,集合住宅,鋼筋混凝土造,109年5月19日,十五層,五層 陽台 雨遮,全筆移轉
RPQRMLLKPHPFFBJ56DA,,46.16,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQRMLLKPHPFFBJ56DA,,12.36,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQSMLLKPHPFFBJ66DA,,94.74,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPQSMLLKPHPFFBJ66DA,,53.30,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQSMLLKPHPFFBJ66DA,,16.78,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPWRMLLKPHPFFBJ17DA,,93.87,集合住宅,鋼筋混凝土造,109年5月19日,十五層,六層 陽台 雨遮,全筆移轉
RPSOMLRJPHPFFDJ17DA,,55.12,集合住宅,鋼筋混凝土造,109年1月16日,五層,四層 陽台,全筆移轉
RPWRMLLKPHPFFBJ17DA,,53.14,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPSOMLRJPHPFFDJ17DA,,49.70,共用部分,鋼筋混凝土造,109年1月16日,五層,,持分移轉
RPWRMLLKPHPFFBJ17DA,,16.68,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPNMLPJPHPFFDJ56DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台,全筆移轉
RPPNMLPJPHPFFDJ56DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLLKPHPFFBJ88DA,,83.57,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPPNMLPJPHPFFDJ56DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLLKPHPFFBJ88DA,,49.85,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPNMLPJPHPFFDJ56DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPQOMLLKPHPFFBJ88DA,,15.06,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQRMLMLPHPFFBJ76DA,,86.80,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十層 陽台 雨遮,全筆移轉
RPQRMLMLPHPFFBJ76DA,,51.10,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPQRMLMLPHPFFBJ76DA,,15.88,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPPMLMLPHPFFBJ09DA,,82.02,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十一層 陽台 雨遮,全筆移轉
RPPPMLMLPHPFFBJ09DA,,49.69,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRRMLOLPHPFFBJ07DA,,89.01,集合住宅,鋼筋混凝土造,109年5月19日,十五層,十五層 陽台 雨遮,全筆移轉
RPPPMLMLPHPFFBJ09DA,,15.01,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRRMLOLPHPFFBJ07DA,,78.06,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPRRMLOLPHPFFBJ07DA,,16.28,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPOMLPKPHPFFDJ76DA,,209.24,集合住宅、停車空間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLRJQHPFFBJ66DA,,267.33,騎樓、店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,109年3月26日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPTOMLTJPHPFFDJ47DA,,77.61,集合住宅,鋼筋混凝土造,109年4月29日,九層,四層 陽台,全筆移轉
RPTOMLTJPHPFFDJ47DA,,45.61,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLTJPHPFFDJ47DA,,10.76,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPTOMLTJPHPFFDJ47DA,,9.29,共用部分,鋼筋混凝土造,109年4月29日,九層,,持分移轉
RPPPMLQJQHPFFBJ76DA,,41.09,集合住宅,鋼筋混凝土造,109年5月19日,十五層,四層 陽台 雨遮,持分移轉
RPPPMLQJQHPFFBJ76DA,,41.09,集合住宅,鋼筋混凝土造,109年5月19日,十五層,四層 陽台 雨遮,持分移轉
RPPPMLQJQHPFFBJ76DA,,24.88,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPPMLQJQHPFFBJ76DA,,24.88,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPPMLQJQHPFFBJ76DA,,7.52,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
RPPPMLQJQHPFFBJ76DA,,7.52,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,,持分移轉
