編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPROMLLKOHPFFBB97CA,坡道平面,1200000,29.08,
RPTNMLRKOHPFFIB76CA,坡道平面,1050000,41.38,
RPPQMLPJOHPFFIB98CA,坡道平面,1120000,33.13,
RPQQMLPJOHPFFIB09CA,坡道平面,0,33.13,
RPQQMLPJOHPFFIB09CA,坡道平面,0,33.13,
RPRQMLPJOHPFFIB56CA,坡道平面,1120000,33.13,
RPOTMLNLOHPFFAB38CA,坡道機械,900000,27.91,
RPXPMLNLOHPFFAB88CA,坡道機械,680000,26.54,
RPTRMLNLOHPFFAB68CA,坡道機械,900000,27.91,
RPUQMLNLOHPFFAB68CA,坡道機械,800000,26.54,
RPPTMLNLOHPFFAB48CA,坡道機械,800000,26.54,
RPSTMLNLOHPFFAB78CA,坡道機械,680000,26.54,
RPTQMLNLOHPFFAB58CA,坡道機械,800000,26.54,
RPQPMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPQPMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPQPMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPRSMLNKPHPFFAB58CA,坡道平面,1300000,36.00,
RPUQMLOKPHPFFGB86DA,一樓平面,0,,一樓
RPRRMLOKPHPFFGB66DA,一樓平面,0,,一樓
RPVQMLOKPHPFFGB96DA,一樓平面,0,,一樓
RPUNMLKLPHPFFIB09DA,坡道平面,0,33.13,地下二樓
RPUNMLKLPHPFFIB09DA,坡道平面,0,33.13,地下二樓
RPPOMLKLPHPFFIB68DA,坡道平面,1200000,33.13,地下一樓
RPWOMLKLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPQQMLLMPHPFFIB56DA,坡道平面,1100000,18.19,地下一樓
RPPRMLLMPHPFFCB58DA,坡道平面,1300000,29.57,地下一樓
RPPRMLLMPHPFFCB58DA,坡道平面,1250000,29.57,地下一樓
RPWQMLLMPHPFFIB17DA,坡道平面,1100000,18.19,地下一樓
RPQRMLOJQHPFFBB68DA,坡道平面,1300000,28.96,地下二樓
RPRNOLKLPHPFFCB38DA,坡道平面,1320000,31.86,地下三樓
RPUTMLOJQHPFFBB66DA,坡道平面,1300000,28.96,地下二樓
RPPPMLLKQHPFFBB18DA,坡道平面,0,37.61,地下三樓
RPXTMLLKQHPFFBB76DA,坡道平面,0,37.61,地下二樓
RPQWNLOKQHPFFIB47DA,坡道平面,1150000,30.49,地下三樓
RPUWMLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPPWMLOKQHPFFIB27DA,坡道平面,1150000,30.49,地下三樓
RPWWMLOKQHPFFIB97DA,坡道平面,1150000,30.49,地下三樓
RPVRNLOKQHPFFIB47DA,坡道平面,1250000,30.49,地下一樓
RPVNNLOKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPPVMLOKQHPFFIB17DA,坡道平面,1150000,30.49,地下三樓
RPSQNLOKQHPFFIB07DA,坡道平面,1200000,30.49,地下二樓
RPUNMLMJOHPFFHB78CA,坡道平面,1300000,31.00,
RPOPMLLMQHPFFCB38DA,坡道平面,1320000,31.86,地下三樓
RPOONLSLQHPFFCB98DA,坡道平面,1420000,31.86,地下二樓
RPPONLSLQHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
SPTSMLMLNHPFFIB86CA,坡道平面,1120000,33.13,
RPVPMLPJOHPFFIB86CA,坡道平面,1000000,33.13,
RPOQMLPJOHPFFIB88CA,坡道平面,1120000,33.13,
RPTSMLMLNHPFFIB76CA,坡道平面,1120000,33.13,
RPTQMLTKNHPFFIB17CA,坡道平面,1170000,33.13,
RPTPMLTJOHPFFIB07CA,坡道機械,800000,10.50,
RPRQMLRKOHPFFIB86CA,坡道平面,1150000,41.38,
RPTNMLNKOHPFFIB98CA,坡道平面,1120000,33.13,
RPRSMLNLOHPFFAB58CA,坡道機械,900000,27.91,
RPRTMLNLOHPFFAB68CA,坡道機械,680000,26.54,
RPSVMLNLOHPFFAB98CA,坡道平面,1400000,36.00,
RPWQMLNLOHPFFAB88CA,坡道機械,800000,26.54,
RPVNMLNKOHPFFIB56CA,坡道平面,1250000,33.13,
RPXUMLNLOHPFFAB76CA,坡道平面,1400000,36.00,
RPXSMLNLOHPFFAB56CA,坡道機械,900000,27.91,
RPVQMLNLOHPFFAB78CA,坡道機械,780000,27.91,
RPQNMLOLOHPFFAB08CA,坡道機械,1080000,26.54,
RPWPMLNLOHPFFAB78CA,坡道機械,800000,26.54,
RPOSMLNLOHPFFAB28CA,坡道機械,680000,26.54,
RPRUMLNLOHPFFAB78CA,坡道平面,0,36.00,
RPRUMLNLOHPFFAB78CA,坡道平面,0,36.00,
RPUTMLNLOHPFFAB98CA,坡道機械,680000,26.54,
RPWQOLKLPHPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPVUMLNLOHPFFAB56CA,坡道平面,1400000,36.00,
RPUVMLNLOHPFFAB56CA,坡道平面,1400000,36.00,
RPSQMLNLOHPFFAB48CA,坡道機械,780000,27.91,
RPVRMLNLOHPFFAB88CA,坡道平面,1350000,33.96,
RPPSMLNLOHPFFAB38CA,坡道機械,900000,27.91,
RPTTMLNLOHPFFAB88CA,坡道機械,780000,27.91,
RPQSMLNLOHPFFAB48CA,坡道機械,1080000,26.54,
RPVTMLNLOHPFFAB09CA,坡道機械,780000,27.91,
RPPRMLNLOHPFFAB28CA,坡道機械,900000,27.91,
RPTPMLLJPHPFFAB18CA,坡道平面,1400000,36.00,
RPQTMLNLOHPFFAB58CA,坡道機械,1080000,26.54,
RPXTMLNLOHPFFAB66CA,坡道機械,780000,27.91,
RPUNMLOLOHPFFAB48CA,坡道平面,1300000,36.00,
RPVPMLNKPHPFFFB56CA,坡道平面,1250000,30.08,
RPWTMLNLOHPFFAB56CA,坡道平面,1400000,36.00,
RPUPMLOJPHPFFAB58CA,坡道平面,1400000,36.00,
RPPTMLMJPHPFFIB09CA,坡道平面,1200000,33.13,
RPTPMLOJPHPFFAB48CA,坡道平面,0,36.00,
RPTPMLOJPHPFFAB48CA,坡道平面,0,36.00,
RPQSMLNKPHPFFAB48CA,坡道機械,900000,27.91,
RPVRMLNKPHPFFAB88CA,坡道機械,680000,26.54,
RPPQMLOJPHPFFAB18CA,坡道機械,680000,26.54,
RPPSMLNKPHPFFAB38CA,坡道機械,680000,26.54,
RPWNMLOJPHPFFAB68DA,坡道機械,800000,26.54,地下三樓
RPXTMLSJPHPFFCB37DA,坡道平面,0,30.36,地下一樓
RPTNNLQJPHPFFCB88DA,坡道平面,1250000,33.87,地下三樓
RPPTMLQJPHPFFCB98DA,坡道平面,1600000,35.63,地下一樓
RPXRMLNKPHPFFAB09CA,坡道平面,1350000,33.96,
RPONOLKLPHPFFCB08DA,坡道平面,1320000,31.86,地下三樓
RPXQOLKLPHPFFCB66DA,坡道平面,1320000,31.86,地下三樓
RPPSMLSLPHPFFBB56DA,坡道平面,1300000,29.08,地下一樓
RPVSNLKLPHPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPSONLKLPHPFFCB48DA,坡道平面,1520000,31.86,地下一樓
RPTRNLKLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPWPNLKLPHPFFCB98DA,坡道平面,1320000,31.86,地下三樓
RPOPNLKLPHPFFCB18DA,坡道平面,1320000,31.86,地下三樓
RPQPNLMLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPPROLKLPHPFFCB58DA,坡道平面,1280000,30.33,地下三樓
RPQNOLKLPHPFFCB28DA,坡道平面,1320000,31.86,地下三樓
RPVPNLKLPHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPTPNLKLPHPFFCB68DA,坡道平面,1280000,30.33,地下三樓
RPQSMLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPTQMLOLPHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPTNNLKLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPRNNLKLPHPFFCB28DA,坡道平面,1320000,31.86,地下三樓
RPQROLKLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPTQOLKLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPWPNLMLPHPFFCB56DA,坡道平面,0,31.86,地下二樓
RPWPNLMLPHPFFCB56DA,坡道平面,0,31.86,地下二樓
RPRWNLKLPHPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPPRNLKLPHPFFCB48DA,坡道平面,1520000,31.86,地下一樓
RPXWNLKLPHPFFCB17DA,坡道平面,0,31.86,地下三樓
RPXWNLKLPHPFFCB17DA,坡道平面,0,31.86,地下三樓
RPOQMLKLPHPFFCB18DA,坡道平面,1280000,30.33,地下三樓
RPRRNLKLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPRSMLKLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPPNOLKLPHPFFCB18DA,坡道平面,1420000,31.86,地下二樓
RPVVMLLLPHPFFCB86DA,坡道平面,1420000,31.86,地下二樓
RPQUNLKLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPPQOLKLPHPFFCB48DA,坡道平面,1280000,30.33,地下三樓
RPTUMLKLPHPFFCB09DA,坡道平面,0,31.86,地下二樓
RPTUMLKLPHPFFCB09DA,坡道平面,0,31.86,地下二樓
RPSQMLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPRQMLKLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPWPMLKLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPQWNLKLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPWWNLKLPHPFFCB07DA,坡道平面,1320000,31.86,地下三樓
RPSNOLKLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPTSNLKLPHPFFCB98DA,坡道平面,1420000,31.86,地下二樓
RPUOMLQLPHPFFEB76DA,坡道平面,800000,23.00,地下一樓
RPTNMLNJQHPFFIB56DA,坡道平面,1120000,33.13,地下二樓
RPXVMLKLPHPFFCB96DA,坡道平面,1320000,31.86,地下三樓
RPSPNLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPPQMLKLPHPFFCB28DA,坡道平面,1320000,31.86,地下三樓
RPOSNLKLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPRUNLKLPHPFFCB98DA,坡道平面,1320000,31.86,地下三樓
RPRPNLKLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPUSNLKLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPVVNLKLPHPFFCB86DA,坡道平面,1320000,31.86,地下三樓
RPORMLLMPHPFFIB09DA,坡道平面,1100000,18.19,地下一樓
RPUVMLOLPHPFFCB07DA,坡道平面,1320000,31.86,地下三樓
RPPSNLKLPHPFFCB58DA,坡道平面,1420000,31.86,地下二樓
RPSNNLKLPHPFFCB38DA,坡道平面,1320000,31.86,地下三樓
RPQQMLKLPHPFFCB38DA,坡道平面,1320000,31.86,地下三樓
SPUVMLOLPHPFFCB17DA,坡道平面,1320000,31.86,地下三樓
RPXRMLKLPHPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPUONLKLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPVWNLKLPHPFFCB96DA,坡道平面,1320000,31.86,地下三樓
RPQQNLKLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPVQMLNJQHPFFAB88DA,坡道機械,900000,27.91,地下三樓
RPTQNLMLPHPFFCB98DA,坡道平面,1520000,31.86,地下一樓
RPWRNLKLPHPFFCB56DA,坡道平面,1320000,31.86,地下三樓
RPXQMLNJQHPFFAB09DA,坡道機械,0,26.54,地下三樓
RPXQMLNJQHPFFAB09DA,坡道平面,0,36.00,地下二樓
RPWQMLNJQHPFFAB98DA,坡道平面,0,41.99,地下一樓
RPWQMLNJQHPFFAB98DA,坡道平面,0,36.00,地下一樓
RPWQMLNJQHPFFAB98DA,坡道平面,0,36.00,地下二樓
RPVRMLOJQHPFFBB56DA,坡道平面,1300000,28.96,地下二樓
RPQQNLMLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPSNMLPJQHPFFBB58DA,坡道平面,1400000,28.96,地下一樓
RPVSMLLKQHPFFCB56DA,坡道平面,0,31.86,
RPVSMLLKQHPFFCB56DA,坡道平面,0,31.86,
RPQPMLLKQHPFFBB28DA,坡道平面,0,37.61,地下二樓
RPXPMLKKQHPFFAB78DA,坡道機械,680000,26.54,地下三樓
RPPNNLKLPHPFFCB08DA,坡道平面,1520000,31.86,地下一樓
RPRUMLLKQHPFFBB88DA,坡道平面,0,37.61,地下三樓
RPVOMLLKQHPFFBB68DA,坡道平面,0,37.61,地下三樓
RPPUMLKLQHPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPQNMLPKQHPFFIB56DA,坡道平面,1200000,30.49,地下二樓
RPQOMLOLQHPFFBB58DA,坡道平面,1300000,28.96,地下二樓
RPXWMLOKQHPFFIB08DA,坡道平面,1150000,30.49,地下三樓
RPXSMLOKQHPFFCB07DA,坡道平面,0,31.86,地下二樓
RPXSMLOKQHPFFCB07DA,坡道平面,0,31.86,地下二樓
RPXNMLPLQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPPWMLMLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPWNMLRKPHPFFKB47DA,坡道平面,1150000,36.38,地下二樓
RPVNNLSLQHPFFCB96DA,坡道平面,1420000,31.86,地下二樓
RPXOMLLMQHPFFCB56DA,坡道平面,1520000,31.86,地下一樓
RPQWMLQJQHPFFCB86DA,坡道平面,1350000,33.93,地下三樓
RPQWMLQJQHPFFCB86DA,坡道平面,1350000,33.93,地下三樓
RPTNNLSLQHPFFCB76DA,坡道平面,0,31.86,地下三樓
RPTNNLSLQHPFFCB76DA,坡道平面,0,31.86,地下三樓
RPUSMLKLNHPFFCB68CA,坡道平面,1200000,38.54,
RPQQMLTKNHPFFIB86CA,坡道平面,1120000,33.13,
RPXPMLTKNHPFFIB47CA,坡道平面,1170000,33.13,
RPVNMLRLNHPFFBB88CA,坡道平面,0,38.40,
RPQPMLPJOHPFFIB98CA,坡道平面,1120000,33.13,
RPSQMLSJOHPFFCB98CA,坡道機械,1100000,16.78,
RPUNMLRLNHPFFBB78CA,坡道平面,0,38.40,
RPXOMLPJOHPFFHB86CA,坡道平面,1300000,31.00,
RPOPMLTJOHPFFIB56CA,坡道機械,800000,10.50,
RPSOMLTKOHPFFIB96CA,坡道平面,1200000,41.38,
RPPRMLPJOHPFFIB09CA,坡道平面,1200000,33.13,
RPUQMLTJOHPFFIB27CA,坡道機械,780000,10.50,
RPTOMLKKOHPFFCB18CA,坡道平面,0,,
RPTOMLKKOHPFFCB18CA,坡道平面,0,,
RPUOMLKKOHPFFCB28CA,坡道平面,0,,
RPUOMLKKOHPFFCB28CA,坡道平面,0,,
RPPOMLKKOHPFFCB77CA,坡道平面,0,,
RPPOMLKKOHPFFCB77CA,坡道平面,0,,
RPROMLKKOHPFFCB97CA,坡道平面,0,,
RPROMLKKOHPFFCB97CA,坡道平面,0,,
RPQRMLQJPHPFFFB09CA,坡道平面,1350000,30.08,
RPPQMLNLOHPFFAB18CA,坡道機械,800000,26.54,
RPRNMLNKOHPFFIB78CA,坡道平面,1120000,33.13,
RPSSMLNLOHPFFAB68CA,坡道平面,1500000,36.00,
RPSNMLOLOHPFFAB28CA,坡道機械,780000,27.91,
RPQQMLNLOHPFFAB28CA,坡道機械,900000,27.91,
RPQRMLNLOHPFFAB38CA,坡道機械,800000,26.54,
RPSRMLNLOHPFFAB58CA,坡道機械,800000,26.54,
RPRPMLLJPHPFFAB97CA,坡道平面,1250000,36.00,
RPOQMLOJPHPFFAB08CA,坡道機械,680000,26.54,
RPORMLRJPHPFFAB48CA,坡道機械,900000,27.91,
RPWSMLMJPHPFFIB07CA,坡道平面,1120000,33.13,
RPTSMLNKPHPFFAB78CA,坡道平面,1500000,36.00,
SPSSMLTJPHPFFIB57DA,坡道平面,1200000,33.13,地下一樓
RPTNMLOJPHPFFAB38DA,坡道機械,780000,27.91,地下三樓
RPRSMLTJPHPFFAB56DA,坡道機械,1080000,26.54,地下三樓
RPSSMLNKPHPFFAB68CA,坡道平面,1500000,36.00,
RPSSMLTJPHPFFIB47DA,坡道平面,1120000,33.13,地下二樓
RPOOMLPKPHPFFBB38EA,坡道平面,1200000,29.08,地下二樓
RPPVMLQJPHPFFCB56DA,坡道平面,1500000,35.63,地下二樓
RPXUMLQJPHPFFCB27DA,坡道平面,1400000,35.63,地下三樓
RPWVMLOLPHPFFCB27DA,坡道平面,1420000,31.86,地下二樓
RPORNLKLPHPFFCB38DA,坡道平面,1320000,31.86,地下三樓
RPSQMLOLPHPFFCB98DA,坡道平面,1420000,31.86,地下二樓
RPWNMLTKPHPFFBB76DA,一樓平面,0,,一樓
RPOVMLRLPHPFFBB66DA,一樓平面,0,,一樓
RPUQNLKLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPRNMLSJPHPFFCB78DA,坡道平面,1400000,35.63,地下三樓
RPQRNLKLPHPFFCB58DA,坡道平面,1320000,31.86,地下三樓
RPXRNLKLPHPFFCB66DA,坡道平面,1420000,31.86,地下二樓
RPVRMLKLPHPFFCB98DA,坡道平面,1420000,31.86,地下二樓
RPRQMLOLPHPFFCB88DA,坡道平面,1420000,31.86,地下二樓
RPXNMLLLPHPFFCB88DA,坡道平面,1320000,31.86,地下三樓
RPQPNLKLPHPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPTQMLKLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPVVMLKLPHPFFCB76DA,坡道平面,1420000,31.86,地下二樓
RPVQNLKLPHPFFCB98DA,坡道平面,1420000,31.86,地下二樓
RPPPNLMLPHPFFCB48DA,坡道平面,1320000,31.86,地下三樓
RPXPNLKLPHPFFCB09DA,坡道平面,1320000,31.86,地下三樓
RPTQNLKLPHPFFCB78DA,坡道平面,1420000,31.86,地下二樓
RPSQNLKLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPQSNLKLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPOQOLKLPHPFFCB38DA,坡道平面,1420000,31.86,地下二樓
RPPPMLKLPHPFFCB18DA,坡道平面,1380000,30.33,地下二樓
RPPOMLLLPHPFFCB18DA,坡道平面,1420000,31.86,地下二樓
RPTNNLMLPHPFFCB68DA,坡道平面,1420000,31.86,地下二樓
RPPWNLKLPHPFFCB98DA,坡道平面,1320000,31.86,地下三樓
RPWONLMLPHPFFCB09DA,坡道平面,1420000,31.86,地下二樓
RPTONLKLPHPFFCB58DA,坡道平面,1420000,31.86,地下二樓
RPXONLMLPHPFFCB56DA,坡道平面,0,31.86,地下二樓
RPXONLMLPHPFFCB56DA,坡道平面,0,31.86,地下二樓
RPORMLLLPHPFFCB38DA,坡道平面,1320000,31.86,地下三樓
RPVPMLKLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPQSMLLLPHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPXONLKLPHPFFCB98DA,坡道平面,1320000,31.86,地下三樓
RPPQNLKLPHPFFCB38DA,坡道平面,0,31.86,地下三樓
RPPQNLKLPHPFFCB38DA,坡道平面,0,31.86,地下二樓
RPVONLKLPHPFFCB78DA,坡道平面,1320000,31.86,地下三樓
RPOQNLKLPHPFFCB28DA,坡道平面,1320000,31.86,地下三樓
RPQQOLKLPHPFFCB58DA,坡道平面,1420000,31.86,地下二樓
RPUOMLLKQHPFFBB58DA,坡道平面,0,37.61,地下三樓
RPRPMLOJQHPFFCB68DA,坡道平面,1320000,31.86,地下三樓
RPPPNLKLPHPFFCB28DA,坡道平面,1420000,31.86,地下二樓
RPQWMLOKQHPFFIB37DA,坡道平面,0,30.49,地下二樓
RPQWMLOKQHPFFIB37DA,坡道平面,0,30.49,地下二樓
RPWUMLOKQHPFFIB77DA,坡道平面,1200000,30.49,地下二樓
RPOPMLLLQHPFFCB28DA,坡道平面,0,,地下一樓
RPOPMLLLQHPFFCB28DA,坡道平面,0,,地下一樓
RPVVMLOKQHPFFIB77DA,坡道平面,1150000,30.49,地下三樓
RPOPMLPLQHPFFIB66DA,坡道平面,1150000,30.49,地下三樓
RPSWMLOKQHPFFIB57DA,坡道平面,1200000,30.49,地下二樓
RPSTNLOKQHPFFIB37DA,坡道平面,1150000,30.49,地下三樓
RPOVMLOKQHPFFIB07DA,坡道平面,1150000,30.49,地下三樓
RPRNNLSLQHPFFCB56DA,坡道平面,1420000,31.86,地下二樓
RPSNMLNJOHPFFHB68CA,坡道平面,1300000,31.00,
RPRNMLPJOHPFFHB78CA,坡道平面,1150000,31.00,
RPQOMLPJOHPFFHB78CA,坡道平面,1150000,31.00,
RPRPMLMKOHPFFBB18CA,坡道平面,0,29.08,
RPRPMLMKOHPFFBB18CA,坡道平面,0,29.08,
RPPOMLSKOHPFFIB56CA,坡道平面,1100000,41.38,
RPTNMLSKOHPFFIB86CA,坡道平面,1180000,41.38,
RPRNMLSKOHPFFIB66CA,坡道平面,1200000,41.38,
RPVNMLRKOHPFFIB96CA,坡道平面,1100000,41.38,
RPSNMLRKOHPFFIB66CA,坡道平面,1100000,41.38,
RPSOMLRKOHPFFIB76CA,坡道平面,1150000,41.38,
RPQQMLRKOHPFFIB76CA,坡道平面,1050000,41.38,
RPVQMLRKOHPFFIB27CA,坡道平面,1100000,41.38,
RPOOMLRKOHPFFIB98CA,坡道平面,1200000,41.38,
RPXPMLRKOHPFFIB37CA,坡道平面,1200000,41.38,
RPWPMLSKOHPFFIB37CA,坡道平面,1150000,41.38,
RPXOMLTKOHPFFIB47CA,坡道平面,1080000,41.38,
RPUOMLTKOHPFFIB17CA,坡道平面,1100000,41.38,
RPPSMLNLOHPFFCB58CA,坡道平面,0,29.57,
RPQOMLTKOHPFFIB76CA,坡道平面,1100000,41.38,
RPWPNLNJPHPFFCB09DA,坡道平面,1500000,35.63,地下二樓
RPOPMLNKPHPFFFB48CA,坡道平面,1350000,30.08,
RPPRMLKMOHPFFBB18CA,坡道平面,1200000,29.08,
RPXOMLMLOHPFFIB86CA,坡道平面,1050000,41.38,
RPOSMLQJPHPFFCB78DA,坡道平面,1500000,35.63,地下二樓
RPUNMLQLPHPFFEB66DA,坡道機械,500000,11.50,地下一樓
RPSTMLLKQHPFFBB88DA,坡道平面,0,37.61,地下三樓
RPVPMLLKQHPFFBB78DA,坡道平面,0,37.61,地下三樓
RPUQMLLKQHPFFCB88DA,坡道平面,1600000,35.63,地下一樓
RPXVNLLKQHPFFBB07DA,坡道平面,0,37.61,地下三樓
RPUQMLLKQHPFFBB78DA,坡道平面,0,37.61,地下二樓
RPXRMLLKQHPFFBB56DA,坡道平面,0,37.61,地下三樓
RPTVNLLKQHPFFBB66DA,坡道平面,0,37.61,地下三樓
RPOQMLRKQHPFFBB78DA,一樓平面,0,,一樓
RPVNMLLLQHPFFAB58DA,坡道平面,0,31.27,地下一樓
RPTNMLMJOHPFFHB68CA,坡道平面,1150000,31.00,
RPWNMLMJOHPFFHB98CA,坡道平面,1150000,31.00,
RPXNMLPJOHPFFHB76CA,坡道平面,1150000,31.00,
RPPPMLPJOHPFFHB78CA,坡道平面,1200000,31.00,
RPUNMLQKOHPFFIB76CA,升降機械,600000,14.44,
RPVNMLMKOHPFFBB38CA,坡道平面,1200000,29.08,
RPXSMLSLQHPFFCB57DA,坡道平面,1350000,40.02,地下二樓
RPVPMLPKOHPFFBB88CA,坡道機械,600000,13.48,
SPUNMLQKOHPFFIB86CA,坡道平面,1100000,28.20,
RPUNMLRKOHPFFIB86CA,坡道平面,1100000,41.38,
RPTNMLMKOHPFFBB18CA,坡道平面,1200000,29.08,
RPPQMLRKOHPFFIB66CA,坡道平面,1050000,41.38,
RPTOMLRKOHPFFIB86CA,坡道平面,1050000,41.38,
RPSNMLSKOHPFFIB76CA,坡道平面,0,41.38,
RPSNMLSKOHPFFIB76CA,坡道平面,0,41.38,
RPSNMLNLOHPFFIB98CA,坡道平面,0,41.38,
RPSNMLNLOHPFFIB98CA,坡道平面,0,41.38,
RPQNMLSKOHPFFIB56CA,坡道平面,1150000,41.38,
RPOOMLSKOHPFFIB09CA,坡道平面,1050000,41.38,
RPSOMLSKOHPFFIB86CA,坡道平面,1200000,41.38,
RPROMLSKOHPFFIB76CA,坡道平面,1050000,41.38,
RPQPMLSKOHPFFIB76CA,坡道平面,1100000,41.38,
RPSNMLQLOHPFFIB66CA,坡道平面,1100000,28.20,
RPPPMLSKOHPFFIB66CA,坡道平面,1150000,41.38,
RPTPMLSKOHPFFIB07CA,坡道平面,1200000,41.38,
RPQQMLNLOHPFFBB38CA,坡道平面,1300000,29.08,
RPWOMLTKOHPFFIB37CA,坡道平面,1180000,41.38,
RPVRMLKLOHPFFBB68CA,坡道平面,1200000,29.08,
RPQOMLMLOHPFFIB78CA,坡道平面,1200000,41.38,
RPPOMLMLOHPFFIB68CA,坡道平面,1150000,41.38,
RPROMLMLOHPFFIB88CA,坡道平面,1200000,41.38,
RPPOMLKLOHPFFIB48CA,坡道平面,1200000,41.38,
RPPPMLMLOHPFFIB78CA,坡道平面,1200000,41.38,
RPUOMLMLOHPFFIB56CA,坡道平面,1100000,41.38,
RPVOMLMLOHPFFIB66CA,坡道平面,1100000,41.38,
RPWWMLNJPHPFFBB86CA,坡道平面,1050000,33.07,
RPWWMLNJPHPFFBB86CA,坡道平面,1050000,33.07,
RPWRMLQJPHPFFCB86DA,坡道平面,1600000,35.63,地下一樓
RPRRMLLKQHPFFBB58DA,坡道平面,0,37.61,地下三樓
RPXPMLQJPHPFFBB66DA,一樓平面,0,,一樓
RPUNQLKKQHPFFBB78DA,坡道平面,0,37.61,地下一樓
RPUNQLKKQHPFFBB78DA,坡道平面,0,37.61,地下一樓
RPROMLLKQHPFFBB28DA,坡道平面,0,37.61,地下一樓
RPRPMLLKQHPFFBB38DA,坡道平面,0,37.61,地下三樓
RPVUNLLKQHPFFBB76DA,坡道平面,0,37.61,地下一樓
RPRPMLPJOHPFFHB98CA,坡道平面,1150000,31.00,
RPTPMLPJOHPFFHB56CA,坡道平面,1300000,31.00,
RPUSMLRJQHPFFCB96DA,坡道平面,1650000,33.93,地下一樓
RPUNMLPJOHPFFHB09CA,坡道平面,1150000,31.00,
RPTRMLKLNHPFFCB48CA,坡道平面,0,,
RPTRMLKLNHPFFCB48CA,坡道平面,0,,
RPSRMLKLNHPFFCB38CA,坡道平面,0,,
RPSRMLKLNHPFFCB38CA,坡道平面,0,,
RPPNMLLKOHPFFCB77CA,坡道平面,1700000,26.14,
RPQQMLTLNHPFFBB88CA,坡道平面,1250000,33.07,
RPOQMLTLNHPFFBB68CA,坡道平面,1150000,33.07,
RPSOMLTJOHPFFIB86CA,坡道機械,700000,10.50,
RPOOMLTJOHPFFIB09CA,坡道機械,800000,10.50,
RPPOMLTJOHPFFIB56CA,坡道機械,800000,10.50,
RPVNMLTJOHPFFIB07CA,坡道機械,700000,10.50,
RPUNMLLKOHPFFIB88CA,坡道機械,700000,10.50,
RPQPMLKKOHPFFBB87CA,坡道平面,1200000,29.08,
RPQQMLTJOHPFFIB86CA,坡道機械,600000,10.50,
RPWOMLNJPHPFFIB86DA,坡道平面,1100000,28.20,地下三樓
RPWTMLKMOHPFFBB09CA,坡道平面,1200000,29.08,
RPRNMLRKOHPFFHB09CA,坡道平面,1150000,31.00,
RPOPMLMJPHPFFIB68DA,坡道平面,1000000,10.50,地下一樓
RPWPMLRKPHPFFBB76DA,一樓平面,0,,一樓
RPWVMLLJPHPFFBB66DA,一樓平面,0,,一樓
RPWVMLLJPHPFFBB66DA,一樓平面,0,,一樓
