編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUPMLNJRHPFFGD96DA,,145.63,住宅（Ｈ２）,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLRLNHPFFID17CA,,57.14,集合住宅,鋼筋混凝土構造,109年3月18日,十層,五層 陽台,全筆移轉
RPVNMLRLNHPFFID17CA,,42.88,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPPNMLPJOHPFFDD38CA,,60.56,集合住宅,鋼筋混凝土造,109年3月24日,五層,四層 陽台,全筆移轉
RPPNMLPJOHPFFDD38CA,,31.48,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPXNMLMLOHPFFDD09CA,,44.14,集合住宅,鋼筋混凝土造,109年3月24日,五層,二層 陽台,全筆移轉
RPXNMLMLOHPFFDD09CA,,18.32,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPXOMLNLOHPFFCD56CA,,226.22,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPSPMLKLOHPFFAD28CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十四層 陽台 雨遮,全筆移轉
RPSPMLKLOHPFFAD28CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSPMLKLOHPFFAD28CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPSPMLKLOHPFFAD28CA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTPMLOJOHPFFDD88CA,,63.65,集合住宅,鋼筋混凝土造,109年3月24日,五層,五層 陽台,全筆移轉
RPTPMLOJOHPFFDD88CA,,32.63,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPQNMLSJOHPFFDD78CA,,63.65,集合住宅,鋼筋混凝土造,109年3月24日,五層,三層 陽台,全筆移轉
RPQNMLSJOHPFFDD78CA,,32.63,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPPNMLMJPHPFFID68CA,,89.71,集合住宅,鋼筋混凝土構造,109年3月18日,十層,二層 陽台,全筆移轉
RPPNMLMJPHPFFID68CA,,54.07,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPURMLPKPHPFFAD56CA,,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,八層 陽台 雨遮,全筆移轉
RPURMLPKPHPFFAD56CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPURMLPKPHPFFAD56CA,,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPURMLPKPHPFFAD56CA,,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOPMLMLPHPFFID09DA,,58.86,集合住宅,鋼筋混凝土構造,109年3月18日,十層,十層 陽台,全筆移轉
RPOPMLMLPHPFFID09DA,,20.82,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPVUMLOKPHPFFAD96DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十二層 陽台 雨遮,全筆移轉
RPSNMLMLPHPFFFD98DA,,191.32,住家用,鋼筋混凝土構造,108年12月19日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVUMLOKPHPFFAD96DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVUMLOKPHPFFAD96DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVUMLOKPHPFFAD96DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTOMLNJQHPFFFD56DA,,174.01,住宅、停車空間,鋼筋混凝土構造,108年12月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLOJRHPFFID56DA,,93.64,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLOJRHPFFID56DA,,93.64,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPSQMLNJRHPFFGD86DA,,192.16,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLQJQHPFFDD88EA,,184.84,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPTQMLQLQHPFFAD76DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,八層 陽台 雨遮,全筆移轉
RPTQMLQLQHPFFAD76DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTQMLQLQHPFFAD76DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPTQMLQLQHPFFAD76DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUOMLSJRHPFFID57DA,,187.22,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTQMLNJRHPFFGD96DA,,194.75,店舖（Ｇ３）、住宅（Ｈ２）,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLLLNHPFFKD88CA,,166.08,住家用,鋼筋混凝土構造,108年7月10日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLOJOHPFFID86CA,,191.96,住家用,鋼筋混凝土構造,108年12月20日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLRLNHPFFID07CA,,88.94,集合住宅,鋼筋混凝土構造,109年3月18日,十層,九層 陽台,全筆移轉
RPTOMLRLNHPFFID07CA,,54.12,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPQOMLTLNHPFFID96CA,,89.71,集合住宅,鋼筋混凝土構造,109年3月18日,十層,三層 陽台,全筆移轉
RPQOMLTLNHPFFID96CA,,31.39,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPVNMLNJOHPFFDD78CA,,63.65,集合住宅,鋼筋混凝土造,109年3月24日,五層,四層 陽台,全筆移轉
RPVNMLNJOHPFFDD78CA,,25.87,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPOOMLNLOHPFFID88CA,,58.86,集合住宅,鋼筋混凝土構造,109年3月18日,十層,九層 陽台,全筆移轉
RPOOMLNLOHPFFID88CA,,43.47,本共有部分之項目有停車空間、機械室、管委會使用空間、樓梯間、水箱等５項,鋼筋混凝土構造,109年3月18日,十層,,持分移轉
RPTOMLMLOHPFFDD78CA,,65.46,集合住宅,鋼筋混凝土造,109年3月24日,五層,三層 陽台,全筆移轉
RPTOMLMLOHPFFDD78CA,,33.31,本共有部分之項目有門廊、騎樓、管理室、電信室、停車空間、一般昇降梯道、安全梯、戶外安全梯、梯廳、管道間、管委會使用空間、屋頂突出物等。,鋼筋混凝土造,109年3月24日,五層,,持分移轉
RPWSMLKMOHPFFAD09CA,,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,五層 陽台 雨遮,全筆移轉
RPWSMLKMOHPFFAD09CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLKMOHPFFAD09CA,,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPWSMLKMOHPFFAD09CA,,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPRRMLSJPHPFFAD09CA,,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十八層 陽台 雨遮,全筆移轉
RPRRMLSJPHPFFAD09CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPRRMLSJPHPFFAD09CA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPRRMLSJPHPFFAD09CA,,27.41,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPOSMLNJPHPFFCD58CA,,239.44,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRQMLQJPHPFFCD98CA,,106.11,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPRQMLQJPHPFFCD98CA,,106.11,住家用,鋼筋混凝土構造,109年1月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物,持分移轉
RPTOMLQLQHPFFAD56DA,,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,九層 陽台 雨遮,全筆移轉
RPTOMLQLQHPFFAD56DA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPXQMLSJPHPFFHD77DA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,五層 陽台,全筆移轉
RPTOMLQLQHPFFAD56DA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPXQMLSJPHPFFHD77DA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPTOMLQLQHPFFAD56DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPRPMLRKPHPFFHD07DA,,57.70,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPRPMLRKPHPFFHD07DA,,24.67,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPORMLQLQHPFFAD98DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十層 陽台 雨遮,全筆移轉
RPORMLQLQHPFFAD98DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPORMLQLQHPFFAD98DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPORMLQLQHPFFAD98DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPQVMLMJPHPFFAD88DA,,90.28,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十層 陽台 雨遮,全筆移轉
RPQVMLMJPHPFFAD88DA,,13.60,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPQVMLMJPHPFFAD88DA,,27.09,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPQVMLMJPHPFFAD88DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUOMLNJQHPFFHD86DA,,70.80,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPUOMLNJQHPFFHD86DA,,55.59,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPRNMLQJQHPFFDD09EA,,195.94,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLNJQHPFFHD96DA,,57.79,集合住宅,鋼筋混凝土造,109年3月12日,九層,三層 陽台,全筆移轉
RPVOMLNJQHPFFHD96DA,,24.67,停車空間、機電設備、管理委員會管理空間、樓梯間、水箱,鋼筋混凝土造,109年3月12日,九層,,持分移轉
RPVPMLNLPHPFFAD09DA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十二層 陽台 雨遮,全筆移轉
RPVPMLNLPHPFFAD09DA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVPMLNLPHPFFAD09DA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLKMPHPFFAD78DA,,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十二層 陽台 雨遮,全筆移轉
RPUPMLKMPHPFFAD78DA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLKMPHPFFAD78DA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPUPMLKMPHPFFAD78DA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPVPMLNJRHPFFGD07DA,,179.73,住宅（Ｈ２）,鋼筋混凝土造,109年4月16日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLSJRHPFFID96DA,,93.64,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPOOMLSJRHPFFID96DA,,93.64,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPRMLKMOHPFFAD38DA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十八層 陽台 雨遮,全筆移轉
RPPRMLKMOHPFFAD38DA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
RPPRMLKMOHPFFAD38DA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,,持分移轉
