編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTPMLRKPHPFFEA76EA,泉源段三小段,941.26,都市：其他:保護區。,100,10,持分移轉,03330000
RPTPMLRKPHPFFEA76EA,泉源段三小段,24.32,都市：其他:保護區。,100,10,持分移轉,03350000
RPTPMLRKPHPFFEA76EA,泉源段三小段,250.82,都市：其他:保護區。,100,10,持分移轉,03380000
RPTPMLRKPHPFFEA76EA,泉源段三小段,112.34,都市：其他:保護區。,100,10,持分移轉,03390000
RPTPMLRKPHPFFEA76EA,泉源段三小段,3.36,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,100,10,持分移轉,03450000
RPTPMLRKPHPFFEA76EA,泉源段三小段,54.88,都市：其他:保護區。,100,10,持分移轉,03450001
RPXNMLMLRHPFFBA09EA,成功段三小段,44.21,都市：其他:第三種住宅區。,10000,720,持分移轉,00860000
RPTPMLRKPHPFFEA76EA,泉源段三小段,142.60,都市：其他:保護區。,100,10,持分移轉,04450000
RPTPMLRKPHPFFEA76EA,泉源段三小段,250.93,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,100,10,持分移轉,04450001
RPTPMLRKPHPFFEA76EA,泉源段三小段,1.25,都市：其他:保護區。,100,10,持分移轉,04450002
RPTPMLRKPHPFFEA76EA,泉源段三小段,9.09,都市：其他:保護區。,100,10,持分移轉,04470000
RPTPMLRKPHPFFEA76EA,泉源段三小段,13.70,都市：其他:陽明山國家公園區(請逕向陽明山國家公園管理處申請)。,100,10,持分移轉,04470001
RPTPMLRKPHPFFEA76EA,泉源段三小段,2.67,都市：其他:保護區。,100,10,持分移轉,04500000
RPXPMLKKPHPFFDA88DA,敦化段三小段,1.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,623,持分移轉,03920000
RPRNMLRKPHPFFAA58EA,興隆段三小段,9.45,都市：其他:第三種住宅區。,10000,186,持分移轉,08010000
RPXPMLKKPHPFFDA88DA,敦化段三小段,1.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,623,持分移轉,03920000
RPXPMLKKPHPFFDA88DA,敦化段三小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,200000,623,持分移轉,03920002
RPRNMLRKPHPFFAA58EA,興隆段三小段,1.67,都市：其他:道路用地(公共設施用地)。62/10/24,10000,186,持分移轉,08010001
RPXPMLKKPHPFFDA88DA,敦化段三小段,.15,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,200000,623,持分移轉,03920002
RPOPMLRKPHPFFCA58DA,康寧段三小段,20.53,都市：其他:市場用地(公共設施用地)。64/7/8,100000,496,持分移轉,02670001
RPRNMLRKPHPFFAA58EA,興隆段三小段,15.72,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,186,持分移轉,08010002
RPQNMLPKPHPFFFA68DA,學府段三小段,40.02,都市：其他:第三種住宅區。,10000,428,持分移轉,02310000
RPVQMLRKPHPFFEA07EA,永新段二小段,24.67,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)。,3,1,持分移轉,02700000
RPPQMLOLPHPFFEA88EA,天山段二小段,17.16,都市：其他:第三種住宅區。,10000,260,持分移轉,04810000
RPUPMLRKPHPFFBA56EA,臨沂段三小段,24.78,都市：其他:第三之二種住宅區。,111000,6708,持分移轉,02050000
RPUPMLRKPHPFFBA56EA,臨沂段三小段,1.09,都市：其他:第三種住宅區。,111000,6708,持分移轉,02050001
RPUPMLRKPHPFFBA56EA,臨沂段三小段,9.55,都市：其他:第三之二種住宅區。,160800,9720,持分移轉,02060000
RPUNMLKLPHPFFBA38EA,大同段一小段,30.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,3,1,持分移轉,00240000
RPOPMLRKPHPFFDA68DA,信義段五小段,6.13,都市：其他:特定業務區(信義計畫特定專用區)。,100000,341,持分移轉,00420001
RPXPMLRKPHPFFFA17DA,辛亥段六小段,9.85,都市：其他:第三種住宅區。,6550,39,持分移轉,00400002
RPXPMLRKPHPFFFA17DA,辛亥段六小段,9.85,都市：其他:第三種住宅區。,6550,39,持分移轉,00400002
RPVNMLKKPHPFFDA48DA,西松段一小段,28.34,都市：其他:第三種住宅區。,2000000,11860,持分移轉,00150003
RPVNMLKKPHPFFDA48DA,西松段一小段,28.34,都市：其他:第三種住宅區。,2000000,11860,持分移轉,00150003
RPSRMLKLPHPFFCA68EA,東湖段八小段,28.56,都市：其他:第三種住宅區。,10000,32,持分移轉,00310000
RPSRMLKLPHPFFCA68EA,東湖段八小段,3.80,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之貳種住宅區)。,10000,32,持分移轉,00320000
RPSRMLKLPHPFFCA68EA,東湖段八小段,10.44,都市：其他:第壹種商業區(依都市計畫說明書圖規定辦理，始得作第壹種商業區使用)(原屬第參之壹種住宅區)。,10000,32,持分移轉,00320001
RPSRMLKLPHPFFCA68EA,東湖段八小段,.01,都市：其他:第三種住宅區。,10000,32,持分移轉,00320002
RPXPMLRKPHPFFCA86DA,金泰段,47.09,都市：其他:住宅區(供拆遷安置專案住宅使用)。,500000,224,持分移轉,00720000
RPSQMLRKPHPFFDA56DA,犂和段二小段,6.25,都市：其他:道路用地(公共設施用地)。51/9/1,4,1,持分移轉,05950000
RPSQMLRKPHPFFDA56DA,犂和段二小段,30.50,都市：其他:第三種住宅區。,4,1,持分移轉,05960000
RPXPMLMLPHPFFAA88DA,華興段二小段,31.60,都市：其他:第二種住宅區 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,239,持分移轉,05140000
RPSQMLRKPHPFFDA56DA,犂和段二小段,3.25,都市：其他:第三種住宅區。,4,1,持分移轉,05980000
RPXPMLMLPHPFFAA88DA,華興段二小段,.10,都市：其他:道路用地(公共設施用地)。70/10/29,10000,239,持分移轉,05140001
RPTNMLQKPHPFFDA88DA,南港段一小段,21.25,都市：其他:第三種商業區。,4,1,持分移轉,10710000
RPXNMLPKPHPFFAA88DA,興安段一小段,2.05,都市：其他:第三種住宅區。,100000,102,持分移轉,03740000
RPXNMLPKPHPFFAA88DA,興安段一小段,15.46,都市：其他:第三種住宅區。,100000,771,持分移轉,03740000
RPXNMLPKPHPFFAA88DA,興安段一小段,.46,都市：其他:第二種住宅區。,100000,102,持分移轉,04370000
RPXNMLPKPHPFFAA88DA,興安段一小段,3.49,都市：其他:第二種住宅區。,100000,771,持分移轉,04370000
RPOQMLRKPHPFFBA68EA,大龍段一小段,7.59,都市：其他:第三種住宅區。,100000,1063,持分移轉,01960000
RPQOMLKKPHPFFDA18EA,寶清段五小段,16.27,都市：其他:第三種住宅區。,7000,371,持分移轉,03370000
RPTPMLKLPHPFFBA48EA,雙連段一小段,13.52,都市：其他:第三種商業區。,10000,207,持分移轉,01560000
RPUNMLLKPHPFFCA38DA,中山段三小段,1.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,60000,74,持分移轉,03120000
RPUNMLLKPHPFFCA38DA,中山段三小段,1.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,60000,74,持分移轉,03120000
RPUNMLLKPHPFFCA38DA,中山段三小段,1.76,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,60000,74,持分移轉,03120000
RPRRMLRKPHPFFEA66DA,奇岩段四小段,15.27,都市：其他:第三種住宅區。,2000000,10654,持分移轉,00110000
RPRRMLRKPHPFFEA66DA,奇岩段四小段,15.27,都市：其他:第三種住宅區。,2000000,10654,持分移轉,00110000
RPTQMLOKPHPFFEA09DA,光華段三小段,6.86,都市：其他:第三種住宅區。,10000,78,持分移轉,08990000
RPSNMLLLPHPFFFA58DA,辛亥段四小段,24.77,都市：其他:第三種住宅區。,10000,312,持分移轉,04790000
RPVPMLQKPHPFFAA98DA,萬芳段一小段,64.27,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,28719,84,持分移轉,01650000
RPWQMLRKPHPFFEA17EA,立農段二小段,29.15,都市：其他:第三種住宅區。,10000,87,持分移轉,01100003
RPROMLKLPHPFFEA48EA,三玉段四小段,32.22,都市：其他:第三種住宅區。,10000,588,持分移轉,02570000
RPSOMLKLPHPFFEA58EA,光華段四小段,19.70,都市：其他:第三之二種住宅區(依都市計畫說明書圖規定辦理)。,10000,127,持分移轉,08250000
RPROMLKLPHPFFEA48EA,三玉段四小段,.29,都市：其他:第三種住宅區。,10000,588,持分移轉,02580000
RPSOMLKLPHPFFEA58EA,光華段四小段,10.33,都市：其他:第三種住宅區。,10000,135,持分移轉,08250001
RPSOMLQKPHPFFDA98EA,永吉段一小段,32.58,都市：其他:第三種住宅區。,116463,9831,持分移轉,04730000
RPSOMLQKPHPFFDA98EA,永吉段一小段,2.69,都市：其他:第三種住宅區。,16,1,持分移轉,04740000
RPRPMLKLPHPFFEA58EA,三玉段四小段,16.97,都市：其他:第三種住宅區。,20000,114,持分移轉,00910000
RPRPMLKLPHPFFEA58EA,三玉段四小段,16.97,都市：其他:第三種住宅區。,20000,114,持分移轉,00910000
RPOOMLRKPHPFFBA48EA,雙連段三小段,3.50,都市：其他:第三種商業區。,20000,48,持分移轉,07450000
RPOOMLRKPHPFFBA48EA,雙連段三小段,3.50,都市：其他:第三種商業區。,20000,48,持分移轉,07450000
RPOOMLRKPHPFFBA48EA,雙連段三小段,.17,都市：其他:第三種商業區。,20000,3,持分移轉,07830000
RPOOMLRKPHPFFBA48EA,雙連段三小段,.17,都市：其他:第三種商業區。,20000,3,持分移轉,07830000
RPPOMLKLPHPFFDA08DA,敦化段二小段,16.46,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參種住宅區)。,9060100000000000000,86910830300000000,持分移轉,05580000
RPPOMLKLPHPFFDA08DA,敦化段二小段,13.60,都市：其他:敦化南北路特定專用區(B區)(依都市計畫說明書圖規定辦理)(原屬第參之貳種住宅區)。,9060100000000000000,86910830300000000,持分移轉,05590000
RPPNMLOJPHPFFEA28DA,三玉段一小段,16.55,都市：其他:第二種住宅區。,20000,381,持分移轉,00160000
RPPNMLOJPHPFFEA28DA,三玉段一小段,16.55,都市：其他:第二種住宅區。,20000,381,持分移轉,00160000
RPVOMLRKPHPFFFA96EA,仁愛段二小段,14.37,都市：其他:第四種住宅區。,2000,143,持分移轉,00430000
RPXTMLKLPHPFFCA76EA,長春段二小段,34.83,都市：其他:第三種住宅區。,4764,397,持分移轉,08730000
RPVOMLRKPHPFFFA96EA,仁愛段二小段,14.37,都市：其他:第四種住宅區。,2000,143,持分移轉,00430000
RPVTMLRKPHPFFCA17EA,文德段二小段,30.50,都市：其他:第二種住宅區。,100000,523,持分移轉,01060000
RPPOMLQKPHPFFDA68EA,敦化段三小段,4.60,都市：其他:第三種住宅區。,63400,460,持分移轉,01540001
RPPNMLKLPHPFFBA87EA,延平段一小段,32.75,都市：其他:特定專用區(供一般商業使用)。,54022500000000,2377761750000,持分移轉,02760000
RPUOMLKLPHPFFDA68EA,民生段,30.00,都市：其他:住宅用地(民生社區特定專用區)。,5,1,持分移轉,01190002
RPQOMLNJPHPFFFA58EA,大安段一小段,3.81,都市：其他:第三種住宅區。,100000,727,持分移轉,00990000
RPQOMLNJPHPFFFA58EA,大安段一小段,23.45,都市：其他:第三種住宅區。,100000,727,持分移轉,01010000
RPVPMLKLPHPFFDA78DA,吳興段三小段,14.11,都市：其他:第三種住宅區。,10000,325,持分移轉,07750000
RPTSMLKLPHPFFCA88EA,文德段四小段,26.15,都市：其他:第三種住宅區。,10000,209,持分移轉,02760000
RPSNMLPKPHPFFDA68DA,延吉段一小段,3.47,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,56,持分移轉,04410000
RPSOMLKLPHPFFBA18DA,雙園段二小段,18.91,都市：其他:第三種住宅區。,100000,3030,持分移轉,01500000
RPOPMLSJPHPFFCA68EA,榮星段六小段,29.29,都市：其他:第三種住宅區。,10000,149,持分移轉,01170000
RPTVMLKLPHPFFCA56EA,文德段三小段,3.31,都市：其他:第三之一種住宅區。,10000,17,持分移轉,00250002
RPTVMLKLPHPFFCA56EA,文德段三小段,4.65,都市：其他:第三種住宅區。,10000,17,持分移轉,00780000
RPTNMLKLPHPFFEA58EA,新民段三小段,.03,都市：其他:第三種住宅區。,100000000,10000,持分移轉,04190000
RPQRMLSJPHPFFEA56DA,陽明段四小段,20.95,都市：其他:第三種住宅區。,100000,1117,持分移轉,07250000
RPSQMLQKPHPFFAA78DA,河堤段六小段,5.71,都市：其他:第二種商業區。,10000,100,持分移轉,04650000
RPPOMLRKPHPFFCA58DA,長安段二小段,3.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,34,持分移轉,04730000
RPTNMLOKPHPFFEA88EA,新民段二小段,6.96,都市：其他:第三種住宅區。,1000,10,持分移轉,03030000
RPPPMLRKPHPFFDA88EA,永春段三小段,6.20,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02820000
RPTNMLOKPHPFFEA88EA,新民段二小段,.01,都市：其他:道路用地(公共設施用地)。59/7/4,1000,10,持分移轉,03030001
RPPOMLRKPHPFFCA58DA,長安段二小段,3.97,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,45,持分移轉,04730000
RPPPMLRKPHPFFDA88EA,永春段三小段,.02,都市：其他:道路用地(公共設施用地)。63/1/4,37161216,298704,持分移轉,02820001
RPPPMLRKPHPFFDA88EA,永春段三小段,3.96,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02830000
RPPPMLRKPHPFFDA88EA,永春段三小段,.85,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02840000
RPPPMLRKPHPFFDA88EA,永春段三小段,1.54,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02850000
RPPPMLRKPHPFFDA88EA,永春段三小段,1.68,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02860000
RPPPMLRKPHPFFDA88EA,永春段三小段,.32,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02890000
RPPPMLRKPHPFFDA88EA,永春段三小段,1.61,都市：其他:第三種住宅區。,37161216,298704,持分移轉,02900000
RPPPMLRKPHPFFDA88EA,永春段三小段,.12,都市：其他:第三種住宅區。,37161216,298704,持分移轉,03290000
RPXOMLQKPHPFFDA86EA,民生段,29.38,都市：其他:住宅用地(民生社區特定專用區)。,1000,17,持分移轉,00710002
RPUUMLKLPHPFFCA56EA,碧湖段二小段,5.80,都市：其他:第三種商業區。,10000,109,持分移轉,01740000
RPXUMLKLPHPFFCA86EA,吉林段四小段,3.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,38,持分移轉,06690000
RPRNMLKLPHPFFEA38EA,新民段三小段,18.66,都市：其他:第三種住宅區。,10000,544,持分移轉,04190000
RPOOMLOLRHPFFBA48EA,城中段一小段,6.71,都市：其他:第四種商業區。,10000,101,持分移轉,05310000
RPQPMLTJPHPFFDA98DA,美仁段二小段,39.50,都市：其他:第三種住宅區。,4,1,持分移轉,01310000
RPURMLRKPHPFFEA96DA,陽明段一小段,27.69,都市：其他:第一種商業區。,10000,144,持分移轉,08120000
RPPTMLRKPHPFFCA56EA,文德段二小段,28.89,都市：其他:第三種住宅區。,10000,399,持分移轉,06450000
RPVOMLNKPHPFFCA88EA,中山段四小段,26.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,4,1,持分移轉,04630000
RPPNMLRKPHPFFFA78DA,懷生段三小段,17.20,都市：其他:第三種住宅區。,140,7,持分移轉,05340000
RPPNMLRKPHPFFFA78DA,懷生段三小段,17.20,都市：其他:第三種住宅區。,140,7,持分移轉,05340000
RPTOMLKLPHPFFAA28EA,南海段一小段,4.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,3210,持分移轉,03410000
RPTOMLKLPHPFFAA28EA,南海段一小段,4.69,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,200000,3210,持分移轉,03410000
RPOOMLTJPHPFFAA48EA,萬慶段一小段,26.68,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區)。,10000,380,持分移轉,00310001
RPUNMLOKPHPFFAA48DA,景美段一小段,30.13,都市：其他:第四種住宅區。,3000,168,持分移轉,05020000
RPUNMLOKPHPFFAA48DA,景美段一小段,.67,都市：其他:道路用地(公共設施用地)。62/10/24,3000,168,持分移轉,05030000
RPRQMLQKPHPFFAA68DA,河堤段六小段,10.39,都市：其他:第二種商業區。,10000,182,持分移轉,04650000
RPSPMLPKPHPFFAA58DA,河堤段四小段,14.78,都市：其他:第二種商業區。,100000,1560,持分移轉,05270000
