編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRRMLKLPHPFFCA58CC,4,3.33,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPRRMLKLPHPFFCA58CC,4,.08,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPRRMLKLPHPFFCA58CC,4,4.63,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPRRMLKLPHPFFCA58CC,4,.61,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPRRMLKLPHPFFCA58CC,4,11.32,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPRRMLKLPHPFFCA58CC,4,4.02,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPRRMLKLPHPFFCA58CC,4,.27,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,51.18,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,3.33,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,.08,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,4.63,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,.61,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,11.32,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,4.02,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPWRMLKLPHPFFCA09CC,4,.27,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPPSMLKLPHPFFCA48CC,11,356.25,策略性產業〈資訊服務業〉,鋼筋混凝土造,98年5月1日,八層,,
RPPSMLKLPHPFFCA48CC,11,197.68,共有部分,鋼筋混凝土造,98年5月1日,八層,,
RPQVMLKLPHPFFCA88CC,42,122.03,住家用,鋼筋混凝土造,67年9月29日,七層,,
RPQTMLKLPHPFFCA68CC,19,106.14,商業用,鋼筋混凝土造,90年7月19日,十層,,
RPQVMLKLPHPFFCA88CC,42,.00,共有部分,鋼筋混凝土造,67年9月29日,七層,,
RPQTMLKLPHPFFCA68CC,19,41.08,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPQUMLKLPHPFFCA78CC,41,78.55,商業用,鋼筋混凝土造,68年1月19日,十二層,,
RPQTMLKLPHPFFCA68CC,19,32.49,共有部分,鋼筋混凝土造,90年7月19日,十層,,
RPQUMLKLPHPFFCA78CC,41,16.15,共有部分,鋼筋混凝土造,68年1月19日,十二層,,
RPQUMLKLPHPFFCA78CC,41,7.87,共有部分,鋼筋混凝土造,68年1月19日,十二層,,
RPXVMLKLPHPFFCA96CC,26,89.16,住家用,鋼筋混凝土造,83年8月19日,八層,,
RPXVMLKLPHPFFCA96CC,26,55.10,共有部分,鋼筋混凝土造,83年8月19日,八層,,
RPTUMLKLPHPFFCA09CC,21,161.33,工業用,鋼筋混凝土造,88年8月6日,九層,,
RPWVMLKLPHPFFCA86CC,19,27.74,商業用,鋼筋混凝土造,90年8月29日,十層,,
RPOSMLKLPHPFFCA38CC,4,63.12,一般事務所,鋼筋混凝土造,105年6月16日,十五層,,
RPTUMLKLPHPFFCA09CC,21,64.91,共有部分,鋼筋混凝土造,88年8月6日,九層,,
RPOSMLKLPHPFFCA38CC,4,.10,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPOSMLKLPHPFFCA38CC,4,4.40,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,,
RPOSMLKLPHPFFCA38CC,4,.10,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPOSMLKLPHPFFCA38CC,4,6.12,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,,
RPWVMLKLPHPFFCA86CC,19,3.65,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPOSMLKLPHPFFCA38CC,4,.81,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,,
RPWVMLKLPHPFFCA86CC,19,8.74,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPOSMLKLPHPFFCA38CC,4,14.96,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,,
RPWVMLKLPHPFFCA86CC,19,1.68,共有部分,鋼筋混凝土造,90年8月29日,十層,,
RPOSMLKLPHPFFCA38CC,4,5.31,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,,
RPOSMLKLPHPFFCA38CC,4,.35,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,,
RPOSMLKLPHPFFCA38CC,4,52.50,本共有部分之項目有地下層法定停車空間汽車道、進氣管道間、地下通風進氣管道、地下通風排氣管道、行動不便者車位、地下排風管道、消防、管道間、法定汽車停車空間兼防空避難室、進氣機房、車道、排氣機房、排水、法定汽車停車空間等１４項,鋼筋混凝土造,105年6月16日,十五層,,
RPPWMLKLPHPFFCA88CC,17,43.00,住家用,鋼筋混凝土造,92年1月22日,十四層,,
RPTOMLKLPHPFFFA78CC,,83.90,住家用,鋼筋混凝土造,,七層,,
RPTOMLKLPHPFFFA78CC,,11.08,住家用,鋼筋混凝土造,,七層,,
RPTOMLKLPHPFFFA78CC,,12.13,共有部分,鋼筋混凝土造,,七層,,
RPTOMLKLPHPFFFA78CC,,78.89,見使用執照,鋼筋混凝土造,,七層,,
RPTOMLKLPHPFFFA78CC,,.15,共有部分,鋼筋混凝土造,,七層,,
RPPNMLKLPHPFFEA18CC,9,366.38,住家用,鋼骨造,100年3月4日,十六層,,
RPPOMLKLPHPFFFA38CC,,60.65,住家用,鋼筋混凝土造,,十一層,,
RPPOMLKLPHPFFFA38CC,,13.16,共有部分,鋼筋混凝土造,,十一層,,
RPRNMLKLPHPFFDA28CC,14,50.65,住家用,鋼筋混凝土造,95年11月16日,十二層,,
RPRNMLKLPHPFFDA28CC,14,8.11,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPRNMLKLPHPFFDA28CC,14,2.77,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPRNMLKLPHPFFDA28CC,14,8.99,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPRNMLKLPHPFFDA28CC,14,6.19,共有部分,鋼筋混凝土造,95年11月16日,十二層,,
RPQOMLKLPHPFFBA08CC,,41.00,店鋪、住宅,鋼筋混凝土造,,五層,,
RPTNMLKLPHPFFDA48CC,27,74.10,工廠,鋼筋混凝土造,82年4月14日,十二層,,
RPTNMLKLPHPFFDA48CC,27,111.48,工廠,鋼筋混凝土造,82年4月14日,十二層,,
RPTNMLKLPHPFFDA48CC,27,75.03,工廠,鋼筋混凝土造,82年4月14日,十二層,,
RPTNMLKLPHPFFDA48CC,27,92.74,工廠,鋼筋混凝土造,82年4月14日,十二層,,
RPTNMLKLPHPFFDA48CC,27,192.68,共有部分,鋼筋混凝土造,82年4月14日,十二層,,
RPROMLKLPHPFFDA48DC,7,169.43,一般零售業（乙組）（不含日用百貨業）,鋼筋混凝土造,102年12月16日,十三層,,
RPROMLKLPHPFFDA48DC,7,95.27,本共有部分之項目有梯廳、戶外安全梯、Ａ樓梯、Ｂ樓梯、管委會使用空間、排煙室、車道、騎樓、昇降機、陽台、走廊、梯間、緊急昇降機、昇降機兼行動不便者使用、Ｅ樓梯、電梯機房、緊急發電機室、水箱、機房、Ｄ樓梯、台電配電室、電信機房、排風管道、防空避難室兼停車空間、電錶空間、停車空間、機電設備空間、進氣、排氣、消防幫浦室、污水機房、蓄水池Ｂ、樓梯間等３３項。,鋼筋混凝土造,102年12月16日,十三層,,
RPVNMLLLPHPFFAA48CC,,35.84,商業用,鋼筋混凝土造,,十一層,,
RPVNMLLLPHPFFAA48CC,,4.83,共有部分,鋼筋混凝土造,,十一層,,
RPPOMLLLPHPFFAA97CC,16,45.37,住家用,鋼筋混凝土造,93年8月27日,六層,,
RPPOMLLLPHPFFAA97CC,16,13.15,共有部分,鋼筋混凝土造,93年8月27日,六層,,
RPPOMLLLPHPFFAA97CC,16,6.35,共有部分,鋼筋混凝土造,93年8月27日,九層,,
RPSOMLKLPHPFFAA18CC,,141.21,,鋼筋混凝土造,,八層,,
RPWOMLLLPHPFFAA68CC,5,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPWOMLLLPHPFFAA68CC,5,22.63,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPXOMLLLPHPFFAA78CC,5,40.22,住家用,鋼筋混凝土造,104年10月14日,九層,,
RPXOMLLLPHPFFAA78CC,5,22.63,共有部分，本共有部分之項目有安全梯Ａ、安全梯Ｂ、梯廳、行動不便電梯１２人份、機械停車開門連動、走廊、管委會使用空間Ａ、管委會使用空間Ｂ、機車停車空間、水箱Ａ、水箱Ｂ、消防水箱、梯間、安全梯Ｃ、台電配電室、電表區、防空避難室、機械室（電信用）、緊急發電機室、發電機排氣管道、發電機進氣管道、水箱、消防泵浦室等２３項。,鋼筋混凝土造,104年10月14日,九層,,
RPOQMLLLPHPFFDA48DC,36,68.66,住家用,鋼筋混凝土造,73年2月17日,十四層,,
RPOQMLLLPHPFFDA48DC,36,17.56,共有部分,鋼筋混凝土造,73年2月17日,十四層,,
RPXNMLQKPHPFFBA66DC,26,90.64,商業用,鋼筋混凝土造,83年1月8日,十二層,,
RPXNMLQKPHPFFBA66DC,26,100.36,商業用,鋼筋混凝土造,83年1月8日,十二層,,
RPXNMLQKPHPFFBA66DC,26,70.33,共有部分,鋼筋混凝土造,83年1月8日,十二層,,
RPRNMLLLPHPFFEA48CC,45,87.57,商業用,鋼筋混凝土造,64年10月22日,四層,,
RPVNMLLLPHPFFEA88CC,2,82.57,住家用,鋼筋混凝土造,107年7月9日,九層,,
RPVNMLLLPHPFFEA88CC,2,34.60,本共有部分之項目有梯廳、防空避難室兼停車空間、機房、梯間、水箱室、安全梯、行動不便者電梯、消防專用屋頂水箱、台電配電室、緊急發電機室、消防泵浦室、垃圾冷藏機房、機房（電信用）、機房（汽車升降機用）、水箱、等１５項。,鋼筋混凝土造,107年7月9日,九層,,
RPVNMLLLPHPFFEA88CC,2,37.80,本共有部分之項目有防空避難室兼停車空間、汽車升降機（汽機車共用）、停車空間等３項。,鋼筋混凝土造,107年7月9日,九層,,
RPSOMLLLPHPFFEA68CC,26,28.47,商業用,鋼筋混凝土造,83年11月2日,八層,,
RPSOMLLLPHPFFEA68CC,26,6.69,共有部分,鋼筋混凝土造,83年11月2日,八層,,
RPXOMLLLPHPFFEA56CC,48,94.01,住家用,鋼筋混凝土造,61年6月23日,四層,,
RPTPMLLLPHPFFEA88CC,40,134.33,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPTPMLLLPHPFFEA88CC,40,11.52,住家用,鋼筋混凝土造,69年4月8日,五層,,
RPQQMLLLPHPFFEA68CC,39,38.35,住家用,鋼筋混凝土造,70年8月20日,五層,,
RPQQMLLLPHPFFEA68CC,39,.54,共有部分,鋼筋混凝土造,70年8月20日,五層,,
RPRPMLKLPHPFFDA48CC,23,15.65,共有部分,鋼筋混凝土造,86年2月21日,二十一層,,
RPRPMLKLPHPFFDA48CC,23,45.21,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,,
RPRPMLKLPHPFFDA48CC,23,45.21,見使用執照,鋼筋混凝土造,86年2月21日,二十一層,,
RPTOMLLLPHPFFDA68CC,27,177.18,商業用,鋼骨混凝土造,82年8月13日,二十七層,,
RPRPMLKLPHPFFDA48CC,23,15.65,共有部分,鋼筋混凝土造,86年2月21日,二十一層,,
RPTOMLLLPHPFFDA68CC,27,18.20,共有部分,鋼骨混凝土造,82年8月13日,二十七層,,
RPSPMLKLPHPFFDA58CC,13,213.25,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPXOMLKLPHPFFDA98CC,11,33.46,住家用,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLKLPHPFFDA58CC,13,21.80,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPQPMLLLPHPFFDA48CC,34,107.28,商業用,鋼筋混凝土造,75年9月23日,十四層,,
RPXOMLKLPHPFFDA98CC,11,13.17,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLKLPHPFFDA58CC,13,8.60,住家用,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPPQMLLLPHPFFDA48CC,17,345.87,一般事務所,鋼骨造,92年5月30日,二十一層,,
RPSPMLKLPHPFFDA58CC,13,32.81,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPXOMLKLPHPFFDA98CC,11,2.88,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPPQMLLLPHPFFDA48CC,17,186.13,共有部分,鋼骨造,92年5月30日,二十一層,,
RPQPMLLLPHPFFDA48CC,34,23.10,共有部分,鋼筋混凝土造,75年9月23日,十四層,,
RPSPMLKLPHPFFDA58CC,13,76.65,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPPQMLLLPHPFFDA48CC,17,13.28,共有部分,鋼骨造,92年5月30日,二十一層,,
RPSPMLKLPHPFFDA58CC,13,14.37,共有部分,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPXOMLKLPHPFFDA98CC,11,23.11,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLKLPHPFFDA58CC,13,6.24,健身服務業,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
RPPQMLLLPHPFFDA48CC,17,142.51,共有部分,鋼骨造,92年5月30日,二十一層,,
RPXOMLKLPHPFFDA98CC,11,14.97,共有部分,鋼筋混凝土造,98年7月2日,十九層,,
RPSPMLKLPHPFFDA58CC,13,1.69,一般零售業（甲組）,鋼骨鋼筋混凝土造,96年6月21日,二十七層,,
