編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQQMLSKOHPFFAN27CA,花壇段,1168.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,31680,4111,持分移轉,04770000
RPQQMLSKOHPFFAN27CA,花壇段,10.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,04780000
RPVNMLRKOHPFFAN37CA,中山段,176.00,都市：住,1,1,全筆移轉,08420000
RPRNMLSLOHPFFAN17CA,西興段,1313.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16590000
RPROMLLKOHPFFAN09CA,大埔段,64.00,都市：住,1,1,全筆移轉,04790008
RPVNMLQKOHPFFAN27CA,民生段,3.20,都市：商,30,1,持分移轉,08350000
RPOOMLPKOHPFFAN56CA,成功段,18.90,都市：住,3310,189,持分移轉,06330000
RPVNMLQKOHPFFAN27CA,民生段,38.00,都市：商,1,1,全筆移轉,08380000
RPSNMLPKOHPFFAN86CA,口庄段,305.00,都市：農,1,1,全筆移轉,04230000
RPSNMLPKOHPFFAN86CA,口庄段,20.00,都市：農,1,1,全筆移轉,04230003
RPSNMLPKOHPFFAN86CA,口庄段,34.00,都市：農,1,1,全筆移轉,04240000
RPRPMLQKOHPFFAN07CA,埔崙段,200.00,都市：農,1,1,全筆移轉,03860000
RPPOMLQKOHPFFAN76CA,西興段,5.25,都市：住,72,2,持分移轉,00210000
RPTOMLQKOHPFFAN17CA,南郭段南郭小段,65.00,都市：住,1,1,全筆移轉,02990022
RPPNMLRKOHPFFAN76CA,新芬園段,2475.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10520000
RPTNMLSKOHPFFAN27CA,古夷段,78.34,都市：住,1,1,全筆移轉,03680000
RPRNMLQKOHPFFCN07CA,鹿東段,66.44,都市：住,1,1,全筆移轉,01470000
RPTOMLNLOHPFFAN96CA,延平段,87.00,都市：住,1,1,全筆移轉,03580000
RPQNMLPKOHPFFCN86CA,中興段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00280004
RPVNMLKLOHPFFBN86CA,大霞段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,24410055
RPPNMLNLOHPFFCN66CA,永樂段,58.43,都市：商,1,1,全筆移轉,02060000
RPRNMLSKOHPFFCN27CA,鹿安段,81.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13520000
RPRNMLSKOHPFFCN27CA,鹿安段,58.08,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,13530000
RPVNMLPKOHPFFBN27CA,伸榮段,45.00,都市：商,1,1,全筆移轉,01610000
RPPNMLQKOHPFFBN76CA,伸光段,18.51,都市：住,876000,18510,持分移轉,03550010
RPPNMLQKOHPFFBN76CA,伸光段,.30,都市：住,47,1,持分移轉,03550040
RPPNMLQKOHPFFBN76CA,伸光段,95.00,都市：住,1,1,全筆移轉,03550043
RPPNMLQKOHPFFBN76CA,伸光段,.43,都市：住,47,1,持分移轉,03650000
RPPNMLQKOHPFFBN76CA,伸光段,8.55,都市：住,47,1,持分移轉,04080000
RPPNMLQKOHPFFBN76CA,伸光段,2.40,都市：住,47,1,持分移轉,04170000
RPPNMLSKOHPFFDN17CA,永中段,4.77,都市：住,5,2,持分移轉,02490000
RPPNMLSKOHPFFDN17CA,永中段,136.14,都市：住,1,1,全筆移轉,02800031
RPUNMLNLOHPFFDN27CA,民生段,4.97,都市：住,10000,18,持分移轉,03000000
RPPOMLNJPHPFFFN96CA,信義段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02890000
RPWNMLQKOHPFFGN97CA,永興段,10001.16,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02800000
RPWNMLQKOHPFFGN97CA,永興段,9997.85,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02810000
RPWNMLQKOHPFFGN97CA,永興段,10000.66,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02820000
RPWNMLQKOHPFFGN97CA,永興段,10000.12,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02840000
RPWNMLQKOHPFFGN97CA,永興段,9999.98,非都市：特定專用區 ; 非都市編定：養殖用地,1,1,全筆移轉,02850000
RPRNMLPKOHPFFFN37DA,仁豐段,38.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00700000
RPRNMLPKOHPFFFN37DA,仁豐段,2.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00720000
RPRNMLPKOHPFFFN37DA,仁豐段,35.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,00730000
RPPNMLSKOHPFFFN37CA,芳圃段,91.56,都市：住,1,1,全筆移轉,08540046
RPPNMLSKOHPFFFN37CA,芳圃段,.44,都市：住,1,1,全筆移轉,08820000
RPPNMLSKOHPFFFN37CA,芳圃段,.30,都市：住,30,1,持分移轉,09750001
RPPNMLSKOHPFFFN37CA,芳圃段,.82,都市：住,1000,32,持分移轉,08540016
RPPNMLSKOHPFFFN37CA,芳圃段,.82,都市：住,30,1,持分移轉,08540034
RPPNMLSKOHPFFFN37CA,芳圃段,21.84,都市：住,1000,32,持分移轉,08540035
SPRNMLRJPHPFFGN67CA,新生段,20.35,都市：住,56339,853,持分移轉,01010000
RPRNMLRJPHPFFGN57CA,新生段,25.72,都市：住,56339,1078,持分移轉,01010000
RPPNMLNKOHPFFGN96CA,儒明段,46.86,都市：住,1,1,全筆移轉,05240000
RPPNMLNKOHPFFGN96CA,儒明段,49.31,都市：住,1,1,全筆移轉,05250000
RPPNMLPKOHPFFGN27DA,儒田段,30.81,都市：住,1792,52,持分移轉,03200003
RPPNMLPKOHPFFGN27DA,儒田段,92.99,都市：住,1,1,全筆移轉,03200027
RPQNMLPKOHPFFEN17DA,新十五段,269.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPUNMLPKPHPFFEN67DA,二水段,909.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,2,持分移轉,01200009
RPSNMLSKOHPFFGN87DA,五庄子段,1032.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01570006
RPPNMLRKOHPFFHN47CA,東門段,21.00,都市：住,1,1,全筆移轉,12080001
RPRNMLRKOHPFFHN67CA,五通段,493.78,非都市：特定農業區 ; 非都市編定：農牧用地,480,73,持分移轉,00360000
RPRNMLPKOHPFFEN17CA,新埤清段,101.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPRNMLPKOHPFFEN17CA,新埤清段,19.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070000
RPSNMLPKOHPFFEN27CA,三民段,920.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460000
RPSNMLPKOHPFFEN27CA,三民段,423.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17470000
RPPOMLSKOHPFFDN27CA,員草段,2238.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03510000
RPRNMLQKOHPFFEN27CA,新雅段,751.88,非都市：特定農業區 ; 非都市編定：農牧用地,21595,773,持分移轉,14420000
RPUNMLKLOHPFFDN96CA,永南段,95.69,都市：住,1,1,全筆移轉,07940000
RPTNMLRKOHPFFDN47CA,興寧段,193.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,2,持分移轉,01760000
RPROMLQKOHPFFDN27CA,永中段,91.92,都市：住,1,1,全筆移轉,02800007
RPROMLQKOHPFFDN27CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPQOMLQKOHPFFDN17CA,東興段,75.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03570000
RPQOMLQKOHPFFDN17CA,東興段,22.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03610000
RPQOMLQKOHPFFDN17CA,東興段,23.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,224,23,持分移轉,07600000
RPUOMLQKOHPFFDN57CA,莒光段,99.21,都市：住,1,1,全筆移轉,32440003
RPSOMLQKOHPFFDN37CA,永中段,92.25,都市：住,1,1,全筆移轉,02800008
RPTOMLQKOHPFFDN47CA,永中段,87.63,都市：住,1,1,全筆移轉,02800017
RPSOMLQKOHPFFDN37CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPTOMLQKOHPFFDN47CA,永中段,1.12,都市：住,1,1,全筆移轉,02800033
RPTOMLQKOHPFFDN47CA,永中段,21.00,都市：住,43635,2100,持分移轉,02830000
RPWNMLNJPHPFFDN37CA,鎮安段,137.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15960002
RPPNMLSKOHPFFBN96CA,伸榮段,63.00,都市：住,1,1,全筆移轉,00430000
RPXNMLKMOHPFFDN37CA,溝皂段,26.95,都市：住,10000,112,持分移轉,08890000
RPSNMLPKOHPFFBN96CA,竹園段,1186.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10570000
RPPOMLSKOHPFFBN07CA,中圍段,78.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03110000
RPOOMLOLOHPFFBN66CA,忠明段,54.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,360,2,持分移轉,11660000
RPSOMLQJPHPFFBN17CA,新興段,148.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09980001
RPSOMLQJPHPFFBN17CA,新興段,369.55,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,10010001
RPSNMLRKOHPFFCN27CA,鹿福段,27.15,都市：商,36,13,持分移轉,05460000
RPSNMLRKOHPFFCN27CA,鹿福段,3.74,都市：商,36,13,持分移轉,05470000
RPQOMLKLOHPFFAN98CA,西勢子段西勢子小段,101.00,都市：住,1,1,全筆移轉,01000024
RPSNMLRKOHPFFCN27CA,鹿福段,1.71,都市：商,36,13,持分移轉,07090000
RPSNMLSKOHPFFAN17CA,西門口段,14.75,都市：住,66408,354,持分移轉,05580000
RPQNMLRKOHPFFAN86CA,西勢子段西勢子小段,100.00,都市：住,1,1,全筆移轉,01900039
RPWNMLTLOHPFFAN77CA,平和段,317.05,都市：農,1,1,全筆移轉,06880000
RPROMLTLOHPFFAN37CA,成功段,23.50,都市：住,2,1,持分移轉,07430000
RPSNMLTLOHPFFAN37CA,南興段,19.60,都市：住,100000,944,持分移轉,03060000
RPXPMLQKOHPFFAN67CA,延平段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,12150004
RPVPMLQKOHPFFAN47CA,大埔段,23.40,都市：住,80,3,持分移轉,04150000
RPRNMLTJPHPFFAN17CA,西勢子段西勢子小段,77.00,都市：住,1,1,全筆移轉,00210146
RPOPMLTLOHPFFAN17CA,平和段,83.53,都市：農,1,1,全筆移轉,04230000
RPOPMLTLOHPFFAN17CA,平和段,95.03,都市：農,1,1,全筆移轉,04280000
RPROMLOKPHPFFAN86CA,新芬園段,77.49,都市：住,1,1,全筆移轉,04820000
RPROMLOKPHPFFAN86CA,新芬園段,108.51,都市：住,1,1,全筆移轉,04820004
RPROMLOKPHPFFAN86CA,新芬園段,143.21,都市：住,1,1,全筆移轉,04820005
RPROMLOKPHPFFAN86CA,新芬園段,191.11,都市：住,1,1,全筆移轉,04820006
RPTNMLTKOHPFFAN37CA,新快官段,106.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880010
RPTNMLTKOHPFFAN37CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPTNMLTKOHPFFAN37CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPTNMLTKOHPFFAN37CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPTNMLTKOHPFFAN37CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPTNMLTKOHPFFAN37CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPTNMLTKOHPFFAN37CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPTNMLTKOHPFFAN37CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPRNMLRKOHPFFCN17CA,永安段,61.92,非都市：特定農業區 ; 非都市編定：農牧用地,21000,6192,持分移轉,04240000
RPRNMLRKOHPFFCN17CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPRNMLRKOHPFFCN17CA,永安段,117.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250008
RPRNMLRKOHPFFCN17CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250010
RPPNMLSKOHPFFCN07CA,鹿安段,68.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04790000
RPTNMLMJPHPFFBN76CA,和北段,64.00,都市：農,1,1,全筆移轉,00650008
RPTNMLMJPHPFFBN76CA,和北段,13.67,都市：農,15,1,持分移轉,00680000
RPTNMLMJPHPFFBN76CA,和北段,4.00,都市：農,1,1,全筆移轉,00680014
RPTNMLMJPHPFFBN76CA,和北段,6.00,都市：農,1,1,全筆移轉,00680019
RPTNMLMJPHPFFBN76CA,和北段,8.00,都市：農,1,1,全筆移轉,00680020
RPTNMLMJPHPFFBN76CA,和北段,4.13,都市：農,15,1,持分移轉,00700001
RPTNMLMJPHPFFBN76CA,和北段,6.00,都市：住,15,1,持分移轉,00810007
RPTNMLMJPHPFFBN76CA,忠明段,8.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,262000,8154,持分移轉,15970003
RPSNMLLJPHPFFDN76CA,三多段,98.56,都市：住,1,1,全筆移轉,06730002
RPRNMLKMOHPFFCN66CA,東昇段,72.00,都市：住,1,1,全筆移轉,01370001
RPRNMLKMOHPFFCN66CA,東昇段,28.25,都市：住,10000,2297,持分移轉,01370004
RPVNMLRKOHPFFGN97CA,臺山段,2488.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13700000
RPUNMLRKOHPFFGN87CA,臺山段,1970.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14480000
RPPNMLRKOHPFFEN17CA,仁美段,81.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10760004
RPPNMLRKOHPFFEN17CA,仁美段,20.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,10760011
RPOPMLSKOHPFFDN27CA,橋愛段,23.77,都市：住,10000,40,持分移轉,11170000
RPWNMLRKOHPFFGN08CA,和寮段,2435.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPWNMLRKOHPFFGN08CA,和寮段,1558.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04590000
RPPNMLNLOHPFFGN07CA,芳崎段,2363.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950000
RPSNMLKLOHPFFFN96CA,田豐段,1528.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05830000
RPQOMLNJPHPFFFN07CA,新興段,1406.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07400000
RPSNMLKMOHPFFHN27CA,永明段,107.19,都市：住,1,1,全筆移轉,07430000
RPSNMLKMOHPFFHN27CA,永明段,30.95,都市：住,5,1,持分移轉,07430009
RPSNMLKMOHPFFHN27CA,永明段,10.63,都市：住,1,1,全筆移轉,07410000
RPSNMLKMOHPFFHN27CA,永明段,6.80,都市：住,1,1,全筆移轉,07410001
RPPOMLMJPHPFFHN07CA,湖南段,89.53,都市：住,1,1,全筆移轉,06490006
RPROMLMJPHPFFHN27CA,湖南段,110.00,都市：住,1,1,全筆移轉,06410000
RPROMLMJPHPFFHN27CA,湖南段,21.05,都市：住,1,1,全筆移轉,06510005
RPSOMLNKPHPFFHN57CA,田中段,292.00,都市：農,1,1,全筆移轉,00790000
RPSOMLNKPHPFFHN57CA,田中段,147.00,都市：農,1,1,全筆移轉,00850000
RPPNMLTKOHPFFGN67DA,新田段,754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09490000
RPSOMLNKPHPFFHN57CA,田中段,11.00,都市：農,1,1,全筆移轉,00850001
RPSOMLNKPHPFFHN57CA,田中段,5.00,都市：農,2,1,持分移轉,00850004
RPSOMLNKPHPFFHN57CA,田中段,27.50,都市：農,2,1,持分移轉,00790002
RPXNMLRKOHPFFGN28DA,新生段,21.56,都市：住,16,1,持分移轉,02990000
RPVOMLRKOHPFFGN18DA,芳林段,88.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06240000
RPXNMLSKOHPFFFN28DA,嘉和段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400010
RPPNMLSKOHPFFGN57DA,芳成段,17.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1027,32,持分移轉,02010012
RPPNMLSKOHPFFGN57DA,芳成段,14.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1027,32,持分移轉,02010039
RPPNMLSKOHPFFGN57DA,芳成段,436.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02010044
RPPNMLSKOHPFFGN57DA,芳成段,3.31,非都市：鄉村區 ; 非都市編定：交通用地,4032,126,持分移轉,02060000
RPPNMLSKOHPFFGN57DA,芳成段,5.25,非都市：鄉村區 ; 非都市編定：交通用地,4032,126,持分移轉,02070000
RPQNMLSKOHPFFFN57DA,福德段,109.00,都市：住,1,1,全筆移轉,09740054
RPPNMLSKOHPFFGN57DA,芳成段,3.59,非都市：鄉村區 ; 非都市編定：交通用地,4032,126,持分移轉,02280000
RPQNMLKLOHPFFFN96EA,稻香段,1033.85,非都市：特定農業區 ; 非都市編定：農牧用地,30,3,持分移轉,03700000
RPQNMLKLOHPFFFN96EA,稻香段,201.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,3,持分移轉,03710000
RPVNMLTKOHPFFAN67DA,曾厝段,1602.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03140000
RPRNMLKLOHPFFFN07EA,稻香段,689.23,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,03700000
RPRNMLKLOHPFFFN07EA,稻香段,134.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,2,持分移轉,03710000
RPWOMLRKOHPFFAN67DA,西勢子段過溝子小段,68.29,都市：住,7,6,持分移轉,01120001
RPTQMLSKOHPFFAN67DA,北白沙坑段,172.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05440000
RPWNMLSKOHPFFHN28CA,新水段,3076.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPPNMLKLOHPFFGN76CA,建山段,2451.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPOOMLRKOHPFFGN37CA,臺西段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11940001
RPOOMLTJPHPFFFN47CA,大新段,579.21,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01770003
RPQNMLSKOHPFFHN67CA,忠覺段,33.00,都市：農,268,33,持分移轉,02250004
RPQNMLSKOHPFFHN67CA,忠覺段,9.25,都市：農,120,5,持分移轉,02250014
RPQNMLSKOHPFFHN67CA,忠覺段,90.00,都市：農,1,1,全筆移轉,02250021
RPQOMLRKOHPFFGN57CA,崙腳段,2772.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00670000
RPPOMLRKOHPFFGN47CA,上豐段,308.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,03730000
RPTPMLSKOHPFFDN77CA,地政段,68.00,都市：商,1,1,全筆移轉,04920000
RPVNMLSKOHPFFDN77CA,三義段,5.83,都市：住,2,1,持分移轉,03340000
RPVNMLSKOHPFFDN77CA,三義段,35.02,都市：住,2,1,持分移轉,03350000
RPQNMLTKOHPFFDN37CA,大饒段,129.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06180010
RPPNMLOLOHPFFDN86CA,三和段,112.00,都市：住,1,1,全筆移轉,06780000
RPPNMLOLOHPFFDN86CA,三和段,.64,都市：住,14,1,持分移轉,06860000
RPPNMLOLOHPFFDN86CA,三和段,20.14,都市：住,14,1,持分移轉,06870000
RPROMLRKPHPFFDN47CA,新生段,3.82,都市：商,10000,53,持分移轉,11310000
RPQNMLTKOHPFFBN17CA,宏濱段,11332.08,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00520000
RPRNMLKLOHPFFBN09CA,忠孝段,11.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,12720000
RPRNMLKLOHPFFBN09CA,忠孝段,2.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,12920000
RPRNMLKLOHPFFBN09CA,忠孝段,3.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,13100000
RPRNMLKLOHPFFBN09CA,忠孝段,3.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,192,2,持分移轉,13370000
RPRNMLKLOHPFFBN09CA,忠孝段,1.54,非都市：鄉村區 ; 非都市編定：丁種建築用地,192,2,持分移轉,13450000
RPRNMLKLOHPFFBN09CA,忠孝段,82.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13550000
RPVNMLNLOHPFFBN17CA,大霞段,40.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,24410029
RPRNMLTKOHPFFCN37CA,秀安段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310004
RPRNMLTKOHPFFCN37CA,秀安段,38.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310005
RPRNMLTKOHPFFCN37CA,秀安段,194.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08310006
RPTNMLMLOHPFFCN96CA,新生段,140.00,都市：住,1,1,全筆移轉,16390014
RPUNMLTKOHPFFAN47CA,南興段,10.42,都市：住,10000,104,持分移轉,02490000
RPXOMLSKOHPFFAN77CA,嘉興段,1776.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPQOMLTLOHPFFAN27CA,南興段,154.00,都市：住,1,1,全筆移轉,08430009
RPPNMLRLOHPFFAN86CA,萬興段,118.36,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,10560000
